Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Local,1ST,17/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Local,2ND,17/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Visita,ALL,17/07/2025,1,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Visita,1ST,17/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Visita,2ND,17/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Local,ALL,24/07/2025,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Local,1ST,24/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Local,2ND,24/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Visita,ALL,24/07/2025,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Visita,1ST,24/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025447,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Visita,2ND,24/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Local,ALL,31/07/2025,2,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Local,1ST,31/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1760,BK Häcken,Local,2ND,31/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Visita,ALL,31/07/2025,2,1,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Visita,1ST,31/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028274,679,76984,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2900,RSC Anderlecht,Visita,2ND,31/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Local,ALL,07/08/2025,3,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Local,1ST,07/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Local,2ND,07/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Visita,ALL,07/08/2025,3,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Visita,1ST,07/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244710,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Visita,2ND,07/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Local,ALL,14/08/2025,3,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Local,1ST,14/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1159,SK Brann,Local,2ND,14/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Visita,ALL,14/08/2025,3,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Visita,1ST,14/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255236,679,76984,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1760,BK Häcken,Visita,2ND,14/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353421,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,ALL,21/08/2025,636,7,65%,0.00,7,18,4,8,9,599,24,9,0,,9,0,6,3,13,5,6,1,1,32,1,1,505,12,79,130/182 (71%),43/81 (53%),5/20 (25%),61%,6,40/66 (61%),18/29 (62%),7/8 (88%),79%,24,7,56,28,1,4,,0,2,0,5
14353421,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,1ST,21/08/2025,636,4,57%,0.00,3,11,3,4,3,257,16,2,0,,6,0,3,2,8,3,3,0,0,,0,1,211,8,36,,20/42 (48%),2/10 (20%),66%,3,19/32 (59%),12/15 (80%),1/2 (50%),75%,16,3,31,16,,3,,,,,2
14353421,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,2ND,21/08/2025,636,3,73%,0.00,4,7,1,4,6,342,8,7,0,,3,0,3,1,5,2,3,1,1,,1,0,294,4,43,,23/39 (59%),3/10 (30%),56%,3,21/34 (62%),6/14 (43%),6/6 (100%),88%,8,4,25,12,,1,,,,,3
