Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11395973,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,24/02/2024,23,0,42%,0.00,0,8,2,6,8,346,14,13,3,,3,0,4,1,6,2,0,,0,,4,0,232,22,77,,21/72 (29%),4/23 (17%),50%,13,33/66 (50%),18/36 (50%),6/12 (50%),71%,14,4,50,14,,2,,,,,3
11395973,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,24/02/2024,23,0,35%,0.00,0,2,1,2,,163,7,9,1,,0,0,2,0,1,1,0,,0,,2,0,114,12,30,,10/32 (31%),1/8 (13%),46%,5,16/34 (47%),7/16 (44%),0/4 (0%),71%,7,2,23,9,,1,,,,,3
11395973,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,24/02/2024,23,0,50%,0.00,0,6,1,4,,183,7,4,2,,3,0,2,1,5,1,0,,0,,2,0,118,10,47,,11/40 (28%),3/15 (20%),54%,8,17/32 (53%),11/20 (55%),6/8 (75%),71%,7,2,27,5,,1,,,,,0
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,ALL,17/02/2024,22,2,50%,0.00,3,10,1,7,7,483,9,12,2,,2,1,4,4,7,3,1,2,,,2,3,402,13,57,,44/76 (58%),5/27 (19%),50%,6,27/48 (56%),15/36 (42%),6/10 (60%),67%,9,7,37,20,,1,,,,,8
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,1ST,17/02/2024,22,0,48%,0.00,0,3,0,3,,249,6,5,0,,0,0,2,1,1,2,0,0,,,1,0,207,6,25,,24/39 (62%),1/10 (10%),52%,2,12/20 (60%),4/11 (36%),1/2 (50%),67%,6,3,18,6,,0,,,,,5
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,2ND,17/02/2024,22,2,53%,0.00,3,7,1,4,,234,3,7,2,,2,1,2,3,6,1,1,2,,,1,3,195,7,32,,20/37 (54%),4/17 (24%),49%,4,15/28 (54%),11/25 (44%),5/8 (63%),67%,3,4,19,14,,1,,,,,3
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,17/02/2024,22,2,50%,0.00,2,8,0,4,13,482,10,7,2,,3,0,4,1,5,3,2,0,,,0,1,397,17,53,,30/59 (51%),6/19 (32%),50%,3,21/48 (44%),21/36 (58%),4/10 (40%),50%,10,5,39,19,,0,,,,,7
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,17/02/2024,22,1,52%,0.00,1,4,0,1,,266,3,5,0,,1,0,3,0,2,2,1,0,,,0,1,228,8,33,,13/30 (43%),4/9 (44%),48%,2,8/20 (40%),7/11 (64%),0/4 (0%),33%,3,2,22,9,,0,,,,,3
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,17/02/2024,22,1,47%,0.00,1,4,0,3,,216,7,2,2,,2,0,1,1,3,1,1,0,,,0,0,169,9,20,,17/29 (59%),2/10 (20%),51%,1,13/28 (46%),14/25 (56%),4/6 (67%),57%,7,3,17,10,,0,,,,,4
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2553,Karlsruher SC,Visita,ALL,10/02/2024,21,0,72%,0.00,1,16,5,11,13,641,12,6,2,,7,0,3,6,6,10,0,1,0,,2,,557,17,58,,35/55 (64%),7/33 (21%),48%,1,19/37 (51%),19/42 (45%),3/9 (33%),67%,12,3,55,10,,5,,,,,5
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2553,Karlsruher SC,Visita,1ST,10/02/2024,21,0,64%,0.00,1,8,2,8,,289,5,3,1,,3,0,0,5,2,6,0,1,0,,1,,248,6,23,,13/22 (59%),2/15 (13%),44%,0,8/17 (47%),8/19 (42%),1/3 (33%),60%,5,3,28,5,,2,,,,,4
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2553,Karlsruher SC,Visita,2ND,10/02/2024,21,0,79%,0.00,0,8,3,3,,352,7,3,1,,4,0,3,1,4,4,0,0,0,,1,,309,11,35,,22/33 (67%),5/18 (28%),51%,1,11/20 (55%),11/23 (48%),2/6 (33%),71%,7,0,27,5,,3,,,,,1
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,10/02/2024,21,2,28%,0.00,5,11,7,5,6,251,7,12,2,,7,0,1,3,6,5,2,3,2,,2,,174,16,33,,19/60 (32%),1/10 (10%),52%,2,18/37 (49%),23/42 (55%),2/12 (17%),57%,7,7,47,35,,7,,,,,8
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,10/02/2024,21,1,36%,0.00,1,5,3,3,,159,2,6,0,,3,0,1,1,1,4,1,0,0,,1,,118,5,17,,10/33 (30%),1/7 (14%),56%,1,9/17 (53%),11/19 (58%),2/6 (33%),100%,2,2,26,18,,3,,,,,3
11395986,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,10/02/2024,21,1,21%,0.00,4,6,4,2,,92,5,6,2,,4,0,0,2,5,1,1,3,2,,1,,56,11,16,,9/27 (33%),0/3 (0%),49%,1,9/20 (45%),12/23 (52%),0/6 (0%),40%,5,5,21,17,,4,,,,,5
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,ALL,02/02/2024,20,2,49%,0.00,2,10,5,4,8,470,16,8,1,,4,0,2,4,6,4,1,1,,,2,1,365,17,51,,30/73 (41%),4/18 (22%),48%,4,27/53 (51%),16/37 (43%),5/7 (71%),69%,16,13,56,14,,5,,,,,14
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,1ST,02/02/2024,20,1,52%,0.00,2,7,0,2,,269,7,5,0,,2,0,2,3,5,2,1,1,,,1,1,222,9,22,,15/34 (44%),2/11 (18%),58%,2,15/26 (58%),8/14 (57%),4/5 (80%),86%,7,8,24,5,,0,,,,,6
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,2ND,02/02/2024,20,1,45%,0.00,0,3,5,2,,201,9,3,1,,2,0,0,1,1,2,0,0,,,1,0,143,8,29,,15/39 (38%),2/7 (29%),40%,2,12/27 (44%),8/23 (35%),1/2 (50%),56%,9,5,32,9,,5,,,,,8
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,02/02/2024,20,2,51%,0.00,3,22,2,3,8,490,6,7,2,,7,2,8,7,15,7,2,1,,,1,1,404,18,46,,31/65 (48%),7/25 (28%),52%,7,26/53 (49%),21/37 (57%),13/22 (59%),83%,6,11,59,21,,2,,,,,7
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,02/02/2024,20,0,48%,0.00,0,6,1,1,,253,3,4,0,,0,1,4,2,2,4,0,0,,,1,1,213,13,17,,12/26 (46%),1/9 (11%),42%,4,11/26 (42%),6/14 (43%),4/7 (57%),67%,3,7,23,11,,1,,,,,4
11395999,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,02/02/2024,20,2,55%,0.00,3,16,1,2,,237,3,3,2,,7,1,4,5,13,3,2,1,,,0,0,191,5,29,,19/39 (49%),6/16 (38%),60%,3,15/27 (56%),15/23 (65%),9/15 (60%),100%,3,4,36,10,,1,,,,,3
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,ALL,28/01/2024,19,4,40%,0.00,6,13,7,2,11,396,17,8,2,,7,0,6,0,12,1,3,3,1,,2,2,313,18,40,,29/71 (41%),5/13 (38%),39%,12,30/70 (43%),9/30 (30%),5/11 (45%),47%,17,14,56,28,,7,,,,,13
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,1ST,28/01/2024,19,2,35%,0.00,2,5,3,1,,174,5,3,1,,3,0,2,0,5,0,1,1,1,,0,0,138,6,15,,19/38 (50%),2/5 (40%),32%,5,9/25 (36%),3/13 (23%),1/3 (33%),40%,5,8,18,11,,3,,,,,7
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,2ND,28/01/2024,19,2,44%,0.00,4,8,4,1,,222,12,5,1,,4,0,4,0,7,1,2,2,0,,2,2,175,12,25,,10/33 (30%),3/8 (38%),44%,7,21/45 (47%),6/17 (35%),4/8 (50%),50%,12,6,38,17,,4,,,,,6
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2676,Hamburger SV,Local,ALL,28/01/2024,19,3,60%,0.00,4,20,2,11,8,579,18,10,1,,10,0,8,2,16,4,2,2,3,,3,3,498,17,68,,14/37 (38%),14/38 (37%),61%,11,40/70 (57%),21/30 (70%),12/18 (67%),78%,18,5,59,12,,2,,,,,5
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2676,Hamburger SV,Local,1ST,28/01/2024,19,2,65%,0.00,3,10,0,4,,309,7,6,0,,5,0,5,0,8,2,1,2,2,,3,2,279,7,30,,8/12 (67%),6/18 (33%),68%,4,16/25 (64%),10/13 (77%),3/4 (75%),57%,7,1,22,4,,0,,,,,2
11396010,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2676,Hamburger SV,Local,2ND,28/01/2024,19,1,56%,0.00,1,10,2,7,,270,11,4,1,,5,0,3,2,8,2,1,0,1,,0,1,219,10,38,,6/25 (24%),8/20 (40%),56%,7,24/45 (53%),11/17 (65%),9/14 (64%),91%,11,4,37,8,,2,,,,,3
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2553,Karlsruher SC,Local,ALL,19/01/2024,18,2,51%,0.00,5,16,3,7,13,383,21,10,1,,3,0,10,3,14,2,2,3,1,,0,1,291,28,44,,31/59 (53%),8/25 (32%),49%,7,31/70 (44%),27/48 (56%),3/12 (25%),48%,21,6,58,32,,3,,,,,9
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2553,Karlsruher SC,Local,1ST,19/01/2024,18,1,57%,0.00,4,11,2,6,,211,15,2,1,,1,0,7,3,10,1,1,3,1,,0,0,165,14,23,,17/30 (57%),6/19 (32%),47%,4,19/43 (44%),13/25 (52%),2/8 (25%),47%,15,1,25,13,,2,,,,,5
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2553,Karlsruher SC,Local,2ND,19/01/2024,18,1,44%,0.00,1,5,1,1,,172,6,8,0,,2,0,3,0,4,1,1,0,0,,0,1,126,14,21,,14/29 (48%),2/6 (33%),52%,3,12/27 (44%),14/23 (61%),1/4 (25%),50%,6,5,33,19,,1,,,,,4
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Visita,ALL,19/01/2024,18,1,49%,0.00,1,15,1,2,10,378,16,11,2,,4,0,6,5,7,8,0,1,0,,5,0,287,18,54,,34/71 (48%),6/21 (29%),51%,15,39/70 (56%),21/48 (44%),12/18 (67%),75%,16,14,53,25,,1,,,,,14
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Visita,1ST,19/01/2024,18,1,43%,0.00,0,8,0,0,,162,10,5,0,,3,0,4,1,5,3,0,0,0,,1,0,124,7,26,,20/34 (59%),3/11 (27%),53%,11,24/43 (56%),12/25 (48%),9/13 (69%),90%,10,7,26,18,,0,,,,,8
11396014,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Visita,2ND,19/01/2024,18,0,56%,0.00,1,7,1,2,,216,6,6,2,,1,0,2,4,2,5,0,1,0,,4,0,163,11,28,,14/37 (38%),3/10 (30%),48%,4,15/27 (56%),9/23 (39%),3/5 (60%),50%,6,7,27,7,,1,,,,,6
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2553,Karlsruher SC,Local,ALL,17/12/2023,17,3,49%,0.00,1,16,3,5,9,507,11,14,2,,7,0,6,3,8,8,1,0,,,2,1,403,19,52,,26/71 (37%),6/16 (38%),56%,7,29/53 (55%),17/29 (59%),4/10 (40%),73%,11,9,65,13,,3,,,,,5
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2553,Karlsruher SC,Local,1ST,17/12/2023,17,2,48%,0.00,0,9,1,1,,264,7,5,1,,5,0,4,0,5,4,0,0,,,0,1,220,9,24,,11/32 (34%),3/8 (38%),58%,3,16/27 (59%),9/16 (56%),4/6 (67%),71%,7,6,32,6,,1,,,,,2
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2553,Karlsruher SC,Local,2ND,17/12/2023,17,1,51%,0.00,1,7,2,4,,243,4,9,1,,2,0,2,3,3,4,1,0,,,2,0,183,10,28,,15/39 (38%),3/8 (38%),54%,4,13/26 (50%),8/13 (62%),0/4 (0%),75%,4,3,33,7,,2,,,,,3
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,17/12/2023,17,2,51%,0.00,3,11,4,1,14,534,13,9,2,,5,2,4,2,9,2,1,2,,,2,2,435,19,69,,38/75 (51%),2/11 (18%),44%,5,24/53 (45%),12/29 (41%),2/8 (25%),77%,13,17,61,18,,4,,,,,7
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,17/12/2023,17,1,52%,0.00,1,4,3,1,,295,5,5,0,,2,0,1,1,3,1,1,0,,,0,1,249,9,32,,22/34 (65%),2/4 (50%),42%,2,11/27 (41%),7/16 (44%),1/6 (17%),80%,5,11,27,10,,3,,,,,5
11396024,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,17/12/2023,17,1,49%,0.00,2,7,1,0,,239,8,4,2,,3,2,3,1,6,1,0,2,,,2,1,186,10,37,,16/41 (39%),0/7 (0%),46%,3,13/26 (50%),5/13 (38%),1/2 (50%),75%,8,6,34,8,,1,,,,,2
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,ALL,08/12/2023,16,2,62%,0.00,4,19,6,5,10,548,13,13,1,,7,1,5,7,9,10,2,2,1,,2,2,445,28,78,,30/73 (41%),5/30 (17%),58%,13,35/66 (53%),34/54 (63%),9/14 (64%),62%,13,13,58,16,,6,,,,,9
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,1ST,08/12/2023,16,0,63%,0.00,1,6,2,2,,282,8,5,0,,2,0,1,3,2,4,0,1,0,,1,2,233,15,32,,14/36 (39%),1/11 (9%),60%,7,18/33 (55%),18/27 (67%),5/6 (83%),63%,8,8,29,11,,2,,,,,4
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,2ND,08/12/2023,16,2,60%,0.00,3,13,4,3,,266,5,8,1,,5,1,4,4,7,6,2,1,1,,1,0,212,13,46,,16/37 (43%),4/19 (21%),55%,6,17/33 (52%),16/27 (59%),4/8 (50%),60%,5,5,29,5,,4,,,,,5
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,ALL,08/12/2023,16,2,38%,0.00,1,16,5,4,13,348,18,9,0,,7,0,6,3,10,6,1,0,1,,0,4,236,23,38,,24/69 (35%),3/14 (21%),42%,7,31/66 (47%),20/54 (37%),4/10 (40%),61%,18,11,59,32,,5,,,,,8
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,1ST,08/12/2023,16,1,37%,0.00,0,6,2,2,,163,8,5,0,,2,0,2,2,4,2,0,0,0,,0,2,103,13,19,,7/35 (20%),2/10 (20%),40%,4,15/33 (45%),9/27 (33%),2/6 (33%),63%,8,8,29,11,,2,,,,,2
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,2ND,08/12/2023,16,1,40%,0.00,1,10,3,2,,185,10,4,0,,5,0,4,1,6,4,1,0,1,,0,2,133,10,19,,17/34 (50%),1/4 (25%),45%,3,16/33 (48%),11/27 (41%),2/4 (50%),60%,10,3,30,21,,3,,,,,6
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,03/12/2023,15,2,35%,0.00,4,17,3,5,11,350,14,6,1,,7,0,7,3,12,5,1,3,1,,1,1,257,14,61,,26/75 (35%),2/18 (11%),46%,7,32/64 (50%),16/41 (39%),12/15 (80%),57%,14,11,67,38,,3,,,,,11
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,03/12/2023,15,2,39%,0.00,2,8,2,2,,211,5,2,0,,5,0,3,0,6,2,1,1,0,,0,1,161,5,29,,12/39 (31%),1/8 (13%),41%,4,11/26 (42%),9/23 (39%),4/5 (80%),40%,5,7,36,16,,2,,,,,5
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,03/12/2023,15,0,32%,0.00,2,9,1,3,,139,9,4,1,,2,0,4,3,6,3,0,2,1,,1,0,96,9,32,,14/36 (39%),1/10 (10%),50%,3,21/38 (55%),7/18 (39%),8/10 (80%),67%,9,4,31,22,,1,,,,,6
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,ALL,03/12/2023,15,2,65%,0.00,2,16,4,8,6,632,10,11,2,,6,0,7,3,12,4,0,2,0,,3,0,533,23,74,,41/71 (58%),8/32 (25%),54%,7,32/64 (50%),25/41 (61%),11/18 (61%),70%,10,6,68,15,,4,,,,,6
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,1ST,03/12/2023,15,1,61%,0.00,0,8,2,3,,330,5,6,0,,3,0,3,2,6,2,0,0,0,,1,0,279,11,32,,22/33 (67%),3/14 (21%),59%,2,15/26 (58%),14/23 (61%),4/7 (57%),60%,5,2,33,8,,2,,,,,2
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,2ND,03/12/2023,15,1,68%,0.00,2,8,2,5,,302,5,5,2,,3,0,4,1,6,2,0,2,0,,2,0,254,12,42,,19/38 (50%),5/18 (28%),50%,5,17/38 (45%),11/18 (61%),7/11 (64%),80%,5,4,35,7,,2,,,,,4
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,26/11/2023,14,1,50%,0.00,1,12,2,8,9,453,11,10,3,,3,0,2,7,3,9,1,0,1,,2,3,375,11,41,,25/47 (53%),5/21 (24%),45%,9,31/63 (49%),16/42 (38%),10/17 (59%),73%,11,10,48,14,,2,,,,,10
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,26/11/2023,14,0,49%,0.00,0,4,0,3,,232,5,2,1,,0,0,1,3,0,4,0,0,0,,0,2,185,8,17,,11/29 (38%),4/12 (33%),40%,3,12/24 (50%),7/24 (29%),5/8 (63%),80%,5,3,27,10,,0,,,,,5
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,26/11/2023,14,1,50%,0.00,1,8,2,5,,221,6,8,2,,3,0,1,4,3,5,1,0,1,,2,1,190,3,24,,14/18 (78%),1/9 (11%),49%,6,19/39 (49%),9/18 (50%),5/9 (56%),67%,6,7,21,4,,2,,,,,5
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Local,ALL,26/11/2023,14,4,50%,0.00,5,21,2,6,10,462,16,9,2,,7,3,10,4,17,4,2,3,3,,1,2,383,7,62,,35/67 (52%),8/19 (42%),55%,5,32/63 (51%),26/42 (62%),8/14 (57%),56%,16,8,50,18,,2,,,,,5
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Local,1ST,26/11/2023,14,1,51%,0.00,3,8,0,3,,245,6,4,0,,2,1,4,2,6,2,1,2,1,,1,2,199,5,32,,17/35 (49%),1/9 (11%),60%,1,12/24 (50%),17/24 (71%),3/7 (43%),67%,6,7,28,6,,0,,,,,3
11396053,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Local,2ND,26/11/2023,14,3,50%,0.00,2,13,2,3,,217,10,5,2,,5,2,6,2,11,2,1,1,2,,0,0,184,2,30,,18/32 (56%),7/10 (70%),51%,4,20/39 (51%),9/18 (50%),5/7 (71%),50%,10,1,22,12,,2,,,,,2
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2528,Hertha BSC,Local,ALL,11/11/2023,13,2,43%,0.00,5,12,3,6,17,393,16,13,0,,4,1,4,4,8,4,1,4,1,,0,2,292,18,42,,37/66 (56%),7/18 (39%),51%,4,32/60 (53%),25/51 (49%),3/6 (50%),63%,16,9,57,25,,3,,,,,5
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2528,Hertha BSC,Local,1ST,11/11/2023,13,2,56%,0.00,2,8,1,6,,255,5,7,0,,4,0,1,3,5,3,1,1,0,,0,0,206,13,28,,20/34 (59%),4/15 (27%),47%,2,13/29 (45%),15/31 (48%),1/4 (25%),60%,5,5,23,6,,1,,,,,1
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2528,Hertha BSC,Local,2ND,11/11/2023,13,0,29%,0.00,3,4,2,0,,138,11,6,0,,0,1,3,1,3,1,0,3,1,,0,2,86,5,14,,17/32 (53%),3/3 (100%),57%,2,19/31 (61%),10/20 (50%),2/2 (100%),64%,11,4,34,19,,2,,,,,4
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Visita,ALL,11/11/2023,13,2,57%,0.00,0,14,2,9,13,535,7,17,2,,4,0,3,7,12,2,0,0,1,,1,1,429,29,64,,45/82 (55%),6/23 (26%),49%,9,28/60 (47%),26/51 (51%),4/11 (36%),86%,7,8,58,18,,2,,,,,6
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Visita,1ST,11/11/2023,13,1,44%,0.00,0,3,2,2,,203,5,9,0,,1,0,0,2,3,0,0,0,0,,0,0,151,12,23,,19/36 (53%),3/6 (50%),53%,2,16/29 (55%),16/31 (52%),2/5 (40%),80%,5,4,25,14,,2,,,,,3
11396064,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Visita,2ND,11/11/2023,13,1,71%,0.00,0,11,0,7,,332,2,8,2,,3,0,3,5,9,2,0,0,1,,1,1,278,17,41,,26/46 (57%),3/17 (18%),43%,7,12/31 (39%),10/20 (50%),2/6 (33%),100%,2,4,33,4,,0,,,,,3
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,ALL,05/11/2023,12,0,48%,0.00,4,16,2,2,10,447,20,10,4,,7,0,6,3,12,4,0,4,0,,2,2,348,21,63,,27/65 (42%),6/21 (29%),54%,11,34/59 (58%),18/37 (49%),4/5 (80%),75%,20,7,65,13,,2,,,,,7
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,1ST,05/11/2023,12,0,33%,0.00,2,5,1,0,,165,8,6,1,,3,0,1,1,4,1,0,2,0,,0,1,116,8,22,,10/31 (32%),1/5 (20%),52%,3,14/25 (56%),9/19 (47%),0/1 (0%),88%,8,5,30,8,,1,,,,,3
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,2ND,05/11/2023,12,0,66%,0.00,2,11,1,2,,282,12,4,3,,4,0,5,2,8,3,0,2,0,,2,1,232,13,41,,17/34 (50%),5/16 (31%),56%,8,20/34 (59%),9/18 (50%),4/4 (100%),67%,12,2,35,5,,1,,,,,4
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,ALL,05/11/2023,12,3,52%,0.00,2,12,6,3,10,485,12,10,1,,5,0,6,1,9,3,2,0,1,,4,0,384,20,52,,39/94 (41%),5/13 (38%),46%,12,25/59 (42%),19/37 (51%),4/12 (33%),58%,12,6,76,21,,6,,,,,7
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,1ST,05/11/2023,12,1,67%,0.00,0,6,2,2,,338,4,5,1,,2,0,3,1,5,1,0,0,1,,3,0,283,15,29,,21/49 (43%),3/10 (30%),48%,4,11/25 (44%),10/19 (53%),2/6 (33%),50%,4,5,34,5,,2,,,,,3
11396072,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,2ND,05/11/2023,12,2,34%,0.00,2,6,4,1,,147,8,5,0,,3,0,3,0,4,2,2,0,0,,1,0,101,5,23,,18/45 (40%),2/3 (67%),44%,8,14/34 (41%),9/18 (50%),2/6 (33%),63%,8,1,42,16,,4,,,,,4
11396080,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,ALL,28/10/2023,11,2,61%,0.00,2,20,2,7,10,606,6,9,1,,9,0,7,4,12,8,0,2,,,2,1,528,16,68,,35/57 (61%),8/25 (32%),44%,8,19/46 (41%),15/32 (47%),4/8 (50%),67%,6,5,66,10,,2,,,,,3
11396080,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,1ST,28/10/2023,11,0,51%,0.00,1,9,2,3,,224,2,7,0,,4,0,4,1,3,6,0,1,,,1,1,189,9,25,,18/29 (62%),3/10 (30%),44%,4,9/20 (45%),5/12 (42%),0/2 (0%),100%,2,3,32,5,,2,,,,,0
11396080,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2526,FC St. Pauli,Local,2ND,28/10/2023,11,2,68%,0.00,1,11,0,4,,382,4,2,1,,5,0,3,3,9,2,0,1,,,1,0,339,7,43,,17/28 (61%),5/15 (33%),43%,4,10/26 (38%),10/20 (50%),4/6 (67%),50%,4,2,34,5,,0,,,,,3
11396080,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2553,Karlsruher SC,Visita,ALL,28/10/2023,11,1,39%,0.00,1,7,7,3,10,390,12,10,2,,3,0,2,2,6,1,1,0,,,1,2,295,20,40,,22/66 (33%),3/17 (18%),56%,4,27/46 (59%),17/32 (53%),5/7 (71%),67%,12,10,58,23,,7,,,,,12
