Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Local,ALL,29/12/2022,15,1,55%,0.00,1,6,1,5,21,438,17,16,4,,1,0,3,2,4,2,1,,,,4,2,341,24,49,,17/38 (45%),3/26 (12%),46%,13,33/73 (45%),16/33 (48%),2/7 (29%),65%,17,9,,9,,1,,,,,9
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Local,1ST,29/12/2022,15,0,62%,0.00,0,3,0,3,,239,5,7,1,,0,0,2,1,3,0,0,,,,1,0,190,12,30,,10/19 (53%),3/16 (19%),44%,7,11/34 (32%),11/16 (69%),0/3 (0%),100%,5,4,,4,,0,,,,,3
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,120154,PAS Lamia 1964,Local,2ND,29/12/2022,15,1,48%,0.00,1,3,1,2,,199,12,9,3,,1,0,1,1,1,2,1,,,,3,2,151,12,19,,7/19 (37%),0/10 (0%),48%,6,22/39 (56%),5/17 (29%),2/4 (50%),50%,12,5,,5,,1,,,,,6
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,ALL,29/12/2022,15,1,45%,0.00,0,8,0,2,17,367,18,20,2,,1,1,5,2,4,4,0,,,,2,2,260,27,55,,31/67 (46%),6/17 (35%),54%,9,40/73 (55%),17/33 (52%),2/10 (20%),67%,18,11,,28,,0,,,,,5
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,1ST,29/12/2022,15,0,38%,0.00,0,5,0,1,,149,10,12,2,,0,1,3,2,2,3,0,,,,1,1,101,15,23,,10/27 (37%),4/9 (44%),56%,3,23/34 (68%),5/16 (31%),1/3 (33%),60%,10,7,,21,,0,,,,,4
10521941,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,2ND,29/12/2022,15,1,52%,0.00,0,3,0,1,,218,8,8,0,,1,0,2,0,2,1,0,,,,1,1,159,12,32,,21/40 (53%),2/8 (25%),52%,6,17/39 (44%),12/17 (71%),1/7 (14%),75%,8,4,,7,,0,,,,,1
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,ALL,03/01/2023,16,2,24%,0.00,1,5,4,0,10,197,17,15,3,,2,0,3,0,5,0,1,0,,,2,2,92,30,69,,14/72 (19%),2/5 (40%),51%,7,32/58 (55%),8/21 (38%),1/3 (33%),76%,17,13,,35,,4,,,,,17
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,1ST,03/01/2023,16,2,25%,0.00,1,4,1,0,,94,6,6,0,,2,0,2,0,4,0,1,0,,,1,2,47,16,32,,6/32 (19%),2/3 (67%),41%,6,11/27 (41%),4/10 (40%),0/1 (0%),83%,6,6,,10,,1,,,,,10
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,2ND,03/01/2023,16,0,23%,0.00,0,1,3,0,,103,11,9,3,,0,0,1,0,1,0,0,0,,,1,0,45,14,37,,8/40 (20%),0/2 (0%),60%,1,21/31 (68%),4/11 (36%),1/2 (50%),73%,11,7,,25,,3,,,,,7
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,ALL,03/01/2023,16,1,76%,0.00,2,21,0,6,15,611,9,10,1,,5,0,12,4,15,6,0,2,,,4,0,490,32,105,,57/91 (63%),7/28 (25%),49%,10,26/58 (45%),13/21 (62%),7/14 (50%),89%,9,20,,6,,0,,,,,6
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,1ST,03/01/2023,16,0,75%,0.00,2,8,0,1,,281,7,6,0,,1,0,5,2,6,2,0,2,,,3,0,227,13,52,,27/45 (60%),2/8 (25%),59%,1,16/27 (59%),6/10 (60%),3/8 (38%),86%,7,12,,4,,0,,,,,3
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,2ND,03/01/2023,16,1,77%,0.00,0,13,0,5,,330,2,4,1,,4,0,7,2,9,4,0,0,,,1,0,263,19,53,,30/46 (65%),5/20 (25%),40%,9,10/31 (32%),7/11 (64%),4/6 (67%),100%,2,8,,2,,0,,,,,3
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,ALL,07/01/2023,17,1,59%,0.00,0,10,1,2,10,530,15,18,2,,4,0,4,2,5,5,0,,,,3,1,435,32,94,,32/63 (51%),4/19 (21%),60%,6,32/52 (62%),10/18 (56%),0/2 (0%),87%,15,4,,15,,1,,,,,7
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,1ST,07/01/2023,17,0,49%,0.00,0,0,1,0,,237,8,7,1,,0,0,0,0,0,0,0,,,,0,1,178,18,42,,17/36 (47%),1/4 (25%),61%,3,14/24 (58%),8/12 (67%),0/1 (0%),88%,8,3,,13,,1,,,,,5
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,2ND,07/01/2023,17,1,70%,0.00,0,10,0,2,,293,7,11,1,,4,0,4,2,5,5,0,,,,3,0,257,14,52,,15/27 (56%),3/15 (20%),59%,3,18/28 (64%),2/6 (33%),0/1 (0%),86%,7,1,,2,,0,,,,,2
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,ALL,07/01/2023,17,3,41%,0.00,1,9,3,5,18,362,8,10,3,,4,0,3,2,5,4,1,,,,4,1,273,24,71,,41/86 (48%),6/16 (38%),40%,11,20/52 (38%),8/18 (44%),3/7 (43%),88%,8,10,,19,,3,,,,,10
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,1ST,07/01/2023,17,1,51%,0.00,0,7,0,3,,238,4,4,0,,2,0,3,2,3,4,0,,,,2,1,180,18,49,,28/55 (51%),2/10 (20%),39%,5,10/24 (42%),4/12 (33%),2/5 (40%),100%,4,6,,5,,0,,,,,3
10521965,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,2ND,07/01/2023,17,2,30%,0.00,1,2,3,2,,124,4,6,3,,2,0,0,0,2,0,1,,,,2,0,93,6,22,,13/31 (42%),4/6 (67%),41%,6,10/28 (36%),4/6 (67%),1/2 (50%),75%,4,4,,14,,3,,,,,7
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Local,ALL,15/01/2023,18,0,25%,0.00,1,9,4,3,16,236,19,13,4,,0,1,6,3,4,5,0,1,,,1,1,156,17,41,,14/60 (23%),2/9 (22%),47%,9,33/69 (48%),4/10 (40%),1/3 (33%),63%,19,14,,30,,4,,,,,9
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Local,1ST,15/01/2023,18,0,26%,0.00,0,3,3,1,,134,10,4,0,,0,0,2,1,0,3,0,0,,,0,1,92,9,18,,6/24 (25%),0/3 (0%),45%,6,15/34 (44%),3/6 (50%),1/2 (50%),80%,10,7,,14,,3,,,,,6
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Local,2ND,15/01/2023,18,0,23%,0.00,1,6,1,2,,102,9,9,4,,0,1,4,2,4,2,0,1,,,1,0,64,8,23,,8/36 (22%),2/6 (33%),49%,3,18/35 (51%),1/4 (25%),0/1 (0%),44%,9,7,,16,,1,,,,,3
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,ALL,15/01/2023,18,1,75%,0.00,1,15,0,9,13,726,11,15,1,,5,0,6,4,10,5,1,0,,,4,1,644,24,107,,32/45 (71%),5/29 (17%),53%,10,36/69 (52%),6/10 (60%),10/19 (53%),64%,11,4,,6,,0,,,,,10
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,1ST,15/01/2023,18,0,74%,0.00,0,10,0,3,,385,7,3,0,,3,0,4,3,7,3,0,0,,,1,1,346,14,55,,18/22 (82%),2/15 (13%),55%,5,19/34 (56%),3/6 (50%),9/14 (64%),57%,7,2,,3,,0,,,,,5
10521987,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,2ND,15/01/2023,18,1,77%,0.00,1,5,0,6,,341,4,12,1,,2,0,2,1,3,2,1,0,,,3,0,298,10,52,,14/23 (61%),3/14 (21%),51%,5,17/35 (49%),3/4 (75%),1/5 (20%),75%,4,2,,3,,0,,,,,5
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,7004,GFS Panetolikos,Local,ALL,20/01/2023,19,1,50%,0.00,1,9,2,1,16,458,11,14,1,,3,0,4,2,6,3,,1,,,0,0,387,21,79,,43/73 (59%),3/17 (18%),49%,7,30/61 (49%),9/18 (50%),5/14 (36%),55%,11,10,,12,,2,,,,,5
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,7004,GFS Panetolikos,Local,1ST,20/01/2023,19,0,48%,0.00,0,5,0,1,,252,6,5,1,,2,0,2,1,3,2,,0,,,0,0,207,9,37,,22/41 (54%),3/7 (43%),46%,3,16/33 (48%),3/8 (38%),5/10 (50%),50%,6,8,,3,,0,,,,,4
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,7004,GFS Panetolikos,Local,2ND,20/01/2023,19,1,52%,0.00,1,4,2,0,,206,5,9,0,,1,0,2,1,3,1,,1,,,0,0,180,12,42,,21/32 (66%),0/10 (0%),53%,4,14/28 (50%),6/10 (60%),0/4 (0%),60%,5,2,,9,,2,,,,,1
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Visita,ALL,20/01/2023,19,1,50%,0.00,1,8,2,1,15,465,16,15,2,,3,0,2,3,5,3,,1,,,1,3,381,18,64,,35/74 (47%),1/11 (9%),51%,9,31/61 (51%),9/18 (50%),1/3 (33%),63%,16,10,,9,,2,,,,,10
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Visita,1ST,20/01/2023,19,0,52%,0.00,0,3,2,1,,272,8,8,0,,0,0,2,1,2,1,,0,,,0,3,224,9,30,,18/36 (50%),0/6 (0%),54%,4,17/33 (52%),5/8 (63%),1/3 (33%),63%,8,4,,3,,2,,,,,5
10522010,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Visita,2ND,20/01/2023,19,1,48%,0.00,1,5,0,0,,193,8,7,2,,3,0,0,2,3,2,,1,,,1,0,157,9,34,,17/38 (45%),1/5 (20%),47%,5,14/28 (50%),4/10 (40%),0/0 (0%),63%,8,6,,6,,0,,,,,5
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,ALL,28/01/2023,20,1,48%,0.00,5,11,4,6,12,393,15,13,2,,4,0,4,3,8,3,1,4,,,2,1,314,15,54,,38/67 (57%),6/25 (24%),46%,11,30/57 (53%),6/21 (29%),2/4 (50%),60%,15,5,,12,,4,,,,,13
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,1ST,28/01/2023,20,1,53%,0.00,2,4,1,3,,236,8,8,0,,1,0,1,2,3,1,1,1,,,1,1,193,6,27,,20/34 (59%),4/13 (31%),59%,5,17/25 (68%),5/12 (42%),1/2 (50%),63%,8,4,,8,,1,,,,,5
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,2ND,28/01/2023,20,0,43%,0.00,3,7,3,3,,157,7,5,2,,3,0,3,1,5,2,0,3,,,1,0,121,9,27,,18/33 (55%),2/12 (17%),34%,6,13/32 (41%),1/9 (11%),1/2 (50%),57%,7,1,,4,,3,,,,,8
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/01/2023,20,1,52%,0.00,1,15,3,7,13,436,13,12,3,,5,0,9,1,9,6,0,1,,,3,0,350,26,64,,43/60 (72%),4/18 (22%),54%,13,27/57 (47%),15/21 (71%),2/4 (50%),85%,13,7,,18,,3,,,,,8
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/01/2023,20,0,47%,0.00,0,5,0,2,,216,6,2,1,,1,0,3,1,4,1,0,0,,,1,0,174,13,36,,27/35 (77%),1/7 (14%),41%,6,8/25 (32%),7/12 (58%),0/2 (0%),100%,6,4,,9,,0,,,,,2
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/01/2023,20,1,57%,0.00,1,10,3,5,,220,7,10,2,,4,0,6,0,5,5,0,1,,,2,0,176,13,28,,16/25 (64%),3/11 (27%),66%,7,19/32 (59%),8/9 (89%),2/2 (100%),71%,7,3,,9,,3,,,,,6
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,ALL,04/02/2023,21,0,70%,0.00,,16,1,10,24,596,12,13,3,0,2,0,8,6,11,5,,,,,6,2,501,20,92,,38/60 (63%),7/29 (24%),42%,7,26/63 (41%),8/18 (44%),1/6 (17%),92%,12,6,,9,,1,,,,,4
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,1ST,04/02/2023,21,0,67%,0.00,,10,0,6,,284,9,8,0,0,1,0,3,6,6,4,,,,,4,0,237,9,38,,23/40 (58%),3/14 (21%),54%,4,17/32 (53%),5/9 (56%),0/3 (0%),89%,9,4,,6,,0,,,,,0
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,2ND,04/02/2023,21,0,72%,0.00,,6,1,4,,312,3,5,3,0,1,0,5,0,5,1,,,,,2,2,264,11,54,,15/20 (75%),4/15 (27%),30%,3,9/31 (29%),3/9 (33%),1/3 (33%),100%,3,2,,3,,1,,,,,4
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,ALL,04/02/2023,21,0,30%,0.00,,4,2,4,13,258,12,23,3,1,1,0,3,0,3,1,,,,,2,1,173,12,47,,29/68 (43%),4/12 (33%),58%,11,37/63 (59%),10/18 (56%),3/4 (75%),75%,12,12,,21,,2,,,,,10
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,1ST,04/02/2023,21,0,33%,0.00,,0,1,3,,140,7,8,1,0,0,0,0,0,0,0,,,,,1,0,93,5,25,,11/32 (34%),1/6 (17%),46%,8,15/32 (47%),4/9 (44%),1/2 (50%),71%,7,6,,9,,1,,,,,5
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,2ND,04/02/2023,21,0,28%,0.00,,4,1,1,,118,5,15,2,1,1,0,3,0,3,1,,,,,1,1,80,7,22,,18/36 (50%),3/6 (50%),70%,3,22/31 (71%),6/9 (67%),2/2 (100%),80%,5,6,,12,,1,,,,,5
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,ALL,11/02/2023,22,0,60%,0.00,1,15,3,1,17,519,16,14,1,0,2,2,6,7,6,9,,1,,,3,1,438,20,74,,32/56 (57%),3/19 (16%),45%,16,35/77 (45%),4/10 (40%),5/12 (42%),81%,16,13,,14,,3,,,,,5
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,1ST,11/02/2023,22,0,53%,0.00,0,7,1,0,,253,7,6,0,0,1,1,2,4,4,3,,0,,,1,1,217,14,33,,17/31 (55%),2/9 (22%),38%,8,16/39 (41%),0/3 (0%),3/8 (38%),86%,7,9,,2,,1,,,,,1
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,2ND,11/02/2023,22,0,69%,0.00,1,8,2,1,,266,9,8,1,0,1,1,4,3,2,6,,1,,,2,0,221,6,41,,15/25 (60%),1/10 (10%),51%,8,19/38 (50%),4/7 (57%),2/4 (50%),78%,9,4,,12,,2,,,,,4
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,11/02/2023,22,0,40%,0.00,1,11,2,4,15,350,23,16,3,1,3,0,4,4,4,7,,1,,,6,0,267,17,50,,24/51 (47%),1/10 (10%),55%,14,42/77 (55%),6/10 (60%),3/5 (60%),61%,23,12,,13,,2,,,,,11
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,11/02/2023,22,0,47%,0.00,0,3,1,1,,229,13,8,0,0,1,0,1,1,1,2,,0,,,2,0,193,3,24,,14/24 (58%),1/4 (25%),62%,6,23/39 (59%),3/3 (100%),2/3 (67%),46%,13,6,,5,,1,,,,,5
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,11/02/2023,22,0,31%,0.00,1,8,1,3,,121,10,8,3,1,2,0,3,3,3,5,,1,,,4,0,74,14,26,,10/27 (37%),0/6 (0%),49%,8,19/38 (50%),3/7 (43%),1/2 (50%),80%,10,6,,8,,1,,,,,6
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,18/02/2023,23,1,55%,0.00,0,5,0,0,17,516,15,8,2,,2,0,3,0,3,2,0,,,,1,0,442,13,51,,29/50 (58%),0/12 (0%),46%,7,33/65 (51%),7/22 (32%),10/15 (67%),60%,15,3,,12,,0,,,,,8
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,18/02/2023,23,1,51%,0.00,0,1,0,0,,232,4,4,1,,1,0,0,0,0,1,0,,,,1,0,190,8,21,,18/35 (51%),0/3 (0%),33%,3,10/27 (37%),3/13 (23%),2/4 (50%),50%,4,2,,9,,0,,,,,6
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,18/02/2023,23,0,59%,0.00,0,4,0,0,,284,11,4,1,,1,0,3,0,3,1,0,,,,0,0,252,5,30,,11/15 (73%),0/9 (0%),57%,4,23/38 (61%),4/9 (44%),8/11 (73%),64%,11,1,,3,,0,,,,,2
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,ALL,18/02/2023,23,1,45%,0.00,1,7,1,3,10,415,12,16,2,,1,0,5,1,3,4,1,,,,3,3,328,20,62,,39/71 (55%),1/10 (10%),54%,8,32/65 (49%),15/22 (68%),6/13 (46%),50%,12,15,,7,,1,,,,,9
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,1ST,18/02/2023,23,1,49%,0.00,1,5,0,2,,218,5,9,1,,1,0,3,1,3,2,1,,,,3,1,173,8,35,,19/34 (56%),1/6 (17%),67%,2,17/27 (63%),10/13 (77%),4/6 (67%),60%,5,5,,3,,0,,,,,1
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,2ND,18/02/2023,23,0,41%,0.00,0,2,1,1,,197,7,7,1,,0,0,2,0,0,2,0,,,,0,2,155,12,27,,20/37 (54%),0/4 (0%),43%,6,15/38 (39%),5/9 (56%),2/7 (29%),43%,7,10,,4,,1,,,,,8
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,ALL,25/02/2023,24,0,28%,0.00,0,6,5,2,17,251,22,11,3,,3,0,1,2,4,2,,0,,,2,1,164,23,53,,23/62 (37%),2/11 (18%),53%,9,36/68 (53%),11/21 (52%),3/3 (100%),77%,22,9,,31,,5,,,,,10
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,1ST,25/02/2023,24,0,33%,0.00,0,4,0,1,,148,14,7,1,,2,0,1,1,3,1,,0,,,2,0,104,17,28,,11/34 (32%),2/7 (29%),59%,6,22/38 (58%),5/8 (63%),1/1 (100%),71%,14,4,,10,,0,,,,,3
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,2ND,25/02/2023,24,0,23%,0.00,0,2,5,1,,103,8,4,2,,1,0,0,1,1,1,,0,,,0,1,60,6,25,,12/28 (43%),0/4 (0%),47%,3,14/30 (47%),6/13 (46%),2/2 (100%),88%,8,5,,21,,5,,,,,7
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,ALL,25/02/2023,24,0,72%,0.00,3,9,3,7,11,667,9,17,0,,5,1,4,0,7,2,,3,,,6,0,579,31,89,,29/55 (53%),5/26 (19%),47%,9,32/68 (47%),10/21 (48%),6/19 (32%),56%,9,7,,6,,3,,,,,1
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,1ST,25/02/2023,24,0,67%,0.00,1,1,2,1,,314,6,7,0,,0,0,1,0,1,0,,1,,,2,0,274,17,34,,15/25 (60%),0/7 (0%),41%,4,16/38 (42%),3/8 (38%),3/13 (23%),50%,6,4,,3,,2,,,,,1
10522117,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,2ND,25/02/2023,24,0,77%,0.00,2,8,1,6,,353,3,10,0,,5,1,3,0,6,2,,2,,,4,0,305,14,55,,14/30 (47%),5/19 (26%),53%,5,16/30 (53%),7/13 (54%),3/6 (50%),67%,3,3,,3,,1,,,,,0
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,ALL,05/03/2023,25,0,56%,0.00,,18,1,6,17,485,10,19,1,,3,0,11,4,7,11,,,,,7,1,406,25,90,,36/59 (61%),7/27 (26%),45%,9,38/79 (48%),1/8 (13%),9/16 (56%),80%,10,14,,7,,1,,,,,2
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,1ST,05/03/2023,25,0,63%,0.00,,10,0,5,,252,5,9,1,,2,0,5,3,5,5,,,,,5,0,214,9,39,,14/23 (61%),4/16 (25%),48%,3,19/39 (49%),0/1 (0%),5/9 (56%),100%,5,6,,4,,0,,,,,1
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,2ND,05/03/2023,25,0,51%,0.00,,8,1,1,,233,5,10,0,,1,0,6,1,2,6,,,,,2,1,192,16,51,,22/36 (61%),3/11 (27%),43%,6,19/40 (48%),1/7 (14%),4/7 (57%),60%,5,8,,3,,1,,,,,1
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,ALL,05/03/2023,25,1,44%,0.00,,6,3,0,19,388,16,16,1,,2,0,2,2,4,2,,,,,3,1,310,17,52,,39/68 (57%),1/7 (14%),55%,7,41/79 (52%),7/8 (88%),9/12 (75%),81%,16,8,,28,,3,,,,,16
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,1ST,05/03/2023,25,0,37%,0.00,,2,2,0,,157,7,10,0,,0,0,1,1,0,2,,,,,3,1,120,9,20,,16/29 (55%),0/3 (0%),52%,4,20/39 (51%),1/1 (100%),3/4 (75%),86%,7,5,,17,,2,,,,,6
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,2ND,05/03/2023,25,1,49%,0.00,,4,1,0,,231,9,6,1,,2,0,1,1,4,0,,,,,0,0,190,8,32,,23/39 (59%),1/4 (25%),57%,3,21/40 (53%),6/7 (86%),6/8 (75%),78%,9,3,,11,,1,,,,,10
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,ALL,12/03/2023,26,3,73%,0.00,2,23,1,9,15,724,4,10,1,,10,1,8,5,14,9,2,0,,,1,1,651,22,88,,29/53 (55%),5/19 (26%),44%,10,23/53 (43%),6/13 (46%),9/14 (64%),100%,4,8,,5,,1,,,,,4
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,1ST,12/03/2023,26,2,80%,0.00,1,13,1,5,,374,2,5,1,,7,1,3,3,9,4,1,0,,,1,1,337,6,54,,18/29 (62%),1/10 (10%),44%,5,12/28 (43%),4/8 (50%),5/7 (71%),100%,2,1,,1,,1,,,,,2
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,2ND,12/03/2023,26,1,67%,0.00,1,10,0,4,,350,2,5,0,,3,0,5,2,5,5,1,0,,,0,0,314,16,34,,11/24 (46%),4/9 (44%),43%,5,11/25 (44%),2/5 (40%),4/7 (57%),100%,2,7,,4,,0,,,,,2
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,ALL,12/03/2023,26,1,27%,0.00,1,4,6,2,10,260,15,14,1,,2,0,2,0,3,1,0,1,,,1,1,170,9,38,,28/62 (45%),1/7 (14%),56%,4,30/53 (57%),7/13 (54%),1/1 (100%),73%,15,13,,16,,6,,,,,9
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,1ST,12/03/2023,26,1,20%,0.00,1,3,4,0,,95,7,8,1,,2,0,1,0,3,0,0,1,,,0,1,52,4,12,,9/30 (30%),0/0 (0%),56%,2,16/28 (57%),4/8 (50%),1/1 (100%),86%,7,8,,9,,4,,,,,4
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,2ND,12/03/2023,26,0,33%,0.00,0,1,2,2,,165,8,6,0,,0,0,1,0,0,1,0,0,,,1,0,118,5,26,,19/32 (59%),1/7 (14%),57%,2,14/25 (56%),3/5 (60%),0/0 (0%),63%,8,5,,7,,2,,,,,5
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/03/2023,1,2,38%,0.00,2,6,4,0,22,293,10,13,4,2,4,0,1,1,3,3,1,1,,,2,0,187,21,52,,15/57 (26%),1/5 (20%),52%,9,29/64 (45%),18/27 (67%),7/8 (88%),80%,10,13,,21,,4,,,,,10
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/03/2023,1,2,47%,0.00,2,6,3,0,,218,8,6,0,0,4,0,1,1,3,3,1,1,,,1,0,155,13,30,,7/31 (23%),1/3 (33%),52%,6,18/38 (47%),9/14 (64%),4/4 (100%),88%,8,7,,6,,3,,,,,2
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/03/2023,1,0,25%,0.00,0,0,1,0,,75,2,7,4,2,0,0,0,0,0,0,0,0,,,1,0,32,8,22,,8/26 (31%),0/2 (0%),51%,3,11/26 (42%),9/13 (69%),3/4 (75%),50%,2,6,,15,,1,,,,,8
