Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,ALL,14/05/2022,37,3,59%,0.00,2,11,3,6,16,514,25,18,1,,6,0,4,1,6,5,1,1,,,1,1,429,19,46,,20/43 (47%),4/9 (44%),54%,12,54/98 (55%),8/17 (47%),11/20 (55%),64%,25,6,,8,,3,,,,,9
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,1ST,14/05/2022,37,2,59%,0.00,1,7,3,4,,251,12,8,1,,5,0,2,0,3,4,0,1,,,1,1,210,8,25,,10/21 (48%),4/7 (57%),60%,4,25/42 (60%),5/8 (63%),5/7 (71%),83%,12,2,,4,,3,,,,,2
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,2ND,14/05/2022,37,1,59%,0.00,1,4,0,2,,263,13,10,0,,1,0,2,1,3,1,1,0,,,0,0,219,11,21,,10/22 (45%),0/2 (0%),49%,8,29/56 (52%),3/9 (33%),6/13 (46%),46%,13,4,,4,,0,,,,,7
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,14/05/2022,37,0,41%,0.00,0,12,3,1,19,356,21,15,3,,3,0,5,4,2,10,0,0,,,1,1,302,17,41,,20/45 (44%),1/6 (17%),46%,9,44/98 (45%),9/17 (53%),8/24 (33%),62%,21,14,,14,,3,,,,,7
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,14/05/2022,37,0,41%,0.00,0,9,3,1,,177,6,7,0,,3,0,2,4,2,7,0,0,,,0,1,153,8,20,,11/26 (42%),1/3 (33%),40%,5,17/42 (40%),3/8 (38%),4/11 (36%),50%,6,4,,11,,3,,,,,2
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,14/05/2022,37,0,41%,0.00,0,3,0,0,,179,15,8,3,,0,0,3,0,0,3,0,0,,,1,0,149,9,21,,9/19 (47%),0/3 (0%),51%,4,27/56 (48%),6/9 (67%),4/13 (31%),67%,15,10,,3,,0,,,,,5
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,21/05/2022,38,0,31%,0.00,2,7,8,0,8,281,12,7,1,1,4,1,2,1,5,2,0,2,1,,1,1,224,10,29,,19/43 (44%),0/2 (0%),43%,4,29/70 (41%),4/6 (67%),10/20 (50%),50%,12,8,,15,,8,,,,,9
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,21/05/2022,38,0,27%,0.00,2,6,4,0,,109,7,3,1,1,3,1,2,1,5,1,0,2,1,,0,1,79,7,16,,12/27 (44%),0/1 (0%),53%,1,14/28 (50%),3/4 (75%),4/9 (44%),57%,7,5,,8,,4,,,,,5
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,21/05/2022,38,0,35%,0.00,0,1,4,0,,172,5,4,0,0,1,0,0,0,0,1,0,0,0,,1,0,145,3,13,,7/16 (44%),0/1 (0%),36%,3,15/42 (36%),1/2 (50%),6/11 (55%),40%,5,3,,7,,4,,,,,4
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,ALL,21/05/2022,38,5,69%,0.00,8,29,4,10,8,614,14,8,3,0,12,1,8,9,21,8,3,5,0,,2,2,571,18,66,,22/31 (71%),7/22 (32%),57%,3,41/70 (59%),2/6 (33%),19/28 (68%),57%,14,8,,3,,4,,,,,2
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,1ST,21/05/2022,38,1,73%,0.00,5,12,3,6,,294,6,2,2,0,5,1,4,3,10,2,0,5,0,,1,1,272,10,28,,10/15 (67%),6/14 (43%),47%,2,14/28 (50%),1/4 (25%),6/11 (55%),33%,6,3,,1,,3,,,,,1
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,2ND,21/05/2022,38,4,65%,0.00,3,17,1,4,,320,8,6,1,0,7,0,4,6,11,6,3,0,0,,1,1,299,8,38,,12/16 (75%),1/8 (13%),64%,1,27/42 (64%),1/2 (50%),13/17 (76%),75%,8,5,,2,,1,,,,,1
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Local,ALL,14/08/2022,1,3,52%,0.00,7,18,1,7,16,386,23,13,1,,7,1,8,3,15,3,3,4,3,,3,1,321,19,55,,30/56 (54%),10/33 (30%),51%,11,47/88 (53%),8/20 (40%),11/20 (55%),65%,23,16,,13,,1,,,,,6
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Local,1ST,14/08/2022,1,3,59%,0.00,4,11,1,4,,214,12,7,0,,6,0,4,1,9,2,3,1,1,,1,1,182,9,29,,18/30 (60%),7/21 (33%),60%,3,26/42 (62%),4/8 (50%),7/15 (47%),50%,12,5,,7,,1,,,,,1
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,202390,Bodrum FK,Local,2ND,14/08/2022,1,0,45%,0.00,3,7,0,3,,172,11,6,1,,1,1,4,2,6,1,0,3,2,,2,0,139,10,26,,12/26 (46%),3/12 (25%),43%,8,21/46 (46%),4/12 (33%),4/5 (80%),82%,11,11,,6,,0,,,,,5
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,14/08/2022,1,1,48%,0.00,0,5,4,2,15,388,20,16,3,,2,0,3,0,1,4,0,0,0,,1,1,301,33,35,,29/60 (48%),2/5 (40%),49%,8,41/88 (47%),12/20 (60%),5/20 (25%),60%,20,8,,21,,4,,,,,13
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,14/08/2022,1,0,41%,0.00,0,2,3,2,,161,11,5,1,,1,0,1,0,1,1,0,0,0,,0,0,122,15,13,,10/25 (40%),2/4 (50%),40%,4,16/42 (38%),4/8 (50%),0/8 (0%),55%,11,3,,13,,3,,,,,7
10440877,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,14/08/2022,1,1,55%,0.00,0,3,1,0,,227,9,11,2,,1,0,2,0,0,3,0,0,0,,1,1,179,18,22,,19/35 (54%),0/1 (0%),57%,4,25/46 (54%),8/12 (67%),5/12 (42%),67%,9,5,,8,,1,,,,,6
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,21/08/2022,2,1,51%,0.00,4,17,1,9,6,351,15,11,1,,6,2,10,1,10,7,1,3,1,,3,,270,26,55,,26/58 (45%),6/19 (32%),54%,12,36/67 (54%),13/24 (54%),10/17 (59%),73%,15,11,,22,,1,,,,,11
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,21/08/2022,2,0,55%,0.00,0,7,0,4,,204,9,4,0,,3,1,3,1,4,3,0,0,0,,0,,162,14,31,,17/34 (50%),1/9 (11%),64%,6,20/33 (61%),5/6 (83%),7/13 (54%),67%,9,7,,14,,0,,,,,5
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,21/08/2022,2,1,46%,0.00,4,10,1,5,,147,6,7,1,,3,1,7,0,6,4,1,3,1,,3,,108,12,24,,9/24 (38%),5/10 (50%),46%,6,16/34 (47%),8/18 (44%),3/4 (75%),83%,6,4,,8,,1,,,,,6
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3069,Adanaspor,Visita,ALL,21/08/2022,2,1,49%,0.00,2,8,5,8,13,340,19,6,3,,2,0,5,1,7,1,1,1,0,,2,,254,30,61,,33/69 (48%),4/17 (24%),46%,9,31/67 (46%),11/24 (46%),6/12 (50%),79%,19,12,,18,,5,,,,,14
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3069,Adanaspor,Visita,1ST,21/08/2022,2,1,45%,0.00,2,4,3,3,,163,12,1,0,,1,0,3,0,3,1,1,1,0,,0,,120,18,31,,17/35 (49%),2/8 (25%),36%,5,13/33 (39%),1/6 (17%),0/4 (0%),83%,12,2,,10,,3,,,,,6
10440893,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3069,Adanaspor,Visita,2ND,21/08/2022,2,0,54%,0.00,0,4,2,5,,177,7,5,3,,1,0,2,1,4,0,0,0,0,,2,,134,12,30,,16/34 (47%),2/9 (22%),54%,4,18/34 (53%),10/18 (56%),6/8 (75%),71%,7,10,,8,,2,,,,,8
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,ALL,26/08/2022,3,3,61%,0.00,1,17,2,9,5,397,17,13,1,,6,0,7,4,10,7,1,,,,8,0,329,21,57,,38/56 (68%),3/19 (16%),61%,5,39/64 (61%),15/25 (60%),9/18 (50%),65%,17,12,,6,,2,,,,,9
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,1ST,26/08/2022,3,1,64%,0.00,0,5,2,2,,190,9,6,0,,2,0,2,1,4,1,0,,,,2,0,163,16,21,,22/29 (76%),2/6 (33%),57%,2,19/32 (59%),5/10 (50%),4/9 (44%),67%,9,4,,2,,2,,,,,3
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,2ND,26/08/2022,3,2,59%,0.00,1,12,0,7,,207,8,7,1,,4,0,5,3,6,6,1,,,,6,0,166,5,36,,16/27 (59%),1/13 (8%),64%,3,20/32 (63%),10/15 (67%),5/9 (56%),63%,8,8,,4,,0,,,,,6
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,26/08/2022,3,2,39%,0.00,0,14,3,4,14,253,14,5,4,,4,0,5,5,6,8,0,,,,1,2,182,16,47,,29/65 (45%),2/10 (20%),39%,8,25/64 (39%),10/25 (40%),6/15 (40%),71%,14,14,,17,,3,,,,,10
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,26/08/2022,3,1,36%,0.00,0,6,1,2,,107,7,1,0,,3,0,2,1,2,4,0,,,,1,2,78,12,21,,14/28 (50%),1/3 (33%),43%,7,13/32 (41%),5/10 (50%),5/7 (71%),86%,7,6,,5,,1,,,,,5
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,26/08/2022,3,1,41%,0.00,0,8,2,2,,146,7,4,4,,1,0,3,4,4,4,0,,,,0,0,104,4,26,,15/37 (41%),1/7 (14%),36%,1,12/32 (38%),5/15 (33%),1/8 (13%),57%,7,8,,12,,2,,,,,5
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,03/09/2022,4,0,32%,0.00,0,5,2,0,8,241,9,12,2,2,0,0,5,0,2,3,0,0,,,1,2,175,24,38,,20/53 (38%),2/6 (33%),38%,13,30/63 (48%),1/18 (6%),9/17 (53%),67%,9,12,,17,,2,,,,,11
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,03/09/2022,4,0,41%,0.00,0,5,1,0,,162,8,6,0,1,0,0,5,0,2,3,0,0,,,1,1,123,13,28,,13/28 (46%),2/5 (40%),39%,8,18/39 (46%),1/10 (10%),4/7 (57%),63%,8,5,,11,,1,,,,,3
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,03/09/2022,4,0,22%,0.00,0,0,1,0,,79,1,6,2,1,0,0,0,0,0,0,0,0,,,0,1,52,11,10,,7/25 (28%),0/1 (0%),38%,5,12/24 (50%),0/8 (0%),5/10 (50%),100%,1,7,,6,,1,,,,,8
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,03/09/2022,4,4,68%,0.00,6,13,0,10,14,506,21,6,2,0,6,0,4,3,12,1,4,2,,,3,1,431,12,70,,27/46 (59%),6/24 (25%),62%,6,33/63 (52%),17/18 (94%),6/9 (67%),43%,21,12,,10,,0,,,,,7
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,03/09/2022,4,1,59%,0.00,2,3,0,6,,234,11,5,0,0,2,0,1,0,3,0,1,1,,,1,0,189,8,22,,16/25 (64%),2/11 (18%),61%,6,21/39 (54%),9/10 (90%),5/7 (71%),55%,11,7,,7,,0,,,,,5
10440923,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,03/09/2022,4,3,78%,0.00,4,10,0,4,,272,10,1,2,0,4,0,3,3,9,1,3,1,,,2,1,242,4,48,,11/21 (52%),4/13 (31%),62%,0,12/24 (50%),8/8 (100%),1/2 (50%),30%,10,5,,3,,0,,,,,2
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Local,ALL,11/09/2022,5,2,71%,0.00,1,17,4,10,10,424,29,13,4,0,4,0,6,7,6,11,1,0,,,3,0,341,19,76,,23/48 (48%),3/30 (10%),58%,8,48/87 (55%),12/17 (71%),6/16 (38%),66%,29,4,,21,,4,,,,,5
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Local,1ST,11/09/2022,5,0,72%,0.00,0,11,1,5,,223,15,5,0,0,1,0,5,5,2,9,0,0,,,0,0,177,15,44,,12/28 (43%),0/15 (0%),63%,3,22/34 (65%),3/6 (50%),2/6 (33%),67%,15,2,,9,,1,,,,,2
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Local,2ND,11/09/2022,5,2,70%,0.00,1,6,3,5,,201,14,8,4,0,3,0,1,2,4,2,1,0,,,3,0,164,4,32,,11/20 (55%),3/15 (20%),55%,5,26/53 (49%),9/11 (82%),4/10 (40%),64%,14,2,,12,,3,,,,,3
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,11/09/2022,5,2,29%,0.00,5,12,3,4,16,170,18,8,5,1,6,0,4,2,8,4,2,3,,,3,1,86,29,44,,15/66 (23%),1/14 (7%),42%,10,39/87 (45%),5/17 (29%),13/32 (41%),61%,18,10,,24,,3,,,,,16
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,11/09/2022,5,1,28%,0.00,2,3,2,2,,85,7,1,1,0,2,0,1,0,3,0,1,1,,,1,1,42,17,24,,10/32 (31%),1/7 (14%),37%,6,12/34 (35%),3/6 (50%),4/13 (31%),71%,7,7,,19,,2,,,,,9
10440954,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,11/09/2022,5,1,30%,0.00,3,9,1,2,,85,11,7,4,1,4,0,3,2,5,4,1,2,,,2,0,44,12,20,,5/34 (15%),0/7 (0%),45%,4,27/53 (51%),2/11 (18%),9/19 (47%),55%,11,3,,5,,1,,,,,7
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,16/09/2022,6,0,54%,0.00,2,11,4,8,11,352,21,13,1,,4,1,5,2,6,5,,2,1,,2,2,241,37,61,,30/80 (38%),5/20 (25%),50%,9,45/82 (55%),16/41 (39%),11/26 (42%),76%,21,11,,16,,4,,,,,4
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,16/09/2022,6,0,51%,0.00,1,4,0,5,,177,9,6,0,,1,0,2,1,3,1,,1,0,,1,1,124,12,23,,14/41 (34%),2/10 (20%),45%,4,20/38 (53%),5/17 (29%),5/12 (42%),89%,9,9,,9,,0,,,,,2
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,16/09/2022,6,0,57%,0.00,1,7,4,3,,175,12,7,1,,3,1,3,1,3,4,,1,1,,1,1,117,25,38,,16/39 (41%),3/10 (30%),53%,5,25/44 (57%),11/24 (46%),6/14 (43%),67%,12,2,,7,,4,,,,,2
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,ALL,16/09/2022,6,0,46%,0.00,2,7,4,2,17,299,24,9,1,,4,0,1,2,5,2,,2,0,,1,3,204,37,59,,10/49 (20%),5/19 (26%),50%,10,37/81 (46%),25/41 (61%),4/15 (27%),58%,24,9,,25,,4,,,,,6
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,1ST,16/09/2022,6,0,49%,0.00,0,3,1,0,,170,11,5,0,,0,0,1,2,1,2,,0,0,,0,1,120,22,33,,2/24 (8%),2/11 (18%),55%,4,18/37 (49%),12/17 (71%),2/7 (29%),64%,11,5,,13,,1,,,,,3
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,2ND,16/09/2022,6,0,43%,0.00,2,4,3,2,,129,13,4,1,,4,0,0,0,4,0,,2,0,,1,2,84,15,26,,8/25 (32%),3/8 (38%),47%,6,19/44 (43%),13/24 (54%),2/8 (25%),54%,13,4,,12,,3,,,,,3
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3080,Sakaryaspor,Local,ALL,01/10/2022,7,3,59%,0.00,4,11,4,4,15,415,25,7,2,0,6,0,4,1,8,3,1,3,2,,4,0,322,23,57,,32/63 (51%),5/17 (29%),54%,9,39/73 (53%),11/20 (55%),7/15 (47%),64%,25,10,,11,,4,,,,,10
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3080,Sakaryaspor,Local,1ST,01/10/2022,7,2,61%,0.00,1,4,1,3,,229,14,2,1,0,2,0,2,0,3,1,1,0,2,,1,0,171,12,34,,15/31 (48%),3/12 (25%),60%,2,21/34 (62%),9/16 (56%),5/10 (50%),57%,14,4,,9,,1,,,,,6
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3080,Sakaryaspor,Local,2ND,01/10/2022,7,1,57%,0.00,3,7,3,1,,186,11,5,1,0,4,0,2,1,5,2,0,3,0,,3,0,151,11,23,,17/32 (53%),2/5 (40%),47%,7,18/39 (46%),2/4 (50%),2/5 (40%),73%,11,6,,2,,3,,,,,4
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,01/10/2022,7,1,41%,0.00,3,17,2,2,9,285,17,14,6,1,5,0,7,5,10,7,1,2,2,,4,5,197,19,45,,15/51 (29%),4/12 (33%),46%,10,34/73 (47%),9/20 (45%),3/18 (17%),59%,17,8,,14,,2,,,,,5
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,01/10/2022,7,1,39%,0.00,2,10,0,2,,144,7,6,1,0,2,0,5,3,6,4,1,1,1,,1,3,88,11,26,,7/37 (19%),2/8 (25%),40%,5,13/34 (38%),7/16 (44%),0/9 (0%),71%,7,4,,7,,0,,,,,2
10440987,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,01/10/2022,7,0,43%,0.00,1,7,2,0,,141,10,8,5,1,3,0,2,2,4,3,0,1,1,,3,2,109,8,19,,8/14 (57%),2/4 (50%),53%,5,21/39 (54%),2/4 (50%),3/9 (33%),50%,10,4,,7,,2,,,,,3
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,09/10/2022,8,0,51%,0.00,0,9,3,3,19,413,16,17,1,,1,0,5,3,3,6,0,,,,1,0,312,25,72,,27/65 (42%),3/11 (27%),52%,13,40/82 (49%),16/26 (62%),7/16 (44%),75%,16,7,,10,,3,,,,,10
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,09/10/2022,8,0,43%,0.00,0,3,1,3,,172,9,10,0,,0,0,2,1,2,1,0,,,,0,0,123,10,30,,10/32 (31%),2/7 (29%),59%,4,25/46 (54%),10/13 (77%),6/11 (55%),89%,9,4,,5,,1,,,,,4
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,09/10/2022,8,0,60%,0.00,0,6,2,0,,241,7,7,1,,1,0,3,2,1,5,0,,,,1,0,189,15,42,,17/33 (52%),1/4 (25%),43%,9,15/36 (42%),6/13 (46%),1/5 (20%),57%,7,3,,5,,2,,,,,6
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,ALL,09/10/2022,8,1,49%,0.00,1,8,1,1,20,391,22,17,2,,4,0,4,0,3,5,1,,,,2,1,296,17,61,,33/76 (43%),3/15 (20%),48%,9,42/82 (51%),10/26 (38%),3/10 (30%),68%,22,8,,15,,1,,,,,7
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,1ST,09/10/2022,8,0,57%,0.00,0,3,0,0,,230,9,10,1,,1,0,2,0,1,2,0,,,,2,1,183,8,32,,17/37 (46%),1/10 (10%),41%,5,21/46 (46%),3/13 (23%),2/6 (33%),67%,9,6,,1,,0,,,,,3
10441007,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,2ND,09/10/2022,8,1,40%,0.00,1,5,1,1,,161,13,7,1,,3,0,2,0,2,3,1,,,,0,0,113,9,29,,16/39 (41%),2/5 (40%),57%,4,21/36 (58%),7/13 (54%),1/4 (25%),69%,13,2,,14,,1,,,,,4
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,ALL,16/10/2022,9,0,67%,0.00,0,18,4,5,9,507,30,12,2,,3,0,7,8,11,7,0,0,,,3,1,405,39,79,,48/76 (63%),5/21 (24%),54%,12,51/92 (55%),11/22 (50%),9/22 (41%),63%,30,10,,5,,4,,,,,7
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,1ST,16/10/2022,9,0,72%,0.00,0,5,3,5,,304,12,4,0,,0,0,2,3,3,2,0,0,,,0,0,264,18,39,,33/41 (80%),3/15 (20%),50%,5,16/30 (53%),2/6 (33%),0/3 (0%),58%,12,5,,1,,3,,,,,5
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,2ND,16/10/2022,9,0,60%,0.00,0,13,1,0,,203,18,8,2,,3,0,5,5,8,5,0,0,,,3,1,141,21,40,,15/35 (43%),2/6 (33%),56%,7,35/62 (56%),9/16 (56%),9/19 (47%),67%,18,5,,4,,1,,,,,2
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,16/10/2022,9,2,33%,0.00,2,14,3,2,15,259,25,8,3,,6,1,7,1,5,9,1,1,,,0,5,177,23,39,,19/57 (33%),2/6 (33%),46%,15,41/92 (45%),11/22 (50%),8/23 (35%),64%,25,18,,29,,3,,,,,10
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,16/10/2022,9,1,28%,0.00,2,9,0,1,,121,8,3,0,,4,0,4,1,2,7,1,1,,,0,2,87,10,14,,6/21 (29%),1/5 (20%),50%,4,14/30 (47%),4/6 (67%),3/11 (27%),88%,8,9,,15,,0,,,,,5
10441035,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,16/10/2022,9,1,40%,0.00,0,5,3,1,,138,17,5,3,,2,1,3,0,3,2,0,0,,,0,3,90,13,25,,13/36 (36%),1/1 (100%),44%,11,27/62 (44%),7/16 (44%),5/12 (42%),53%,17,9,,14,,3,,,,,5
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,23/10/2022,10,0,61%,0.00,4,18,3,12,8,512,21,12,2,,10,1,6,2,9,9,0,4,,,2,3,429,26,77,,26/54 (48%),6/31 (19%),56%,10,42/78 (54%),18/29 (62%),8/21 (38%),71%,21,8,,15,,3,,,,,7
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,23/10/2022,10,0,60%,0.00,1,6,2,7,,300,10,5,0,,3,0,2,1,2,4,0,1,,,0,3,257,10,39,,13/29 (45%),1/15 (7%),48%,6,16/32 (50%),6/14 (43%),1/8 (13%),60%,10,3,,9,,2,,,,,5
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,23/10/2022,10,0,63%,0.00,3,12,1,5,,212,11,7,2,,7,1,4,1,7,5,0,3,,,2,0,172,16,38,,13/25 (52%),5/16 (31%),62%,4,26/46 (57%),12/15 (80%),7/13 (54%),82%,11,5,,6,,1,,,,,2
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,ALL,23/10/2022,10,1,39%,0.00,1,9,10,5,12,328,23,8,5,,4,0,3,2,7,2,1,0,,,2,2,244,18,43,,25/65 (38%),4/12 (33%),44%,13,36/78 (46%),11/29 (38%),5/14 (36%),52%,23,9,,32,,10,,,,,11
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,1ST,23/10/2022,10,1,40%,0.00,1,7,3,3,,195,13,2,0,,3,0,2,2,5,2,1,0,,,1,2,160,7,19,,13/31 (42%),2/7 (29%),52%,6,16/32 (50%),8/14 (57%),1/5 (20%),54%,13,5,,19,,3,,,,,4
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,2ND,23/10/2022,10,0,37%,0.00,0,2,7,2,,133,10,6,5,,1,0,1,0,2,0,0,0,,,1,0,84,11,24,,12/34 (35%),2/5 (40%),38%,7,20/46 (43%),3/15 (20%),4/9 (44%),50%,10,4,,13,,7,,,,,7
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24749,Altınordu,Local,ALL,28/10/2022,11,0,60%,0.00,3,7,8,0,11,538,17,14,0,,2,1,5,0,5,2,0,3,0,,2,2,431,24,67,,18/59 (31%),4/10 (40%),45%,16,35/76 (46%),10/24 (42%),4/9 (44%),59%,17,13,,18,,8,,,,,5
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24749,Altınordu,Local,1ST,28/10/2022,11,0,52%,0.00,2,4,3,0,,250,9,6,0,,1,1,3,0,4,0,0,2,0,,0,1,195,13,33,,6/26 (23%),3/6 (50%),40%,7,15/34 (44%),3/11 (27%),0/3 (0%),56%,9,8,,10,,3,,,,,3
