Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065611,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Visita,2ND,04/10/2025,9,0,52%,0.19,0,2,3,1,,137,5,6,3,,0,0,2,0,2,0,0,0,0,,0,0,92,10,25,,16/39 (41%),2/7 (29%),54%,3,13/32 (41%),24/36 (67%),2/6 (33%),60%,5,1,13,34,,3,,,,,7
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,ALL,18/10/2025,10,1,51%,1.15,2,7,3,1,9,370,15,19,2,1,3,0,4,0,6,1,1,1,0,16,1,3,267,18,57,60/106 (57%),32/69 (46%),4/10 (40%),51%,8,42/79 (53%),23/48 (48%),10/19 (53%),73%,15,10,44,42,,3,-0.09,1,1,0,14
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,1ST,18/10/2025,10,1,46%,1.13,2,6,1,0,3,163,6,11,0,0,2,0,4,0,6,0,1,1,0,,1,2,120,10,25,,18/32 (56%),3/4 (75%),57%,4,24/43 (56%),12/20 (60%),8/15 (53%),83%,6,5,18,25,,1,,,,,9
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,2ND,18/10/2025,10,0,55%,0.02,0,1,2,1,6,207,9,8,2,1,1,0,0,0,0,1,0,0,0,,0,1,147,8,32,,14/37 (38%),1/6 (17%),45%,4,18/36 (50%),11/28 (39%),2/4 (50%),67%,9,5,26,17,,2,,,,,5
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,ALL,18/10/2025,10,2,49%,2.29,6,16,2,4,19,356,17,8,2,0,5,1,8,3,11,5,2,4,1,27,3,3,259,19,68,60/115 (52%),31/70 (44%),5/17 (29%),49%,3,37/79 (47%),25/48 (52%),11/23 (48%),88%,17,9,51,22,,2,0.84,0,0,1,7
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,1ST,18/10/2025,10,0,54%,0.88,2,9,1,2,11,189,11,3,0,0,1,1,5,3,6,3,0,2,0,,1,2,142,14,32,,19/39 (49%),3/9 (33%),43%,0,19/43 (44%),8/20 (40%),5/11 (45%),91%,11,4,22,6,,1,,,,,4
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,2ND,18/10/2025,10,2,45%,1.41,4,7,1,2,8,167,6,5,2,0,4,0,3,0,5,2,2,2,1,,2,1,117,5,36,,12/31 (39%),2/8 (25%),55%,3,18/36 (50%),17/28 (61%),6/12 (50%),83%,6,5,29,16,,1,,,,,3
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Local,ALL,26/10/2025,11,0,54%,1.38,2,12,1,6,12,289,14,15,2,,4,0,5,3,9,3,0,2,,27,5,3,204,27,64,55/105 (52%),20/54 (37%),6/16 (38%),43%,8,32/66 (48%),16/45 (36%),6/13 (46%),79%,14,5,40,34,,1,-1.16,0,,0,8
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Local,1ST,26/10/2025,11,0,58%,0.98,1,6,0,3,6,165,8,4,0,,2,0,3,1,5,1,0,1,,,1,1,125,9,30,,11/28 (39%),3/7 (43%),41%,5,15/36 (42%),10/25 (40%),4/7 (57%),75%,8,2,18,10,,0,,,,,4
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Local,2ND,26/10/2025,11,0,51%,0.40,1,6,1,3,6,124,6,11,2,,2,0,2,2,4,2,0,1,,,4,2,79,18,34,,9/26 (35%),3/9 (33%),46%,3,17/30 (57%),6/20 (30%),2/6 (33%),83%,6,3,22,24,,1,,,,,4
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,ALL,26/10/2025,11,2,46%,1.10,2,11,4,6,15,240,15,12,3,,3,0,4,4,9,2,1,1,,20,1,5,145,25,61,43/89 (48%),28/70 (40%),5/15 (33%),57%,6,34/66 (52%),29/45 (64%),10/18 (56%),60%,15,6,38,34,,4,2.35,1,,1,11
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,1ST,26/10/2025,11,2,42%,0.86,1,7,2,4,4,119,8,6,0,,2,0,2,3,7,0,1,0,,,1,2,77,13,21,,11/27 (41%),4/8 (50%),59%,5,21/36 (58%),15/25 (60%),8/11 (73%),63%,8,4,16,16,,2,,,,,6
14065624,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2055,SK Rapid Wien,Visita,2ND,26/10/2025,11,0,49%,0.24,1,4,2,2,11,121,7,6,3,,1,0,2,1,2,2,0,1,,,0,3,68,12,40,,17/43 (40%),1/7 (14%),54%,1,13/30 (43%),14/20 (70%),2/7 (29%),57%,7,2,22,18,,2,,,,,5
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,7786,Schwarz-Weiß Bregenz,Local,ALL,29/10/2025,5,0,23%,0.67,,8,6,1,17,240,4,4,4,0,3,0,5,0,3,5,,,0,,,2,139,19,,,20/60 (33%),0/4 (0%),26%,7,29/106 (27%),16/65 (25%),6/6 (100%),,4,13,,27,,6,,,,,19
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,7786,Schwarz-Weiß Bregenz,Local,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,7786,Schwarz-Weiß Bregenz,Local,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,2049,SV Ried,Visita,ALL,29/10/2025,5,1,77%,4.08,,29,3,10,12,721,0,7,2,0,7,1,13,8,22,7,,,6,,,2,608,29,,,46/81 (56%),13/32 (40%),54%,6,55/115 (48%),45/68 (66%),17/21 (81%),,0,13,,8,,3,,,,,6
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,2049,SV Ried,Visita,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732370,445,77237,NORMAL,REGULAR,Round of 16,CUP,2049,SV Ried,Visita,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,ALL,02/11/2025,12,4,60%,2.11,3,22,3,4,12,550,24,5,,0,11,0,4,7,14,8,2,1,1,38,0,1,467,25,62,105/141 (74%),28/48 (58%),6/16 (38%),50%,10,39/82 (48%),17/31 (55%),10/20 (50%),54%,24,9,64,21,0,3,0.48,0,,0,7
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,1ST,02/11/2025,12,2,60%,0.72,1,10,0,3,5,292,10,4,,0,4,0,2,4,5,5,1,0,1,,0,0,248,17,26,,13/26 (50%),3/6 (50%),55%,3,19/36 (53%),8/13 (62%),5/11 (45%),40%,10,5,25,11,,0,,,,,5
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,2ND,02/11/2025,12,2,60%,1.39,2,12,3,1,7,258,14,1,,0,7,0,2,3,9,3,1,1,0,,0,1,219,8,36,,15/22 (68%),3/10 (30%),45%,7,20/46 (43%),9/18 (50%),5/9 (56%),64%,14,4,39,10,,3,,,,,2
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,ALL,02/11/2025,12,1,40%,0.70,1,10,7,1,5,377,20,12,,1,4,0,4,2,4,6,0,1,0,25,1,1,301,22,46,53/88 (60%),26/54 (48%),1/8 (13%),50%,8,43/82 (52%),14/31 (45%),11/27 (41%),60%,20,12,56,21,1,7,-0.58,2,,1,7
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,1ST,02/11/2025,12,1,40%,0.42,0,7,2,1,4,202,9,5,,0,1,0,4,2,3,4,0,0,0,,0,0,161,12,26,,14/28 (50%),0/2 (0%),45%,5,17/36 (47%),5/13 (38%),3/8 (38%),67%,9,8,26,7,,2,,,,,3
14065627,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,2ND,02/11/2025,12,0,40%,0.27,1,3,5,0,1,175,11,7,,1,3,0,0,0,1,2,0,1,0,,1,1,140,10,20,,12/26 (46%),1/6 (17%),55%,3,26/46 (57%),9/18 (50%),8/19 (42%),55%,11,4,30,14,,5,,,,,4
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Local,ALL,08/11/2025,13,2,48%,1.77,4,11,0,3,7,300,12,11,1,,3,0,6,2,8,3,2,2,,15,1,2,210,22,57,45/87 (52%),23/64 (36%),3/13 (23%),50%,8,30/59 (51%),23/47 (49%),8/18 (44%),58%,12,8,41,54,0,0,-0.08,,1,0,15
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Local,1ST,08/11/2025,13,0,48%,0.19,0,5,0,3,4,162,6,6,1,,0,0,3,2,2,3,0,0,,,0,2,120,7,32,,14/33 (42%),2/5 (40%),51%,3,17/31 (55%),12/26 (46%),5/11 (45%),33%,6,5,19,25,,0,,,,,9
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Local,2ND,08/11/2025,13,2,49%,1.58,4,6,0,0,3,138,6,5,0,,3,0,3,0,6,0,2,2,,,1,0,90,15,25,,9/31 (29%),1/8 (13%),49%,5,13/28 (46%),11/21 (52%),3/7 (43%),83%,6,3,22,29,,0,,,,,6
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,08/11/2025,13,1,52%,1.14,1,16,1,3,11,320,18,7,3,,1,0,11,4,9,7,1,0,,22,1,2,213,24,61,68/117 (58%),30/74 (41%),4/16 (25%),50%,6,29/59 (49%),24/47 (51%),5/11 (45%),72%,18,8,43,28,1,1,-0.60,,1,1,7
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,08/11/2025,13,0,52%,0.41,0,8,0,3,6,172,9,4,1,,0,0,5,3,6,2,0,0,,,0,2,116,11,31,,18/39 (46%),3/9 (33%),49%,2,14/31 (45%),14/26 (54%),1/5 (20%),56%,9,3,20,8,,0,,,,,4
14065638,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,08/11/2025,13,1,51%,0.73,1,8,1,0,5,148,9,3,2,,1,0,6,1,3,5,1,0,,,1,0,97,13,30,,12/35 (34%),1/7 (14%),51%,4,15/28 (54%),10/21 (48%),4/6 (67%),89%,9,5,23,20,,1,,,,,3
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,ALL,22/11/2025,14,2,40%,1.69,4,9,4,3,10,281,16,13,2,,4,0,4,1,6,3,2,2,1,14,2,2,207,14,27,27/48 (56%),19/46 (41%),3/11 (27%),47%,9,33/66 (50%),13/31 (42%),4/9 (44%),63%,16,9,52,41,0,4,0.93,0,,2,11
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,1ST,22/11/2025,14,1,39%,1.47,2,5,1,2,4,158,10,5,0,,2,0,2,1,5,0,1,1,1,,1,1,126,4,15,,9/18 (50%),3/7 (43%),49%,8,17/35 (49%),5/10 (50%),1/2 (50%),50%,10,4,23,17,,1,,,,,5
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,2ND,22/11/2025,14,1,42%,0.22,2,4,3,1,6,123,6,8,2,,2,0,2,0,1,3,1,1,0,,1,1,81,10,12,,10/28 (36%),0/4 (0%),46%,1,16/31 (52%),8/21 (38%),3/7 (43%),83%,6,5,29,24,,3,,,,,6
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,ALL,22/11/2025,14,0,60%,1.16,1,15,2,3,14,409,14,10,4,,4,0,6,5,11,4,0,1,0,33,2,3,336,30,69,93/141 (66%),25/44 (57%),6/25 (24%),53%,6,33/66 (50%),18/31 (58%),9/19 (47%),71%,14,10,49,24,1,2,-0.22,2,,1,4
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,1ST,22/11/2025,14,0,61%,0.76,1,8,1,2,6,244,9,4,1,,1,0,3,4,7,1,0,1,0,,1,3,210,10,27,,12/20 (60%),4/13 (31%),51%,4,18/35 (51%),5/10 (50%),5/11 (45%),56%,9,3,23,9,,1,,,,,2
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,2ND,22/11/2025,14,0,58%,0.39,0,7,1,1,8,165,5,6,3,,3,0,3,1,4,3,0,0,0,,1,0,126,20,42,,13/24 (54%),2/12 (17%),54%,2,15/31 (48%),13/21 (62%),4/8 (50%),100%,5,7,26,15,,1,,,,,2
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,ALL,29/11/2025,15,1,48%,2.55,3,19,3,12,8,369,18,10,0,,7,0,5,7,12,7,1,2,2,34,5,2,274,21,57,80/130 (62%),23/61 (38%),3/23 (13%),50%,8,44/83 (53%),15/34 (44%),17/37 (46%),61%,18,14,59,26,0,3,0.58,1,0,1,3
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,1ST,29/11/2025,15,0,58%,1.73,2,7,1,6,4,233,7,6,0,,3,0,3,1,6,1,0,2,0,,3,0,194,8,31,,16/30 (53%),2/15 (13%),44%,7,19/42 (45%),7/17 (41%),7/20 (35%),57%,7,9,27,8,,1,,,,,2
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,2ND,29/11/2025,15,1,37%,0.82,1,12,2,6,4,136,11,4,0,,4,0,2,6,6,6,1,0,2,,2,2,80,13,26,,7/31 (23%),1/8 (13%),57%,1,25/41 (61%),8/17 (47%),10/17 (59%),64%,11,5,32,18,,2,,,,,1
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,ALL,29/11/2025,15,0,52%,0.62,1,6,6,5,10,407,28,8,3,,3,1,1,2,2,4,0,1,0,18,0,3,306,22,64,82/124 (66%),35/75 (47%),2/16 (13%),50%,7,39/83 (47%),19/34 (56%),4/15 (27%),54%,28,10,52,32,2,6,1.37,0,1,3,7
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,1ST,29/11/2025,15,0,42%,0.06,0,1,3,1,6,172,20,4,0,,1,0,0,0,1,0,0,0,0,,0,1,127,7,24,,10/31 (32%),0/4 (0%),56%,2,23/42 (55%),10/17 (59%),0/5 (0%),45%,20,5,24,18,,3,,,,,6
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,2ND,29/11/2025,15,0,63%,0.56,1,5,3,4,4,235,8,4,3,,2,1,1,2,1,4,0,1,0,,0,2,179,15,40,,25/44 (57%),2/12 (17%),43%,5,16/41 (39%),9/17 (53%),4/10 (40%),75%,8,5,28,14,,3,,,,,1
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Local,ALL,06/12/2025,16,1,66%,1.17,3,16,4,8,13,392,19,16,3,,3,1,9,4,11,5,0,3,,27,1,2,319,25,63,89/129 (69%),34/55 (62%),7/25 (28%),59%,6,50/85 (59%),24/40 (60%),15/27 (56%),58%,19,5,40,37,,4,0.85,,,0,6
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Local,1ST,06/12/2025,16,1,60%,0.34,1,3,2,1,6,186,8,8,1,,1,0,2,0,2,1,0,1,,,0,2,149,10,23,,17/27 (63%),2/5 (40%),64%,2,24/40 (60%),14/19 (74%),8/14 (57%),75%,8,3,18,25,,2,,,,,4
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Local,2ND,06/12/2025,16,0,71%,0.83,2,13,2,7,7,206,11,8,2,,2,1,7,4,9,4,0,2,,,1,0,170,15,40,,17/28 (61%),5/20 (25%),55%,4,26/45 (58%),10/21 (48%),7/13 (54%),45%,11,2,22,12,,2,,,,,2
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,ALL,06/12/2025,16,2,34%,2.27,4,11,2,1,16,207,18,12,3,,6,0,4,1,8,3,2,2,,23,5,0,131,18,42,37/75 (49%),24/59 (41%),2/11 (18%),41%,7,35/85 (41%),16/40 (40%),4/16 (25%),61%,18,12,40,34,,2,-0.02,,,1,11
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,1ST,06/12/2025,16,1,40%,0.65,1,7,0,1,8,119,8,6,0,,3,0,3,1,4,3,1,0,,,3,0,74,11,23,,14/33 (42%),2/9 (22%),36%,1,16/40 (40%),5/19 (26%),2/9 (22%),63%,8,6,19,5,,0,,,,,5
14065656,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,2ND,06/12/2025,16,1,29%,1.61,3,4,2,0,8,88,10,6,3,,3,0,1,0,4,0,1,2,,,2,0,57,7,19,,10/26 (38%),0/2 (0%),45%,6,19/45 (42%),11/21 (52%),2/7 (29%),60%,10,6,21,29,,2,,,,,6
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Local,ALL,13/12/2025,17,3,47%,2.59,6,14,0,6,9,309,10,7,2,0,5,0,6,3,11,3,3,3,,41,1,2,217,23,69,82/135 (61%),26/55 (47%),7/20 (35%),40%,9,25/58 (43%),13/37 (35%),8/17 (47%),80%,10,7,57,27,,0,0.00,,,,5
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Local,1ST,13/12/2025,17,1,46%,0.57,2,6,0,1,4,154,5,3,2,0,3,0,2,1,3,3,1,1,,,1,0,106,11,28,,15/27 (56%),3/10 (30%),42%,2,16/32 (50%),6/21 (29%),8/14 (57%),80%,5,3,26,18,,0,,,,,3
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Local,2ND,13/12/2025,17,2,47%,2.02,4,8,0,5,5,155,5,4,0,0,2,0,4,2,8,0,2,2,,,0,2,111,12,41,,11/28 (39%),4/10 (40%),38%,7,9/26 (35%),7/16 (44%),0/3 (0%),80%,5,4,31,9,,0,,,,,2
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,ALL,13/12/2025,17,0,53%,0.06,0,1,2,5,7,364,18,9,8,1,0,0,1,0,1,0,0,0,,3,0,2,272,20,52,46/80 (57%),29/68 (43%),2/18 (11%),60%,5,33/58 (57%),24/37 (65%),7/12 (58%),56%,18,8,54,37,,2,-0.18,,,,6
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,1ST,13/12/2025,17,0,54%,0.06,0,1,2,2,3,185,8,4,3,0,0,0,1,0,1,0,0,0,,,0,1,138,14,28,,20/42 (48%),1/8 (13%),58%,3,16/32 (50%),15/21 (71%),5/7 (71%),50%,8,6,26,21,,2,,,,,2
14065660,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,2ND,13/12/2025,17,0,53%,0.00,0,0,0,3,4,179,10,5,5,1,0,0,0,0,0,0,0,0,,,0,1,134,6,24,,9/26 (35%),1/10 (10%),62%,2,17/26 (65%),9/16 (56%),2/5 (40%),60%,10,2,28,16,,0,,,,,4
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,ALL,31/01/2026,27,3,32%,1.38,,10,1,4,16,208,1,1,0,0,7,0,2,1,9,1,,,1,,,0,152,21,,,21/40 (52%),6/13 (46%),32%,7,32/117 (27%),17/36 (47%),10/16 (63%),,1,8,,16,,1,,,,,12
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,1ST,31/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,2ND,31/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2055,SK Rapid Wien,Visita,ALL,31/01/2026,27,0,68%,0.38,,3,4,4,6,537,3,4,1,0,1,0,1,1,2,1,,,0,,,2,447,24,,,16/40 (40%),4/18 (22%),42%,7,46/118 (39%),18/34 (53%),11/14 (79%),,3,6,,19,,4,,,,,7
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2055,SK Rapid Wien,Visita,1ST,31/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992669,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2055,SK Rapid Wien,Visita,2ND,31/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Local,ALL,08/02/2026,18,1,54%,0.69,2,7,1,1,6,316,17,10,0,,4,0,3,0,4,3,,2,1,15,2,1,224,43,41,36/62 (58%),32/75 (43%),4/12 (33%),43%,6,29/63 (46%),21/54 (39%),3/16 (19%),76%,17,8,31,37,,1,0.69,,1,,11
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Local,1ST,08/02/2026,18,0,52%,0.24,1,3,1,0,1,164,9,3,0,,1,0,2,0,2,1,,1,0,,0,0,120,26,16,,12/32 (38%),2/3 (67%),42%,2,13/27 (48%),9/26 (35%),2/9 (22%),89%,9,2,12,16,,1,,,,,5
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Local,2ND,08/02/2026,18,1,57%,0.45,1,4,0,1,5,152,8,7,0,,3,0,1,0,2,2,,1,1,,2,1,104,17,25,,20/43 (47%),2/9 (22%),44%,4,16/36 (44%),12/28 (43%),1/7 (14%),63%,8,6,19,21,,0,,,,,6
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Visita,ALL,08/02/2026,18,0,46%,0.55,2,9,3,5,10,262,19,6,1,,1,0,6,2,6,3,,2,0,17,1,3,174,30,63,70/114 (61%),16/48 (33%),6/18 (33%),57%,9,34/63 (54%),33/54 (61%),9/17 (53%),68%,19,10,50,27,,3,0.11,,1,,4
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Visita,1ST,08/02/2026,18,0,48%,0.23,1,4,1,3,3,148,9,1,1,,1,0,2,1,2,2,,1,0,,0,1,107,14,24,,6/17 (35%),3/10 (30%),58%,5,14/27 (52%),17/26 (65%),4/8 (50%),67%,9,9,25,11,,1,,,,,3
14065671,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Visita,2ND,08/02/2026,18,0,43%,0.32,1,5,2,2,7,114,10,5,0,,0,0,4,1,4,1,,1,0,,1,2,67,16,39,,10/31 (32%),3/8 (38%),56%,4,20/36 (56%),16/28 (57%),5/9 (56%),70%,10,1,25,16,,2,,,,,1
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Local,ALL,14/02/2026,19,1,40%,1.19,2,7,6,2,17,277,22,9,4,,4,0,2,1,5,2,0,2,1,17,1,1,187,14,52,52/100 (52%),14/58 (24%),3/11 (27%),48%,8,42/80 (53%),5/18 (28%),12/20 (60%),68%,22,16,45,46,0,6,0.20,,0,2,13
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Local,1ST,14/02/2026,19,1,49%,1.16,2,6,0,1,6,161,8,6,1,,4,0,1,1,5,1,0,2,1,,1,0,117,8,24,,5/26 (19%),2/7 (29%),47%,4,19/34 (56%),2/11 (18%),6/11 (55%),63%,8,12,19,13,,0,,,,,6
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Local,2ND,14/02/2026,19,0,32%,0.03,0,1,6,1,11,116,14,3,3,,0,0,1,0,0,1,0,0,0,,0,1,70,6,28,,9/32 (28%),1/4 (25%),49%,4,23/46 (50%),3/7 (43%),6/9 (67%),71%,14,4,26,33,,6,,,,,7
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Visita,ALL,14/02/2026,19,1,60%,2.64,4,24,3,7,9,395,16,16,3,,7,2,9,8,16,8,1,3,1,42,6,1,325,26,54,75/112 (67%),38/61 (62%),9/33 (27%),52%,12,38/80 (48%),13/18 (72%),7/17 (41%),56%,16,5,44,27,2,3,0.37,,1,0,4
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Visita,1ST,14/02/2026,19,0,51%,0.13,0,5,3,4,6,158,9,6,1,,1,1,3,2,2,3,0,0,0,,2,1,122,12,23,,17/29 (59%),3/11 (27%),53%,4,15/34 (44%),9/11 (82%),1/5 (20%),33%,9,1,19,15,,3,,,,,0
14065674,45,77382,NORMAL,REGULAR,Round 19,LEAGUE,2058,LASK,Visita,2ND,14/02/2026,19,1,68%,2.51,4,19,0,3,3,237,7,10,2,,7,1,6,6,14,5,1,3,1,,4,0,203,14,31,,21/32 (66%),6/22 (27%),51%,8,23/46 (50%),4/7 (57%),6/12 (50%),86%,7,4,25,12,,0,,,,,4
14065681,45,77382,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,ALL,22/02/2026,20,1,48%,1.26,2,15,2,6,15,329,12,12,3,,5,0,3,7,12,3,,2,0,22,0,1,239,19,56,46/85 (54%),25/61 (41%),6/17 (35%),52%,7,32/60 (53%),26/51 (51%),10/13 (77%),83%,12,4,41,32,0,2,0.02,1,0,1,6
14065681,45,77382,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,1ST,22/02/2026,20,0,45%,0.47,0,6,2,3,5,163,5,5,1,,1,0,1,4,5,1,,0,0,,0,1,121,5,26,,11/24 (46%),3/10 (30%),54%,5,13/26 (50%),13/22 (59%),5/5 (100%),60%,5,2,16,20,,2,,,,,3
14065681,45,77382,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,2ND,22/02/2026,20,1,52%,0.79,2,9,0,3,10,166,7,7,2,,4,0,2,3,7,2,,2,0,,0,0,118,14,30,,14/37 (38%),3/7 (43%),51%,2,19/34 (56%),13/29 (45%),5/8 (63%),100%,7,2,25,12,,0,,,,,3
