Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12530750,52,63814,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,ALL,16/02/2025,24,0,57%,1.89,4,16,4,6,16,425,19,16,3,1,4,0,8,4,13,3,0,4,0,33,2,0,339,21,58,99/137 (72%),32/60 (53%),5/28 (18%),51%,9,46/90 (51%),16/32 (50%),12/22 (55%),63%,19,7,56,25,,4,0.17,1,0,,9
12530750,52,63814,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,1ST,16/02/2025,24,0,48%,1.18,2,9,2,2,,148,8,10,1,0,1,0,5,3,7,2,0,2,0,,2,0,112,8,26,,17/33 (52%),2/12 (17%),53%,6,25/46 (54%),9/18 (50%),7/10 (70%),88%,8,6,30,16,,2,,,,,6
12530750,52,63814,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,2ND,16/02/2025,24,0,64%,0.71,2,7,2,4,,277,11,6,2,1,3,0,3,1,6,1,0,2,0,,0,0,227,13,32,,15/27 (56%),3/16 (19%),48%,3,21/44 (48%),7/14 (50%),5/12 (42%),45%,11,1,26,9,,2,,,,,3
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Local,ALL,23/02/2025,25,3,65%,4.81,6,25,3,10,15,463,20,15,5,,9,0,9,7,19,6,2,4,1,42,2,8,379,24,54,84/124 (68%),23/45 (51%),11/33 (33%),53%,8,41/74 (55%),14/30 (47%),7/12 (58%),60%,20,8,58,18,,3,0.36,0,1,,1
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Local,1ST,23/02/2025,25,0,63%,0.93,2,7,1,3,,251,15,6,1,,3,0,3,1,5,2,0,2,1,,0,4,206,13,30,,10/21 (48%),3/9 (33%),53%,5,21/37 (57%),5/12 (42%),0/1 (0%),60%,15,3,25,7,,1,,,,,0
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Local,2ND,23/02/2025,25,3,67%,3.87,4,18,2,7,,212,5,9,4,,6,0,6,6,14,4,2,2,0,,2,4,173,11,24,,13/24 (54%),8/24 (33%),53%,3,20/37 (54%),9/18 (50%),7/11 (64%),60%,5,5,33,11,,2,,,,,1
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,ALL,23/02/2025,25,2,35%,1.22,3,7,7,1,16,256,13,15,2,,5,0,1,1,5,2,2,1,0,11,4,2,164,16,47,32/71 (45%),16/51 (31%),4/11 (36%),47%,6,33/74 (45%),16/30 (53%),5/19 (26%),62%,13,13,55,37,,7,0.28,1,2,,9
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,1ST,23/02/2025,25,2,37%,1.07,2,4,3,0,,146,6,7,0,,3,0,0,1,4,0,2,0,0,,2,2,105,9,23,,8/22 (36%),2/3 (67%),47%,5,16/37 (43%),7/12 (58%),3/13 (23%),67%,6,8,31,15,,3,,,,,4
12530746,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,2ND,23/02/2025,25,0,33%,0.15,1,3,4,1,,110,7,8,2,,2,0,1,0,1,2,0,1,0,,2,0,59,7,24,,8/29 (28%),2/8 (25%),47%,1,17/37 (46%),9/18 (50%),2/6 (33%),57%,7,5,24,22,,4,,,,,5
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,ALL,02/03/2025,26,3,52%,1.78,4,10,3,5,17,374,7,17,2,,5,0,3,2,7,3,2,2,,21,3,0,301,23,59,75/109 (69%),33/63 (52%),2/19 (11%),45%,10,29/69 (42%),14/26 (54%),5/12 (42%),71%,7,10,42,20,,3,-0.08,0,1,,10
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,1ST,02/03/2025,26,0,59%,0.32,1,4,2,3,,215,3,6,1,,2,0,0,2,3,1,0,1,,,1,0,171,13,33,,17/36 (47%),1/10 (10%),39%,6,10/30 (33%),6/11 (55%),1/4 (25%),67%,3,7,22,8,,2,,,,,6
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,2ND,02/03/2025,26,3,44%,1.46,3,6,1,2,,159,4,11,1,,3,0,3,0,4,2,2,1,,,2,0,130,10,26,,16/27 (59%),1/9 (11%),50%,4,19/39 (49%),8/15 (53%),4/8 (50%),75%,4,3,20,12,,1,,,,,4
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,ALL,02/03/2025,26,1,48%,1.36,1,12,2,5,17,337,17,16,1,,4,0,5,3,6,6,1,0,,19,3,1,259,16,47,64/105 (61%),23/50 (46%),6/27 (22%),55%,4,40/69 (58%),12/26 (46%),10/13 (77%),71%,17,11,46,25,,2,-0.47,1,1,,4
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,1ST,02/03/2025,26,0,41%,0.18,0,7,2,2,,145,9,9,0,,2,0,3,2,3,4,0,0,,,0,1,104,9,18,,9/22 (41%),3/11 (27%),61%,2,20/30 (67%),5/11 (45%),4/5 (80%),67%,9,7,22,14,,2,,,,,2
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,2ND,02/03/2025,26,1,56%,1.18,1,5,0,3,,192,8,7,1,,2,0,2,1,3,2,1,0,,,3,0,155,7,29,,14/28 (50%),3/16 (19%),50%,2,20/39 (51%),7/15 (47%),6/8 (75%),75%,8,4,24,11,,0,,,,,2
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Local,ALL,09/03/2025,27,1,35%,0.74,1,10,5,3,12,283,13,15,2,0,2,0,7,1,7,3,0,1,1,19,3,1,212,21,55,58/92 (63%),31/68 (46%),6/21 (29%),43%,10,30/68 (44%),12/29 (41%),4/10 (40%),69%,13,5,52,35,0,5,-1.03,,5,1,10
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Local,1ST,09/03/2025,27,1,29%,0.33,0,4,2,0,,124,8,10,0,0,1,0,2,1,3,1,0,0,0,,2,1,95,6,25,,16/31 (52%),4/11 (36%),49%,6,19/38 (50%),6/13 (46%),3/4 (75%),75%,8,3,28,23,,2,,,,,5
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Local,2ND,09/03/2025,27,0,41%,0.40,1,6,3,3,,159,5,5,2,0,1,0,5,0,4,2,0,1,1,,1,0,117,15,30,,15/37 (41%),2/10 (20%),37%,4,11/30 (37%),6/16 (38%),1/6 (17%),60%,5,2,24,12,,3,,,,,5
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Visita,ALL,09/03/2025,27,2,65%,1.64,3,18,1,4,15,552,16,12,7,1,6,0,8,4,11,7,1,2,1,34,2,1,480,20,67,125/166 (75%),20/45 (44%),5/24 (21%),57%,4,38/68 (56%),17/29 (59%),11/20 (55%),63%,16,5,50,33,1,1,-0.68,,1,0,6
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Visita,1ST,09/03/2025,27,0,71%,0.35,0,8,0,2,,323,7,6,2,1,2,0,4,2,6,2,0,0,0,,0,1,290,10,33,,12/20 (60%),4/16 (25%),51%,3,19/38 (50%),7/13 (54%),7/12 (58%),29%,7,1,27,12,,0,,,,,2
12530725,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Visita,2ND,09/03/2025,27,2,59%,1.28,3,10,1,2,,229,9,6,5,0,4,0,4,2,5,5,1,2,1,,2,0,190,10,34,,8/25 (32%),1/8 (13%),63%,1,19/30 (63%),10/16 (63%),4/8 (50%),89%,9,4,23,21,,1,,,,,4
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6063,Kasımpaşa,Local,ALL,15/03/2025,28,2,45%,2.31,4,11,1,2,13,333,20,11,1,,5,1,4,2,10,1,2,2,1,25,4,1,260,11,38,64/97 (66%),25/52 (48%),5/14 (36%),53%,7,39/71 (55%),18/36 (50%),9/15 (60%),65%,20,8,48,54,2,1,-0.29,0,2,1,15
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6063,Kasımpaşa,Local,1ST,15/03/2025,28,2,59%,1.98,3,7,1,0,,225,7,7,0,,3,1,3,1,7,0,2,1,0,,3,1,186,8,23,,14/26 (54%),4/8 (50%),52%,3,17/34 (50%),10/18 (56%),4/5 (80%),71%,7,4,19,22,,1,,,,,7
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6063,Kasımpaşa,Local,2ND,15/03/2025,28,0,30%,0.33,1,4,0,2,,108,13,4,1,,2,0,1,1,3,1,0,1,1,,1,0,74,3,15,,11/26 (42%),1/6 (17%),55%,4,22/37 (59%),8/18 (44%),5/10 (50%),62%,13,4,29,32,,0,,,,,8
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Visita,ALL,15/03/2025,28,1,55%,2.14,2,15,3,6,12,401,13,13,1,,2,0,10,3,11,4,0,2,0,26,3,1,323,28,60,70/114 (61%),25/56 (45%),6/24 (25%),47%,13,32/71 (45%),18/36 (50%),7/14 (50%),46%,13,10,51,23,2,3,0.50,1,1,0,7
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Visita,1ST,15/03/2025,28,1,41%,0.53,1,6,1,3,,152,4,8,0,,2,0,4,0,3,3,0,1,0,,2,0,118,11,17,,9/19 (47%),1/9 (11%),48%,4,17/34 (50%),8/18 (44%),5/8 (63%),25%,4,4,18,17,,1,,,,,5
12530714,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Visita,2ND,15/03/2025,28,0,70%,1.61,1,9,2,3,,249,9,5,1,,0,0,6,3,8,1,0,1,0,,1,1,205,17,43,,16/37 (43%),5/15 (33%),45%,9,15/37 (41%),10/18 (56%),2/6 (33%),56%,9,6,33,6,,2,,,,,2
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Local,ALL,28/03/2025,29,2,56%,1.33,2,11,0,4,16,492,14,15,3,,4,0,4,3,9,2,1,1,0,24,4,0,432,22,46,66/93 (71%),22/41 (54%),6/16 (38%),56%,9,37/71 (52%),16/24 (67%),8/12 (67%),57%,14,7,38,18,0,0,-0.94,,1,,7
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Local,1ST,28/03/2025,29,1,61%,0.37,0,6,0,3,,252,5,6,0,,2,0,2,2,6,0,0,0,0,,1,0,227,13,24,,13/21 (62%),5/11 (45%),58%,3,13/25 (52%),8/11 (73%),2/6 (33%),60%,5,3,15,8,,0,,,,,4
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Local,2ND,28/03/2025,29,1,51%,0.96,2,5,0,1,,240,9,9,3,,2,0,2,1,3,2,1,1,0,,3,0,205,9,22,,9/20 (45%),1/5 (20%),54%,6,24/46 (52%),8/13 (62%),6/6 (100%),56%,9,4,23,10,,0,,,,,3
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,ALL,28/03/2025,29,1,44%,0.21,0,4,2,3,15,386,13,16,2,,1,0,3,0,3,1,0,0,1,6,2,6,338,22,43,60/85 (71%),31/49 (63%),2/17 (12%),44%,8,34/71 (48%),8/24 (33%),7/13 (54%),46%,13,7,43,13,1,2,-0.31,,0,,5
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,1ST,28/03/2025,29,1,39%,0.18,0,3,1,1,,159,7,6,2,,1,0,2,0,3,0,0,0,1,,2,2,136,11,18,,16/26 (62%),2/7 (29%),42%,2,12/25 (48%),3/11 (27%),0/3 (0%),43%,7,1,20,8,,1,,,,,3
12530706,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,2ND,28/03/2025,29,0,49%,0.03,0,1,1,2,,227,6,10,0,,0,0,1,0,0,1,0,0,0,,0,4,202,11,25,,15/23 (65%),0/10 (0%),46%,6,22/46 (48%),5/13 (38%),7/10 (70%),50%,6,6,23,5,,1,,,,,2
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,ALL,06/04/2025,30,0,59%,0.69,2,12,0,3,10,536,18,12,3,,3,0,7,2,7,5,,2,,24,4,1,468,11,78,112/155 (72%),37/64 (58%),9/33 (27%),49%,11,32/67 (48%),11/21 (52%),3/10 (30%),56%,18,10,52,11,,0,-0.21,,0,,5
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,1ST,06/04/2025,30,0,59%,0.50,2,6,0,2,,258,7,8,1,,2,0,3,1,5,1,,2,,,2,1,222,6,31,,15/29 (52%),7/21 (33%),62%,3,17/28 (61%),7/11 (64%),2/6 (33%),57%,7,4,27,3,,0,,,,,2
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,2ND,06/04/2025,30,0,59%,0.19,0,6,0,1,,278,11,4,2,,1,0,4,1,2,4,,0,,,2,0,246,5,47,,22/35 (63%),2/12 (17%),39%,8,15/39 (38%),4/10 (40%),1/4 (25%),55%,11,6,25,8,,0,,,,,3
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,202390,Bodrum FK,Visita,ALL,06/04/2025,30,1,41%,0.18,0,4,3,2,12,388,18,10,1,,1,0,3,0,1,3,,0,,9,1,6,313,14,46,54/85 (64%),15/47 (32%),2/7 (29%),51%,8,35/67 (52%),10/21 (48%),7/17 (41%),72%,18,6,53,37,,3,0.36,,1,,12
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,202390,Bodrum FK,Visita,1ST,06/04/2025,30,0,41%,0.06,0,2,2,1,,192,7,3,1,,0,0,2,0,0,2,,0,,,0,2,158,8,19,,6/24 (25%),0/2 (0%),38%,5,11/28 (39%),4/11 (36%),1/3 (33%),57%,7,4,20,15,,2,,,,,8
12530693,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,202390,Bodrum FK,Visita,2ND,06/04/2025,30,1,41%,0.11,0,2,1,1,,196,11,7,0,,1,0,1,0,1,1,,0,,,1,4,155,6,27,,9/23 (39%),2/5 (40%),61%,3,24/39 (62%),6/10 (60%),6/14 (43%),82%,11,2,33,22,,1,,,,,4
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,ALL,21/04/2025,32,1,36%,0.40,1,6,3,5,11,283,20,9,5,,2,0,2,2,5,1,1,0,0,13,1,1,199,23,54,50/94 (53%),20/55 (36%),5/15 (33%),52%,4,30/50 (60%),13/33 (39%),1/5 (20%),70%,20,8,43,20,0,3,1.80,,,2,7
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,1ST,21/04/2025,32,1,33%,0.37,1,5,0,3,,128,13,4,2,,1,0,2,2,4,1,1,0,0,,1,1,92,14,21,,9/21 (43%),3/9 (33%),55%,0,17/27 (63%),7/17 (41%),0/3 (0%),69%,13,4,22,11,,0,,,,,2
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,2ND,21/04/2025,32,0,38%,0.02,0,1,3,2,,155,7,5,3,,1,0,0,0,1,0,0,0,0,,0,0,107,9,33,,11/34 (32%),2/6 (33%),49%,4,13/23 (57%),6/16 (38%),1/2 (50%),71%,7,4,21,9,,3,,,,,5
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,ALL,21/04/2025,32,0,64%,1.43,2,14,1,1,9,528,8,10,4,,3,2,8,3,9,5,0,2,1,20,5,2,446,20,78,100/144 (69%),54/78 (69%),7/18 (39%),48%,13,20/50 (40%),20/33 (61%),3/10 (30%),50%,8,8,54,12,1,1,-0.27,,,1,4
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,1ST,21/04/2025,32,0,67%,0.08,0,4,0,1,,275,3,8,1,,0,0,2,2,0,4,0,0,0,,3,0,233,13,33,,27/40 (68%),2/9 (22%),45%,9,10/27 (37%),10/17 (59%),1/5 (20%),33%,3,3,23,5,,0,,,,,3
12530683,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,2ND,21/04/2025,32,0,62%,1.35,2,10,1,0,,253,5,2,3,,3,2,6,1,9,1,0,2,1,,2,2,213,7,45,,27/38 (71%),5/9 (56%),51%,4,10/23 (43%),10/16 (63%),2/5 (40%),60%,5,5,31,7,,1,,,,,1
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,ALL,27/04/2025,33,4,49%,2.27,3,15,1,2,11,450,8,10,3,,10,1,3,2,12,3,2,1,,25,3,0,392,14,50,84/116 (72%),40/61 (66%),1/9 (11%),48%,4,25/52 (48%),7/14 (50%),8/13 (62%),63%,8,5,42,22,,1,-0.59,0,2,1,6
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,1ST,27/04/2025,33,4,48%,1.78,3,9,0,1,,212,2,3,1,,6,1,3,0,7,2,2,1,,,2,0,191,7,21,,15/22 (68%),0/4 (0%),42%,1,8/22 (36%),2/2 (100%),3/4 (75%),100%,2,1,15,13,,0,,,,,4
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3051,Trabzonspor,Local,2ND,27/04/2025,33,0,50%,0.48,0,6,1,1,,238,6,7,2,,4,0,0,2,5,1,0,0,,,1,0,201,7,29,,25/39 (64%),1/5 (20%),52%,3,17/30 (57%),5/12 (42%),5/9 (56%),50%,6,4,27,9,,1,,,,,2
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,ALL,27/04/2025,33,3,51%,2.13,3,8,6,4,10,453,9,10,3,,4,0,1,3,6,2,3,0,,19,6,2,396,15,50,62/86 (72%),32/49 (65%),2/19 (11%),52%,5,27/52 (52%),7/14 (50%),8/11 (73%),89%,9,6,48,20,,6,0.26,1,1,1,2
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,1ST,27/04/2025,33,2,52%,1.41,2,4,2,1,,221,2,6,2,,2,0,1,1,4,0,2,0,,,4,1,198,5,23,,14/24 (58%),0/8 (0%),58%,2,14/22 (64%),0/2 (0%),6/6 (100%),100%,2,5,18,7,,2,,,,,1
12530667,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,2ND,27/04/2025,33,1,50%,0.72,1,4,4,3,,232,7,4,1,,2,0,0,2,2,2,1,0,,,2,1,198,10,27,,18/25 (72%),2/11 (18%),48%,3,13/30 (43%),7/12 (58%),2/5 (40%),86%,7,1,30,13,,4,,,,,1
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,ALL,03/05/2025,34,1,56%,1.21,3,16,1,4,5,471,9,21,1,,1,0,13,2,10,6,,3,1,31,5,2,401,13,52,85/122 (70%),24/48 (50%),10/29 (34%),60%,7,34/53 (64%),22/40 (55%),6/11 (55%),44%,9,7,45,24,1,1,-0.36,,3,,8
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,1ST,03/05/2025,34,1,49%,0.11,1,4,0,1,,210,4,11,0,,0,0,4,0,2,2,,1,1,,1,0,179,6,28,,11/24 (46%),2/10 (20%),58%,3,15/22 (68%),6/14 (43%),2/4 (50%),0%,4,3,23,12,,0,,,,,1
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,2ND,03/05/2025,34,0,64%,1.10,2,12,1,3,,261,5,10,1,,1,0,9,2,8,4,,2,0,,4,2,222,7,24,,13/24 (54%),8/19 (42%),61%,4,19/31 (61%),16/26 (62%),4/7 (57%),80%,5,4,22,12,,1,,,,,7
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,ALL,03/05/2025,34,1,44%,0.53,1,7,1,6,21,373,12,5,3,,3,0,2,2,5,2,,1,1,17,1,2,296,19,52,64/95 (67%),36/67 (54%),5/19 (26%),40%,5,19/53 (36%),18/40 (45%),3/7 (43%),50%,12,8,46,33,1,1,-0.19,,0,,15
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,1ST,03/05/2025,34,0,51%,0.09,0,3,0,5,,219,5,2,1,,0,0,1,2,2,1,,0,0,,1,1,182,9,26,,23/36 (64%),3/12 (25%),42%,3,7/22 (32%),8/14 (57%),1/2 (50%),40%,5,3,23,12,,0,,,,,4
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,2ND,03/05/2025,34,1,36%,0.44,1,4,1,1,,154,7,3,2,,3,0,1,0,3,1,,1,1,,0,1,114,10,26,,13/31 (42%),2/7 (29%),39%,2,12/31 (39%),10/26 (38%),2/5 (40%),57%,7,5,23,21,,1,,,,,11
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,ALL,09/05/2025,35,0,60%,0.39,1,10,3,2,13,530,12,13,2,1,3,0,4,3,6,4,0,1,2,20,3,1,458,26,64,72/116 (62%),27/58 (47%),1/16 (6%),50%,6,30/58 (52%),14/30 (47%),6/15 (40%),83%,12,1,58,8,0,3,0.61,1,0,,4
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,1ST,09/05/2025,35,0,52%,0.28,1,7,1,1,,242,6,3,0,0,2,0,2,3,3,4,0,1,0,,2,0,207,11,35,,11/26 (42%),0/8 (0%),45%,2,12/24 (50%),6/16 (38%),3/8 (38%),67%,6,1,35,5,,1,,,,,0
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,2ND,09/05/2025,35,0,68%,0.11,0,3,2,1,,288,6,10,2,1,1,0,2,0,3,0,0,0,2,,1,1,251,15,29,,16/32 (50%),1/8 (13%),54%,4,18/34 (53%),8/14 (57%),3/7 (43%),100%,6,0,23,3,,2,,,,,4
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,ALL,09/05/2025,35,1,40%,1.02,4,8,3,0,13,358,15,13,2,0,4,1,4,0,3,5,1,3,1,9,0,1,287,17,48,59/91 (65%),26/58 (45%),4/8 (50%),50%,2,28/58 (48%),16/30 (53%),4/14 (29%),60%,15,15,48,36,1,3,0.38,0,2,,14
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,1ST,09/05/2025,35,0,48%,0.31,2,2,2,0,,222,7,5,0,0,1,0,1,0,2,0,0,2,1,,0,1,180,8,26,,14/29 (48%),2/4 (50%),55%,0,12/24 (50%),10/16 (63%),2/8 (25%),71%,7,7,27,19,,2,,,,,8
12528116,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,2ND,09/05/2025,35,1,32%,0.71,2,6,1,0,,136,8,8,2,0,3,1,3,0,1,5,1,1,0,,0,0,107,9,22,,12/29 (41%),2/4 (50%),46%,2,16/34 (47%),6/14 (43%),2/6 (33%),50%,8,8,21,17,,1,,,,,6
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,ALL,18/05/2025,36,1,40%,0.67,1,11,6,4,10,386,9,14,0,,4,0,4,3,8,3,0,1,,20,3,1,334,14,43,64/91 (70%),32/50 (64%),7/15 (47%),55%,2,28/51 (55%),11/20 (55%),5/8 (63%),67%,9,5,41,32,,6,0.54,2,1,,5
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,1ST,18/05/2025,36,1,48%,0.14,0,3,4,2,,255,5,6,0,,2,0,1,0,3,0,0,0,,,2,1,224,5,25,,17/28 (61%),3/8 (38%),61%,0,14/24 (58%),6/9 (67%),3/5 (60%),80%,5,3,26,15,,4,,,,,2
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,2ND,18/05/2025,36,0,30%,0.53,1,8,2,2,,131,4,8,0,,2,0,3,3,5,3,0,1,,,1,0,110,9,18,,15/22 (68%),4/7 (57%),50%,2,14/27 (52%),5/11 (45%),2/3 (67%),50%,4,2,15,17,,2,,,,,3
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,ALL,18/05/2025,36,1,60%,1.58,2,12,3,2,14,587,5,10,2,,6,0,2,4,5,7,1,1,,24,3,1,527,14,96,216/260 (83%),29/45 (64%),4/19 (21%),45%,3,23/51 (45%),9/20 (45%),9/15 (60%),100%,5,4,37,9,,3,-0.58,1,2,,7
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,1ST,18/05/2025,36,0,52%,0.25,0,5,1,2,,275,2,6,1,,3,0,1,1,2,3,0,0,,,2,1,247,5,46,,13/21 (62%),1/9 (11%),39%,1,10/24 (42%),3/9 (33%),2/6 (33%),100%,2,1,23,5,,1,,,,,2
12528086,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,2ND,18/05/2025,36,1,70%,1.33,2,7,2,0,,312,3,4,1,,3,0,1,3,3,4,1,1,,,1,0,280,9,50,,16/24 (67%),3/10 (30%),50%,2,13/27 (48%),6/11 (55%),7/9 (78%),100%,3,3,14,4,,2,,,,,5
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,ALL,25/05/2025,37,1,53%,0.90,1,12,3,6,13,436,11,12,4,1,4,1,6,2,7,5,0,1,,18,3,1,372,23,40,61/91 (67%),23/41 (56%),6/18 (33%),51%,5,22/45 (49%),10/18 (56%),1/6 (17%),55%,11,9,41,18,1,3,-0.27,1,0,,8
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,1ST,25/05/2025,37,0,45%,0.12,0,4,2,2,,182,5,6,1,0,1,0,3,0,2,2,0,0,,,2,1,151,8,13,,13/24 (54%),1/6 (17%),58%,3,9/17 (53%),6/9 (67%),0/1 (0%),40%,5,2,18,14,,2,,,,,5
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,2ND,25/05/2025,37,1,62%,0.78,1,8,1,4,,254,6,6,3,1,3,1,3,2,5,3,0,1,,,1,0,221,15,27,,10/17 (59%),5/12 (42%),46%,2,13/28 (46%),4/9 (44%),1/5 (20%),67%,6,7,23,4,,1,,,,,3
