Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12149644,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,5405,WSG Tirol,Local,2ND,13/04/2024,26,1,42%,0.00,1,6,2,0,,201,12,7,1,,2,0,2,2,5,1,1,0,,,1,0,148,4,17,,16/47 (34%),2/2 (100%),63%,1,21/29 (72%),10/20 (50%),2/3 (67%),50%,12,4,26,22,,2,,,,,7
12149644,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,13/04/2024,26,1,53%,0.00,1,13,3,4,12,465,12,12,0,,3,0,7,3,7,6,0,1,,,3,2,361,26,81,,27/59 (46%),2/22 (9%),47%,7,33/69 (48%),19/42 (45%),9/22 (41%),42%,12,5,58,12,,3,,,,,6
12149644,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,13/04/2024,26,0,47%,0.00,0,1,2,1,,202,10,9,0,,0,0,1,0,0,1,0,0,,,2,2,152,7,45,,11/31 (35%),0/7 (0%),55%,4,25/40 (63%),9/22 (41%),6/10 (60%),30%,10,5,28,8,,2,,,,,4
12149644,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,13/04/2024,26,1,58%,0.00,1,12,1,3,,263,2,3,0,,3,0,6,3,7,5,0,1,,,1,0,209,19,36,,16/28 (57%),2/15 (13%),37%,3,8/29 (28%),10/20 (50%),3/12 (25%),100%,2,0,30,4,,1,,,,,2
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,ALL,20/04/2024,27,3,57%,0.00,4,9,1,7,12,511,22,11,1,,4,0,5,0,7,2,3,1,1,,1,5,381,19,63,,22/66 (33%),9/16 (56%),52%,4,39/72 (54%),16/33 (48%),6/16 (38%),59%,22,12,77,19,,1,,,,,4
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,1ST,20/04/2024,27,2,61%,0.00,3,4,0,2,,285,12,6,0,,2,0,2,0,4,0,2,1,0,,1,4,226,11,28,,14/30 (47%),6/10 (60%),53%,3,24/46 (52%),6/11 (55%),6/14 (43%),33%,12,6,42,5,,0,,,,,1
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,2ND,20/04/2024,27,1,52%,0.00,1,5,1,5,,226,10,5,1,,2,0,3,0,3,2,1,0,1,,0,1,155,8,35,,8/36 (22%),3/6 (50%),52%,1,15/26 (58%),10/22 (45%),0/2 (0%),90%,10,6,35,14,,1,,,,,3
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,ALL,20/04/2024,27,0,43%,0.00,2,10,1,4,12,386,14,12,3,,1,1,8,1,4,6,0,2,1,,3,3,269,28,80,,40/82 (49%),6/21 (29%),48%,12,33/72 (46%),17/33 (52%),7/17 (41%),79%,14,18,66,11,,1,,,,,11
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,1ST,20/04/2024,27,0,39%,0.00,0,1,0,0,,183,11,5,2,,0,0,0,1,0,1,0,0,0,,0,0,118,15,23,,15/43 (35%),1/8 (13%),47%,7,22/46 (48%),5/11 (45%),6/11 (55%),73%,11,2,30,3,,0,,,,,5
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,2ND,20/04/2024,27,0,48%,0.00,2,9,1,4,,203,3,7,1,,1,1,8,0,4,5,0,2,1,,3,3,151,13,57,,25/39 (64%),5/13 (38%),48%,5,11/26 (42%),12/22 (55%),1/6 (17%),100%,3,16,36,8,,1,,,,,6
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,ALL,23/04/2024,28,1,30%,0.00,2,13,3,3,4,279,12,10,2,0,4,0,6,3,10,3,1,1,1,,2,2,161,27,46,,22/88 (25%),3/11 (27%),53%,4,31/55 (56%),16/33 (48%),9/15 (60%),67%,12,17,59,18,,3,,,,,9
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,1ST,23/04/2024,28,0,33%,0.00,1,8,2,2,,164,4,5,1,0,2,0,4,2,7,1,0,1,0,,0,2,105,16,24,,13/49 (27%),2/7 (29%),61%,0,16/24 (67%),11/20 (55%),7/12 (58%),75%,4,8,27,6,,2,,,,,5
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,2ND,23/04/2024,28,1,26%,0.00,1,5,1,1,,115,8,5,1,0,2,0,2,1,3,2,1,0,1,,2,0,56,11,22,,9/39 (23%),1/4 (25%),45%,4,15/31 (48%),5/13 (38%),2/3 (67%),63%,8,9,32,12,,1,,,,,4
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,ALL,23/04/2024,28,0,70%,0.00,1,9,3,7,11,686,10,3,0,1,3,0,3,3,5,4,0,1,1,,0,2,557,26,75,,19/46 (41%),5/12 (42%),47%,9,24/55 (44%),17/33 (52%),11/14 (79%),60%,10,6,65,13,,3,,,,,6
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,1ST,23/04/2024,28,0,67%,0.00,1,5,2,2,,341,5,1,0,0,2,0,2,1,4,1,0,1,1,,0,2,281,10,31,,11/22 (50%),2/3 (67%),39%,2,8/24 (33%),9/20 (45%),2/4 (50%),60%,5,4,31,8,,2,,,,,4
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,2ND,23/04/2024,28,0,74%,0.00,0,4,1,5,,345,5,2,0,1,1,0,1,2,1,3,0,0,0,,0,0,276,16,44,,8/24 (33%),3/9 (33%),55%,7,16/31 (52%),8/13 (62%),9/10 (90%),60%,5,2,34,5,,1,,,,,2
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,ALL,27/04/2024,29,0,46%,0.00,2,8,4,5,14,297,24,8,1,,1,0,5,2,6,2,,2,,,3,0,183,23,76,,27/68 (40%),8/21 (38%),54%,10,37/74 (50%),49/86 (57%),5/8 (63%),88%,24,9,45,55,,4,,,,,9
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,1ST,27/04/2024,29,0,45%,0.00,1,2,2,2,,159,15,3,0,,0,0,2,0,2,0,,1,,,1,0,100,16,30,,11/33 (33%),2/6 (33%),55%,6,20/38 (53%),22/39 (56%),2/3 (67%),80%,15,4,24,22,,2,,,,,5
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,2ND,27/04/2024,29,0,46%,0.00,1,6,2,3,,138,9,5,1,,1,0,3,2,4,2,,1,,,2,0,83,7,46,,16/35 (46%),6/15 (40%),53%,4,17/36 (47%),27/47 (57%),3/5 (60%),100%,9,5,21,33,,2,,,,,4
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,27/04/2024,29,0,54%,0.00,0,19,1,11,9,355,13,13,1,,4,0,8,7,10,9,,0,,,3,2,240,37,58,,36/85 (42%),2/22 (9%),46%,14,37/74 (50%),37/86 (43%),11/21 (52%),46%,13,5,51,20,,1,,,,,8
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,27/04/2024,29,0,55%,0.00,0,11,0,4,,187,7,4,0,,2,0,5,4,4,7,,0,,,2,2,126,21,22,,20/45 (44%),0/11 (0%),45%,9,18/38 (47%),17/39 (44%),7/13 (54%),71%,7,2,30,6,,0,,,,,5
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,27/04/2024,29,0,54%,0.00,0,8,1,7,,168,6,9,1,,2,0,3,3,6,2,,0,,,1,0,114,16,36,,16/40 (40%),2/11 (18%),47%,5,19/36 (53%),20/47 (43%),4/8 (50%),17%,6,3,21,14,,1,,,,,3
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,04/05/2024,30,3,45%,0.00,3,12,1,7,10,308,13,13,4,,6,0,1,5,8,4,2,1,,,2,4,227,23,55,,20/54 (37%),3/20 (15%),44%,14,34/73 (47%),12/31 (39%),8/17 (47%),77%,13,10,56,24,,1,,,,,5
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,04/05/2024,30,2,47%,0.00,3,6,0,3,,175,5,5,0,,4,0,0,2,6,0,2,1,,,1,1,131,12,30,,10/22 (45%),2/13 (15%),41%,6,15/35 (43%),7/19 (37%),5/12 (42%),100%,5,5,24,8,,0,,,,,4
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,04/05/2024,30,1,42%,0.00,0,6,1,4,,133,8,8,4,,2,0,1,3,2,4,0,0,,,1,3,96,11,25,,10/32 (31%),1/7 (14%),48%,8,19/38 (50%),5/12 (42%),3/5 (60%),63%,8,5,32,16,,1,,,,,1
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,ALL,04/05/2024,30,2,55%,0.00,1,11,3,4,14,386,23,10,4,,3,0,3,5,9,2,1,0,,,0,0,296,22,57,,25/58 (43%),7/22 (32%),56%,5,39/73 (53%),19/31 (61%),8/16 (50%),70%,23,18,53,27,,3,,,,,5
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,1ST,04/05/2024,30,1,53%,0.00,1,4,2,1,,200,13,4,0,,1,0,2,1,4,0,1,0,,,0,0,150,14,23,,8/26 (31%),1/10 (10%),59%,3,20/35 (57%),12/19 (63%),4/6 (67%),69%,13,9,28,14,,2,,,,,3
12149645,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,2ND,04/05/2024,30,1,58%,0.00,0,7,1,3,,186,10,6,4,,2,0,1,4,5,2,0,0,,,0,0,146,8,34,,17/32 (53%),6/12 (50%),52%,2,19/38 (50%),7/12 (58%),4/10 (40%),70%,10,9,25,13,,1,,,,,2
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,ALL,11/05/2024,31,0,70%,0.00,0,13,2,3,19,538,6,16,5,,2,0,8,3,8,5,0,0,,,6,1,458,24,68,,28/55 (51%),7/20 (35%),44%,6,23/52 (44%),17/38 (45%),2/5 (40%),33%,6,3,47,17,,2,,,,,6
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,1ST,11/05/2024,31,0,70%,0.00,0,7,2,1,,276,2,9,2,,1,0,4,2,3,4,0,0,,,3,0,240,12,33,,13/29 (45%),2/4 (50%),44%,2,11/23 (48%),6/16 (38%),1/3 (33%),50%,2,1,23,9,,2,,,,,3
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,2ND,11/05/2024,31,0,69%,0.00,0,6,0,2,,262,4,7,3,,1,0,4,1,5,1,0,0,,,3,1,218,12,35,,15/26 (58%),5/16 (31%),45%,4,12/29 (41%),11/22 (50%),1/2 (50%),25%,4,2,24,8,,0,,,,,3
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,ALL,11/05/2024,31,1,30%,0.00,2,9,2,0,16,235,9,19,2,,3,0,4,2,7,2,1,1,,,1,4,154,18,58,,28/75 (37%),2/10 (20%),56%,1,29/52 (56%),21/38 (55%),4/9 (44%),44%,9,15,33,23,,2,,,,,10
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,1ST,11/05/2024,31,1,30%,0.00,2,6,1,0,,115,4,7,0,,3,0,1,2,5,1,1,1,,,0,1,77,9,25,,11/35 (31%),2/5 (40%),56%,0,12/23 (52%),10/16 (63%),2/4 (50%),50%,4,7,16,10,,1,,,,,5
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,2ND,11/05/2024,31,0,31%,0.00,0,3,1,0,,120,5,12,2,,0,0,3,0,2,1,0,0,,,1,3,77,9,33,,17/40 (43%),0/5 (0%),55%,1,17/29 (59%),11/22 (50%),2/5 (40%),40%,5,8,17,13,,1,,,,,5
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,ALL,18/05/2024,32,3,46%,0.00,3,9,5,6,6,364,22,11,0,0,3,0,3,3,6,3,2,1,0,14,3,3,260,22,49,27/75 (36%),16/55 (29%),2/14 (14%),60%,7,45/70 (64%),17/34 (50%),12/17 (71%),68%,22,10,54,20,,5,,2,1,2,6
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,1ST,18/05/2024,32,0,34%,0.00,0,0,4,1,,156,15,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,95,11,25,,5/33 (15%),0/3 (0%),55%,3,21/34 (62%),11/24 (46%),3/4 (75%),67%,15,7,33,16,,4,,,,,5
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,2ND,18/05/2024,32,3,64%,0.00,3,9,1,5,,208,7,8,0,0,3,0,3,3,6,3,2,1,0,,3,1,165,11,24,,11/22 (50%),2/11 (18%),65%,4,24/36 (67%),6/10 (60%),9/13 (69%),71%,7,3,21,4,,1,,,,,1
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,ALL,18/05/2024,32,1,54%,0.00,5,12,0,7,13,409,12,6,2,2,6,0,5,1,9,3,1,4,1,22,0,2,324,26,60,75/108 (69%),40/73 (55%),5/24 (21%),40%,14,25/70 (36%),17/34 (50%),8/16 (50%),75%,12,11,53,20,,0,,0,0,1,5
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,1ST,18/05/2024,32,1,66%,0.00,4,10,0,5,,296,4,4,0,0,5,0,4,1,7,3,1,3,0,,0,1,248,18,42,,27/48 (56%),4/17 (24%),45%,11,13/34 (38%),13/24 (54%),6/10 (60%),100%,4,6,35,5,,0,,,,,0
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,2ND,18/05/2024,32,0,36%,0.00,1,2,0,2,,113,8,2,2,2,1,0,1,0,2,0,0,1,1,,0,1,76,8,18,,13/25 (52%),1/7 (14%),35%,3,12/36 (33%),4/10 (40%),2/6 (33%),63%,8,5,18,15,,0,,,,,5
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,254163,SC Imst 1933,Local,ALL,28/07/2024,1,0,34%,0.21,,9,3,3,18,258,4,4,3,0,1,0,6,2,2,7,,,1,6,,0,194,29,,24/34 (71%),26/48 (54%),1/8 (12%),30%,5,39/121 (32%),6/25 (24%),19/31 (61%),,4,18,,14,0,3,,,,,7
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,254163,SC Imst 1933,Local,1ST,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,254163,SC Imst 1933,Local,2ND,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,ALL,28/07/2024,1,3,66%,1.43,,10,1,1,12,572,1,3,2,0,6,0,4,0,7,3,,,1,24,,7,501,31,,41/58 (71%),24/46 (52%),6/19 (31%),34%,4,36/122 (30%),15/24 (63%),18/24 (75%),,1,8,,12,1,1,,,,,10
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,1ST,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442192,445,61671,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,2ND,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,ALL,03/08/2024,1,1,51%,0.00,5,15,1,6,12,431,11,15,2,0,2,0,8,5,12,3,1,4,2,25,0,1,348,30,56,71/115 (62%),30/67 (45%),7/21 (33%),42%,6,31/74 (42%),13/32 (41%),5/22 (23%),55%,11,8,45,15,,1,,,0,0,9
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,1ST,03/08/2024,1,0,49%,0.00,4,7,0,0,,232,8,10,1,0,1,0,5,1,7,0,0,4,1,,0,0,187,16,32,,17/36 (47%),3/5 (60%),42%,3,18/42 (43%),5/13 (38%),0/9 (0%),63%,8,5,24,8,,0,,,,,3
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,2ND,03/08/2024,1,1,53%,0.00,1,8,1,6,,199,3,5,1,0,1,0,3,4,5,3,1,0,1,,0,1,161,14,24,,13/31 (42%),4/16 (25%),41%,3,13/32 (41%),8/19 (42%),5/13 (38%),33%,3,3,21,7,,1,,,,,6
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,ALL,03/08/2024,1,2,49%,0.00,4,13,1,3,16,422,23,12,3,1,3,1,4,6,10,3,2,2,0,33,3,1,343,17,58,83/123 (67%),39/68 (57%),2/14 (14%),58%,6,43/74 (58%),19/32 (59%),8/13 (62%),65%,23,7,46,31,,1,,,1,2,11
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,1ST,03/08/2024,1,1,51%,0.00,2,6,1,2,,237,12,6,0,0,1,1,0,5,5,1,1,1,0,,2,0,193,11,29,,19/33 (58%),2/9 (22%),58%,4,24/42 (57%),8/13 (62%),6/10 (60%),67%,12,3,26,12,,1,,,,,4
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,2ND,03/08/2024,1,1,47%,0.00,2,7,0,1,,185,11,6,3,1,2,0,4,1,5,2,1,1,0,,1,1,150,6,29,,20/35 (57%),0/5 (0%),59%,2,19/32 (59%),11/19 (58%),2/3 (67%),64%,11,4,20,19,,0,,,,,7
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,ALL,10/08/2024,2,0,59%,0.00,0,9,1,6,8,492,11,16,4,,2,0,1,6,1,8,,0,,16,1,0,397,37,76,72/121 (60%),43/93 (46%),4/21 (19%),49%,8,41/78 (53%),8/22 (36%),14/25 (56%),55%,11,10,42,18,,1,,,0,1,7
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,1ST,10/08/2024,2,0,62%,0.00,0,5,0,2,,266,7,10,2,,0,0,1,4,1,4,,0,,,1,0,219,16,31,,27/51 (53%),0/7 (0%),50%,2,20/34 (59%),4/14 (29%),3/7 (43%),57%,7,3,21,5,,0,,,,,2
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,2ND,10/08/2024,2,0,56%,0.00,0,4,1,4,,226,4,6,2,,2,0,0,2,0,4,,0,,,0,0,178,21,45,,16/42 (38%),4/14 (29%),48%,6,21/44 (48%),4/8 (50%),11/18 (61%),50%,4,7,21,13,,1,,,,,5
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,ALL,10/08/2024,2,0,41%,0.00,1,12,2,1,19,347,19,8,4,,1,0,7,4,5,7,,1,,10,0,2,255,27,56,51/97 (53%),27/60 (45%),1/13 (8%),51%,5,37/78 (47%),14/22 (64%),11/17 (65%),84%,19,19,48,20,,2,,,1,1,4
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,1ST,10/08/2024,2,0,38%,0.00,0,3,0,0,,170,6,5,1,,0,0,2,1,1,2,,0,,,0,1,121,18,22,,11/34 (32%),0/2 (0%),50%,3,14/34 (41%),10/14 (71%),3/7 (43%),100%,6,11,21,12,,0,,,,,1
12481154,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,2ND,10/08/2024,2,0,44%,0.00,1,9,2,1,,177,13,3,3,,1,0,5,3,4,5,,1,,,0,1,134,9,34,,16/26 (62%),1/11 (9%),52%,2,23/44 (52%),4/8 (50%),8/10 (80%),77%,13,8,27,8,,2,,,,,3
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,ALL,18/08/2024,3,2,62%,0.00,6,19,0,11,9,594,18,9,2,,7,0,7,5,15,4,2,4,1,42,1,0,513,15,49,120/159 (75%),22/36 (61%),7/23 (30%),46%,11,35/82 (43%),11/19 (58%),8/24 (33%),61%,18,13,54,12,,0,,0,1,0,5
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,1ST,18/08/2024,3,1,61%,0.00,3,12,0,7,,280,8,3,0,,4,0,4,4,10,2,1,2,1,,1,0,243,9,20,,7/11 (64%),3/14 (21%),54%,4,15/30 (50%),6/9 (67%),4/7 (57%),63%,8,3,23,7,,0,,,,,2
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,2ND,18/08/2024,3,1,63%,0.00,3,7,0,4,,314,10,6,2,,3,0,3,1,5,2,1,2,0,,0,0,270,6,29,,15/25 (60%),4/9 (44%),40%,7,20/52 (38%),5/10 (50%),4/17 (24%),60%,10,10,31,5,,0,,,,,3
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,ALL,18/08/2024,3,0,38%,0.00,0,8,4,5,9,366,27,8,4,,0,0,7,1,4,4,0,0,0,20,1,4,302,10,48,75/107 (70%),32/53 (60%),4/13 (31%),54%,10,47/82 (57%),8/19 (42%),12/20 (60%),56%,27,18,56,23,,4,,1,1,1,8
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,1ST,18/08/2024,3,0,39%,0.00,0,3,2,4,,185,7,3,1,,0,0,3,0,1,2,0,0,0,,0,1,155,4,17,,16/26 (62%),2/8 (25%),46%,3,15/30 (50%),3/9 (33%),5/10 (50%),43%,7,12,26,14,,2,,,,,4
12481143,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,2ND,18/08/2024,3,0,37%,0.00,0,5,2,1,,181,20,5,3,,0,0,4,1,3,2,0,0,0,,1,3,147,6,31,,16/27 (59%),2/5 (40%),60%,7,32/52 (62%),5/10 (50%),7/10 (70%),60%,20,6,30,9,,2,,,,,4
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Local,ALL,24/08/2024,4,0,54%,0.00,3,13,4,6,8,436,26,5,1,,2,0,6,5,9,4,0,3,1,26,1,2,347,30,58,78/124 (63%),19/46 (41%),4/16 (25%),47%,9,41/89 (46%),15/31 (48%),10/29 (34%),77%,26,3,61,13,0,4,,2,2,1,6
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Local,1ST,24/08/2024,4,0,54%,0.00,1,6,2,3,,222,13,2,1,,1,0,3,2,3,3,0,1,0,,0,1,171,17,31,,12/29 (41%),2/4 (50%),49%,5,19/41 (46%),9/16 (56%),4/13 (31%),92%,13,1,32,8,,2,,,,,3
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Local,2ND,24/08/2024,4,0,54%,0.00,2,7,2,3,,214,13,3,0,,1,0,3,3,6,1,0,2,1,,1,1,176,13,27,,7/17 (41%),2/12 (17%),44%,4,22/48 (46%),6/15 (40%),6/16 (38%),62%,13,2,29,5,,2,,,,,3
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,24/08/2024,4,1,46%,0.00,4,14,3,7,8,379,28,8,4,,5,1,7,2,10,4,1,3,1,27,4,0,284,23,56,60/99 (61%),31/73 (42%),5/13 (38%),53%,11,48/89 (54%),16/31 (52%),12/27 (44%),57%,28,20,62,24,1,3,,1,1,0,10
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,24/08/2024,4,0,46%,0.00,1,5,2,2,,189,14,5,2,,2,0,3,0,3,2,0,1,0,,3,0,140,13,26,,14/38 (37%),1/6 (17%),51%,7,22/41 (54%),7/16 (44%),3/9 (33%),64%,14,10,29,7,,2,,,,,6
12481141,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,24/08/2024,4,1,46%,0.00,3,9,1,5,,190,14,3,2,,3,1,4,2,7,2,1,2,1,,1,0,144,10,30,,17/35 (49%),4/7 (57%),56%,4,26/48 (54%),9/15 (60%),9/18 (50%),50%,14,10,33,17,,1,,,,,4
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,73883,Deutschlandsberger SC,Local,ALL,27/08/2024,2,2,32%,0.58,,6,8,3,20,287,8,1,2,0,2,0,3,1,2,4,,,1,3,,1,200,26,,21/35 (60%),29/60 (48%),3/8 (37%),26%,14,39/147 (27%),10/38 (26%),9/14 (64%),,8,14,,15,4,8,,,1,,4
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,73883,Deutschlandsberger SC,Local,1ST,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,73883,Deutschlandsberger SC,Local,2ND,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,ALL,27/08/2024,2,4,68%,5.04,,27,0,10,18,621,1,4,3,0,12,0,5,10,22,5,,,2,50,,2,550,25,,63/81 (78%),26/39 (66%),11/29 (37%),50%,5,57/130 (44%),27/36 (75%),28/38 (74%),,1,15,,25,3,0,,,0,,3
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,1ST,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618827,445,61671,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,2ND,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
