Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035828,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Visita,1ST,27/07/2025,1,0,56%,0.38,1,6,1,1,,250,13,8,0,,1,1,2,3,5,1,0,1,0,,1,0,207,10,17,,13/28 (46%),1/3 (33%),56%,6,23/42 (55%),8/13 (62%),3/7 (43%),31%,13,5,18,13,,1,,,,,7
14035828,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Visita,2ND,27/07/2025,1,2,47%,0.44,1,4,4,2,,172,6,6,2,,3,0,0,1,3,1,1,0,1,,0,0,132,4,17,,7/26 (27%),0/4 (0%),41%,4,13/33 (39%),6/13 (46%),3/7 (43%),67%,6,4,22,12,,4,,,,,3
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,ALL,02/08/2025,2,3,48%,1.22,2,13,3,3,7,416,18,10,1,,7,0,3,3,10,3,,2,,30,3,0,340,16,54,59/101 (58%),28/57 (49%),5/17 (29%),57%,6,42/70 (60%),9/19 (47%),15/20 (75%),67%,18,6,39,25,0,3,0.01,1,0,0,17
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,1ST,02/08/2025,2,2,53%,0.42,0,6,2,3,,221,10,5,0,,3,0,1,2,5,1,,0,,,3,0,185,10,29,,16/29 (55%),3/11 (27%),65%,4,22/34 (65%),4/6 (67%),8/10 (80%),70%,10,2,18,10,,2,,,,,8
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,2ND,02/08/2025,2,1,43%,0.81,2,7,1,0,,195,8,5,1,,4,0,2,1,5,2,,2,,,0,0,155,6,25,,12/28 (43%),2/6 (33%),51%,2,20/36 (56%),5/13 (38%),7/10 (70%),63%,8,4,21,15,,1,,,,,9
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,02/08/2025,2,1,52%,0.80,1,12,2,5,10,459,11,7,1,,4,0,5,3,4,8,,1,,13,2,1,395,28,54,94/127 (74%),22/46 (48%),1/13 (8%),43%,9,28/70 (40%),10/19 (53%),11/20 (55%),45%,11,12,41,31,1,2,-0.94,0,3,1,3
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,02/08/2025,2,1,47%,0.16,0,5,0,2,,203,6,3,1,,3,0,2,0,1,4,,0,,,2,0,179,11,26,,7/16 (44%),0/8 (0%),35%,7,12/34 (35%),2/6 (33%),3/6 (50%),33%,6,4,14,19,,0,,,,,2
14035835,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,02/08/2025,2,0,57%,0.64,1,7,2,3,,256,5,4,0,,1,0,3,3,3,4,,1,,,0,1,216,17,28,,15/30 (50%),1/5 (20%),49%,2,16/36 (44%),8/13 (62%),8/14 (57%),60%,5,8,27,12,,2,,,,,1
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,ALL,09/08/2025,3,0,47%,1.61,4,18,2,8,9,379,19,7,1,,2,1,10,6,11,7,0,4,,34,3,0,311,27,53,94/131 (72%),11/33 (33%),5/17 (29%),51%,8,30/67 (45%),23/36 (64%),5/14 (36%),79%,19,7,48,39,,2,0.36,0,1,,3
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,1ST,09/08/2025,3,0,40%,0.67,1,9,1,4,,158,6,6,1,,1,1,4,4,6,3,0,1,,,3,0,132,16,17,,5/9 (56%),2/5 (40%),48%,3,13/32 (41%),9/14 (64%),2/7 (29%),67%,6,2,16,22,,1,,,,,1
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,2ND,09/08/2025,3,0,55%,0.94,3,9,1,4,,221,13,1,0,,1,0,6,2,5,4,0,3,,,0,0,179,11,36,,6/24 (25%),3/12 (25%),54%,5,17/35 (49%),14/22 (64%),3/7 (43%),85%,13,5,32,17,,1,,,,,2
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,ALL,09/08/2025,3,1,53%,0.85,1,5,2,5,7,428,17,9,1,,3,1,2,0,5,0,1,0,,19,2,2,358,22,37,57/86 (66%),21/48 (44%),3/15 (20%),49%,10,37/67 (55%),13/36 (36%),13/22 (59%),71%,17,6,41,37,,2,0.23,1,0,,15
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,1ST,09/08/2025,3,0,60%,0.20,0,2,1,3,,243,8,7,1,,1,1,1,0,2,0,0,0,,,1,0,212,11,17,,13/23 (57%),2/10 (20%),52%,3,19/32 (59%),5/14 (36%),5/8 (63%),75%,8,2,14,11,,1,,,,,5
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,2ND,09/08/2025,3,1,45%,0.66,1,3,1,2,,185,9,2,0,,2,0,1,0,3,0,1,0,,,1,2,146,11,20,,8/25 (32%),1/5 (20%),46%,7,18/35 (51%),8/22 (36%),8/14 (57%),67%,9,4,27,26,,1,,,,,10
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,ALL,17/08/2025,4,4,47%,2.06,5,12,5,1,10,335,30,16,0,,7,0,3,2,10,2,4,1,,20,2,3,258,15,37,54/80 (68%),22/49 (45%),2/10 (20%),56%,13,54/96 (56%),22/40 (55%),9/22 (41%),73%,30,12,50,45,,5,0.43,1,,,10
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,1ST,17/08/2025,4,3,44%,1.20,4,6,3,0,,151,20,5,0,,5,0,1,0,6,0,3,1,,,1,1,116,8,20,,7/20 (35%),0/4 (0%),53%,7,28/48 (58%),12/27 (44%),3/8 (38%),60%,20,7,22,23,,3,,,,,7
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,2ND,17/08/2025,4,1,49%,0.86,1,6,2,1,,184,10,11,0,,2,0,2,2,4,2,1,0,,,1,2,142,7,17,,15/29 (52%),2/6 (33%),59%,6,26/48 (54%),10/13 (77%),6/14 (43%),100%,10,5,28,22,,2,,,,,3
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,ALL,17/08/2025,4,1,53%,1.48,0,25,3,11,16,378,26,10,1,,6,1,15,4,13,12,0,0,,34,2,0,269,31,77,79/145 (54%),31/71 (44%),9/18 (50%),44%,10,42/96 (44%),18/40 (45%),8/28 (29%),58%,26,6,55,13,,3,-1.53,0,,,4
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,1ST,17/08/2025,4,0,56%,0.76,0,15,2,7,,188,12,4,0,,3,0,10,2,7,8,0,0,,,1,0,140,19,41,,17/33 (52%),5/9 (56%),47%,5,20/48 (42%),15/27 (56%),5/20 (25%),50%,12,3,25,5,,2,,,,,1
14035856,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,2ND,17/08/2025,4,1,51%,0.72,0,10,1,4,,190,14,6,1,,3,1,5,2,6,4,0,0,,,1,0,129,12,36,,14/38 (37%),4/9 (44%),41%,5,22/48 (46%),3/13 (23%),3/8 (38%),64%,14,3,30,8,,1,,,,,3
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Local,ALL,30/08/2025,6,2,39%,2.67,4,16,3,5,19,277,11,14,2,,9,1,5,2,12,4,1,3,,24,3,1,222,9,42,67/96 (70%),22/50 (44%),5/16 (31%),46%,11,28/77 (36%),23/35 (66%),5/15 (33%),45%,11,10,38,37,0,3,0.83,0,2,0,10
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Local,1ST,30/08/2025,6,1,40%,1.16,2,8,1,1,,172,5,8,0,,5,1,3,0,7,1,1,1,,,1,0,145,3,23,,11/22 (50%),4/11 (36%),43%,2,15/40 (38%),8/13 (62%),3/8 (38%),60%,5,7,25,15,,1,,,,,4
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Local,2ND,30/08/2025,6,1,38%,1.51,2,8,2,4,,105,6,6,2,,4,0,2,2,5,3,0,2,,,2,1,77,6,19,,11/28 (39%),1/5 (20%),47%,9,13/37 (35%),15/22 (68%),2/7 (29%),33%,6,3,13,22,,2,,,,,6
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,30/08/2025,6,0,61%,2.00,3,13,6,4,14,431,21,18,3,,3,0,5,5,6,7,0,3,,19,5,3,353,17,59,78/127 (61%),19/43 (44%),4/17 (24%),54%,4,49/77 (64%),12/35 (34%),10/17 (59%),52%,21,6,41,18,2,6,-0.32,1,0,1,4
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,30/08/2025,6,0,60%,0.03,0,1,3,0,,261,7,10,1,,1,0,0,0,0,1,0,0,,,1,1,220,7,32,,7/20 (35%),0/4 (0%),57%,1,25/40 (63%),5/13 (38%),8/12 (67%),71%,7,4,26,10,,3,,,,,2
14035869,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,30/08/2025,6,0,62%,1.97,3,12,3,4,,170,14,8,2,,2,0,5,5,6,6,0,3,,,4,2,133,10,27,,12/23 (52%),4/13 (31%),53%,3,24/37 (65%),7/22 (32%),2/5 (40%),43%,14,2,15,8,,3,,,,,2
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,ALL,14/09/2025,7,0,63%,1.11,3,17,3,8,11,522,15,14,1,,3,0,9,5,8,9,0,3,,26,2,6,436,28,64,115/162 (71%),29/55 (53%),5/25 (20%),42%,11,33/75 (44%),11/31 (35%),4/14 (29%),60%,15,3,54,16,,3,0.57,2,1,,6
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,1ST,14/09/2025,7,0,55%,0.12,0,4,1,1,,265,6,8,0,,0,0,4,0,0,4,0,0,,,1,3,233,13,27,,15/29 (52%),1/6 (17%),40%,7,17/38 (45%),3/12 (25%),3/8 (38%),67%,6,1,29,12,,1,,,,,5
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,2ND,14/09/2025,7,0,72%,0.99,3,13,2,7,,257,9,6,1,,3,0,5,5,8,5,0,3,,,1,3,203,15,37,,14/26 (54%),4/19 (21%),43%,4,16/37 (43%),8/19 (42%),1/6 (17%),56%,9,2,25,4,,2,,,,,1
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,ALL,14/09/2025,7,3,37%,2.34,6,12,3,3,14,313,21,10,2,,6,1,5,1,8,4,3,3,,24,5,1,234,21,48,43/79 (54%),24/57 (42%),3/11 (27%),58%,7,42/75 (56%),20/31 (65%),10/18 (56%),62%,21,11,54,46,,3,0.52,1,2,,11
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,1ST,14/09/2025,7,1,45%,0.96,2,5,0,1,,211,12,6,0,,2,0,3,0,3,2,1,1,,,2,0,167,10,29,,15/33 (45%),0/6 (0%),60%,3,21/38 (55%),9/12 (75%),3/6 (50%),67%,12,4,28,9,,0,,,,,6
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,2ND,14/09/2025,7,2,28%,1.38,4,7,3,2,,102,9,4,2,,4,1,2,1,5,2,2,2,,,3,1,67,11,19,,9/24 (38%),3/5 (60%),57%,4,21/37 (57%),11/19 (58%),7/12 (58%),56%,9,7,26,37,,3,,,,,5
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,ALL,21/09/2025,8,0,60%,1.32,0,17,1,7,7,498,13,15,0,,4,1,8,5,12,5,0,,,36,3,2,413,28,76,99/158 (63%),25/51 (49%),8/32 (25%),58%,4,39/64 (61%),19/36 (53%),11/19 (58%),77%,13,10,45,10,1,1,-0.61,0,,1,3
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,1ST,21/09/2025,8,0,50%,0.68,0,9,1,5,,190,6,5,0,,1,1,5,3,5,4,0,,,,2,0,154,15,30,,11/22 (50%),4/17 (24%),57%,4,20/36 (56%),9/15 (60%),9/13 (69%),67%,6,4,24,5,,1,,,,,2
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,2ND,21/09/2025,8,0,69%,0.64,0,8,0,2,,308,7,10,0,,3,0,3,2,7,1,0,,,,1,2,259,13,46,,14/29 (48%),4/15 (27%),59%,0,19/28 (68%),10/21 (48%),2/6 (33%),86%,7,6,21,5,,0,,,,,1
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,ALL,21/09/2025,8,2,40%,0.44,1,6,4,1,15,341,12,7,5,,3,0,1,2,2,4,1,,,17,0,8,252,14,50,55/100 (55%),24/61 (39%),0/4 (0%),42%,8,25/64 (39%),17/36 (47%),6/11 (55%),75%,12,6,54,45,0,4,0.49,1,,2,15
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,1ST,21/09/2025,8,2,50%,0.30,1,3,1,1,,200,8,4,1,,3,0,0,0,1,2,1,,,,0,4,160,6,27,,13/27 (48%),0/3 (0%),43%,5,16/36 (44%),6/15 (40%),4/5 (80%),88%,8,4,30,18,,1,,,,,6
14035888,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Visita,2ND,21/09/2025,8,0,31%,0.14,0,3,3,0,,141,4,3,4,,0,0,1,2,1,2,0,,,,0,4,92,8,23,,11/34 (32%),0/1 (0%),41%,3,9/28 (32%),11/21 (52%),2/6 (33%),50%,4,2,24,27,,3,,,,,9
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,ALL,24/09/2025,5,5,71%,2.20,4,17,4,5,9,685,22,14,1,,5,1,5,7,15,2,1,3,2,52,1,0,607,21,98,217/267 (81%),40/64 (63%),1/17 (6%),52%,18,41/79 (52%),19/36 (53%),6/11 (55%),64%,22,10,46,13,0,4,-0.95,2,,2,8
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,1ST,24/09/2025,5,1,72%,0.99,2,7,2,3,,363,13,6,0,,2,0,3,2,7,0,0,2,1,,0,0,320,12,49,,25/40 (63%),0/9 (0%),55%,9,20/36 (56%),8/15 (53%),2/4 (50%),77%,13,5,20,4,,2,,,,,2
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,2ND,24/09/2025,5,4,71%,1.21,2,10,2,2,,322,9,8,1,,3,1,2,5,8,2,1,1,1,,1,0,287,9,49,,15/24 (63%),1/8 (13%),50%,9,21/43 (49%),11/21 (52%),4/7 (57%),44%,9,5,26,9,,2,,,,,6
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,ALL,24/09/2025,5,5,29%,2.74,5,21,1,4,14,269,23,9,3,,8,0,7,6,18,3,2,3,0,36,0,1,207,12,39,74/106 (70%),18/47 (38%),6/11 (55%),48%,9,38/79 (48%),17/36 (47%),8/21 (38%),65%,23,16,53,42,1,1,-2.25,0,,0,9
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,1ST,24/09/2025,5,2,28%,0.55,0,7,1,3,,136,11,4,0,,4,0,2,1,6,1,0,0,0,,0,1,106,4,18,,10/24 (42%),4/7 (57%),45%,5,16/36 (44%),7/15 (47%),3/11 (27%),73%,11,9,26,21,,1,,,,,6
14607841,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Visita,2ND,24/09/2025,5,3,29%,2.19,5,14,0,1,,133,12,5,3,,4,0,5,5,12,2,2,3,0,,0,0,101,8,21,,8/23 (35%),2/4 (50%),50%,4,22/43 (51%),10/21 (48%),5/10 (50%),58%,12,7,27,21,,0,,,,,3
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,27/09/2025,9,2,54%,2.24,4,19,2,9,15,409,19,11,3,,6,0,7,6,14,5,2,2,1,39,3,3,308,22,68,86/151 (57%),28/65 (43%),7/18 (39%),50%,5,35/67 (52%),22/46 (48%),7/12 (58%),58%,19,7,45,39,,2,0.15,0,0,1,4
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,27/09/2025,9,0,54%,0.40,0,6,2,3,,208,6,5,0,,0,0,2,4,5,1,0,0,0,,2,2,161,13,30,,10/30 (33%),2/10 (20%),47%,3,14/29 (48%),10/22 (45%),3/7 (43%),50%,6,4,27,28,,2,,,,,1
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,27/09/2025,9,2,54%,1.84,4,13,0,6,,201,13,6,3,,6,0,5,2,9,4,2,2,1,,1,1,147,9,38,,18/35 (51%),5/8 (63%),53%,2,21/38 (55%),12/24 (50%),4/5 (80%),62%,13,3,18,11,,0,,,,,3
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,ALL,27/09/2025,9,0,46%,0.29,1,7,5,2,11,353,10,15,2,,2,0,2,3,3,4,0,1,0,7,4,2,257,26,81,71/128 (55%),33/67 (49%),0/10 (0%),50%,9,32/67 (48%),24/46 (52%),7/17 (41%),70%,10,7,36,29,,5,0.96,1,1,3,8
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,1ST,27/09/2025,9,0,46%,0.24,1,5,1,2,,179,7,6,0,,2,0,0,3,3,2,0,1,0,,1,0,122,15,38,,16/35 (46%),0/7 (0%),53%,5,15/29 (52%),12/22 (55%),2/3 (67%),57%,7,5,20,15,,1,,,,,3
14035898,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,2ND,27/09/2025,9,0,46%,0.05,0,2,4,0,,174,3,9,2,,0,0,2,0,0,2,0,0,0,,3,2,135,11,43,,17/32 (53%),0/3 (0%),47%,4,17/38 (45%),12/24 (50%),5/14 (36%),100%,3,2,16,14,,4,,,,,5
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,ALL,05/10/2025,10,2,52%,2.97,4,17,4,6,13,351,21,27,2,,5,0,7,5,13,4,2,2,,28,4,1,291,20,44,107/138 (78%),20/39 (51%),3/22 (14%),66%,7,60/95 (63%),27/37 (73%),13/24 (54%),33%,21,10,39,56,,4,1.21,1,1,1,5
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,1ST,05/10/2025,10,1,55%,0.73,1,9,3,5,,187,5,12,0,,2,0,4,3,6,3,1,0,,,2,1,160,9,24,,12/17 (71%),2/19 (11%),65%,4,22/38 (58%),13/16 (81%),5/9 (56%),20%,5,4,14,19,,3,,,,,2
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,2ND,05/10/2025,10,1,49%,2.24,3,8,1,1,,164,16,15,2,,3,0,3,2,7,1,1,2,,,2,0,131,11,20,,8/22 (36%),1/3 (33%),67%,3,38/57 (67%),14/21 (67%),8/15 (53%),38%,16,6,25,37,,1,,,,,3
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,05/10/2025,10,0,48%,1.15,1,8,3,6,27,329,18,13,2,,4,0,1,3,5,3,0,1,,23,0,3,251,18,50,59/103 (57%),27/57 (47%),5/20 (25%),34%,10,35/95 (37%),10/37 (27%),5/16 (31%),72%,18,7,37,23,,3,0.64,0,0,0,9
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,05/10/2025,10,0,45%,0.84,1,3,1,2,,162,8,8,1,,3,0,0,0,2,1,0,1,,,0,2,130,10,21,,17/28 (61%),3/8 (38%),35%,3,16/38 (42%),3/16 (19%),1/3 (33%),63%,8,1,15,14,,1,,,,,7
14035905,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,05/10/2025,10,0,51%,0.30,0,5,2,4,,167,10,5,1,,1,0,1,3,3,2,0,0,,,0,1,121,8,29,,10/29 (34%),2/12 (17%),33%,7,19/57 (33%),7/21 (33%),4/13 (31%),80%,10,6,22,9,,2,,,,,2
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Local,ALL,18/10/2025,11,0,39%,0.52,,8,0,2,11,280,21,15,0,,1,0,7,0,5,3,,,1,26,0,4,199,21,61,61/104 (59%),28/66 (42%),4/20 (20%),50%,13,38/79 (48%),18/33 (55%),3/10 (30%),62%,21,12,61,24,0,0,0.00,,,,9
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Local,1ST,18/10/2025,11,0,35%,0.11,,2,0,1,6,130,7,9,0,,0,0,2,0,2,0,,,0,,0,3,94,9,31,,11/31 (35%),1/10 (10%),51%,2,18/32 (56%),5/13 (38%),3/7 (43%),43%,7,8,23,13,,0,,,,,3
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Local,2ND,18/10/2025,11,0,42%,0.41,,6,0,1,5,150,14,6,0,,1,0,5,0,3,3,,,1,,0,1,105,12,30,,17/35 (49%),3/10 (30%),49%,11,20/47 (43%),13/20 (65%),0/3 (0%),71%,14,4,38,11,,0,,,,,6
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,ALL,18/10/2025,11,0,61%,0.58,,7,1,2,15,466,20,11,1,,0,0,6,1,5,2,,,0,14,4,2,367,32,57,48/94 (51%),26/49 (53%),3/11 (27%),50%,12,41/79 (52%),15/33 (45%),11/20 (55%),75%,20,4,56,35,1,1,0.14,,,,12
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,1ST,18/10/2025,11,0,65%,0.08,,1,0,0,9,255,6,6,0,,0,0,1,0,0,1,,,0,,1,2,208,16,21,,13/20 (65%),1/4 (25%),49%,4,14/32 (44%),8/13 (62%),2/5 (40%),83%,6,2,25,17,,0,,,,,4
14035911,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,2ND,18/10/2025,11,0,58%,0.50,,6,1,2,6,211,14,5,1,,0,0,5,1,5,1,,,0,,3,0,159,16,36,,13/29 (45%),2/7 (29%),51%,8,27/47 (57%),7/20 (35%),9/15 (60%),71%,14,2,31,18,,1,,,,,8
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,ALL,25/10/2025,12,1,62%,1.97,4,23,2,11,12,469,9,16,2,,6,1,9,8,20,3,0,4,0,45,5,1,385,24,58,107/160 (67%),33/55 (60%),12/32 (38%),48%,4,31/63 (49%),13/29 (45%),6/18 (33%),78%,9,5,41,17,1,2,0.82,1,0,0,15
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,1ST,25/10/2025,12,0,54%,0.73,1,9,0,4,5,219,3,9,0,,2,1,4,3,6,3,0,1,0,,4,1,178,12,33,,17/32 (53%),4/10 (40%),49%,2,13/25 (52%),5/12 (42%),1/5 (20%),67%,3,3,21,7,,0,,,,,6
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,2ND,25/10/2025,12,1,71%,1.24,3,14,2,7,7,250,6,7,2,,4,0,5,5,14,0,0,3,0,,1,0,207,12,25,,16/23 (70%),8/22 (36%),47%,2,18/38 (47%),8/17 (47%),5/13 (38%),83%,6,2,20,10,,2,,,,,9
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Visita,ALL,25/10/2025,12,1,38%,1.76,4,11,5,3,16,286,16,12,2,,3,0,7,1,7,4,1,3,2,17,0,4,188,16,53,38/85 (45%),17/69 (25%),7/14 (50%),52%,3,32/63 (51%),16/29 (55%),4/10 (40%),69%,16,10,55,36,0,5,0.24,2,2,1,9
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Visita,1ST,25/10/2025,12,1,46%,0.73,1,2,2,1,9,179,6,5,1,,1,0,1,0,2,0,1,0,1,,0,2,129,5,25,,8/36 (22%),2/8 (25%),51%,1,12/25 (48%),7/12 (58%),1/3 (33%),50%,6,3,27,11,,2,,,,,6
14035918,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Visita,2ND,25/10/2025,12,0,29%,1.03,3,9,3,2,7,107,10,7,1,,2,0,6,1,5,4,0,3,1,,0,2,59,11,28,,9/33 (27%),5/6 (83%),53%,2,20/38 (53%),9/17 (53%),3/7 (43%),80%,10,7,28,25,,3,,,,,3
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,ALL,02/11/2025,13,0,50%,0.91,1,17,3,4,7,488,25,3,0,,1,2,11,5,9,8,,1,1,22,1,1,416,21,65,93/142 (65%),18/49 (37%),6/24 (25%),49%,6,37/73 (51%),10/22 (45%),9/21 (43%),56%,25,10,65,22,,3,-0.18,1,0,0,5
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,1ST,02/11/2025,13,0,37%,0.28,0,5,1,3,3,188,10,1,0,,0,1,4,1,3,2,,0,0,,0,1,157,7,22,,9/24 (38%),3/9 (33%),47%,2,16/36 (44%),7/13 (54%),5/13 (38%),50%,10,4,25,13,,1,,,,,4
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,2ND,02/11/2025,13,0,63%,0.63,1,12,2,1,4,300,15,2,0,,1,1,7,4,6,6,,1,1,,1,0,259,14,43,,9/25 (36%),3/15 (20%),52%,4,21/37 (57%),3/9 (33%),4/8 (50%),60%,15,6,40,9,,2,,,,,1
14035922,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,ALL,02/11/2025,13,1,50%,0.82,3,7,1,4,3,504,18,7,1,,4,0,3,0,7,0,,3,0,19,1,2,423,19,53,78/115 (68%),24/47 (51%),2/12 (17%),51%,19,36/73 (49%),12/22 (55%),11/17 (65%),67%,18,5,58,41,,1,0.63,0,1,1,14
