Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,ALL,28/09/2023,16,2,66%,1.52,3,21,3,9,9,398,11,5,0,,8,0,6,7,10,11,2,1,,,3,1,341,20,67,,32/43 (74%),6/28 (21%),50%,5,22/43 (51%),7/15 (47%),6/8 (75%),82%,11,6,62,8,,3,,,,,5
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,1ST,28/09/2023,16,2,62%,0.00,3,12,1,4,,182,3,1,0,,4,0,2,6,8,4,2,1,,,1,1,158,11,32,,15/17 (88%),4/11 (36%),44%,2,8/17 (47%),4/10 (40%),4/6 (67%),100%,3,3,27,5,,1,,,,,3
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,2ND,28/09/2023,16,0,69%,0.00,0,9,2,5,,216,8,4,0,,4,0,4,1,2,7,0,0,,,2,0,183,9,35,,17/26 (65%),2/17 (12%),55%,3,14/26 (54%),3/5 (60%),2/2 (100%),75%,8,3,35,3,,2,,,,,2
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,ALL,28/09/2023,16,2,34%,1.02,4,8,6,2,5,216,7,7,1,,5,0,2,1,5,3,2,2,,,1,0,142,18,37,,17/57 (30%),2/6 (33%),50%,9,21/43 (49%),8/15 (53%),8/10 (80%),71%,7,5,51,33,,6,,,,,13
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,1ST,28/09/2023,16,2,38%,0.00,2,5,2,1,,118,4,5,0,,3,0,1,1,3,2,2,0,,,1,0,75,10,23,,9/32 (28%),1/2 (50%),56%,3,9/17 (53%),6/10 (60%),1/1 (100%),50%,4,3,24,13,,2,,,,,6
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,2ND,28/09/2023,16,0,31%,0.00,2,3,4,1,,98,3,2,1,,2,0,1,0,2,1,0,2,,,0,0,67,8,14,,8/25 (32%),1/4 (25%),45%,6,12/26 (46%),2/5 (40%),7/9 (78%),100%,3,2,27,20,,4,,,,,7
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,ALL,03/10/2023,17,1,64%,0.97,1,10,6,4,7,452,10,12,1,,1,0,9,0,6,4,1,0,,,6,2,375,19,64,,26/51 (51%),4/18 (22%),51%,13,30/62 (48%),10/16 (63%),8/14 (57%),80%,10,5,55,18,,6,,,,,9
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,1ST,03/10/2023,17,0,62%,0.00,0,4,3,1,,246,2,4,0,,0,0,4,0,2,2,0,0,,,2,0,207,9,37,,15/28 (54%),2/11 (18%),50%,6,12/26 (46%),6/10 (60%),6/9 (67%),100%,2,2,28,14,,3,,,,,4
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,2ND,03/10/2023,17,1,67%,0.00,1,6,3,3,,206,8,8,1,,1,0,5,0,4,2,1,0,,,4,2,168,10,27,,11/23 (48%),2/7 (29%),52%,7,18/36 (50%),4/6 (67%),2/5 (40%),75%,8,3,27,4,,3,,,,,5
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,ALL,03/10/2023,17,2,36%,2.13,3,15,0,7,12,248,19,7,3,,8,2,6,1,10,5,1,2,,,1,0,178,15,43,,19/62 (31%),4/19 (21%),49%,3,32/62 (52%),6/16 (38%),6/13 (46%),58%,19,7,47,24,,0,,,,,17
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,1ST,03/10/2023,17,1,38%,0.00,2,6,0,5,,146,9,4,0,,4,1,2,0,4,2,1,1,,,0,0,111,8,23,,11/34 (32%),3/15 (20%),50%,1,14/26 (54%),4/10 (40%),1/2 (50%),56%,9,5,22,10,,0,,,,,9
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,2ND,03/10/2023,17,1,33%,0.00,1,9,0,2,,102,10,3,3,,4,1,4,1,6,3,0,1,,,1,0,67,7,20,,8/28 (29%),1/4 (25%),48%,2,18/36 (50%),2/6 (33%),5/11 (45%),60%,10,2,25,14,,0,,,,,8
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,22/10/2023,18,3,59%,0.92,2,13,4,6,14,402,17,10,1,,4,1,6,3,8,5,2,,1,,2,1,300,19,70,,27/63 (43%),6/21 (29%),49%,15,34/76 (45%),21/36 (58%),7/12 (58%),71%,17,10,56,23,,4,,,,,5
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,22/10/2023,18,0,64%,0.00,0,6,0,5,,216,8,7,1,,1,0,3,2,2,4,0,,0,,1,0,174,12,37,,18/33 (55%),3/14 (21%),47%,9,18/40 (45%),8/15 (53%),3/6 (50%),50%,8,2,24,10,,0,,,,,3
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,22/10/2023,18,3,53%,0.00,2,7,4,1,,186,9,3,0,,3,1,3,1,6,1,2,,1,,1,1,126,7,33,,9/30 (30%),3/7 (43%),51%,6,16/36 (44%),13/21 (62%),4/6 (67%),89%,9,8,32,13,,4,,,,,2
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/10/2023,18,2,41%,1.52,1,12,1,5,10,276,20,14,2,,7,0,4,1,5,7,1,,0,,4,0,177,32,59,,13/61 (21%),7/24 (29%),51%,10,42/76 (55%),15/36 (42%),8/15 (53%),70%,20,12,55,23,,1,,,,,8
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/10/2023,18,0,36%,0.00,0,2,1,2,,120,12,5,1,,0,0,2,0,1,1,0,,0,,3,0,82,13,16,,7/26 (27%),2/9 (22%),53%,3,22/40 (55%),7/15 (47%),5/10 (50%),75%,12,3,26,15,,1,,,,,5
11713533,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/10/2023,18,2,47%,0.00,1,10,0,3,,156,8,9,1,,7,0,2,1,4,6,1,,0,,1,0,95,19,43,,6/35 (17%),5/15 (33%),49%,7,20/36 (56%),8/21 (38%),3/5 (60%),63%,8,9,29,8,,0,,,,,3
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,ALL,29/10/2023,19,1,48%,0.92,1,15,0,4,8,370,15,15,0,,8,0,6,1,5,10,1,0,1,,2,2,305,15,61,,38/62 (61%),3/18 (17%),53%,16,35/66 (53%),5/9 (56%),5/7 (71%),67%,15,16,47,13,,0,,,,,10
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,1ST,29/10/2023,19,1,41%,0.00,1,7,0,1,,167,2,8,0,,5,0,2,0,3,4,1,0,1,,0,2,139,7,26,,18/32 (56%),1/4 (25%),52%,7,13/26 (50%),1/1 (100%),3/3 (100%),100%,2,10,27,7,,0,,,,,5
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,2ND,29/10/2023,19,0,56%,0.00,0,8,0,3,,203,13,7,0,,3,0,4,1,2,6,0,0,0,,2,0,166,8,35,,20/30 (67%),2/14 (14%),54%,9,22/40 (55%),4/8 (50%),2/4 (50%),62%,13,6,20,6,,0,,,,,5
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,ALL,29/10/2023,19,2,52%,1.36,2,10,7,2,15,405,18,8,4,,2,0,6,2,5,5,1,1,1,,2,1,332,12,56,,28/56 (50%),2/13 (15%),47%,9,31/66 (47%),4/9 (44%),5/11 (45%),44%,18,6,47,21,,7,,,,,15
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,1ST,29/10/2023,19,1,59%,0.00,1,5,4,1,,239,7,5,1,,1,0,3,1,1,4,0,1,1,,1,1,198,6,28,,11/24 (46%),2/8 (25%),48%,1,13/26 (50%),0/1 (0%),1/2 (50%),71%,7,4,30,5,,4,,,,,4
11771599,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,2ND,29/10/2023,19,1,44%,0.00,1,5,3,1,,166,11,3,3,,1,0,3,1,4,1,1,0,0,,1,0,134,6,28,,17/32 (53%),0/5 (0%),46%,8,18/40 (45%),4/8 (50%),4/9 (44%),27%,11,2,17,16,,3,,,,,11
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,15/02/2025,2,0,57%,0.50,0,13,4,5,8,419,17,13,0,,2,1,8,3,7,6,0,0,,18,3,0,334,14,57,68/110 (62%),28/59 (47%),10/20 (50%),51%,7,36/72 (50%),13/25 (52%),8/25 (32%),29%,17,10,46,27,,4,,,1,,11
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,15/02/2025,2,0,56%,0.00,0,6,1,3,,214,8,7,0,,1,0,4,1,4,2,0,0,,,1,0,178,6,23,,17/32 (53%),3/7 (43%),53%,3,15/28 (54%),5/10 (50%),2/10 (20%),13%,8,7,20,18,,1,,,,,8
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,15/02/2025,2,0,58%,0.00,0,7,3,2,,205,9,6,0,,1,1,4,2,3,4,0,0,,,2,0,156,8,34,,11/27 (41%),7/13 (54%),49%,4,21/44 (48%),8/15 (53%),6/15 (40%),44%,9,3,26,9,,3,,,,,3
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,ALL,15/02/2025,2,4,43%,4.02,6,19,2,3,13,308,23,5,3,,8,0,8,3,11,8,4,2,,20,3,3,233,16,52,64/97 (66%),23/56 (41%),2/20 (10%),49%,9,36/72 (50%),12/25 (48%),5/13 (38%),57%,23,15,56,22,,2,,,2,,11
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,1ST,15/02/2025,2,0,44%,0.00,0,7,1,2,,159,10,1,0,,1,0,4,2,2,5,0,0,,,0,1,124,12,28,,15/31 (48%),1/13 (8%),47%,4,13/28 (46%),5/10 (50%),1/5 (20%),60%,10,1,24,9,,1,,,,,6
13387752,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,2ND,15/02/2025,2,4,42%,0.00,6,12,1,1,,149,13,4,3,,7,0,4,1,9,3,4,2,,,3,2,109,4,24,,8/25 (32%),1/7 (14%),51%,5,23/44 (52%),7/15 (47%),4/8 (50%),54%,13,14,32,13,,1,,,,,5
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Local,ALL,24/02/2025,3,1,45%,0.76,1,11,4,2,12,350,20,13,1,,3,0,6,2,4,7,0,1,,18,3,0,283,16,63,75/113 (66%),19/44 (43%),3/18 (17%),47%,11,32/62 (52%),9/26 (35%),3/7 (43%),65%,20,5,49,31,,4,,2,,,8
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Local,1ST,24/02/2025,3,0,47%,0.00,0,3,2,1,,203,9,6,1,,1,0,1,1,1,2,0,0,,,2,0,172,5,38,,11/22 (50%),3/10 (30%),43%,5,14/29 (48%),3/11 (27%),1/3 (33%),67%,9,2,25,16,,2,,,,,4
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Local,2ND,24/02/2025,3,1,43%,0.00,1,8,2,1,,147,11,7,0,,2,0,5,1,3,5,0,1,,,1,0,111,11,25,,8/22 (36%),0/8 (0%),50%,6,18/33 (55%),6/15 (40%),2/4 (50%),64%,11,3,24,15,,2,,,,,4
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,ALL,24/02/2025,3,2,55%,1.97,4,12,2,6,13,415,15,11,1,,6,0,5,1,9,3,1,3,,22,2,1,355,32,57,67/91 (74%),17/39 (44%),8/30 (27%),53%,13,30/62 (48%),17/26 (65%),4/11 (36%),40%,15,11,48,30,,2,,0,,,8
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,1ST,24/02/2025,3,0,53%,0.00,0,5,1,3,,224,7,7,1,,2,0,3,0,2,3,0,0,,,0,1,198,16,30,,10/19 (53%),3/17 (18%),57%,5,15/29 (52%),8/11 (73%),2/6 (33%),29%,7,5,21,16,,1,,,,,4
13387772,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,2ND,24/02/2025,3,2,57%,0.00,4,7,1,3,,191,8,4,0,,4,0,2,1,7,0,1,3,,,2,0,157,16,27,,7/20 (35%),5/13 (38%),50%,8,15/33 (45%),9/15 (60%),2/5 (40%),50%,8,6,27,14,,1,,,,,4
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,01/03/2025,4,4,44%,1.43,3,13,1,0,21,274,20,11,0,1,6,0,6,1,9,4,2,1,,23,4,1,192,17,48,53/90 (59%),28/60 (47%),4/13 (31%),48%,3,37/79 (47%),11/21 (52%),7/20 (35%),70%,20,9,51,25,,1,,,,,5
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,01/03/2025,4,2,49%,0.00,2,8,1,0,,143,12,6,0,1,4,0,3,1,6,2,1,1,,,2,1,105,8,21,,13/22 (59%),4/9 (44%),61%,1,24/39 (62%),7/12 (58%),7/11 (64%),67%,12,3,22,15,,1,,,,,1
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,01/03/2025,4,2,39%,0.00,1,5,0,0,,131,8,5,0,0,2,0,3,0,3,2,1,0,,,2,0,87,9,27,,15/38 (39%),0/4 (0%),35%,2,13/40 (33%),4/9 (44%),0/9 (0%),75%,8,6,29,10,,0,,,,,4
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,ALL,01/03/2025,4,1,56%,0.65,2,10,1,2,11,352,16,21,1,1,2,0,5,3,7,3,1,1,,22,2,4,257,18,55,53/94 (56%),26/68 (38%),2/15 (13%),52%,10,42/79 (53%),10/21 (48%),6/16 (38%),94%,16,7,39,25,,1,,,,,7
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,1ST,01/03/2025,4,0,51%,0.00,1,3,1,1,,151,5,8,1,1,1,0,2,0,2,1,0,1,,,1,0,117,6,27,,11/28 (39%),0/7 (0%),39%,6,15/39 (38%),5/12 (42%),2/8 (25%),100%,5,5,18,17,,1,,,,,3
13523644,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,2ND,01/03/2025,4,1,61%,0.00,1,7,0,1,,201,11,13,0,0,1,0,3,3,5,2,1,0,,,1,4,140,12,28,,15/40 (38%),2/8 (25%),65%,4,27/40 (68%),5/9 (56%),4/8 (50%),91%,11,2,21,8,,0,,,,,4
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,ALL,10/03/2025,5,2,56%,0.95,1,16,2,8,8,383,12,10,1,1,5,1,6,5,4,12,1,,1,14,4,2,323,11,60,73/105 (70%),24/50 (48%),4/24 (17%),47%,5,24/51 (47%),8/17 (47%),2/9 (22%),67%,12,9,46,27,,2,,1,0,1,7
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,1ST,10/03/2025,5,1,70%,0.00,0,8,1,5,,234,7,3,0,1,2,0,2,4,2,6,0,,0,,1,0,207,4,38,,11/23 (48%),2/17 (12%),50%,1,11/20 (55%),3/8 (38%),1/4 (25%),71%,7,4,26,12,,1,,,,,1
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,2ND,10/03/2025,5,1,42%,0.00,1,8,1,3,,149,5,7,1,0,3,1,4,1,2,6,1,,1,,3,2,116,7,22,,13/27 (48%),2/7 (29%),45%,4,13/31 (42%),5/9 (56%),1/5 (20%),60%,5,5,20,15,,1,,,,,6
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,10/03/2025,5,0,44%,0.45,0,9,3,6,10,299,12,8,3,0,2,0,3,4,6,3,0,,0,21,0,2,243,12,48,47/75 (63%),31/56 (55%),3/24 (13%),53%,5,27/51 (53%),9/17 (53%),8/15 (53%),67%,12,7,37,28,,3,,2,1,0,12
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,10/03/2025,5,0,30%,0.00,0,1,1,2,,100,4,4,0,0,1,0,0,0,1,0,0,,0,,0,1,77,9,18,,12/27 (44%),0/9 (0%),50%,3,9/20 (45%),5/8 (63%),2/6 (33%),75%,4,4,17,16,,1,,,,,6
13565884,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,10/03/2025,5,0,58%,0.00,0,8,2,4,,199,8,4,3,0,1,0,3,4,5,3,0,,0,,0,1,166,3,30,,19/29 (66%),3/15 (20%),55%,2,18/31 (58%),4/9 (44%),6/9 (67%),63%,8,3,20,12,,2,,,,,6
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,29/03/2025,6,5,57%,4.49,7,28,2,12,17,391,18,12,2,,7,1,12,9,20,8,5,2,2,51,4,1,341,14,42,62/90 (69%),22/39 (56%),14/33 (42%),51%,13,36/75 (48%),13/22 (59%),7/13 (54%),56%,18,9,49,23,,2,,0,,0,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,29/03/2025,6,1,66%,0.00,2,16,1,9,,215,8,6,1,,2,1,8,6,11,5,1,1,1,,3,1,195,8,21,,7/14 (50%),8/22 (36%),49%,5,17/37 (46%),7/12 (58%),3/6 (50%),50%,8,1,23,11,,1,,,,,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,29/03/2025,6,4,49%,0.00,5,12,1,3,,176,10,6,1,,5,0,4,3,9,3,4,1,1,,1,0,146,6,21,,15/25 (60%),6/11 (55%),52%,8,19/38 (50%),6/10 (60%),4/7 (57%),60%,10,8,26,12,,1,,,,,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,29/03/2025,6,0,43%,0.51,1,6,2,3,12,307,19,17,4,,2,0,1,3,2,4,0,1,0,7,5,2,255,10,40,66/89 (74%),16/40 (40%),1/17 (6%),49%,10,39/75 (52%),9/22 (41%),4/12 (33%),63%,19,8,33,33,,2,,1,,1,11
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,29/03/2025,6,0,34%,0.00,0,2,1,2,,115,8,10,3,,1,0,0,1,1,1,0,0,0,,3,0,90,3,11,,7/19 (37%),0/9 (0%),51%,3,20/37 (54%),5/12 (42%),2/7 (29%),88%,8,4,14,20,,1,,,,,6
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,29/03/2025,6,0,51%,0.00,1,4,1,1,,192,11,7,1,,1,0,1,2,1,3,0,1,0,,2,2,165,7,29,,9/21 (43%),1/8 (13%),48%,7,19/38 (50%),4/10 (40%),2/5 (40%),45%,11,4,19,13,,1,,,,,5
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,ALL,04/04/2025,7,1,57%,0.68,2,10,1,5,17,391,16,8,3,1,4,0,4,2,6,4,1,1,,18,0,2,315,17,67,60/89 (67%),31/70 (44%),2/22 (9%),42%,7,25/52 (48%),11/33 (33%),2/6 (33%),56%,16,4,42,32,,1,,,0,,16
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,1ST,04/04/2025,7,1,54%,0.00,2,4,0,1,,210,11,2,1,0,3,0,0,1,2,2,1,1,,,0,1,174,10,30,,17/36 (47%),0/9 (0%),49%,4,14/27 (52%),7/16 (44%),1/4 (25%),45%,11,1,24,23,,0,,,,,8
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,2ND,04/04/2025,7,0,60%,0.00,0,6,1,4,,181,5,6,2,1,1,0,4,1,4,2,0,0,,,0,1,141,7,37,,14/34 (41%),2/13 (15%),36%,3,11/25 (44%),4/17 (24%),1/2 (50%),80%,5,3,18,9,,1,,,,,8
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,04/04/2025,7,1,43%,0.66,2,15,3,7,8,290,11,17,0,0,2,0,9,4,7,8,0,2,,15,3,2,208,20,70,59/116 (51%),33/71 (46%),5/25 (20%),58%,9,27/52 (52%),22/33 (67%),1/8 (13%),55%,11,7,45,26,,3,,,1,,8
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,04/04/2025,7,1,46%,0.00,0,8,2,5,,171,7,8,0,0,1,0,4,3,4,4,0,0,,,2,2,127,14,41,,14/33 (42%),3/14 (21%),51%,6,13/27 (48%),9/16 (56%),0/5 (0%),43%,7,5,25,12,,2,,,,,2
13668056,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,04/04/2025,7,0,40%,0.00,2,7,1,2,,119,4,9,0,0,1,0,5,1,3,4,0,2,,,1,0,81,6,29,,19/38 (50%),2/11 (18%),64%,3,14/25 (56%),13/17 (76%),1/3 (33%),75%,4,2,20,14,,1,,,,,6
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,13/04/2025,8,1,71%,2.20,4,24,4,10,13,524,11,11,2,2,5,1,14,5,18,6,1,3,,43,0,2,439,29,89,155/214 (72%),51/78 (65%),11/37 (30%),48%,8,31/66 (47%),16/31 (52%),10/18 (56%),45%,11,6,56,7,,4,,,0,,5
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,13/04/2025,8,0,73%,0.00,2,10,2,4,,291,4,4,0,0,3,0,4,3,8,2,0,2,,,0,1,249,13,52,,24/42 (57%),5/18 (28%),47%,2,14/27 (52%),3/9 (33%),7/10 (70%),25%,4,2,31,4,,2,,,,,2
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,13/04/2025,8,1,68%,0.00,2,14,2,6,,233,7,7,2,2,2,1,10,2,10,4,1,1,,,0,1,190,16,37,,27/36 (75%),6/19 (32%),49%,6,17/39 (44%),13/22 (59%),3/8 (38%),57%,7,4,25,3,,2,,,,,3
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/04/2025,8,1,29%,0.61,1,8,4,1,11,229,16,13,2,0,5,0,2,1,5,3,0,1,,14,2,5,145,14,58,43/83 (52%),21/68 (31%),1/6 (17%),52%,6,35/66 (53%),15/31 (48%),6/11 (55%),94%,16,14,48,52,,4,,,1,,20
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/04/2025,8,1,27%,0.00,0,3,3,0,,115,5,5,0,0,3,0,0,0,2,1,0,0,,,0,2,75,7,30,,7/32 (22%),0/4 (0%),53%,2,13/27 (48%),6/9 (67%),3/5 (60%),80%,5,5,23,22,,3,,,,,8
13679395,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/04/2025,8,0,32%,0.00,1,5,1,1,,114,11,8,2,0,2,0,2,1,3,2,0,1,,,2,3,70,7,28,,14/36 (39%),1/2 (50%),51%,4,22/39 (56%),9/22 (41%),3/6 (50%),100%,11,9,25,30,,1,,,,,12
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,ALL,18/04/2025,9,1,59%,0.44,1,13,3,5,9,447,10,6,4,,3,0,7,3,4,9,1,0,,12,1,0,391,15,59,110/144 (76%),29/48 (60%),3/24 (13%),42%,3,23/47 (49%),6/22 (27%),7/11 (64%),90%,10,5,34,16,,3,,,0,,11
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,1ST,18/04/2025,9,0,48%,0.00,0,2,2,1,,201,6,2,0,,0,0,2,0,2,0,0,0,,,0,0,174,7,25,,19/31 (61%),1/13 (8%),46%,2,8/16 (50%),3/8 (38%),0/1 (0%),83%,6,3,17,6,,2,,,,,6
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,2ND,18/04/2025,9,1,74%,0.00,1,11,1,4,,246,4,4,4,,3,0,5,3,2,9,1,0,,,1,0,217,8,34,,10/17 (59%),2/11 (18%),40%,1,15/31 (48%),3/14 (21%),7/10 (70%),100%,4,2,17,10,,1,,,,,5
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,ALL,18/04/2025,9,3,41%,1.45,3,13,2,2,6,310,7,9,1,,6,0,7,0,5,8,2,1,,11,2,1,261,12,49,40/67 (60%),18/41 (44%),1/13 (8%),58%,2,24/47 (51%),16/22 (73%),8/16 (50%),57%,7,7,43,35,,2,,,1,,9
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,1ST,18/04/2025,9,2,52%,0.00,2,6,0,0,,223,3,2,0,,4,0,2,0,3,3,2,0,,,1,0,203,4,28,,6/16 (38%),0/6 (0%),54%,1,8/16 (50%),5/8 (63%),3/8 (38%),67%,3,2,22,17,,0,,,,,2
13679386,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,2ND,18/04/2025,9,1,26%,0.00,1,7,2,2,,87,4,7,1,,2,0,5,0,2,5,0,1,,,1,1,58,8,21,,12/25 (48%),1/7 (14%),60%,1,16/31 (52%),11/14 (79%),5/8 (63%),50%,4,5,21,18,,2,,,,,7
