Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407510,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Visita,2ND,30/12/2023,18,0,62%,0.23,0,7,1,0,,314,6,9,1,,2,0,2,3,3,4,0,0,,,0,0,272,8,51,,9/24 (38%),3/9 (33%),52%,2,13/27 (48%),10/17 (59%),0/2 (0%),50%,6,2,23,1,,1,,,,,4
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,ALL,04/01/2024,5,6,58%,0.00,6,22,1,8,6,577,20,7,0,,12,0,8,2,14,8,4,2,,,3,,528,18,62,,20/26 (77%),8/24 (33%),59%,3,39/66 (59%),12/21 (57%),13/29 (45%),60%,20,7,51,4,,1,,,,,2
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,1ST,04/01/2024,5,2,65%,0.00,3,13,1,5,,257,14,5,0,,6,0,6,1,8,5,2,1,,,3,,233,10,34,,11/12 (92%),6/19 (32%),69%,1,24/32 (75%),9/16 (56%),6/13 (46%),64%,14,3,27,3,,1,,,,,2
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,2ND,04/01/2024,5,4,53%,0.00,3,9,0,3,,320,6,2,0,,6,0,2,1,6,3,2,1,,,0,,295,8,28,,9/14 (64%),2/5 (40%),46%,2,15/34 (44%),3/5 (60%),7/16 (44%),50%,6,4,24,1,,0,,,,,0
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2710,Us Salernitana 1919,Visita,ALL,04/01/2024,5,1,42%,0.00,1,2,7,1,10,434,19,5,1,,2,0,0,0,1,1,1,0,,,0,,369,8,29,,23/39 (59%),1/4 (25%),41%,12,27/66 (41%),9/21 (43%),3/11 (27%),58%,19,9,49,11,,7,,,,,10
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2710,Us Salernitana 1919,Visita,1ST,04/01/2024,5,1,35%,0.00,1,2,4,1,,146,8,0,1,,2,0,0,0,1,1,1,0,,,0,,118,6,12,,14/21 (67%),1/3 (33%),31%,7,8/32 (25%),7/16 (44%),0/7 (0%),63%,8,2,27,7,,4,,,,,7
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2710,Us Salernitana 1919,Visita,2ND,04/01/2024,5,0,47%,0.00,0,0,3,0,,288,11,5,0,,0,0,0,0,0,0,0,0,,,0,,251,2,17,,9/18 (50%),0/1 (0%),54%,5,19/34 (56%),2/5 (40%),3/4 (75%),55%,11,7,22,4,,3,,,,,3
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2710,Us Salernitana 1919,Local,ALL,07/01/2024,19,1,29%,0.76,1,8,1,2,9,254,6,15,3,1,3,0,3,2,5,3,0,1,,16,0,0,182,18,50,36/63 (57%),13/53 (25%),4/11 (36%),47%,9,21/51 (41%),19/35 (54%),1/7 (14%),33%,6,4,24,38,,1,-0.94,0,,,14
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2710,Us Salernitana 1919,Local,1ST,07/01/2024,19,1,38%,0.30,0,3,0,1,,163,4,8,2,0,2,0,1,0,3,0,0,0,,,0,0,128,11,24,,7/24 (29%),0/4 (0%),46%,3,12/27 (44%),7/14 (50%),1/3 (33%),25%,4,3,10,17,,0,,,,,5
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2710,Us Salernitana 1919,Local,2ND,07/01/2024,19,0,22%,0.46,1,5,1,1,,91,2,7,2,1,1,0,2,2,2,3,0,1,,,0,0,54,7,26,,6/29 (21%),4/7 (57%),47%,6,9/24 (38%),12/21 (57%),0/4 (0%),50%,2,1,14,21,,1,,,,,9
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,ALL,07/01/2024,19,2,71%,2.10,2,18,2,8,15,603,15,9,5,0,3,0,9,6,13,5,1,1,,41,3,2,539,18,87,182/219 (83%),23/41 (56%),7/34 (21%),53%,2,30/51 (59%),16/35 (46%),6/10 (60%),73%,15,3,44,11,,2,-0.05,1,,,4
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,1ST,07/01/2024,19,0,62%,0.39,0,5,1,5,,262,5,5,1,0,0,0,1,4,4,1,0,0,,,2,1,234,8,35,,10/21 (48%),3/14 (21%),54%,0,15/27 (56%),7/14 (50%),5/9 (56%),80%,5,2,20,7,,1,,,,,1
11407520,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,2ND,07/01/2024,19,2,78%,1.71,2,13,1,3,,341,10,4,4,0,3,0,8,2,9,4,1,1,,,1,1,305,10,52,,13/20 (65%),4/20 (20%),53%,2,15/24 (63%),9/21 (43%),1/1 (100%),70%,10,1,24,4,,1,,,,,3
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,ALL,11/01/2024,27,4,46%,0.00,5,23,3,5,9,437,8,10,3,,10,0,6,7,13,10,4,1,,,3,2,368,16,41,,29/57 (51%),6/16 (38%),47%,9,24/53 (45%),14/28 (50%),7/10 (70%),50%,8,7,64,8,,3,,,,,6
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,1ST,11/01/2024,27,2,47%,0.00,2,11,2,1,,223,3,6,2,,5,0,1,5,7,4,2,0,,,1,1,181,12,26,,14/29 (48%),2/4 (50%),47%,6,12/31 (39%),11/18 (61%),4/6 (67%),33%,3,5,36,4,,2,,,,,3
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,2ND,11/01/2024,27,2,46%,0.00,3,12,1,4,,214,5,4,1,,5,0,5,2,6,6,2,1,,,2,1,187,4,15,,15/28 (54%),4/12 (33%),47%,3,12/22 (55%),3/10 (30%),3/4 (75%),60%,5,2,28,4,,1,,,,,3
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2801,Frosinone,Visita,ALL,11/01/2024,27,0,54%,0.00,0,10,5,3,10,518,12,9,0,,3,0,3,4,3,7,0,0,,,2,1,445,18,48,,15/40 (38%),3/11 (27%),53%,4,29/53 (55%),14/28 (50%),8/12 (67%),58%,12,7,47,26,,5,,,,,10
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2801,Frosinone,Visita,1ST,11/01/2024,27,0,53%,0.00,0,6,2,1,,254,8,5,0,,2,0,1,3,1,5,0,0,,,1,0,209,8,24,,7/24 (29%),1/3 (33%),53%,2,19/31 (61%),7/18 (39%),6/7 (86%),88%,8,4,31,9,,2,,,,,3
11941159,328,53505,NORMAL,REGULAR,Quarterfinals,CUP,2801,Frosinone,Visita,2ND,11/01/2024,27,0,54%,0.00,0,4,3,2,,264,4,4,0,,1,0,2,1,2,2,0,0,,,1,1,236,10,24,,8/16 (50%),2/8 (25%),53%,2,10/22 (45%),7/10 (70%),2/5 (40%),0%,4,3,16,17,,3,,,,,7
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,ALL,16/01/2024,20,3,46%,1.17,1,12,4,5,9,458,17,8,0,,5,0,2,5,7,5,,1,,,2,6,385,15,42,,29/52 (56%),2/13 (15%),52%,12,28/61 (46%),17/26 (65%),3/11 (27%),53%,17,11,51,15,,4,0.27,,,,9
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,1ST,16/01/2024,20,2,44%,0.29,0,7,2,3,,213,5,5,0,,4,0,0,3,3,4,,0,,,2,2,175,9,22,,9/19 (47%),1/7 (14%),42%,10,12/35 (34%),8/13 (62%),2/6 (33%),40%,5,3,27,5,,2,,,,,3
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,2ND,16/01/2024,20,1,48%,0.89,1,5,2,2,,245,12,3,0,,1,0,2,2,4,1,,1,,,0,4,210,6,20,,20/33 (61%),1/6 (17%),64%,2,16/26 (62%),9/13 (69%),1/5 (20%),58%,12,8,24,10,,2,,,,,6
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2793,Sassuolo,Visita,ALL,16/01/2024,20,0,54%,0.27,0,8,2,2,9,543,20,9,2,,4,0,3,1,2,6,,0,,,1,0,463,20,58,,28/51 (55%),2/11 (18%),48%,12,33/61 (54%),9/26 (35%),4/9 (44%),50%,20,6,45,14,,2,-2.08,,,,5
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2793,Sassuolo,Visita,1ST,16/01/2024,20,0,56%,0.12,0,3,2,1,,275,14,6,1,,2,0,1,0,1,2,,0,,,1,0,233,8,24,,18/33 (55%),1/5 (20%),58%,5,23/35 (66%),5/13 (38%),3/3 (100%),43%,14,2,24,9,,2,,,,,3
11406897,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2793,Sassuolo,Visita,2ND,16/01/2024,20,0,52%,0.15,0,5,0,1,,268,6,3,1,,2,0,2,1,1,4,,0,,,0,0,230,12,34,,10/18 (56%),1/6 (17%),36%,7,10/26 (38%),4/13 (31%),1/6 (17%),67%,6,4,21,5,,0,,,,,2
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Local,ALL,21/01/2024,21,0,52%,0.64,0,12,3,5,8,466,16,10,1,,3,0,4,5,4,8,0,0,,,0,,393,15,54,,33/61 (54%),6/20 (30%),48%,14,32/63 (51%),11/26 (42%),6/8 (75%),63%,16,6,50,17,,3,-0.35,,,,11
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Local,1ST,21/01/2024,21,0,47%,0.22,0,5,0,1,,213,11,8,0,,1,0,3,1,1,4,0,0,,,0,,173,6,32,,19/36 (53%),3/10 (30%),64%,5,22/34 (65%),7/11 (64%),3/3 (100%),55%,11,4,25,11,,0,,,,,7
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Local,2ND,21/01/2024,21,0,56%,0.43,0,7,3,4,,253,5,2,1,,2,0,1,4,3,4,0,0,,,0,,220,9,22,,14/25 (56%),3/10 (30%),32%,9,10/29 (34%),4/15 (27%),3/5 (60%),80%,5,2,25,6,,3,,,,,4
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,ALL,21/01/2024,21,3,48%,2.14,4,15,3,5,12,437,16,7,1,,8,0,5,2,13,2,2,2,,,2,,355,21,57,,33/60 (55%),8/18 (44%),52%,11,31/63 (49%),15/26 (58%),8/13 (62%),56%,16,7,53,20,,3,0.86,,,,9
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,1ST,21/01/2024,21,0,53%,0.39,0,6,1,1,,240,5,3,1,,1,0,4,1,5,1,0,0,,,0,,197,13,27,,21/35 (60%),4/6 (67%),36%,10,12/34 (35%),4/11 (36%),4/5 (80%),40%,5,6,26,9,,1,,,,,6
11406905,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,2ND,21/01/2024,21,3,44%,1.74,4,9,2,4,,197,11,4,0,,7,0,1,1,8,1,2,2,,,2,,158,8,30,,12/25 (48%),4/12 (33%),68%,1,19/29 (66%),11/15 (73%),4/8 (50%),64%,11,1,27,11,,2,,,,,3
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,ALL,27/01/2024,22,1,39%,0.82,1,9,4,6,11,404,14,4,1,1,3,0,2,4,7,2,1,,0,,1,0,333,20,44,,17/35 (49%),4/14 (29%),44%,10,25/57 (44%),9/20 (45%),7/16 (44%),43%,14,6,34,17,,4,0.38,,,,11
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,1ST,27/01/2024,22,0,42%,0.08,0,3,3,2,,221,5,2,0,1,2,0,1,0,2,1,0,,0,,1,0,189,11,18,,10/16 (63%),0/4 (0%),34%,7,11/32 (34%),3/9 (33%),4/9 (44%),40%,5,1,17,7,,3,,,,,6
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,2ND,27/01/2024,22,1,36%,0.74,1,6,1,4,,183,9,2,1,0,1,0,1,4,5,1,1,,0,,0,0,144,9,26,,7/19 (37%),4/10 (40%),56%,3,14/25 (56%),6/11 (55%),3/7 (43%),44%,9,5,17,10,,1,,,,,5
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2705,Empoli,Visita,ALL,27/01/2024,22,1,61%,0.79,0,16,2,7,6,634,19,11,1,0,5,0,6,5,9,7,0,,1,,3,2,567,10,68,,27/50 (54%),5/23 (22%),56%,8,32/57 (56%),11/20 (55%),2/8 (25%),53%,19,6,45,25,,2,-0.32,,,,4
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2705,Empoli,Visita,1ST,27/01/2024,22,0,58%,0.51,0,9,2,1,,304,12,7,1,0,3,0,3,3,6,3,0,,0,,2,0,278,4,35,,12/20 (60%),3/10 (30%),66%,2,21/32 (66%),6/9 (67%),2/5 (40%),58%,12,3,19,10,,2,,,,,3
11406885,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2705,Empoli,Visita,2ND,27/01/2024,22,1,64%,0.28,0,7,0,6,,330,7,4,0,0,2,0,3,2,3,4,0,,1,,1,2,289,6,33,,15/30 (50%),2/13 (15%),44%,6,11/25 (44%),5/11 (45%),0/3 (0%),43%,7,3,26,15,,0,,,,,1
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,ALL,04/02/2024,23,1,54%,1.75,3,15,1,6,8,559,15,8,2,,3,1,7,5,11,4,,3,,,1,,494,17,54,,29/39 (74%),9/31 (29%),55%,4,27/47 (57%),14/28 (50%),4/8 (50%),47%,15,5,47,20,,1,0.05,,,,6
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,1ST,04/02/2024,23,1,61%,0.53,0,9,0,4,,339,7,5,0,,1,0,3,5,7,2,,0,,,0,,307,10,40,,17/22 (77%),8/20 (40%),61%,1,14/23 (61%),8/13 (62%),2/3 (67%),57%,7,1,20,8,,0,,,,,1
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,2ND,04/02/2024,23,0,45%,1.22,3,6,1,2,,220,8,3,2,,2,1,4,0,4,2,,3,,,1,,187,7,14,,12/17 (71%),1/11 (9%),49%,3,13/24 (54%),6/15 (40%),2/5 (40%),38%,8,4,27,12,,1,,,,,5
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,ALL,04/02/2024,23,0,46%,0.66,0,12,3,4,8,489,8,5,3,,1,0,4,7,7,5,,0,,,1,,434,13,40,,36/50 (72%),4/19 (21%),45%,9,20/47 (43%),14/28 (50%),7/13 (54%),75%,8,8,42,30,,3,0.72,,,,11
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,1ST,04/02/2024,23,0,39%,0.12,0,2,1,2,,223,2,3,2,,0,0,0,2,2,0,,0,,,0,,198,4,14,,17/24 (71%),0/5 (0%),39%,4,9/23 (39%),5/13 (38%),4/7 (57%),50%,2,4,19,16,,1,,,,,3
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,2ND,04/02/2024,23,0,55%,0.53,0,10,2,2,,266,6,2,1,,1,0,4,5,5,5,,0,,,1,,236,9,26,,19/26 (73%),4/14 (29%),51%,5,11/24 (46%),9/15 (60%),3/6 (50%),83%,6,4,23,14,,2,,,,,8
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,ALL,12/02/2024,24,0,71%,1.70,3,14,0,8,15,548,17,10,3,,6,0,7,1,8,6,0,3,,,4,,476,32,81,,31/47 (66%),6/29 (21%),43%,11,35/79 (44%),11/27 (41%),8/21 (38%),71%,17,4,43,6,,0,-0.03,,,,6
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,1ST,12/02/2024,24,0,66%,1.47,3,10,0,4,,258,6,3,1,,6,0,4,0,4,6,0,3,,,2,,225,12,31,,13/22 (59%),4/12 (33%),47%,3,12/28 (43%),9/17 (53%),3/5 (60%),83%,6,2,18,3,,0,,,,,2
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,2ND,12/02/2024,24,0,75%,0.23,0,4,0,4,,290,11,7,2,,0,0,3,1,4,0,0,0,,,2,,251,20,50,,18/25 (72%),2/17 (12%),41%,8,23/51 (45%),2/10 (20%),5/16 (31%),64%,11,2,25,3,,0,,,,,4
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,ALL,12/02/2024,24,1,29%,0.68,1,8,6,4,10,233,24,15,3,,1,0,4,3,4,4,1,0,,,4,,166,14,24,,18/45 (40%),2/7 (29%),57%,10,44/79 (56%),16/27 (59%),6/13 (46%),75%,24,9,49,29,,6,1.05,,,,13
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,1ST,12/02/2024,24,1,34%,0.48,1,4,6,3,,135,5,6,1,,1,0,2,1,3,1,1,0,,,2,,99,9,9,,10/22 (45%),1/5 (20%),53%,5,16/28 (57%),8/17 (47%),5/6 (83%),80%,5,4,21,9,,6,,,,,8
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,2ND,12/02/2024,24,0,25%,0.19,0,4,0,1,,98,19,9,2,,0,0,2,2,1,3,0,0,,,2,,67,5,15,,8/23 (35%),1/2 (50%),59%,5,28/51 (55%),8/10 (80%),1/7 (14%),74%,19,5,28,20,,0,,,,,5
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,ALL,17/02/2024,25,2,44%,0.57,0,14,2,5,8,350,17,10,,,9,1,3,2,4,10,0,0,0,,2,0,282,19,48,,27/49 (55%),4/22 (18%),54%,9,33/62 (53%),13/23 (57%),8/14 (57%),59%,17,7,54,23,,2,-0.50,,,,7
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,1ST,17/02/2024,25,1,50%,0.31,0,8,0,2,,212,5,4,,,5,1,1,2,1,7,0,0,0,,1,0,180,9,26,,16/27 (59%),0/11 (0%),42%,3,12/27 (44%),2/6 (33%),4/8 (50%),40%,5,4,32,10,,0,,,,,1
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,2ND,17/02/2024,25,1,37%,0.25,0,6,2,3,,138,12,6,,,4,0,2,0,3,3,0,0,0,,1,0,102,10,22,,11/22 (50%),4/11 (36%),62%,6,21/35 (60%),11/17 (65%),4/6 (67%),67%,12,3,22,13,,2,,,,,6
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,ALL,17/02/2024,25,2,56%,1.87,3,18,7,4,10,466,15,7,,,4,0,6,8,12,6,1,2,1,,2,2,393,25,64,,25/46 (54%),2/13 (15%),46%,8,29/62 (47%),10/23 (43%),7/16 (44%),53%,15,6,61,14,,7,-0.93,,,,4
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,1ST,17/02/2024,25,1,50%,1.08,1,9,4,3,,216,7,3,,,1,0,1,7,6,3,1,0,1,,1,2,180,9,23,,12/22 (55%),1/10 (10%),58%,3,15/27 (56%),4/6 (67%),5/7 (71%),57%,7,3,34,5,,4,,,,,2
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,2ND,17/02/2024,25,1,63%,0.79,2,9,3,1,,250,8,4,,,3,0,5,1,6,3,0,2,0,,1,0,213,16,41,,13/24 (54%),1/3 (33%),38%,5,14/35 (40%),6/17 (35%),2/9 (22%),50%,8,3,27,9,,3,,,,,2
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,ALL,25/02/2024,26,3,62%,2.17,1,22,0,8,12,608,21,5,2,,5,0,12,5,15,7,0,1,0,36,1,3,541,23,52,114/144 (79%),39/55 (71%),10/32 (31%),55%,14,32/69 (46%),16/19 (84%),6/13 (46%),62%,21,1,48,7,,0,-1.25,0,0,,5
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,1ST,25/02/2024,26,2,62%,0.63,0,7,0,3,,298,9,2,1,,3,0,3,1,6,1,0,0,0,,0,0,265,13,21,,19/30 (63%),0/13 (0%),52%,5,12/26 (46%),4/5 (80%),1/3 (33%),89%,9,0,15,3,,0,,,,,4
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2687,Juventus,Local,2ND,25/02/2024,26,1,62%,1.54,1,15,0,5,,310,12,3,1,,2,0,9,4,9,6,0,1,0,,1,3,276,10,31,,20/25 (80%),10/19 (53%),56%,9,20/43 (47%),12/14 (86%),5/10 (50%),42%,12,1,33,4,,0,,,,,1
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Visita,ALL,25/02/2024,26,2,38%,0.38,1,6,2,3,6,377,21,10,2,,2,0,3,1,3,3,1,0,2,10,2,1,315,10,33,55/76 (72%),20/54 (37%),2/9 (22%),45%,14,37/69 (54%),3/19 (16%),6/13 (46%),71%,21,14,42,30,,2,-1.75,1,1,,14
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Visita,1ST,25/02/2024,26,2,38%,0.35,1,5,1,1,,186,7,4,0,,2,0,2,1,3,2,1,0,2,,2,1,168,9,13,,11/23 (48%),1/3 (33%),48%,6,14/26 (54%),1/5 (20%),3/6 (50%),86%,7,7,17,15,,1,,,,,7
11406846,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2801,Frosinone,Visita,2ND,25/02/2024,26,0,38%,0.02,0,1,1,2,,191,14,6,2,,0,0,1,0,0,1,0,0,0,,0,0,147,1,20,,9/31 (29%),1/6 (17%),44%,8,23/43 (53%),2/14 (14%),3/7 (43%),64%,14,7,25,15,,1,,,,,7
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,ALL,03/03/2024,27,2,71%,2.11,3,14,3,2,6,654,11,16,1,,7,0,4,3,10,4,1,2,0,29,5,1,581,19,58,109/133 (82%),45/69 (65%),4/17 (24%),51%,5,29/58 (50%),8/14 (57%),3/12 (25%),64%,11,8,52,5,1,3,0.23,0,,1,9
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,1ST,03/03/2024,27,1,69%,1.09,1,11,1,1,,356,5,7,0,,5,0,3,3,7,4,0,1,0,,2,1,313,10,29,,28/41 (68%),2/9 (22%),58%,1,14/25 (56%),4/6 (67%),2/6 (33%),80%,5,4,31,2,,1,,,,,5
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,2ND,03/03/2024,27,1,73%,1.01,2,3,2,1,,298,6,9,1,,2,0,1,0,3,0,1,1,0,,3,0,268,9,29,,17/28 (61%),2/8 (25%),46%,4,15/33 (45%),4/8 (50%),1/6 (17%),50%,6,4,21,3,,2,,,,,4
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,ALL,03/03/2024,27,1,29%,1.66,5,18,5,1,16,267,14,6,4,,4,1,10,4,12,6,0,5,1,26,3,1,198,14,37,55/78 (71%),13/38 (34%),5/10 (50%),49%,7,29/58 (50%),6/14 (43%),9/13 (69%),64%,14,7,51,16,0,5,1.60,1,,0,8
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,1ST,03/03/2024,27,0,31%,0.87,3,9,4,0,,158,5,1,3,,1,1,6,2,6,3,0,3,1,,0,0,116,6,25,,8/26 (31%),2/5 (40%),42%,2,11/25 (44%),2/6 (33%),5/8 (63%),40%,5,4,30,7,,4,,,,,5
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,2ND,03/03/2024,27,1,27%,0.79,2,9,1,1,,109,9,5,1,,3,0,4,2,6,3,0,2,0,,3,1,82,8,12,,5/12 (42%),3/5 (60%),54%,5,18/33 (55%),4/8 (50%),4/5 (80%),78%,9,3,21,9,,1,,,,,3
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2687,Juventus,Local,ALL,10/03/2024,28,2,51%,1.32,3,18,1,4,12,509,25,10,0,,5,0,7,6,10,8,1,2,2,27,4,2,431,23,75,104/153 (68%),30/50 (60%),5/20 (25%),55%,9,43/73 (59%),9/21 (43%),8/14 (57%),72%,25,9,58,9,,1,-1.61,1,1,0,6
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2687,Juventus,Local,1ST,10/03/2024,28,0,51%,0.56,1,8,0,2,,255,9,6,0,,2,0,4,2,3,5,0,1,0,,3,1,214,10,40,,17/28 (61%),1/6 (17%),56%,1,17/29 (59%),5/10 (50%),2/5 (40%),78%,9,4,28,8,,0,,,,,3
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2687,Juventus,Local,2ND,10/03/2024,28,2,51%,0.76,2,10,1,2,,254,16,4,0,,3,0,3,4,7,3,1,1,2,,1,1,217,13,35,,13/22 (59%),4/14 (29%),55%,8,26/44 (59%),4/11 (36%),6/9 (67%),69%,16,5,30,1,,1,,,,,3
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2686,Atalanta,Visita,ALL,10/03/2024,28,2,49%,0.48,0,7,3,3,10,497,15,11,1,,3,0,3,1,5,2,0,0,1,11,3,0,426,10,44,101/125 (81%),29/55 (53%),1/13 (8%),45%,18,30/73 (41%),12/21 (57%),4/11 (36%),47%,15,13,57,20,,3,-1.08,1,0,1,10
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2686,Atalanta,Visita,1ST,10/03/2024,28,1,49%,0.13,0,2,2,2,,241,4,6,0,,1,0,0,1,2,0,0,0,0,,2,0,206,4,23,,12/24 (50%),0/11 (0%),44%,8,12/29 (41%),5/10 (50%),2/3 (67%),75%,4,7,29,10,,2,,,,,4
11406837,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2686,Atalanta,Visita,2ND,10/03/2024,28,1,49%,0.35,0,5,1,1,,256,11,5,1,,2,0,3,0,3,2,0,0,1,,1,0,220,6,21,,17/31 (55%),1/2 (50%),45%,10,18/44 (41%),7/11 (64%),2/8 (25%),36%,11,6,28,10,,1,,,,,6
11406818,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2687,Juventus,Local,ALL,17/03/2024,29,0,66%,1.03,1,17,2,12,11,541,18,11,4,1,2,2,4,11,11,6,,1,,,3,2,459,26,65,,27/39 (69%),8/34 (24%),51%,14,38/70 (54%),18/39 (46%),9/13 (69%),39%,18,9,43,9,,2,0.18,,,,7
11406818,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2687,Juventus,Local,1ST,17/03/2024,29,0,61%,0.25,0,7,2,5,,236,8,4,1,0,1,0,0,6,2,5,,0,,,0,1,194,14,31,,14/20 (70%),2/13 (15%),44%,10,17/39 (44%),7/15 (47%),5/8 (63%),25%,8,3,18,5,,2,,,,,4
