Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12214933,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Visita,1ST,13/04/2024,11,0,42%,0.00,0,1,0,0,,120,5,4,3,,0,0,1,0,1,0,0,,,,0,2,75,12,24,,10/39 (26%),0/3 (0%),42%,2,8/21 (38%),10/22 (45%),0/1 (0%),40%,5,2,21,13,,0,,,,,7
12214933,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Visita,2ND,13/04/2024,11,0,65%,0.00,0,4,0,2,,234,3,9,0,,1,0,1,2,3,1,0,,,,2,1,170,18,43,,18/41 (44%),2/11 (18%),63%,3,14/24 (58%),19/28 (68%),2/2 (100%),67%,3,3,23,4,,0,,,,,2
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,ALL,23/04/2024,12,0,61%,0.10,,10,2,4,13,358,4,16,5,,1,0,6,3,3,7,,,,,3,1,273,41,61,,36/72 (50%),1/17 (6%),54%,5,26/50 (52%),17/30 (57%),6/12 (50%),50%,4,8,42,7,,2,,,,,8
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,1ST,23/04/2024,12,0,56%,0.00,,6,2,2,,183,3,8,2,,1,0,4,1,2,4,,,,,0,0,138,23,24,,17/38 (45%),1/6 (17%),56%,2,12/24 (50%),6/8 (75%),1/4 (25%),67%,3,5,21,5,,2,,,,,4
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,2ND,23/04/2024,12,0,66%,0.00,,4,0,2,,175,1,8,3,,0,0,2,2,1,3,,,,,3,1,135,18,37,,19/34 (56%),0/11 (0%),52%,3,14/26 (54%),11/22 (50%),5/8 (63%),0%,1,3,21,2,,0,,,,,4
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,23/04/2024,12,0,39%,0.21,,6,1,1,17,235,11,12,2,,2,0,4,0,1,5,,,,,2,0,138,20,56,,21/77 (27%),1/7 (14%),46%,1,24/50 (48%),13/30 (43%),2/5 (40%),73%,11,4,47,19,,1,,,,,13
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,23/04/2024,12,0,44%,0.00,,3,1,1,,141,5,7,0,,2,0,1,0,1,2,,,,,1,0,89,10,36,,13/42 (31%),1/5 (20%),44%,1,12/24 (50%),2/8 (25%),1/3 (33%),80%,5,2,29,5,,1,,,,,6
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,23/04/2024,12,0,34%,0.00,,3,0,0,,94,6,5,2,,0,0,3,0,0,3,,,,,1,0,49,10,20,,8/35 (23%),0/2 (0%),48%,0,12/26 (46%),11/22 (50%),1/2 (50%),67%,6,2,18,14,,0,,,,,7
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,28/04/2024,13,1,49%,1.73,3,16,2,6,14,293,25,9,4,1,5,0,9,2,9,7,1,2,,,4,4,199,26,66,,36/74 (49%),9/21 (43%),58%,7,45/72 (63%),14/29 (48%),11/14 (79%),76%,25,6,51,13,,2,,,,,9
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,28/04/2024,13,0,44%,0.00,2,7,0,2,,141,14,4,2,0,3,0,3,1,5,2,0,2,,,3,1,92,8,31,,16/40 (40%),5/10 (50%),64%,4,22/33 (67%),8/14 (57%),4/5 (80%),64%,14,5,26,6,,0,,,,,7
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,28/04/2024,13,1,55%,0.00,1,9,2,4,,152,11,5,2,1,2,0,6,1,4,5,1,0,,,1,3,107,18,35,,20/34 (59%),4/11 (36%),54%,3,23/39 (59%),6/15 (40%),7/9 (78%),91%,11,1,25,7,,2,,,,,2
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/04/2024,13,2,51%,1.43,1,10,4,3,12,315,10,13,2,0,4,1,5,1,5,5,1,0,,,5,0,232,18,69,,24/58 (41%),2/11 (18%),42%,12,27/72 (38%),15/29 (52%),4/17 (24%),70%,10,8,61,27,,4,,,,,9
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/04/2024,13,1,56%,0.00,1,5,3,0,,184,5,6,1,0,1,0,4,0,2,3,1,0,,,3,0,142,11,36,,13/29 (45%),1/6 (17%),36%,9,11/33 (33%),6/14 (43%),0/5 (0%),100%,5,1,35,9,,3,,,,,4
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/04/2024,13,1,45%,0.00,0,5,1,3,,131,5,7,1,0,3,1,1,1,3,2,0,0,,,2,0,90,7,33,,11/29 (38%),1/5 (20%),46%,3,16/39 (41%),9/15 (60%),4/12 (33%),40%,5,7,26,18,,1,,,,,5
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Local,ALL,05/05/2024,14,2,52%,2.47,3,12,2,6,6,298,10,17,0,,7,0,2,3,10,2,2,1,,,5,6,218,22,51,,21/48 (44%),7/23 (30%),57%,12,34/56 (61%),6/14 (43%),8/12 (67%),70%,10,12,44,12,,2,,,,,5
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Local,1ST,05/05/2024,14,2,53%,0.00,3,7,0,3,,150,3,5,0,,6,0,0,1,5,2,2,1,,,2,0,117,14,28,,11/20 (55%),3/14 (21%),39%,8,11/25 (44%),1/6 (17%),3/5 (60%),67%,3,3,18,5,,0,,,,,2
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Local,2ND,05/05/2024,14,0,50%,0.00,0,5,2,3,,148,7,12,0,,1,0,2,2,5,0,0,0,,,3,6,101,8,23,,10/28 (36%),4/9 (44%),72%,4,23/31 (74%),5/8 (63%),5/7 (71%),71%,7,9,26,7,,2,,,,,3
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,05/05/2024,14,1,48%,2.85,2,13,5,4,17,291,16,6,5,,3,1,8,2,7,6,1,1,,,2,1,212,14,45,,24/55 (44%),4/14 (29%),43%,8,22/56 (39%),8/14 (57%),0/2 (0%),88%,16,12,42,25,,5,,,,,5
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,05/05/2024,14,1,47%,0.00,2,7,4,3,,141,10,4,0,,1,1,5,1,4,3,1,1,,,2,1,109,5,16,,14/24 (58%),1/6 (17%),61%,2,14/25 (56%),5/6 (83%),0/1 (0%),90%,10,7,20,16,,4,,,,,2
12244376,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,05/05/2024,14,0,50%,0.00,0,6,1,1,,150,6,2,5,,2,0,3,1,3,3,0,0,,,0,0,103,9,29,,10/31 (32%),3/8 (38%),28%,6,8/31 (26%),3/8 (38%),0/1 (0%),83%,6,5,22,9,,1,,,,,3
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,13/05/2024,15,0,56%,2.29,5,19,1,5,21,305,10,10,2,,2,2,12,5,10,9,0,5,,,4,2,236,18,66,,20/42 (48%),8/26 (31%),44%,8,22/57 (39%),13/23 (57%),3/7 (43%),80%,10,10,53,11,,1,,,,,7
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,13/05/2024,15,0,52%,0.00,2,7,0,4,,133,6,5,0,,1,0,4,2,4,3,0,2,,,1,0,99,7,35,,8/22 (36%),4/13 (31%),39%,6,10/28 (36%),5/10 (50%),0/1 (0%),83%,6,5,26,6,,0,,,,,3
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,13/05/2024,15,0,60%,0.00,3,12,1,1,,172,4,5,2,,1,2,8,3,6,6,0,3,,,3,2,137,11,31,,12/20 (60%),4/13 (31%),48%,2,12/29 (41%),8/13 (62%),3/6 (50%),75%,4,5,27,5,,1,,,,,4
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,ALL,13/05/2024,15,1,44%,0.88,2,7,2,2,11,252,12,21,6,,2,2,3,2,4,3,1,1,,,3,2,184,19,41,,29/67 (43%),1/11 (9%),56%,7,35/57 (61%),10/23 (43%),2/5 (40%),50%,12,7,36,25,,2,,,,,14
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,1ST,13/05/2024,15,0,48%,0.00,0,0,1,2,,129,7,11,2,,0,0,0,0,0,0,0,0,,,1,1,99,12,19,,17/31 (55%),0/6 (0%),61%,4,18/28 (64%),5/10 (50%),0/2 (0%),57%,7,4,19,10,,1,,,,,8
12327690,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,2ND,13/05/2024,15,1,40%,0.00,2,7,1,0,,123,5,10,4,,2,2,3,2,4,3,1,1,,,2,1,85,7,22,,12/36 (33%),1/5 (20%),52%,3,17/29 (59%),5/13 (38%),2/3 (67%),40%,5,3,17,15,,1,,,,,6
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,ALL,19/05/2024,16,2,65%,0.69,1,8,4,6,9,363,10,14,2,,3,0,5,0,5,3,1,,,14,2,1,264,21,72,65/123 (53%),40/79 (51%),5/24 (21%),62%,0,26/39 (67%),7/14 (50%),2/3 (67%),30%,10,8,35,12,,4,,1,,1,12
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,1ST,19/05/2024,16,0,63%,0.00,0,2,2,2,,161,3,9,1,,0,0,2,0,2,0,0,,,,2,0,117,12,28,,12/31 (39%),2/10 (20%),68%,0,12/18 (67%),3/4 (75%),0/1 (0%),67%,3,4,11,9,,2,,,,,5
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,2ND,19/05/2024,16,2,66%,0.00,1,6,2,4,,202,7,5,1,,3,0,3,0,3,3,1,,,,0,1,147,9,44,,28/48 (58%),3/14 (21%),58%,0,14/21 (67%),4/10 (40%),2/2 (100%),14%,7,4,24,3,,2,,,,,7
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,19/05/2024,16,0,35%,0.58,0,11,1,7,14,197,1,8,3,,4,0,6,1,4,7,0,,,12,3,2,114,19,62,32/85 (38%),19/58 (33%),5/16 (31%),38%,4,13/39 (33%),7/14 (50%),4/10 (40%),100%,1,11,39,23,,1,,1,,1,18
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,19/05/2024,16,0,37%,0.00,0,5,0,6,,90,1,3,2,,2,0,2,1,2,3,0,,,,1,2,55,11,27,,7/22 (32%),4/10 (40%),32%,1,6/18 (33%),1/4 (25%),2/4 (50%),100%,1,6,16,13,,0,,,,,7
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,19/05/2024,16,0,34%,0.00,0,6,1,1,,107,0,5,1,,2,0,4,0,2,4,0,,,,2,0,59,8,35,,12/36 (33%),1/6 (17%),42%,3,7/21 (33%),6/10 (60%),2/6 (33%),0%,0,5,23,10,,1,,,,,11
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,26/05/2024,17,0,60%,1.59,1,24,1,6,9,426,10,18,2,,4,1,18,2,14,10,,1,,33,4,3,328,18,81,111/164 (68%),41/80 (51%),7/30 (23%),51%,15,32/61 (52%),20/40 (50%),4/5 (80%),90%,10,8,55,15,,1,,,,,6
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,26/05/2024,17,0,57%,0.00,0,10,0,2,,232,3,10,0,,3,0,6,1,4,6,,0,,,3,1,176,6,39,,24/44 (55%),2/7 (29%),55%,8,14/28 (50%),9/14 (64%),1/2 (50%),100%,3,3,28,7,,0,,,,,3
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,26/05/2024,17,0,63%,0.00,1,14,1,4,,194,7,8,2,,1,1,12,1,10,4,,1,,,1,2,152,12,42,,17/36 (47%),5/23 (22%),49%,7,18/33 (55%),11/26 (42%),3/3 (100%),86%,7,5,27,8,,1,,,,,3
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/05/2024,17,0,40%,0.28,0,7,4,1,18,282,16,8,4,,1,0,3,3,5,2,,0,,15,1,2,186,16,52,49/84 (58%),25/67 (37%),2/19 (11%),49%,3,29/61 (48%),20/40 (50%),5/12 (42%),63%,16,7,44,33,,4,,,,,24
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/05/2024,17,0,43%,0.00,0,3,3,0,,166,9,3,1,,0,0,2,1,2,1,,0,,,1,2,118,10,28,,14/36 (39%),0/8 (0%),45%,1,14/28 (50%),5/14 (36%),2/4 (50%),44%,9,5,27,8,,3,,,,,9
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/05/2024,17,0,37%,0.00,0,4,1,1,,116,7,5,3,,1,0,1,2,3,1,,0,,,0,0,68,6,24,,11/31 (35%),2/11 (18%),51%,2,15/33 (45%),15/26 (58%),3/8 (38%),86%,7,2,17,25,,1,,,,,15
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,14/07/2024,1,0,57%,0.72,1,13,3,3,13,330,5,13,2,1,2,0,5,6,11,2,,1,,24,2,1,244,17,46,57/90 (63%),32/72 (44%),6/23 (26%),49%,6,24/48 (50%),16/33 (48%),6/10 (60%),80%,5,2,47,16,0,3,,1,1,0,2
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,14/07/2024,1,0,59%,0.00,0,4,3,0,,157,4,7,1,0,1,0,0,3,2,2,,0,,,1,0,108,11,17,,17/38 (45%),2/9 (22%),51%,4,13/27 (48%),10/18 (56%),2/5 (40%),100%,4,2,26,10,,3,,,,,2
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,14/07/2024,1,0,55%,0.00,1,9,0,3,,173,1,6,1,1,1,0,5,3,9,0,,1,,,1,1,136,6,29,,15/34 (44%),4/14 (29%),47%,2,11/21 (52%),6/15 (40%),4/5 (80%),0%,1,0,21,6,,0,,,,,0
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,ALL,14/07/2024,1,0,43%,0.49,0,7,2,3,14,253,10,13,1,1,4,0,0,3,2,5,,0,,8,6,5,175,19,41,43/75 (57%),22/53 (42%),2/11 (18%),51%,3,24/48 (50%),17/33 (52%),1/3 (33%),50%,10,1,48,24,1,2,,0,4,1,7
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,1ST,14/07/2024,1,0,41%,0.00,0,5,1,1,,111,7,7,0,1,3,0,0,2,1,4,,0,,,2,2,66,16,24,,8/26 (31%),1/6 (17%),49%,2,14/27 (52%),8/18 (44%),0/2 (0%),57%,7,1,25,11,,1,,,,,1
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,2ND,14/07/2024,1,0,45%,0.00,0,2,1,2,,142,3,6,1,0,1,0,0,1,1,1,,0,,,4,3,109,3,17,,14/27 (52%),1/5 (20%),53%,1,10/21 (48%),9/15 (60%),1/1 (100%),33%,3,0,23,13,,1,,,,,6
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,ALL,20/07/2024,2,2,60%,1.73,3,10,2,4,13,424,9,13,3,,2,0,6,2,6,4,2,1,,24,3,3,339,14,62,66/108 (61%),41/66 (62%),3/11 (27%),57%,3,29/55 (53%),12/17 (71%),7/16 (44%),44%,9,8,52,18,,2,,,1,0,8
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,1ST,20/07/2024,2,1,64%,0.00,2,4,1,1,,212,5,5,0,,1,0,3,0,2,2,1,1,,,2,3,173,8,29,,22/33 (67%),1/4 (25%),67%,0,14/22 (64%),6/8 (75%),4/8 (50%),20%,5,3,20,13,,1,,,,,5
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,2ND,20/07/2024,2,1,56%,0.00,1,6,1,3,,212,4,8,3,,1,0,3,2,4,2,1,0,,,1,0,166,6,33,,19/33 (58%),2/7 (29%),50%,3,15/33 (45%),6/9 (67%),3/8 (38%),75%,4,5,32,5,,1,,,,,3
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,20/07/2024,2,0,40%,0.25,0,6,0,5,14,286,12,11,1,,2,0,2,2,3,3,0,0,,11,2,2,207,19,56,41/80 (51%),24/53 (45%),4/10 (40%),43%,4,26/55 (47%),5/17 (29%),3/8 (38%),92%,12,13,42,18,,0,,,0,1,9
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,20/07/2024,2,0,36%,0.00,0,3,0,5,,118,4,3,0,,1,0,0,2,1,2,0,0,,,0,1,79,12,28,,12/27 (44%),1/6 (17%),33%,2,8/22 (36%),2/8 (25%),1/4 (25%),100%,4,6,12,8,,0,,,,,4
12489642,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,20/07/2024,2,0,44%,0.00,0,3,0,0,,168,8,8,1,,1,0,2,0,2,1,0,0,,,2,1,128,7,28,,12/26 (46%),3/4 (75%),50%,2,18/33 (55%),3/9 (33%),2/4 (50%),88%,8,7,30,10,,0,,,,,5
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,25/07/2024,3,3,44%,1.32,1,10,0,3,16,295,13,8,2,,4,0,4,2,7,3,1,,,14,1,1,190,13,56,45/87 (52%),23/68 (34%),4/16 (25%),46%,2,25/61 (41%),18/32 (56%),4/15 (27%),85%,13,9,54,31,,0,,0,1,2,8
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,25/07/2024,3,1,43%,0.00,0,6,0,2,,161,6,6,2,,2,0,2,2,4,2,0,,,,1,0,101,7,41,,17/43 (40%),2/10 (20%),44%,1,12/30 (40%),9/18 (50%),0/9 (0%),100%,6,5,33,9,,0,,,,,3
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,25/07/2024,3,2,46%,0.00,1,4,0,1,,134,7,2,0,,2,0,2,0,3,1,1,,,,0,1,89,6,15,,6/25 (24%),2/6 (33%),49%,1,13/31 (42%),9/14 (64%),4/6 (67%),71%,7,4,21,22,,0,,,,,5
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,ALL,25/07/2024,3,1,56%,0.27,0,11,1,6,8,367,13,16,1,,1,0,6,4,5,6,0,,,13,5,0,266,31,59,70/121 (58%),33/70 (47%),5/32 (16%),54%,3,36/61 (59%),14/32 (44%),7/17 (41%),100%,13,6,43,12,,1,,1,0,0,6
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,1ST,25/07/2024,3,0,57%,0.00,0,3,1,2,,215,10,7,0,,0,0,2,1,2,1,0,,,,1,0,158,10,28,,21/39 (54%),4/15 (27%),56%,1,18/30 (60%),9/18 (50%),1/6 (17%),100%,10,4,28,8,,1,,,,,3
12507921,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,2ND,25/07/2024,3,1,54%,0.00,0,8,0,4,,152,3,9,1,,1,0,4,3,3,5,0,,,,4,0,108,21,31,,12/31 (39%),1/17 (6%),51%,2,18/31 (58%),5/14 (36%),6/11 (55%),100%,3,2,15,4,,0,,,,,3
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,01/08/2024,4,1,60%,1.08,1,17,4,4,13,379,4,11,4,1,10,0,5,2,7,10,1,0,,19,1,0,312,20,61,74/109 (68%),23/51 (45%),6/21 (29%),53%,9,22/45 (49%),9/14 (64%),8/9 (89%),75%,4,3,43,29,,4,,1,1,2,14
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,01/08/2024,4,1,59%,0.00,1,10,4,1,,218,2,7,1,0,7,0,3,0,5,5,1,0,,,1,0,180,7,33,,17/32 (53%),3/9 (33%),71%,0,13/17 (76%),4/7 (57%),5/5 (100%),100%,2,0,18,19,,4,,,,,8
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,01/08/2024,4,0,62%,0.00,0,7,0,3,,161,2,4,3,1,3,0,2,2,2,5,0,0,,,0,0,132,13,28,,6/19 (32%),3/12 (25%),40%,9,9/28 (32%),5/7 (71%),3/4 (75%),50%,2,3,25,10,,0,,,,,6
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,01/08/2024,4,1,40%,1.08,2,12,9,1,11,249,10,12,4,1,5,0,7,0,4,8,1,1,,8,4,2,181,27,57,49/83 (59%),31/64 (48%),3/16 (19%),47%,3,23/45 (51%),5/14 (36%),1/2 (50%),70%,10,6,45,22,,9,,3,0,1,7
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,01/08/2024,4,0,41%,0.00,1,7,6,1,,147,0,4,2,0,4,0,3,0,3,4,0,1,,,0,1,111,16,29,,13/32 (41%),3/11 (27%),29%,1,4/17 (24%),3/7 (43%),0/1 (0%),0%,0,5,22,12,,6,,,,,2
12507918,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,01/08/2024,4,1,38%,0.00,1,5,3,0,,102,10,8,2,1,1,0,4,0,1,4,1,0,,,4,1,70,11,28,,18/32 (56%),0/5 (0%),60%,2,19/28 (68%),2/7 (29%),1/1 (100%),70%,10,1,23,10,,3,,,,,5
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,05/08/2024,5,1,58%,3.44,5,24,1,2,19,393,20,13,3,,8,4,13,3,15,9,,5,,33,4,3,323,22,68,84/125 (67%),36/55 (65%),10/30 (33%),56%,4,40/73 (55%),20/35 (57%),7/14 (50%),75%,20,10,56,14,,1,,,,0,4
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,05/08/2024,5,1,58%,0.00,1,11,0,0,,208,12,5,0,,3,1,7,1,6,5,,1,,,2,2,174,11,31,,14/26 (54%),6/18 (33%),56%,2,21/36 (58%),7/14 (50%),4/6 (67%),67%,12,7,31,6,,0,,,,,1
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,05/08/2024,5,0,57%,0.00,4,13,1,2,,185,8,8,3,,5,3,6,2,9,4,,4,,,2,1,149,11,37,,22/29 (76%),4/12 (33%),55%,2,19/37 (51%),13/21 (62%),3/8 (38%),88%,8,3,25,8,,1,,,,,3
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,ALL,05/08/2024,5,1,42%,0.28,0,7,6,2,14,300,11,18,2,,2,0,2,3,2,5,,0,,10,3,1,214,27,47,51/81 (63%),26/59 (44%),1/7 (14%),44%,8,33/73 (45%),15/35 (43%),4/16 (25%),45%,11,10,44,20,,6,,,,1,13
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,1ST,05/08/2024,5,0,42%,0.00,0,2,2,0,,157,4,10,1,,0,0,1,1,1,1,,0,,,0,1,114,15,20,,16/28 (57%),0/1 (0%),44%,4,15/36 (42%),7/14 (50%),1/9 (11%),50%,4,8,23,11,,2,,,,,10
12507929,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,2ND,05/08/2024,5,1,43%,0.00,0,5,4,2,,143,7,8,1,,2,0,1,2,1,4,,0,,,3,0,100,12,27,,10/31 (32%),1/6 (17%),45%,4,18/37 (49%),8/21 (38%),3/7 (43%),43%,7,2,21,9,,4,,,,,3
12533904,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,10/08/2024,6,0,57%,1.01,1,17,4,6,15,318,10,16,3,1,3,0,9,5,11,6,0,1,,26,5,5,231,32,67,47/99 (47%),22/60 (37%),9/24 (38%),47%,9,30/66 (45%),14/27 (52%),6/14 (43%),70%,10,7,42,12,,4,,0,,1,9
12533904,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,10/08/2024,6,0,52%,0.00,0,5,2,1,,158,5,6,2,0,1,0,2,2,3,2,0,0,,,2,3,116,16,26,,8/25 (32%),5/11 (45%),43%,4,13/33 (39%),5/9 (56%),3/6 (50%),80%,5,3,17,7,,2,,,,,5
12533904,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,10/08/2024,6,0,63%,0.00,1,12,2,5,,160,5,10,1,1,2,0,7,3,8,4,0,1,,,3,2,115,16,41,,14/35 (40%),4/13 (31%),51%,5,17/33 (52%),9/18 (50%),3/8 (38%),60%,5,4,25,5,,2,,,,,4
12533904,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,10/08/2024,6,1,43%,1.08,1,15,3,2,17,254,17,14,1,0,5,1,7,3,5,10,1,0,,11,4,0,174,19,60,40/82 (49%),34/78 (44%),1/6 (17%),52%,9,35/65 (54%),13/27 (48%),4/5 (80%),71%,17,12,50,33,,3,,2,,0,13
