Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425764,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,1ST,11/11/2023,13,1,66%,0.00,1,5,1,1,,303,7,12,1,,2,0,1,2,3,2,1,,1,,2,1,267,6,28,,19/29 (66%),1/6 (17%),57%,2,21/37 (57%),6/10 (60%),2/6 (33%),86%,7,3,24,5,,1,,,,,2
11425764,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,2ND,11/11/2023,13,0,37%,0.00,0,4,2,2,,141,7,7,4,,1,0,1,2,2,2,0,,0,,2,3,87,10,26,,8/37 (22%),1/9 (11%),53%,1,17/35 (49%),11/18 (61%),3/9 (33%),29%,7,0,38,18,,2,,,,,5
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Local,ALL,25/11/2023,14,1,69%,0.00,2,18,2,9,11,601,14,11,2,,3,2,11,4,10,8,1,1,,,4,1,492,25,69,,31/65 (48%),10/36 (28%),51%,6,29/58 (50%),20/39 (51%),4/12 (33%),57%,14,5,75,17,,2,,,,,6
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Local,1ST,25/11/2023,14,0,71%,0.00,1,10,1,7,,326,4,5,2,,2,1,5,3,6,4,0,1,,,1,1,267,12,34,,16/33 (48%),7/19 (37%),51%,0,12/22 (55%),11/23 (48%),3/6 (50%),50%,4,1,34,7,,1,,,,,3
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Local,2ND,25/11/2023,14,1,66%,0.00,1,8,1,2,,275,10,6,0,,1,1,6,1,4,4,1,0,,,3,0,225,13,35,,15/32 (47%),3/17 (18%),50%,6,17/36 (47%),9/16 (56%),1/6 (17%),60%,10,4,41,10,,1,,,,,3
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,ALL,25/11/2023,14,1,31%,0.00,2,6,2,5,12,275,14,11,4,,3,0,2,1,4,2,0,2,,,3,0,159,16,67,,27/75 (36%),1/14 (7%),49%,10,29/58 (50%),19/39 (49%),4/8 (50%),64%,14,12,78,35,,2,,,,,11
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,1ST,25/11/2023,14,1,29%,0.00,0,3,2,1,,133,3,6,2,,2,0,1,0,2,1,0,0,,,0,0,77,6,35,,13/43 (30%),0/6 (0%),49%,3,10/22 (45%),12/23 (52%),1/2 (50%),33%,3,9,37,23,,2,,,,,5
11425749,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,2ND,25/11/2023,14,0,34%,0.00,2,3,0,4,,142,11,5,2,,1,0,1,1,2,1,0,2,,,3,0,82,10,32,,14/32 (44%),1/8 (13%),50%,7,19/36 (53%),7/16 (44%),3/6 (50%),73%,11,3,41,12,,0,,,,,6
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,ALL,02/12/2023,15,3,60%,0.00,5,23,3,6,12,465,13,13,1,,6,0,10,7,18,5,2,3,3,,3,1,361,20,52,,37/82 (45%),7/24 (29%),48%,8,36/68 (53%),18/44 (41%),10/18 (56%),69%,13,8,59,27,,3,,,,,12
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,1ST,02/12/2023,15,2,66%,0.00,4,15,0,4,,274,5,5,0,,3,0,6,6,12,3,2,2,3,,1,1,220,14,23,,30/50 (60%),5/16 (31%),50%,6,15/27 (56%),9/21 (43%),5/7 (71%),80%,5,5,35,3,,0,,,,,7
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,2ND,02/12/2023,15,1,53%,0.00,1,8,3,2,,191,8,8,1,,3,0,4,1,6,2,0,1,0,,2,0,141,6,29,,7/32 (22%),2/8 (25%),47%,2,21/41 (51%),9/23 (39%),5/11 (45%),63%,8,3,24,24,,3,,,,,5
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,ALL,02/12/2023,15,1,40%,0.00,2,17,2,4,15,305,16,12,3,,4,0,6,7,12,5,1,1,0,,5,4,200,27,75,,34/70 (49%),8/22 (36%),52%,5,32/68 (47%),26/44 (59%),4/12 (33%),63%,16,9,59,21,,2,,,,,8
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,1ST,02/12/2023,15,0,34%,0.00,1,5,1,1,,143,8,3,1,,0,0,2,3,3,2,0,1,0,,2,2,90,8,29,,15/33 (45%),1/8 (13%),50%,3,12/27 (44%),12/21 (57%),1/3 (33%),63%,8,6,34,12,,1,,,,,5
11425738,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,2ND,02/12/2023,15,1,47%,0.00,1,12,1,3,,162,8,9,2,,4,0,4,4,9,3,1,0,0,,3,2,110,19,46,,19/37 (51%),7/14 (50%),53%,2,20/41 (49%),14/23 (61%),3/9 (33%),63%,8,3,25,9,,1,,,,,3
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,ALL,09/12/2023,16,1,45%,0.00,2,12,3,7,19,275,17,12,3,,4,0,6,2,12,0,0,2,,,5,1,159,30,71,,26/72 (36%),8/30 (27%),48%,6,37/72 (51%),20/46 (43%),8/15 (53%),65%,17,9,47,20,,3,,,,,4
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,1ST,09/12/2023,16,0,50%,0.00,2,8,2,4,,142,9,6,1,,1,0,5,2,8,0,0,2,,,3,0,85,12,39,,18/38 (47%),6/18 (33%),51%,2,18/34 (53%),13/27 (48%),3/7 (43%),67%,9,6,22,12,,2,,,,,3
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,2ND,09/12/2023,16,1,41%,0.00,0,4,1,3,,133,8,6,2,,3,0,1,0,4,0,0,0,,,2,1,74,18,32,,8/34 (24%),2/12 (17%),46%,4,19/38 (50%),7/19 (37%),5/8 (63%),63%,8,3,25,8,,1,,,,,1
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Visita,ALL,09/12/2023,16,2,55%,0.00,2,7,3,3,12,346,13,17,3,,5,0,2,0,6,1,2,0,,,5,1,251,18,47,,29/66 (44%),3/18 (17%),52%,7,35/72 (49%),26/46 (57%),7/17 (41%),54%,13,7,46,46,,3,,,,,8
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Visita,1ST,09/12/2023,16,1,50%,0.00,1,4,1,3,,151,6,7,1,,3,0,1,0,3,1,1,0,,,3,1,104,12,19,,17/38 (45%),1/9 (11%),49%,5,16/34 (47%),14/27 (52%),4/8 (50%),17%,6,6,21,22,,1,,,,,5
11425737,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Visita,2ND,09/12/2023,16,1,59%,0.00,1,3,2,0,,195,7,10,2,,2,0,1,0,3,0,1,0,,,2,0,147,6,28,,12/28 (43%),2/9 (22%),54%,2,19/38 (50%),12/19 (63%),3/9 (33%),86%,7,1,25,24,,2,,,,,3
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,ALL,16/12/2023,17,1,31%,0.00,1,10,2,3,21,227,13,15,6,,6,1,3,1,5,5,1,0,,,3,2,151,21,72,,25/65 (38%),4/18 (22%),50%,12,37/74 (50%),17/34 (50%),10/15 (67%),54%,13,10,38,14,,2,,,,,5
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,1ST,16/12/2023,17,1,32%,0.00,1,7,1,1,,128,8,7,3,,4,1,2,1,4,3,1,0,,,1,0,91,10,36,,13/30 (43%),3/10 (30%),51%,7,21/41 (51%),9/18 (50%),6/8 (75%),63%,8,7,17,3,,1,,,,,1
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,2ND,16/12/2023,17,0,29%,0.00,0,3,1,2,,99,5,8,3,,2,0,1,0,1,2,0,0,,,2,2,60,11,36,,12/35 (34%),1/8 (13%),49%,5,16/33 (48%),8/16 (50%),4/7 (57%),40%,5,3,21,11,,1,,,,,4
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,ALL,16/12/2023,17,0,69%,0.00,1,6,5,2,16,529,17,19,5,,2,0,2,2,4,2,0,1,,,2,0,437,19,32,,15/49 (31%),1/12 (8%),50%,7,37/74 (50%),17/34 (50%),1/7 (14%),71%,17,6,38,36,,5,,,,,10
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,1ST,16/12/2023,17,0,68%,0.00,1,1,3,0,,286,9,10,0,,1,0,0,0,1,0,0,1,,,0,0,235,8,15,,7/24 (29%),0/2 (0%),49%,4,20/41 (49%),9/18 (50%),1/5 (20%),78%,9,2,16,19,,3,,,,,7
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,2ND,16/12/2023,17,0,71%,0.00,0,5,2,2,,243,8,9,5,,1,0,2,2,3,2,0,0,,,2,0,202,11,17,,8/25 (32%),1/10 (10%),51%,3,17/33 (52%),8/16 (50%),0/2 (0%),63%,8,4,22,17,,2,,,,,3
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,ALL,23/12/2023,18,1,63%,0.00,,6,1,3,10,600,18,13,5,,2,0,2,2,3,3,,,1,,0,2,498,17,47,,49/91 (54%),3/14 (21%),51%,6,37/64 (58%),24/55 (44%),6/14 (43%),67%,18,8,63,44,,1,,,,,8
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,1ST,23/12/2023,18,1,72%,0.00,,3,1,2,,336,8,7,3,,1,0,2,0,2,1,,,1,,0,0,295,6,21,,28/45 (62%),1/7 (14%),53%,2,19/31 (61%),9/22 (41%),4/7 (57%),75%,8,2,22,17,,1,,,,,2
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,2ND,23/12/2023,18,0,55%,0.00,,3,0,1,,264,10,6,2,,1,0,0,2,1,2,,,0,,0,2,203,11,26,,21/46 (46%),2/7 (29%),50%,4,18/33 (55%),15/33 (45%),2/7 (29%),60%,10,6,41,27,,0,,,,,6
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,ALL,23/12/2023,18,0,37%,0.00,,10,1,1,14,336,14,10,3,,1,1,5,4,6,4,,,0,,4,1,227,36,79,,32/69 (46%),3/21 (14%),49%,6,27/64 (42%),31/55 (56%),3/15 (20%),50%,14,8,50,10,,1,,,,,5
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,1ST,23/12/2023,18,0,28%,0.00,,4,0,0,,129,5,5,0,,1,0,0,3,2,2,,,0,,3,1,90,15,25,,18/33 (55%),1/7 (14%),47%,4,12/31 (39%),13/22 (59%),2/6 (33%),60%,5,3,20,5,,0,,,,,5
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,2ND,23/12/2023,18,0,45%,0.00,,6,1,1,,207,9,5,3,,0,1,5,1,4,2,,,0,,1,0,137,21,54,,14/36 (39%),2/14 (14%),50%,2,15/33 (45%),18/33 (55%),1/9 (11%),44%,9,5,30,5,,1,,,,,0
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,ALL,26/12/2023,19,0,47%,0.00,1,12,3,6,17,311,15,17,3,,5,0,5,2,6,6,,1,,,4,2,175,41,91,,27/83 (33%),5/23 (22%),48%,12,38/80 (48%),26/53 (49%),6/16 (38%),60%,15,5,59,19,,3,,,,,7
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,1ST,26/12/2023,19,0,51%,0.00,1,6,1,3,,152,5,10,2,,3,0,3,0,2,4,,1,,,3,1,89,18,45,,11/39 (28%),3/13 (23%),47%,3,16/32 (50%),10/23 (43%),1/5 (20%),40%,5,2,29,7,,1,,,,,3
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,2ND,26/12/2023,19,0,45%,0.00,0,6,2,3,,159,10,7,1,,2,0,2,2,4,2,,0,,,1,1,86,23,46,,16/44 (36%),2/10 (20%),49%,9,22/48 (46%),16/30 (53%),5/11 (45%),70%,10,3,30,12,,2,,,,,4
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,ALL,26/12/2023,19,0,53%,0.00,1,11,5,2,17,348,22,16,4,,3,1,8,0,7,4,,1,,,2,1,224,25,51,,35/93 (38%),2/21 (10%),52%,6,42/80 (53%),27/53 (51%),4/13 (31%),55%,22,5,67,34,,5,,,,,5
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,1ST,26/12/2023,19,0,49%,0.00,1,6,3,2,,149,7,7,1,,1,1,5,0,4,2,,1,,,1,0,86,11,22,,16/42 (38%),2/10 (20%),53%,0,16/32 (50%),13/23 (57%),2/7 (29%),14%,7,3,30,17,,3,,,,,4
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,2ND,26/12/2023,19,0,55%,0.00,0,5,2,0,,199,15,9,3,,2,0,3,0,3,2,,0,,,1,1,138,14,29,,19/51 (37%),0/11 (0%),51%,6,26/48 (54%),14/30 (47%),2/6 (33%),73%,15,2,37,17,,2,,,,,1
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,ALL,14/01/2024,20,1,66%,0.00,3,19,2,3,15,597,13,16,2,0,5,1,6,8,13,6,,3,,,5,2,493,17,62,,38/71 (54%),6/23 (26%),47%,10,44/88 (50%),24/56 (43%),15/32 (47%),54%,13,10,71,13,,2,,,,,6
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,1ST,14/01/2024,20,0,65%,0.00,1,8,0,1,,291,7,7,0,0,2,0,3,3,6,2,,1,,,1,1,234,5,19,,20/38 (53%),2/8 (25%),48%,5,19/40 (48%),12/25 (48%),5/13 (38%),57%,7,6,34,7,,0,,,,,4
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,2ND,14/01/2024,20,1,66%,0.00,2,11,2,2,,306,6,9,2,0,3,1,3,5,7,4,,2,,,4,1,259,12,43,,18/33 (55%),4/15 (27%),47%,5,25/48 (52%),12/31 (39%),10/19 (53%),50%,6,4,37,6,,2,,,,,2
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,ALL,14/01/2024,20,1,34%,0.00,1,9,5,1,16,315,27,14,4,1,3,0,4,2,7,2,,1,,,3,4,201,19,56,,29/82 (35%),4/13 (31%),53%,6,44/88 (50%),32/56 (57%),3/10 (30%),56%,27,12,65,24,,5,,,,,9
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,1ST,14/01/2024,20,0,35%,0.00,0,5,2,1,,154,13,7,1,0,0,0,3,2,4,1,,0,,,2,2,97,13,32,,11/36 (31%),3/9 (33%),52%,1,21/40 (53%),13/25 (52%),1/7 (14%),38%,13,6,31,7,,2,,,,,3
11425695,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,2ND,14/01/2024,20,1,34%,0.00,1,4,3,0,,161,14,7,3,1,3,0,1,0,3,1,,1,,,1,2,104,6,24,,18/46 (39%),1/4 (25%),53%,5,23/48 (48%),19/31 (61%),2/3 (67%),71%,14,6,34,17,,3,,,,,6
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,ALL,21/01/2024,21,2,58%,0.00,2,25,2,11,18,399,25,18,4,,7,0,7,11,17,8,2,,0,,3,,294,28,69,,31/65 (48%),13/46 (28%),48%,9,45/92 (49%),23/50 (46%),4/15 (27%),48%,25,4,60,8,,2,,,,,7
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,1ST,21/01/2024,21,0,50%,0.00,0,13,1,6,,150,13,8,2,,3,0,5,5,9,4,0,,0,,1,,102,15,29,,12/30 (40%),7/25 (28%),45%,5,23/52 (44%),12/26 (46%),3/10 (30%),46%,13,1,25,3,,1,,,,,4
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,2ND,21/01/2024,21,2,64%,0.00,2,12,1,5,,249,12,10,2,,4,0,2,6,8,4,2,,0,,2,,192,13,40,,19/35 (54%),6/21 (29%),52%,4,22/40 (55%),11/24 (46%),1/5 (20%),50%,12,3,35,5,,1,,,,,3
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,ALL,21/01/2024,21,2,42%,0.00,1,11,5,4,18,305,20,17,5,,4,0,4,3,7,4,1,,1,,3,,205,14,52,,24/66 (36%),3/15 (20%),52%,7,47/92 (51%),27/50 (54%),10/28 (36%),70%,20,10,66,44,,5,,,,,8
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,1ST,21/01/2024,21,2,50%,0.00,1,5,3,0,,169,12,12,3,,3,0,1,1,3,2,1,,0,,2,,116,9,24,,19/38 (50%),2/5 (40%),55%,4,29/52 (56%),14/26 (54%),5/14 (36%),75%,12,2,31,24,,3,,,,,4
11425691,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,2ND,21/01/2024,21,0,36%,0.00,0,6,2,4,,136,8,5,2,,1,0,3,2,4,2,0,,1,,1,,89,5,28,,5/28 (18%),1/10 (10%),48%,3,18/40 (45%),13/24 (54%),5/14 (36%),63%,8,8,35,20,,2,,,,,4
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,ALL,27/01/2024,22,0,53%,0.00,0,9,1,2,16,381,14,18,2,1,5,0,3,1,5,4,0,,,,1,1,290,21,36,,22/65 (34%),5/16 (31%),53%,5,36/65 (55%),19/39 (49%),5/13 (38%),36%,14,9,55,31,,1,,,,,5
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,1ST,27/01/2024,22,0,60%,0.00,0,6,0,2,,216,6,7,2,0,4,0,1,1,5,1,0,,,,0,1,171,11,17,,12/30 (40%),5/12 (42%),52%,3,14/26 (54%),9/18 (50%),1/3 (33%),33%,6,4,28,17,,0,,,,,2
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Local,2ND,27/01/2024,22,0,45%,0.00,0,3,1,0,,165,8,11,0,1,1,0,2,0,0,3,0,,,,1,0,119,10,19,,10/35 (29%),0/4 (0%),53%,2,22/39 (56%),10/21 (48%),4/10 (40%),38%,8,5,27,14,,1,,,,,3
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Visita,ALL,27/01/2024,22,2,47%,0.00,1,14,5,8,19,325,13,16,4,0,2,0,5,7,9,5,1,,,,5,1,219,25,85,,27/63 (43%),11/33 (33%),47%,11,29/65 (45%),20/39 (51%),0/3 (0%),69%,13,12,58,13,,5,,,,,5
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Visita,1ST,27/01/2024,22,0,40%,0.00,0,8,4,4,,135,5,7,2,0,0,0,2,6,4,4,0,,,,2,1,85,17,44,,10/35 (29%),6/15 (40%),48%,5,12/26 (46%),9/18 (50%),0/1 (0%),100%,5,6,25,10,,4,,,,,3
11425680,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Visita,2ND,27/01/2024,22,2,55%,0.00,1,6,1,4,,190,8,9,2,0,2,0,3,1,5,1,1,,,,3,0,134,8,41,,17/28 (61%),5/18 (28%),47%,6,17/39 (44%),11/21 (52%),0/2 (0%),50%,8,6,33,3,,1,,,,,2
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Local,ALL,04/02/2024,23,1,48%,0.00,0,11,0,2,17,358,17,20,1,,3,0,5,3,7,4,0,,0,,6,,257,29,72,,35/70 (50%),6/29 (21%),57%,8,42/75 (56%),35/61 (57%),6/10 (60%),76%,17,5,60,17,,0,,,,,4
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Local,1ST,04/02/2024,23,0,44%,0.00,0,3,0,0,,170,4,11,1,,0,0,1,2,1,2,0,,0,,4,,123,10,32,,13/31 (42%),1/9 (11%),52%,4,16/33 (48%),19/34 (56%),2/3 (67%),50%,4,4,24,11,,0,,,,,3
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Local,2ND,04/02/2024,23,1,52%,0.00,0,8,0,2,,188,13,9,0,,3,0,4,1,6,2,0,,0,,2,,134,19,40,,22/39 (56%),5/20 (25%),61%,4,26/42 (62%),16/27 (59%),4/7 (57%),85%,13,1,36,6,,0,,,,,1
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,ALL,04/02/2024,23,2,52%,0.00,2,7,3,1,23,403,12,17,4,,2,0,0,5,4,3,2,,1,,3,,285,21,60,,31/80 (39%),5/17 (29%),43%,9,33/75 (44%),26/61 (43%),4/12 (33%),75%,12,8,64,40,,3,,,,,8
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,1ST,04/02/2024,23,1,56%,0.00,1,2,0,0,,219,5,10,2,,1,0,0,1,1,1,1,,1,,3,,154,9,37,,14/38 (37%),4/10 (40%),48%,3,17/33 (52%),15/34 (44%),2/3 (67%),60%,5,2,21,16,,0,,,,,5
11425674,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,2ND,04/02/2024,23,1,48%,0.00,1,5,3,1,,184,7,7,2,,1,0,0,4,3,2,1,,0,,0,,131,12,23,,17/42 (40%),1/7 (14%),39%,6,16/42 (38%),11/27 (41%),2/9 (22%),86%,7,6,43,24,,3,,,,,3
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,ALL,10/02/2024,24,3,71%,0.00,3,11,1,4,18,590,6,22,5,0,2,0,5,4,10,1,2,1,,,5,1,502,16,51,,29/64 (45%),7/24 (29%),43%,13,33/72 (46%),21/54 (39%),6/12 (50%),50%,6,7,45,16,,1,,,,,10
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,1ST,10/02/2024,24,1,68%,0.00,1,3,1,2,,283,6,11,2,0,1,0,0,2,3,0,1,0,,,2,0,238,8,18,,13/28 (46%),2/10 (20%),47%,7,17/34 (50%),13/30 (43%),1/2 (50%),50%,6,4,20,8,,1,,,,,6
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,2ND,10/02/2024,24,2,74%,0.00,2,8,0,2,,307,0,11,3,0,1,0,5,2,7,1,1,1,,,3,1,264,8,33,,16/36 (44%),5/14 (36%),39%,6,16/38 (42%),8/24 (33%),5/10 (50%),0%,0,3,25,8,,0,,,,,4
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,ALL,10/02/2024,24,2,29%,0.00,1,9,0,4,23,234,19,18,4,1,3,0,4,2,4,5,1,0,,,3,2,140,17,65,,21/69 (30%),3/17 (18%),57%,4,39/72 (54%),33/54 (61%),3/5 (60%),53%,19,10,45,26,,0,,,,,8
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,1ST,10/02/2024,24,2,32%,0.00,1,6,0,4,,131,8,8,2,0,3,0,2,1,3,3,1,0,,,1,2,91,9,30,,14/33 (42%),2/10 (20%),53%,4,17/34 (50%),17/30 (57%),1/3 (33%),50%,8,6,22,11,,0,,,,,1
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,2ND,10/02/2024,24,0,26%,0.00,0,3,0,0,,103,11,10,2,1,0,0,2,1,1,2,0,0,,,2,0,49,8,35,,7/36 (19%),1/7 (14%),61%,0,22/38 (58%),16/24 (67%),2/2 (100%),55%,11,4,23,15,,0,,,,,7
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Local,ALL,16/02/2024,25,0,40%,0.00,,11,1,4,19,290,18,21,3,,1,0,5,5,6,5,,,1,,4,2,173,19,87,,31/79 (39%),3/20 (15%),55%,5,42/82 (51%),30/50 (60%),4/15 (27%),72%,18,7,64,20,,1,,,,,7
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Local,1ST,16/02/2024,25,0,40%,0.00,,7,1,3,,158,9,10,0,,1,0,4,2,3,4,,,0,,1,0,91,11,51,,15/41 (37%),2/11 (18%),58%,2,20/37 (54%),14/22 (64%),2/7 (29%),67%,9,3,31,7,,1,,,,,2
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2707,Ascoli,Local,2ND,16/02/2024,25,0,40%,0.00,,4,0,1,,132,9,11,3,,0,0,1,3,3,1,,,1,,3,2,82,8,36,,16/38 (42%),1/9 (11%),52%,3,22/45 (49%),16/28 (57%),2/8 (25%),78%,9,4,33,13,,0,,,,,5
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2761,Cremonese,Visita,ALL,16/02/2024,25,0,60%,0.00,,9,1,1,21,451,16,18,4,,1,0,5,3,6,3,,,0,,1,3,348,17,67,,24/64 (38%),3/14 (21%),45%,13,40/82 (49%),20/50 (40%),6/11 (55%),56%,16,2,63,30,,1,,,,,10
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2761,Cremonese,Visita,1ST,16/02/2024,25,0,60%,0.00,,4,1,1,,248,7,7,2,,1,0,2,1,3,1,,,0,,0,1,193,6,36,,10/32 (31%),2/5 (40%),42%,7,17/37 (46%),8/22 (36%),3/5 (60%),43%,7,0,32,19,,1,,,,,9
11425656,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2761,Cremonese,Visita,2ND,16/02/2024,25,0,60%,0.00,,5,0,0,,203,9,11,2,,0,0,3,2,3,2,,,0,,1,2,155,11,31,,14/32 (44%),1/9 (11%),48%,6,23/45 (51%),12/28 (43%),3/6 (50%),67%,9,2,31,11,,0,,,,,1
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,37173,Feralpisalò,Local,ALL,24/02/2024,26,0,66%,0.00,5,15,3,7,18,509,10,19,2,,4,0,4,7,10,5,0,5,1,,3,0,382,27,72,,38/77 (49%),6/30 (20%),51%,4,40/74 (54%),36/74 (49%),12/21 (57%),60%,10,9,65,13,,3,,,,,6
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,37173,Feralpisalò,Local,1ST,24/02/2024,26,0,56%,0.00,1,8,0,4,,192,6,11,1,,2,0,3,3,4,4,0,1,1,,2,0,124,12,36,,12/42 (29%),3/10 (30%),55%,1,20/34 (59%),24/46 (52%),4/7 (57%),50%,6,7,33,6,,0,,,,,3
