Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370215,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,421120,RSCA Futures U23,Local,1ST,10/03/2024,25,0,68%,0.00,1,4,0,0,,347,11,7,0,,0,0,4,0,2,2,0,1,,,1,1,300,19,38,,17/29 (59%),2/4 (50%),58%,8,25/44 (57%),9/15 (60%),7/13 (54%),36%,11,2,24,6,,0,,,,,2
11370215,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,421120,RSCA Futures U23,Local,2ND,10/03/2024,25,0,62%,0.00,1,9,1,5,,221,7,11,1,,3,0,4,2,8,1,0,1,,,3,1,171,11,34,,16/36 (44%),5/17 (29%),51%,4,22/38 (58%),6/17 (35%),4/8 (50%),71%,7,6,29,7,,1,,,,,3
11370215,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,10/03/2024,25,1,35%,0.00,1,4,3,4,20,298,22,9,3,,2,0,2,0,3,1,1,0,,,1,2,201,20,59,,36/81 (44%),1/15 (7%),46%,5,35/82 (43%),17/32 (53%),4/17 (24%),68%,22,9,58,26,,3,,,,,13
11370215,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,10/03/2024,25,1,32%,0.00,1,2,0,2,,157,14,4,1,,1,0,1,0,1,1,1,0,,,1,0,111,6,27,,16/37 (43%),1/7 (14%),42%,3,19/44 (43%),6/15 (40%),1/9 (11%),71%,14,7,28,9,,0,,,,,7
11370215,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,10/03/2024,25,0,38%,0.00,0,2,3,2,,141,8,5,2,,1,0,1,0,2,0,0,0,,,0,2,90,14,32,,20/44 (45%),0/8 (0%),49%,2,16/38 (42%),11/17 (65%),3/8 (38%),63%,8,2,30,17,,3,,,,,6
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,ALL,15/03/2024,26,0,44%,0.00,3,9,6,2,14,371,31,10,2,,4,0,3,2,7,2,,3,1,,3,1,261,24,67,,24/60 (40%),12/27 (44%),66%,5,51/78 (65%),22/33 (67%),10/14 (71%),77%,31,10,62,15,,6,,,,,7
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,1ST,15/03/2024,26,0,40%,0.00,2,4,2,0,,183,16,3,0,,2,0,2,0,4,0,,2,0,,1,0,138,12,29,,12/24 (50%),9/16 (56%),61%,4,23/39 (59%),7/10 (70%),4/6 (67%),81%,16,6,32,6,,2,,,,,6
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,2ND,15/03/2024,26,0,48%,0.00,1,5,4,2,,188,15,7,2,,2,0,1,2,3,2,,1,1,,2,1,123,12,38,,12/36 (33%),3/11 (27%),69%,1,28/39 (72%),15/23 (65%),6/8 (75%),73%,15,4,30,9,,4,,,,,1
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,15/03/2024,26,1,56%,0.00,0,13,4,3,11,511,9,13,3,,7,1,3,3,6,7,,0,3,,1,5,417,21,55,,20/56 (36%),2/7 (29%),34%,21,27/78 (35%),11/33 (33%),5/15 (33%),78%,9,10,63,27,,4,,,,,11
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,15/03/2024,26,0,60%,0.00,0,4,2,1,,299,6,7,0,,2,1,2,0,2,2,,0,0,,0,4,249,14,28,,10/25 (40%),0/1 (0%),39%,13,16/39 (41%),3/10 (30%),3/6 (50%),83%,6,6,37,13,,2,,,,,4
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,15/03/2024,26,1,52%,0.00,0,9,2,2,,212,3,6,3,,5,0,1,3,4,5,,0,3,,1,1,168,7,27,,10/31 (32%),2/6 (33%),31%,8,11/39 (28%),8/23 (35%),2/9 (22%),67%,3,4,26,14,,2,,,,,7
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2920,KMSK Deinze,Local,ALL,30/03/2024,27,1,50%,0.00,1,15,5,4,9,466,15,9,2,,4,0,6,5,11,4,1,,,28,1,3,379,24,58,117/167 (70%),41/76 (54%),7/16 (44%),52%,10,33/67 (49%),18/32 (56%),9/16 (56%),53%,15,9,59,25,,5,,2,1,2,13
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2920,KMSK Deinze,Local,1ST,30/03/2024,27,0,54%,0.00,0,7,3,1,,243,7,7,0,,2,0,3,2,3,4,0,,,,1,2,199,15,32,,18/37 (49%),2/6 (33%),47%,7,18/36 (50%),6/15 (40%),4/7 (57%),57%,7,4,27,6,,3,,,,,7
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2920,KMSK Deinze,Local,2ND,30/03/2024,27,1,46%,0.00,1,8,2,3,,223,8,2,2,,2,0,3,3,8,0,1,,,,0,1,180,9,26,,23/39 (59%),5/10 (50%),56%,3,15/31 (48%),12/17 (71%),5/9 (56%),50%,8,5,32,19,,2,,,,,6
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,30/03/2024,27,1,50%,0.00,1,20,3,7,9,470,17,9,3,,6,0,11,3,15,5,1,,,24,1,4,390,21,73,81/124 (65%),31/67 (46%),7/26 (27%),48%,7,34/67 (51%),14/32 (44%),8/16 (50%),65%,17,7,57,24,,3,,1,1,0,8
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,30/03/2024,27,1,46%,0.00,1,11,2,2,,206,10,4,3,,4,0,5,2,9,2,1,,,,1,2,166,9,30,,14/34 (41%),4/8 (50%),53%,3,18/36 (50%),9/15 (60%),4/8 (50%),60%,10,3,26,12,,2,,,,,4
11370229,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,30/03/2024,27,0,54%,0.00,0,9,1,5,,264,7,5,0,,2,0,6,1,6,3,0,,,,0,2,224,12,43,,17/33 (52%),3/18 (17%),44%,4,16/31 (52%),5/17 (29%),4/8 (50%),71%,7,4,31,12,,1,,,,,4
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Local,ALL,05/04/2024,28,0,66%,0.00,1,9,1,3,14,594,16,11,2,,3,0,5,1,7,2,,1,,20,2,3,491,22,100,106/158 (67%),31/64 (48%),3/20 (15%),55%,4,29/58 (50%),35/59 (59%),2/10 (20%),56%,16,8,51,24,0,1,,,0,,6
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Local,1ST,05/04/2024,28,0,66%,0.00,1,3,1,0,,286,7,5,0,,3,0,0,0,3,0,,1,,,1,3,228,12,49,,14/33 (42%),0/6 (0%),55%,3,12/27 (44%),18/28 (64%),0/3 (0%),29%,7,4,22,13,,1,,,,,3
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,2933,SV Zulte Waregem,Local,2ND,05/04/2024,28,0,65%,0.00,0,6,0,3,,308,9,6,2,,0,0,5,1,4,2,,0,,,1,0,263,10,51,,17/31 (55%),3/14 (21%),55%,1,17/31 (55%),17/31 (55%),2/7 (29%),78%,9,4,29,11,,0,,,,,3
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,05/04/2024,28,0,34%,0.00,0,4,3,4,12,308,12,12,2,,1,0,2,1,3,1,,0,,15,1,1,199,23,59,50/95 (53%),29/86 (34%),3/16 (19%),45%,5,29/58 (50%),24/59 (41%),5/16 (31%),83%,12,11,45,24,1,3,,,1,,14
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,05/04/2024,28,0,34%,0.00,0,2,3,2,,142,6,7,1,,1,0,1,0,1,1,,0,,,0,1,90,14,26,,11/41 (27%),2/9 (22%),45%,3,15/27 (56%),10/28 (36%),2/6 (33%),67%,6,5,19,10,,3,,,,,7
11370238,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,05/04/2024,28,0,35%,0.00,0,2,0,2,,166,6,5,1,,0,0,1,1,2,0,,0,,,1,0,109,9,33,,18/45 (40%),1/7 (14%),45%,2,14/31 (45%),14/31 (45%),3/10 (30%),100%,6,6,26,14,,0,,,,,7
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,389232,FCV Dender,Local,ALL,13/04/2024,29,1,50%,0.00,2,11,1,5,7,466,7,7,0,1,4,0,3,4,7,4,1,1,,26,1,0,371,25,83,84/137 (61%),36/80 (45%),3/18 (17%),38%,5,24/62 (39%),10/28 (36%),10/23 (43%),57%,7,14,49,11,,1,,,1,0,8
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,389232,FCV Dender,Local,1ST,13/04/2024,29,0,54%,0.00,0,4,0,1,,272,5,4,0,0,1,0,2,1,2,2,0,0,,,0,0,215,13,47,,18/43 (42%),3/9 (33%),49%,3,13/26 (50%),8/17 (47%),4/9 (44%),40%,5,10,30,7,,0,,,,,4
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,389232,FCV Dender,Local,2ND,13/04/2024,29,1,46%,0.00,2,7,1,4,,194,2,3,0,1,3,0,1,3,5,2,1,1,,,1,0,156,12,36,,18/37 (49%),0/9 (0%),28%,2,11/36 (31%),2/11 (18%),6/14 (43%),100%,2,4,19,4,,1,,,,,4
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,13/04/2024,29,4,50%,0.00,5,13,3,2,9,466,18,6,1,0,5,0,6,2,8,5,4,1,,13,1,8,377,24,72,62/106 (58%),39/69 (57%),1/10 (10%),62%,3,38/62 (61%),18/28 (64%),15/19 (79%),61%,18,5,53,19,,3,,,2,1,8
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,13/04/2024,29,0,46%,0.00,0,3,1,1,,235,8,2,0,0,0,0,2,1,0,3,0,0,,,0,2,188,15,44,,21/40 (53%),0/5 (0%),51%,3,13/26 (50%),9/17 (53%),3/5 (60%),38%,8,5,28,9,,1,,,,,5
11370247,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,13/04/2024,29,4,54%,0.00,5,10,2,1,,231,10,4,1,0,5,0,4,1,8,2,4,1,,,1,6,189,9,28,,18/29 (62%),1/5 (20%),72%,0,25/36 (69%),9/11 (82%),12/14 (86%),80%,10,0,25,10,,2,,,,,3
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Local,ALL,19/04/2024,30,4,50%,0.00,5,12,0,7,14,461,17,15,0,,7,0,3,2,8,4,2,3,1,,1,7,378,18,54,,24/57 (42%),1/17 (6%),50%,5,40/77 (52%),11/24 (46%),8/18 (44%),59%,17,9,64,13,,0,,,,,4
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Local,1ST,19/04/2024,30,3,50%,0.00,3,7,0,2,,227,9,10,0,,4,0,1,2,4,3,2,1,1,,1,3,184,9,23,,11/29 (38%),0/7 (0%),54%,3,23/41 (56%),7/15 (47%),4/8 (50%),67%,9,4,31,9,,0,,,,,0
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Local,2ND,19/04/2024,30,1,50%,0.00,2,5,0,5,,234,8,5,0,,3,0,2,0,4,1,0,2,0,,0,4,194,9,31,,13/28 (46%),1/10 (10%),47%,2,17/36 (47%),4/9 (44%),4/10 (40%),50%,8,5,33,4,,0,,,,,4
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,19/04/2024,30,1,50%,0.00,1,7,3,6,15,463,13,14,3,,1,0,2,4,6,1,1,0,1,,0,0,390,17,27,,21/46 (46%),2/15 (13%),50%,5,37/77 (48%),13/24 (54%),8/20 (40%),62%,13,10,54,18,,3,,,,,6
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,19/04/2024,30,1,50%,0.00,1,5,1,5,,218,5,6,1,,1,0,1,3,4,1,1,0,1,,0,0,185,8,13,,11/24 (46%),2/13 (15%),46%,2,18/41 (44%),8/15 (53%),5/12 (42%),60%,5,5,25,5,,1,,,,,3
11372028,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,19/04/2024,30,0,50%,0.00,0,2,2,1,,245,8,8,2,,0,0,1,1,2,0,0,0,0,,0,0,205,9,14,,10/22 (45%),0/2 (0%),53%,3,19/36 (53%),5/9 (56%),3/8 (38%),63%,8,5,29,13,,2,,,,,3
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Local,ALL,27/04/2024,1,1,38%,0.00,2,8,6,4,8,363,24,7,2,,3,1,2,3,5,3,1,1,,,2,1,289,16,33,,33/58 (57%),3/12 (25%),55%,5,37/71 (52%),17/27 (63%),6/13 (46%),67%,24,7,53,26,,6,,,,,8
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Local,1ST,27/04/2024,1,0,40%,0.00,1,5,3,2,,188,13,5,1,,1,0,2,2,3,2,0,1,,,1,0,157,10,17,,17/28 (61%),2/5 (40%),58%,4,22/38 (58%),7/12 (58%),4/7 (57%),62%,13,3,27,12,,3,,,,,2
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Local,2ND,27/04/2024,1,1,36%,0.00,1,3,3,2,,175,11,2,1,,2,1,0,1,2,1,1,0,,,1,1,132,6,16,,16/30 (53%),1/7 (14%),52%,1,15/33 (45%),10/15 (67%),2/6 (33%),73%,11,4,26,14,,3,,,,,6
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Visita,ALL,27/04/2024,1,1,62%,0.00,0,14,2,4,8,600,12,7,3,,7,0,6,1,4,10,0,0,,,3,3,539,19,73,,21/43 (49%),3/20 (15%),45%,8,34/71 (48%),10/27 (37%),15/31 (48%),83%,12,5,61,9,,2,,,,,4
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Visita,1ST,27/04/2024,1,0,60%,0.00,0,6,1,2,,278,7,3,2,,3,0,2,1,3,3,0,0,,,3,2,247,9,35,,13/27 (48%),2/10 (20%),42%,5,16/38 (42%),5/12 (42%),6/14 (43%),86%,7,3,28,4,,1,,,,,4
12271189,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Visita,2ND,27/04/2024,1,1,64%,0.00,0,8,1,2,,322,5,4,1,,4,0,4,0,1,7,0,0,,,0,1,292,10,38,,8/16 (50%),1/10 (10%),48%,3,18/33 (55%),5/15 (33%),9/17 (53%),80%,5,2,33,5,,1,,,,,0
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Local,ALL,01/05/2024,1,1,56%,0.00,1,12,0,5,13,458,12,19,1,,5,0,6,1,7,5,,1,1,,6,1,375,21,68,,27/58 (47%),3/21 (14%),53%,8,44/82 (54%),20/38 (53%),13/27 (48%),83%,12,9,43,13,,0,,,,,1
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Local,1ST,01/05/2024,1,0,53%,0.00,0,6,0,2,,222,8,6,1,,2,0,3,1,3,3,,0,0,,3,1,181,13,31,,17/35 (49%),0/8 (0%),52%,3,19/42 (45%),10/14 (71%),5/14 (36%),100%,8,6,22,8,,0,,,,,0
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,5046,Lommel SK,Local,2ND,01/05/2024,1,1,59%,0.00,1,6,0,3,,236,4,13,0,,3,0,3,0,4,2,,1,1,,3,0,194,8,37,,10/23 (43%),3/13 (23%),55%,5,25/40 (63%),10/24 (42%),8/13 (62%),50%,4,3,21,5,,0,,,,,1
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,01/05/2024,1,0,44%,0.00,1,5,4,2,19,363,22,13,3,,0,1,3,2,4,1,,1,2,,1,4,258,24,38,,20/61 (33%),5/12 (42%),47%,6,38/82 (46%),18/38 (47%),3/9 (33%),64%,22,8,39,13,,4,,,,,14
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,01/05/2024,1,0,47%,0.00,1,3,2,1,,196,12,9,1,,0,1,2,1,3,0,,1,0,,1,1,143,13,19,,9/30 (30%),4/8 (50%),48%,4,23/42 (55%),4/14 (29%),2/6 (33%),75%,12,3,18,4,,2,,,,,8
12271191,38,52383,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,01/05/2024,1,0,41%,0.00,0,2,2,1,,167,10,4,2,,0,0,1,1,1,1,,0,2,,0,3,115,11,19,,11/31 (35%),1/4 (25%),45%,2,15/40 (38%),14/24 (58%),1/3 (33%),50%,10,5,21,9,,2,,,,,6
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,ALL,18/08/2024,1,0,63%,0.00,1,10,3,7,11,539,14,14,2,,0,0,6,4,6,4,,1,,21,5,1,466,19,69,119/157 (76%),22/48 (46%),8/39 (21%),47%,14,33/67 (49%),14/34 (41%),6/11 (55%),93%,14,7,46,11,1,3,,2,1,0,9
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,1ST,18/08/2024,1,0,58%,0.00,0,3,2,2,,271,8,6,0,,0,0,1,2,1,2,,0,,,2,0,231,10,31,,11/28 (39%),0/16 (0%),58%,6,15/29 (52%),8/11 (73%),1/3 (33%),88%,8,3,29,5,,2,,,,,2
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,2ND,18/08/2024,1,0,68%,0.00,1,7,1,5,,268,6,8,2,,0,0,5,2,5,2,,1,,,3,1,235,9,38,,11/20 (55%),8/23 (35%),39%,8,18/38 (47%),6/23 (26%),5/8 (63%),100%,6,4,17,6,,1,,,,,7
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,18/08/2024,1,1,37%,0.00,0,12,0,6,14,327,19,10,2,,4,0,6,2,6,6,,0,,14,1,1,241,24,34,39/63 (62%),28/64 (44%),5/17 (29%),53%,3,34/67 (51%),20/34 (59%),5/16 (31%),79%,19,6,39,43,0,0,,0,0,1,12
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,18/08/2024,1,1,42%,0.00,0,5,0,1,,204,8,4,2,,3,0,1,1,3,2,,0,,,0,0,158,13,17,,15/33 (45%),1/5 (20%),42%,3,14/29 (48%),3/11 (27%),2/7 (29%),63%,8,5,21,18,,0,,,,,5
12448453,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,18/08/2024,1,0,32%,0.00,0,7,0,5,,123,11,6,0,,1,0,5,1,3,4,,0,,,1,1,83,11,17,,13/31 (42%),4/12 (33%),61%,0,20/38 (53%),17/23 (74%),3/9 (33%),91%,11,1,18,25,,0,,,,,7
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2920,KMSK Deinze,Local,ALL,25/08/2024,2,2,59%,0.00,0,15,3,7,6,512,10,14,1,,4,0,8,3,8,7,0,0,0,22,2,2,434,14,51,81/120 (68%),25/51 (49%),8/33 (24%),52%,4,27/48 (56%),13/29 (45%),5/8 (63%),70%,10,9,41,17,,3,,,0,1,13
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2920,KMSK Deinze,Local,1ST,25/08/2024,2,1,57%,0.00,0,9,2,3,,239,6,8,0,,2,0,5,2,5,4,0,0,0,,2,2,198,7,30,,11/25 (44%),4/17 (24%),56%,3,14/24 (58%),10/19 (53%),2/4 (50%),83%,6,4,25,11,,2,,,,,5
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2920,KMSK Deinze,Local,2ND,25/08/2024,2,1,61%,0.00,0,6,1,4,,273,4,6,1,,2,0,3,1,3,3,0,0,0,,0,0,236,7,21,,14/26 (54%),4/16 (25%),47%,1,13/24 (54%),3/10 (30%),3/4 (75%),50%,4,5,16,6,,1,,,,,8
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,25/08/2024,2,2,41%,0.00,2,13,2,4,14,363,7,6,1,,5,0,6,2,4,9,1,1,1,12,0,3,287,23,42,66/92 (72%),25/56 (45%),3/21 (14%),48%,3,21/48 (44%),16/29 (55%),8/15 (53%),43%,7,16,43,21,,2,,,1,0,10
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,25/08/2024,2,1,43%,0.00,1,7,1,3,,185,5,3,0,,3,0,3,1,2,5,0,1,0,,0,1,142,14,21,,11/26 (42%),1/13 (8%),44%,2,10/24 (42%),9/19 (47%),2/6 (33%),60%,5,9,20,7,,1,,,,,5
12448487,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,25/08/2024,2,1,39%,0.00,1,6,1,1,,178,2,3,1,,2,0,3,1,2,4,1,0,1,,0,2,145,9,21,,14/30 (47%),2/8 (25%),53%,1,11/24 (46%),7/10 (70%),6/9 (67%),0%,2,7,23,14,,1,,,,,5
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Local,ALL,30/08/2024,3,1,54%,0.00,1,7,5,8,10,476,17,15,2,,2,0,1,4,7,0,,1,0,19,3,4,399,19,65,75/108 (69%),24/52 (46%),4/21 (19%),52%,7,41/72 (57%),10/26 (38%),9/17 (53%),47%,17,14,44,19,,5,,1,0,1,9
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Local,1ST,30/08/2024,3,1,57%,0.00,0,4,4,5,,263,7,8,0,,1,0,1,2,4,0,,0,0,,1,1,218,13,34,,11/29 (38%),4/14 (29%),53%,1,17/30 (57%),6/13 (46%),2/6 (33%),43%,7,6,21,6,,4,,,,,3
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Local,2ND,30/08/2024,3,0,51%,0.00,1,3,1,3,,213,10,7,2,,1,0,0,2,3,0,,1,0,,2,3,181,6,31,,13/23 (57%),0/7 (0%),51%,6,24/42 (57%),4/13 (31%),7/11 (64%),50%,10,8,23,13,,1,,,,,6
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,371484,KSC Lokeren,Visita,ALL,30/08/2024,3,0,46%,0.00,0,13,1,5,15,400,15,10,5,,5,0,4,4,9,4,,0,1,29,3,3,315,16,62,71/115 (62%),21/48 (44%),10/25 (40%),48%,7,31/72 (43%),16/26 (62%),7/17 (41%),73%,15,9,43,23,,1,,0,4,1,10
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,371484,KSC Lokeren,Visita,1ST,30/08/2024,3,0,43%,0.00,0,7,0,1,,202,5,6,1,,4,0,1,2,4,3,,0,1,,1,2,162,5,29,,11/23 (48%),3/7 (43%),47%,1,13/30 (43%),7/13 (54%),3/9 (33%),80%,5,6,20,16,,0,,,,,7
12448500,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,371484,KSC Lokeren,Visita,2ND,30/08/2024,3,0,49%,0.00,0,6,1,4,,198,10,4,4,,1,0,3,2,5,1,,0,0,,2,1,153,11,33,,10/25 (40%),7/18 (39%),49%,6,18/42 (43%),9/13 (69%),4/8 (50%),70%,10,3,23,7,,1,,,,,3
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,ALL,15/09/2024,4,1,45%,0.00,5,9,1,4,11,374,12,9,4,1,6,0,2,1,8,1,1,4,,24,4,3,297,23,54,86/127 (68%),23/62 (37%),1/15 (7%),45%,8,27/56 (48%),10/27 (37%),6/11 (55%),75%,12,11,37,18,1,1,,,0,,12
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,1ST,15/09/2024,4,1,44%,0.00,4,7,0,1,,180,5,3,2,0,5,0,1,1,6,1,1,3,,,1,2,145,9,25,,13/31 (42%),0/3 (0%),39%,6,12/30 (40%),6/16 (38%),4/6 (67%),60%,5,8,21,13,,0,,,,,3
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,2ND,15/09/2024,4,0,45%,0.00,1,2,1,3,,194,7,6,2,1,1,0,1,0,2,0,0,1,,,3,1,152,14,29,,10/31 (32%),1/12 (8%),51%,2,15/26 (58%),4/11 (36%),2/5 (40%),86%,7,3,16,5,,1,,,,,9
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,15/09/2024,4,3,55%,0.00,2,23,5,3,10,464,13,11,2,0,4,0,10,9,13,10,2,0,,25,3,1,395,21,66,91/115 (79%),32/53 (60%),7/19 (37%),55%,10,29/56 (52%),17/27 (63%),5/7 (71%),77%,13,9,40,18,0,5,,,1,,10
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,15/09/2024,4,1,56%,0.00,1,10,4,2,,219,8,6,1,0,1,0,4,5,6,4,1,0,,,1,1,179,14,31,,15/25 (60%),4/11 (36%),61%,4,18/30 (60%),10/16 (63%),4/5 (80%),75%,8,2,20,8,,4,,,,,5
12448557,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,15/09/2024,4,2,55%,0.00,1,13,1,1,,245,5,5,1,0,3,0,6,4,7,6,1,0,,,2,0,216,7,35,,17/28 (61%),3/8 (38%),49%,6,11/26 (42%),7/11 (64%),1/2 (50%),80%,5,7,20,10,,1,,,,,5
12448581,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,22/09/2024,5,3,68%,0.00,3,14,0,7,14,669,15,12,2,,6,0,7,1,9,5,1,2,2,19,1,1,599,15,92,164/210 (78%),29/43 (67%),8/19 (42%),47%,10,30/70 (43%),16/27 (59%),3/13 (23%),87%,15,9,61,15,,0,,0,,,4
