Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,2ND,03/10/2022,12,1,37%,0.00,1,3,2,2,,120,11,12,1,,2,0,1,0,1,2,1,0,,,5,0,68,10,27,,9/37 (24%),2/8 (25%),52%,6,24/47 (51%),13/24 (54%),1/5 (20%),64%,11,3,35,24,,2,,,,,4
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,ALL,03/10/2022,12,1,65%,0.66,3,16,4,4,18,445,17,16,4,,3,1,8,5,6,10,0,3,,27,3,1,341,28,79,81/153 (53%),31/65 (48%),5/20 (25%),52%,11,41/82 (50%),24/43 (56%),8/15 (53%),76%,17,5,62,21,,4,,2,2,1,6
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,1ST,03/10/2022,12,0,66%,0.00,2,9,3,4,,232,7,9,0,,0,0,4,5,3,6,0,2,,,2,1,185,10,29,,10/22 (45%),3/11 (27%),57%,5,18/35 (51%),13/19 (68%),2/4 (50%),86%,7,2,29,11,,3,,,,,3
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,2ND,03/10/2022,12,1,63%,0.00,1,7,1,0,,213,10,7,4,,3,1,4,0,3,4,0,1,,,1,0,156,18,50,,21/43 (49%),2/9 (22%),48%,6,23/47 (49%),11/24 (46%),6/11 (55%),70%,10,3,33,10,,1,,,,,3
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/10/2022,13,0,61%,0.56,0,9,3,3,14,490,19,13,1,,3,0,3,3,6,3,0,,,23,2,1,392,30,54,92/135 (68%),22/51 (43%),4/18 (22%),52%,11,37/66 (56%),14/32 (44%),5/7 (71%),47%,19,3,57,14,,3,,0,0,,8
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/10/2022,13,0,59%,0.00,0,3,2,1,,256,9,3,1,,1,0,2,0,2,1,0,,,,0,0,207,13,24,,13/26 (50%),0/7 (0%),46%,9,14/31 (45%),9/19 (47%),2/3 (67%),44%,9,2,31,6,,2,,,,,5
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/10/2022,13,0,63%,0.00,0,6,1,2,,234,10,10,0,,2,0,1,3,4,2,0,,,,2,1,185,17,30,,9/25 (36%),4/11 (36%),58%,2,23/35 (66%),5/13 (38%),3/4 (75%),50%,10,1,26,8,,1,,,,,3
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,10/10/2022,13,1,39%,1.35,1,18,3,4,13,312,13,12,3,,4,1,7,7,11,7,1,,,19,4,1,231,30,62,63/103 (61%),23/55 (42%),1/21 (5%),48%,10,29/66 (44%),18/32 (56%),4/13 (31%),38%,13,10,59,24,,3,,1,2,,6
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,10/10/2022,13,0,41%,0.00,0,10,1,2,,176,10,5,0,,2,0,3,5,6,4,0,,,,2,0,132,18,35,,11/25 (44%),1/11 (9%),54%,5,17/31 (55%),10/19 (53%),2/6 (33%),30%,10,6,33,8,,1,,,,,3
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,10/10/2022,13,1,37%,0.00,1,8,2,2,,136,3,7,3,,2,1,4,2,5,3,1,,,,2,1,99,12,27,,12/30 (40%),0/10 (0%),42%,5,12/35 (34%),8/13 (62%),2/7 (29%),67%,3,4,26,16,,2,,,,,3
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,ALL,16/10/2022,14,1,54%,0.88,1,14,2,4,15,415,20,14,3,,7,0,4,3,5,9,,1,1,,4,3,326,34,39,,24/52 (46%),5/26 (19%),48%,9,38/75 (51%),19/45 (42%),4/10 (40%),70%,20,8,74,28,,2,,,,,4
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,1ST,16/10/2022,14,0,50%,0.00,1,6,1,3,,217,8,7,1,,4,0,1,1,1,5,,1,1,,1,1,173,20,19,,12/27 (44%),1/9 (11%),45%,6,19/43 (44%),7/15 (47%),4/9 (44%),63%,8,5,39,12,,1,,,,,0
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,2ND,16/10/2022,14,1,58%,0.00,0,8,1,1,,198,12,7,2,,3,0,3,2,4,4,,0,0,,3,2,153,14,20,,12/25 (48%),4/17 (24%),50%,3,19/32 (59%),12/30 (40%),0/1 (0%),75%,12,3,35,16,,1,,,,,4
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,ALL,16/10/2022,14,0,46%,0.79,0,8,6,5,14,362,15,15,5,,2,1,5,1,5,3,,0,0,,0,0,259,31,77,,32/71 (45%),6/19 (32%),52%,13,37/75 (49%),26/45 (58%),7/14 (50%),47%,15,6,69,23,,6,,,,,5
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,1ST,16/10/2022,14,0,50%,0.00,0,3,4,3,,217,11,8,1,,1,0,1,1,1,2,,0,0,,0,0,161,13,37,,14/36 (39%),2/7 (29%),55%,5,24/43 (56%),8/15 (53%),5/8 (63%),55%,11,3,39,10,,4,,,,,0
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,2ND,16/10/2022,14,0,42%,0.00,0,5,2,2,,145,4,7,4,,1,1,4,0,4,1,,0,0,,0,0,98,18,40,,18/35 (51%),4/12 (33%),50%,8,13/32 (41%),18/30 (60%),2/6 (33%),25%,4,3,30,13,,2,,,,,5
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,ALL,22/10/2022,15,0,64%,0.34,1,7,5,9,9,572,12,14,2,,1,0,4,2,4,3,0,1,1,22,1,6,474,19,66,117/169 (69%),29/60 (48%),6/24 (25%),53%,13,36/66 (55%),20/40 (50%),10/13 (77%),50%,12,11,69,15,,5,,2,0,1,7
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,1ST,22/10/2022,15,0,61%,0.00,1,5,3,5,,282,2,8,1,,1,0,2,2,3,2,0,1,1,,1,2,230,10,31,,12/29 (41%),2/10 (20%),45%,10,15/36 (42%),12/24 (50%),5/8 (63%),0%,2,7,37,9,,3,,,,,5
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,2ND,22/10/2022,15,0,68%,0.00,0,2,2,4,,290,10,6,1,,0,0,2,0,1,1,0,0,0,,0,4,244,9,35,,17/31 (55%),4/14 (29%),63%,3,21/30 (70%),8/16 (50%),5/5 (100%),60%,10,4,32,6,,2,,,,,2
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,22/10/2022,15,3,36%,1.19,3,16,2,4,14,314,16,9,1,,8,1,4,4,7,9,2,1,1,14,1,1,220,17,61,71/111 (64%),24/64 (38%),2/15 (13%),47%,11,30/66 (45%),20/40 (50%),6/7 (86%),69%,16,17,68,23,,2,,0,1,2,9
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,22/10/2022,15,1,39%,0.00,2,8,1,1,,177,13,6,1,,4,1,3,1,2,6,1,1,1,,1,0,122,6,26,,12/38 (32%),0/9 (0%),55%,2,21/36 (58%),12/24 (50%),3/3 (100%),77%,13,8,42,9,,1,,,,,5
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,22/10/2022,15,2,32%,0.00,1,8,1,3,,137,3,3,0,,4,0,1,3,5,3,1,0,0,,0,1,98,11,35,,12/26 (46%),2/6 (33%),37%,9,9/30 (30%),8/16 (50%),3/4 (75%),33%,3,9,26,14,,1,,,,,4
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,ALL,28/10/2022,16,2,47%,0.69,2,10,1,4,18,384,20,17,3,,2,0,3,5,6,4,1,1,,22,4,1,262,27,59,46/96 (48%),29/62 (47%),4/18 (22%),48%,25,42/94 (45%),22/38 (58%),5/8 (63%),55%,20,8,69,5,,1,,,0,,6
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,1ST,28/10/2022,16,1,43%,0.00,0,2,0,2,,190,11,10,1,,1,0,1,0,2,0,0,0,,,1,0,127,13,31,,19/35 (54%),0/6 (0%),44%,16,22/56 (39%),10/17 (59%),1/3 (33%),45%,11,3,42,3,,0,,,,,3
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,2ND,28/10/2022,16,1,52%,0.00,2,8,1,2,,194,9,7,2,,1,0,2,5,4,4,1,1,,,3,1,135,14,28,,10/27 (37%),4/12 (33%),54%,9,20/38 (53%),12/21 (57%),4/5 (80%),67%,9,5,27,2,,1,,,,,3
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,ALL,28/10/2022,16,2,53%,1.38,3,7,0,1,18,448,28,18,3,,4,0,1,2,5,2,2,1,,12,3,2,334,22,61,56/100 (56%),15/53 (28%),1/8 (13%),52%,7,52/94 (55%),16/38 (42%),6/19 (32%),50%,28,14,78,28,,0,,,2,,5
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,1ST,28/10/2022,16,1,57%,0.00,2,3,0,0,,254,18,13,2,,2,0,1,0,2,1,1,1,,,1,1,192,10,34,,10/27 (37%),0/5 (0%),56%,4,34/56 (61%),7/17 (41%),3/10 (30%),44%,18,6,43,5,,0,,,,,2
10427957,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,2ND,28/10/2022,16,1,48%,0.00,1,4,0,1,,194,10,5,1,,2,0,0,2,3,1,1,0,,,2,1,142,12,27,,5/26 (19%),1/3 (33%),46%,3,18/38 (47%),9/21 (43%),3/9 (33%),60%,10,8,35,23,,0,,,,,3
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,ALL,06/11/2022,17,0,59%,1.58,2,13,5,9,10,508,19,14,2,,4,0,5,4,10,3,0,2,,18,1,3,410,33,73,85/138 (62%),38/63 (60%),7/27 (26%),51%,6,38/72 (53%),15/31 (48%),5/15 (33%),63%,19,11,61,18,,5,,,1,,7
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,1ST,06/11/2022,17,0,54%,0.00,1,4,4,3,,246,7,4,1,,1,0,2,1,4,0,0,1,,,0,1,194,17,29,,18/33 (55%),3/10 (30%),49%,1,15/32 (47%),6/11 (55%),4/11 (36%),57%,7,8,30,13,,4,,,,,7
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,2ND,06/11/2022,17,0,66%,0.00,1,9,1,6,,262,12,10,1,,3,0,3,3,6,3,0,1,,,1,2,216,16,44,,20/30 (67%),4/17 (24%),53%,5,23/40 (57%),9/20 (45%),1/4 (25%),67%,12,3,31,5,,1,,,,,0
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,06/11/2022,17,1,41%,2.05,2,9,4,3,14,352,16,9,3,,6,1,3,0,5,4,1,1,,12,1,1,246,25,65,63/110 (57%),28/65 (43%),3/15 (20%),49%,14,34/72 (47%),16/31 (52%),10/15 (67%),31%,16,16,59,30,,4,,,1,,8
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,06/11/2022,17,0,46%,0.00,0,6,1,1,,214,8,3,0,,4,0,2,0,2,4,0,0,,,1,1,159,17,37,,12/26 (46%),2/9 (22%),51%,4,17/32 (53%),5/11 (45%),6/9 (67%),13%,8,5,30,10,,1,,,,,3
10427955,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,06/11/2022,17,1,34%,0.00,2,3,3,2,,138,8,6,3,,2,1,1,0,3,0,1,1,,,0,0,87,8,28,,16/39 (41%),1/6 (17%),47%,10,17/40 (43%),11/20 (55%),4/6 (67%),50%,8,11,29,20,,3,,,,,5
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,56127,Chindia Târgoviște,Local,ALL,12/11/2022,18,1,51%,1.83,2,15,4,5,10,433,22,11,,,7,0,6,2,8,7,1,1,0,,3,3,326,25,54,,22/53 (42%),4/26 (15%),52%,14,39/76 (51%),10/18 (56%),6/17 (35%),64%,22,10,79,8,,4,,,,,6
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,56127,Chindia Târgoviște,Local,1ST,12/11/2022,18,0,47%,0.00,0,7,3,3,,228,16,5,,,3,0,3,1,3,4,0,0,0,,2,1,170,15,21,,13/28 (46%),1/14 (7%),51%,8,23/44 (52%),4/9 (44%),2/10 (20%),69%,16,3,45,3,,3,,,,,3
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,56127,Chindia Târgoviște,Local,2ND,12/11/2022,18,1,58%,0.00,2,8,1,2,,205,6,6,,,4,0,3,1,5,3,1,1,0,,1,2,156,10,33,,9/25 (36%),3/12 (25%),54%,6,16/32 (50%),6/9 (67%),4/7 (57%),50%,6,7,34,5,,1,,,,,3
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,12/11/2022,18,1,49%,1.22,0,9,6,2,11,417,25,8,,,4,0,2,3,3,6,0,0,1,,2,4,314,23,68,,28/63 (44%),2/15 (13%),48%,9,37/76 (49%),8/18 (44%),5/18 (28%),68%,25,19,77,22,,6,,,,,7
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,12/11/2022,18,0,53%,0.00,0,7,3,2,,266,16,3,,,3,0,2,2,2,5,0,0,0,,1,3,210,9,41,,19/34 (56%),2/12 (17%),49%,7,21/44 (48%),5/9 (56%),2/11 (18%),69%,16,12,45,14,,3,,,,,3
10427806,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,12/11/2022,18,1,42%,0.00,0,2,3,0,,151,9,5,,,1,0,0,1,1,1,0,0,1,,1,1,104,14,27,,9/29 (31%),0/3 (0%),46%,2,16/32 (50%),3/9 (33%),3/7 (43%),67%,9,7,32,8,,3,,,,,4
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,ALL,29/11/2022,6,1,50%,0.49,1,10,2,0,17,416,8,16,0,0,1,1,7,2,4,6,1,0,,,3,2,320,24,59,,30/57 (53%),3/14 (21%),39%,8,25/60 (42%),12/35 (34%),1/6 (17%),38%,8,9,71,22,,2,,,,,6
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,1ST,29/11/2022,6,0,49%,0.00,0,4,0,0,,234,5,8,0,0,0,1,3,1,0,4,0,0,,,1,1,183,14,31,,17/31 (55%),1/7 (14%),36%,4,13/33 (39%),6/20 (30%),0/5 (0%),60%,5,5,41,7,,0,,,,,2
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,2ND,29/11/2022,6,1,51%,0.00,1,6,2,0,,182,3,8,0,0,1,0,4,1,4,2,1,0,,,2,1,137,10,28,,13/26 (50%),2/7 (29%),43%,4,12/27 (44%),6/15 (40%),1/1 (100%),0%,3,4,30,15,,2,,,,,4
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,ALL,29/11/2022,6,1,50%,0.64,1,9,0,9,17,417,13,16,3,1,3,0,2,4,8,1,0,1,,,3,2,305,25,51,,35/69 (51%),4/22 (18%),61%,6,35/60 (58%),23/35 (66%),6/8 (75%),54%,13,9,68,9,,0,,,,,7
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,1ST,29/11/2022,6,1,51%,0.00,0,4,0,3,,251,9,6,1,0,1,0,1,2,4,0,0,0,,,0,0,185,12,16,,14/33 (42%),3/5 (60%),64%,4,20/33 (61%),14/20 (70%),5/6 (83%),44%,9,5,40,6,,0,,,,,3
10607129,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,2ND,29/11/2022,6,0,49%,0.00,1,5,0,6,,166,4,10,2,1,2,0,1,2,4,1,0,1,,,3,2,120,13,35,,21/36 (58%),1/17 (6%),57%,2,15/27 (56%),9/15 (60%),1/2 (50%),75%,4,4,28,3,,0,,,,,4
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,04/12/2022,19,2,44%,1.92,3,12,2,6,9,370,14,15,2,,5,0,4,3,6,6,1,2,0,21,3,2,236,28,81,94/164 (57%),21/70 (30%),7/18 (39%),53%,10,35/66 (53%),31/58 (53%),6/18 (33%),64%,14,12,88,17,,2,,,0,0,8
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,04/12/2022,19,1,45%,0.00,0,4,1,3,,183,9,7,1,,1,0,2,1,3,1,0,0,0,,1,2,111,17,45,,13/38 (34%),3/7 (43%),52%,4,19/33 (58%),18/38 (47%),3/8 (38%),89%,9,3,45,8,,1,,,,,2
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,04/12/2022,19,1,43%,0.00,3,8,1,3,,187,5,8,1,,4,0,2,2,3,5,1,2,0,,2,0,125,11,36,,8/32 (25%),4/11 (36%),55%,6,16/33 (48%),13/20 (65%),3/10 (30%),20%,5,9,43,9,,1,,,,,6
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,04/12/2022,19,0,56%,0.25,0,7,3,5,16,463,22,7,2,,2,0,4,1,3,4,0,0,1,11,0,1,323,26,42,59/94 (63%),27/72 (38%),0/22 (0%),47%,7,31/66 (47%),27/58 (47%),2/9 (22%),55%,22,7,90,21,,3,,,2,2,7
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,04/12/2022,19,0,55%,0.00,0,1,0,1,,223,9,5,0,,1,0,0,0,1,0,0,0,0,,0,1,149,16,25,,17/42 (40%),0/7 (0%),48%,4,14/33 (42%),20/38 (53%),0/5 (0%),33%,9,2,42,9,,0,,,,,5
10427920,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,04/12/2022,19,0,57%,0.00,0,6,3,4,,240,13,2,2,,1,0,4,1,2,4,0,0,1,,0,0,174,10,17,,10/30 (33%),0/15 (0%),45%,3,17/33 (52%),7/20 (35%),2/4 (50%),69%,13,5,48,12,,3,,,,,2
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,ALL,11/12/2022,20,0,57%,0.43,0,10,2,2,11,330,31,19,4,,3,0,6,1,4,6,0,0,,,3,1,191,32,81,,30/79 (38%),4/10 (40%),58%,11,56/87 (64%),15/35 (43%),6/10 (60%),68%,31,11,93,12,,2,,,,,8
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,1ST,11/12/2022,20,0,56%,0.00,0,3,1,1,,149,11,12,2,,1,0,2,0,1,2,0,0,,,1,0,90,14,39,,18/40 (45%),1/4 (25%),55%,6,26/44 (59%),8/18 (44%),3/5 (60%),64%,11,4,44,5,,1,,,,,3
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,2ND,11/12/2022,20,0,58%,0.00,0,7,1,1,,181,20,7,2,,2,0,4,1,3,4,0,0,,,2,1,101,18,42,,12/39 (31%),3/6 (50%),62%,5,30/43 (70%),7/17 (41%),3/5 (60%),70%,20,7,49,7,,1,,,,,5
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,3301,FCSB,Visita,ALL,11/12/2022,20,2,43%,1.28,2,8,3,3,19,239,15,11,2,,4,0,3,1,4,4,1,1,,,2,2,111,55,67,,18/74 (24%),5/16 (31%),42%,22,31/87 (36%),20/35 (57%),6/15 (40%),80%,15,12,86,12,,3,,,,,9
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,3301,FCSB,Visita,1ST,11/12/2022,20,1,44%,0.00,2,5,1,2,,112,8,6,1,,2,0,2,1,3,2,1,1,,,1,1,51,20,25,,7/35 (20%),4/8 (50%),45%,8,18/44 (41%),10/18 (56%),4/7 (57%),75%,8,6,38,8,,1,,,,,5
10427908,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,3301,FCSB,Visita,2ND,11/12/2022,20,1,42%,0.00,0,3,2,1,,127,7,5,1,,2,0,1,0,1,2,0,0,,,1,1,60,35,42,,11/39 (28%),1/8 (13%),38%,14,13/43 (30%),10/17 (59%),2/8 (25%),86%,7,6,48,4,,2,,,,,4
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,ALL,17/12/2022,21,3,72%,0.87,2,14,2,4,15,719,14,9,3,0,6,1,4,4,6,8,2,0,1,,1,3,652,16,68,,30/46 (65%),5/12 (42%),45%,9,29/64 (45%),5/11 (45%),6/12 (50%),50%,14,4,58,8,,2,,,,,3
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,1ST,17/12/2022,21,2,63%,0.00,2,7,2,1,,283,11,6,2,0,3,1,1,3,4,3,2,0,1,,1,1,244,8,18,,11/24 (46%),3/5 (60%),50%,5,18/38 (47%),4/6 (67%),1/4 (25%),45%,11,2,30,6,,2,,,,,1
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116223,Universitatea Craiova,Local,2ND,17/12/2022,21,1,80%,0.00,0,7,0,3,,436,3,3,1,0,3,0,3,1,2,5,0,0,0,,0,2,408,8,50,,19/22 (86%),2/7 (29%),39%,4,11/26 (42%),1/5 (20%),5/8 (63%),67%,3,2,28,2,,0,,,,,2
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,17/12/2022,21,0,28%,1.61,2,11,3,3,9,267,15,15,3,1,3,0,4,4,6,5,0,2,0,,3,2,211,12,37,,19/49 (39%),3/11 (27%),55%,6,35/64 (55%),6/11 (55%),5/13 (38%),53%,15,12,50,9,,3,,,,,9
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,17/12/2022,21,0,37%,0.00,2,8,1,3,,159,8,8,3,1,3,0,2,3,5,3,0,2,0,,1,1,133,5,19,,11/23 (48%),2/9 (22%),50%,4,20/38 (53%),2/6 (33%),4/11 (36%),38%,8,5,27,5,,1,,,,,4
10427803,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,17/12/2022,21,0,20%,0.00,0,3,2,0,,108,7,7,0,0,0,0,2,1,1,2,0,0,0,,2,1,78,7,18,,8/26 (31%),1/2 (50%),61%,2,15/26 (58%),4/5 (80%),1/2 (50%),71%,7,7,23,4,,2,,,,,5
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,ALL,23/01/2023,22,1,47%,2.50,0,30,1,8,18,383,30,11,3,,5,0,12,13,16,14,0,0,1,38,4,1,290,19,65,111/154 (72%),25/52 (48%),9/28 (32%),52%,9,45/85 (53%),17/35 (49%),4/11 (36%),53%,30,13,85,11,0,1,,0,,1,3
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,1ST,23/01/2023,22,1,48%,0.00,0,16,0,2,,234,15,2,2,,3,0,6,7,8,8,0,0,0,,1,1,193,10,38,,14/25 (56%),5/13 (38%),48%,6,19/40 (48%),6/12 (50%),2/5 (40%),53%,15,7,48,2,,0,,,,,1
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,2ND,23/01/2023,22,0,45%,0.00,0,14,1,6,,149,15,9,1,,2,0,6,6,8,6,0,0,1,,3,0,97,9,27,,11/27 (41%),4/15 (27%),54%,3,26/45 (58%),11/23 (48%),2/6 (33%),53%,15,6,37,9,,1,,,,,2
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,23/01/2023,22,1,53%,1.48,2,6,4,3,11,457,16,17,4,,2,0,2,2,3,3,1,1,0,12,1,1,365,24,25,35/57 (61%),24/51 (47%),1/7 (14%),48%,22,40/85 (47%),18/35 (51%),7/15 (47%),50%,16,6,63,19,1,4,,2,,0,16
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,23/01/2023,22,0,52%,0.00,0,2,2,0,,261,9,10,0,,0,0,1,1,0,2,0,0,0,,0,0,217,11,11,,10/22 (45%),0/1 (0%),52%,11,21/40 (53%),6/12 (50%),2/6 (33%),33%,9,1,32,9,,2,,,,,8
10427859,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,23/01/2023,22,1,55%,0.00,2,4,2,3,,196,7,7,4,,2,0,1,1,3,1,1,1,0,,1,1,148,13,14,,14/29 (48%),1/6 (17%),46%,11,19/45 (42%),12/23 (52%),5/9 (56%),71%,7,5,31,10,,2,,,,,8
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,28/01/2023,23,1,46%,1.84,4,15,2,7,13,262,33,12,2,,6,0,5,4,11,4,1,3,,24,6,3,107,37,70,36/97 (37%),17/83 (20%),8/25 (32%),55%,3,46/76 (61%),21/46 (46%),1/5 (20%),55%,33,5,87,42,,2,,0,,0,8
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,28/01/2023,23,1,46%,0.00,4,8,1,3,,126,11,6,1,,5,0,2,1,5,3,1,3,,,5,1,53,15,30,,8/43 (19%),3/13 (23%),50%,2,18/31 (58%),9/23 (39%),1/2 (50%),73%,11,2,41,25,,1,,,,,7
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,28/01/2023,23,0,46%,0.00,0,7,1,4,,136,22,6,1,,1,0,3,3,6,1,0,0,,,1,2,54,22,40,,9/40 (23%),5/12 (42%),59%,1,28/45 (62%),12/23 (52%),0/3 (0%),45%,22,3,46,17,,1,,,,,1
