Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,27/02/2024,23,2,48%,0.00,0,12,1,1,,178,8,9,1,,4,0,4,4,6,6,,0,1,,5,0,137,8,34,,13/30 (43%),0/6 (0%),44%,6,20/48 (42%),5/9 (56%),3/6 (50%),50%,8,9,35,7,,1,,,,,2
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Visita,ALL,27/02/2024,23,0,43%,0.00,0,10,3,3,14,303,18,18,1,,2,0,5,3,3,7,,0,0,24,3,1,210,20,68,46/99 (46%),24/68 (35%),2/11 (18%),55%,8,48/84 (57%),9/19 (47%),13/20 (65%),67%,18,10,54,23,,3,,,,0,10
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Visita,1ST,27/02/2024,23,0,32%,0.00,0,5,1,0,,104,9,11,0,,1,0,2,2,1,4,,0,0,,1,0,62,10,33,,10/36 (28%),0/5 (0%),54%,2,20/36 (56%),5/10 (50%),1/6 (17%),67%,9,4,24,17,,1,,,,,5
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Visita,2ND,27/02/2024,23,0,52%,0.00,0,5,2,3,,199,9,7,1,,1,0,3,1,2,3,,0,0,,2,1,148,10,35,,14/32 (44%),2/6 (33%),56%,6,28/48 (58%),4/9 (44%),12/14 (86%),67%,9,6,30,6,,2,,,,,5
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Local,ALL,03/03/2024,24,0,43%,0.00,2,19,2,10,15,232,12,18,2,,5,0,7,7,11,8,0,2,,27,5,4,148,29,54,59/96 (61%),28/61 (46%),9/31 (29%),51%,2,35/66 (53%),14/31 (45%),5/14 (36%),75%,12,7,37,15,,2,,0,0,0,11
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Local,1ST,03/03/2024,24,0,38%,0.00,1,6,0,4,,88,7,7,1,,2,0,3,1,4,2,0,1,,,2,3,54,16,22,,11/26 (42%),6/13 (46%),45%,2,16/33 (48%),6/16 (38%),2/9 (22%),86%,7,4,19,6,,0,,,,,3
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Local,2ND,03/03/2024,24,0,47%,0.00,1,13,2,6,,144,5,11,1,,3,0,4,6,7,6,0,1,,,3,1,94,13,32,,17/35 (49%),3/18 (17%),56%,0,19/33 (58%),8/15 (53%),3/5 (60%),60%,5,3,18,9,,2,,,,,8
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,03/03/2024,24,1,57%,0.00,2,16,5,3,19,334,11,12,4,,3,0,6,7,4,12,1,1,,12,6,3,252,19,62,75/112 (67%),33/72 (46%),4/17 (24%),49%,4,31/66 (47%),17/31 (55%),8/16 (50%),91%,11,7,49,24,,5,,1,1,1,9
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,03/03/2024,24,0,62%,0.00,0,5,2,1,,163,9,7,2,,0,0,2,3,2,3,0,0,,,2,2,125,10,25,,16/33 (48%),2/7 (29%),55%,3,17/33 (52%),10/16 (63%),1/5 (20%),89%,9,2,21,8,,2,,,,,4
11408477,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,03/03/2024,24,1,53%,0.00,2,11,3,2,,171,2,5,2,,3,0,4,4,2,9,1,1,,,4,1,127,9,37,,17/39 (44%),2/10 (20%),44%,1,14/33 (42%),7/15 (47%),7/11 (64%),100%,2,5,28,16,,3,,,,,5
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,11/03/2024,25,1,57%,0.00,1,14,3,3,16,389,13,13,1,1,4,0,7,3,10,4,1,0,,22,4,3,328,20,57,109/139 (78%),28/52 (54%),3/19 (16%),45%,5,32/72 (44%),10/21 (48%),7/14 (50%),69%,13,13,63,17,,3,,,0,0,8
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,11/03/2024,25,1,70%,0.00,1,9,2,3,,240,10,4,0,0,3,0,5,1,5,4,1,0,,,0,1,209,9,32,,15/25 (60%),2/11 (18%),47%,3,17/37 (46%),3/6 (50%),3/5 (60%),60%,10,7,32,4,,2,,,,,1
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,11/03/2024,25,0,43%,0.00,0,5,1,0,,149,3,9,1,1,1,0,2,2,5,0,0,0,,,4,2,119,11,25,,13/27 (48%),1/8 (13%),44%,2,15/35 (43%),7/15 (47%),4/9 (44%),100%,3,6,31,13,,1,,,,,7
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Visita,ALL,11/03/2024,25,0,43%,0.00,2,11,3,2,13,291,12,16,0,0,4,0,5,2,8,3,0,2,,21,2,1,214,25,43,49/76 (64%),21/52 (40%),7/20 (35%),55%,8,40/72 (56%),11/21 (52%),12/17 (71%),67%,12,12,45,20,,3,,,1,1,10
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Visita,1ST,11/03/2024,25,0,30%,0.00,1,4,2,0,,102,5,9,0,0,3,0,0,1,2,2,0,1,,,0,0,70,12,16,,6/22 (27%),0/3 (0%),53%,6,20/37 (54%),3/6 (50%),6/10 (60%),60%,5,9,17,12,,2,,,,,6
11408815,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Visita,2ND,11/03/2024,25,0,57%,0.00,1,7,1,2,,189,7,7,0,0,1,0,5,1,6,1,0,1,,,2,1,144,13,27,,15/30 (50%),7/17 (41%),56%,2,20/35 (57%),8/15 (53%),6/7 (86%),71%,7,3,28,8,,1,,,,,4
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,ALL,16/03/2024,26,1,41%,0.00,3,16,5,14,11,237,18,15,3,,5,0,7,4,8,8,0,3,1,,5,0,150,22,38,,23/67 (34%),7/33 (21%),53%,6,38/72 (53%),24/44 (55%),6/16 (38%),61%,18,9,48,33,,5,,,,,14
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,1ST,16/03/2024,26,1,42%,0.00,2,10,2,6,,123,10,7,2,,3,0,4,3,4,6,0,2,1,,1,0,87,15,21,,12/28 (43%),3/15 (20%),50%,5,19/40 (48%),8/14 (57%),2/8 (25%),60%,10,7,23,10,,2,,,,,4
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,2ND,16/03/2024,26,0,40%,0.00,1,6,3,8,,114,8,8,1,,2,0,3,1,4,2,0,1,0,,4,0,63,7,17,,11/39 (28%),4/18 (22%),56%,1,19/32 (59%),16/30 (53%),4/8 (50%),63%,8,2,25,23,,3,,,,,10
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,16/03/2024,26,1,59%,0.00,1,20,4,7,18,369,16,11,2,,6,0,8,6,7,13,1,0,0,,2,1,296,32,78,,32/62 (52%),8/26 (31%),47%,9,34/72 (47%),20/44 (45%),7/16 (44%),69%,16,5,51,34,,4,,,,,8
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,16/03/2024,26,0,58%,0.00,0,6,2,0,,188,11,7,1,,2,0,2,2,1,5,0,0,0,,1,1,149,14,35,,13/29 (45%),3/6 (50%),50%,6,21/40 (53%),6/14 (43%),3/7 (43%),73%,11,2,24,19,,2,,,,,5
11408441,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,16/03/2024,26,1,60%,0.00,1,14,2,7,,181,5,4,1,,4,0,6,4,6,8,1,0,0,,1,0,147,18,43,,19/33 (58%),5/20 (25%),44%,3,13/32 (41%),14/30 (47%),4/9 (44%),60%,5,3,27,15,,2,,,,,3
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,30/03/2024,27,1,63%,0.00,2,14,2,6,12,424,13,12,4,,5,0,6,3,6,8,1,1,,,1,2,343,30,74,,47/80 (59%),7/32 (22%),51%,2,36/73 (49%),12/22 (55%),11/30 (37%),77%,13,11,66,8,,2,,,,,5
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,30/03/2024,27,0,58%,0.00,1,6,1,2,,208,7,5,1,,1,0,3,2,3,3,0,1,,,0,2,161,14,33,,23/41 (56%),1/8 (13%),49%,2,16/34 (47%),6/11 (55%),4/13 (31%),86%,7,7,35,5,,1,,,,,3
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,30/03/2024,27,1,68%,0.00,1,8,1,4,,216,6,7,3,,4,0,3,1,3,5,1,0,,,1,0,182,16,41,,24/39 (62%),6/24 (25%),52%,0,20/39 (51%),6/11 (55%),7/17 (41%),67%,6,4,31,3,,1,,,,,2
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,ALL,30/03/2024,27,2,37%,0.00,2,7,4,3,12,260,21,12,2,,3,0,2,2,5,2,2,0,,,3,0,171,23,47,,22/65 (34%),3/11 (27%),49%,8,37/73 (51%),10/22 (45%),4/9 (44%),81%,21,3,50,26,,4,,,,,11
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,1ST,30/03/2024,27,1,42%,0.00,1,2,1,2,,150,11,5,1,,1,0,0,1,2,0,1,0,,,2,0,98,15,28,,10/32 (31%),2/7 (29%),51%,6,18/34 (53%),5/11 (45%),2/3 (67%),73%,11,3,26,9,,1,,,,,5
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,2ND,30/03/2024,27,1,32%,0.00,1,5,3,1,,110,10,7,1,,2,0,2,1,3,2,1,0,,,1,0,73,8,19,,12/33 (36%),1/4 (25%),48%,2,19/39 (49%),5/11 (45%),2/6 (33%),90%,10,0,24,17,,3,,,,,6
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Local,ALL,06/04/2024,28,2,40%,0.00,3,10,2,3,17,256,10,11,2,,2,2,7,1,7,3,2,1,1,,3,3,164,16,59,,35/81 (43%),0/12 (0%),39%,5,24/68 (35%),10/19 (53%),3/10 (30%),90%,10,8,59,22,,2,,,,,20
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Local,1ST,06/04/2024,28,2,44%,0.00,3,7,0,0,,146,7,7,0,,2,2,5,0,6,1,2,1,1,,2,3,100,8,31,,22/46 (48%),0/5 (0%),39%,3,16/38 (42%),3/11 (27%),2/7 (29%),86%,7,5,31,7,,0,,,,,10
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Local,2ND,06/04/2024,28,0,36%,0.00,0,3,2,3,,110,3,4,2,,0,0,2,1,1,2,0,0,0,,1,0,64,8,28,,13/35 (37%),0/7 (0%),39%,2,8/30 (27%),7/8 (88%),1/3 (33%),100%,3,3,28,15,,2,,,,,10
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,06/04/2024,28,1,60%,0.00,0,14,0,5,12,382,12,17,2,,3,0,6,5,8,6,0,0,0,,4,4,294,38,65,,40/78 (51%),0/24 (0%),61%,9,44/68 (65%),9/19 (47%),15/16 (94%),75%,12,15,55,9,,0,,,,,10
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,06/04/2024,28,1,56%,0.00,0,5,0,2,,188,8,7,0,,1,0,4,0,2,3,0,0,0,,0,4,143,15,25,,16/36 (44%),0/9 (0%),61%,6,22/38 (58%),8/11 (73%),7/8 (88%),75%,8,8,30,4,,0,,,,,6
11408407,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,06/04/2024,28,0,64%,0.00,0,9,0,3,,194,4,10,2,,2,0,2,5,6,3,0,0,0,,4,0,151,23,40,,24/42 (57%),0/15 (0%),61%,3,22/30 (73%),1/8 (13%),8/8 (100%),75%,4,7,25,5,,0,,,,,4
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,ALL,13/04/2024,29,0,44%,0.00,1,13,0,5,13,317,16,13,3,,2,0,5,6,4,9,0,1,,,1,0,240,21,48,,21/59 (36%),3/14 (21%),51%,3,33/63 (52%),6/13 (46%),4/13 (31%),81%,16,9,36,12,,0,,,,,9
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,1ST,13/04/2024,29,0,42%,0.00,1,7,0,4,,169,8,8,0,,2,0,3,2,2,5,0,1,,,0,0,128,11,17,,10/29 (34%),2/9 (22%),67%,0,17/24 (71%),3/6 (50%),1/3 (33%),88%,8,4,16,1,,0,,,,,5
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,2ND,13/04/2024,29,0,46%,0.00,0,6,0,1,,148,8,5,3,,0,0,2,4,2,4,0,0,,,1,0,112,10,31,,11/30 (37%),1/5 (20%),41%,3,16/39 (41%),3/7 (43%),3/10 (30%),75%,8,5,20,11,,0,,,,,4
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,13/04/2024,29,1,56%,0.00,2,10,2,3,15,408,12,13,3,,1,0,6,3,4,6,1,1,,,1,1,344,26,52,,51/75 (68%),3/18 (17%),49%,6,30/63 (48%),7/13 (54%),5/15 (33%),75%,12,7,44,13,,2,,,,,9
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,13/04/2024,29,0,58%,0.00,1,4,2,2,,236,2,3,0,,0,0,3,1,1,3,0,1,,,0,0,206,14,28,,26/38 (68%),2/8 (25%),33%,4,7/24 (29%),3/6 (50%),2/6 (33%),100%,2,6,20,10,,2,,,,,3
11408398,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,13/04/2024,29,1,54%,0.00,1,6,0,1,,172,10,10,3,,1,0,3,2,3,3,1,0,,,1,1,138,12,24,,25/37 (68%),1/10 (10%),59%,2,23/39 (59%),4/7 (57%),3/9 (33%),70%,10,1,24,3,,0,,,,,6
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,24/04/2024,30,0,62%,0.00,,22,0,8,14,461,15,18,1,1,7,0,12,3,16,6,,,,,5,4,373,33,65,,42/65 (65%),6/30 (20%),59%,4,38/63 (60%),8/15 (53%),5/9 (56%),53%,15,8,51,6,,0,,,,,7
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,24/04/2024,30,0,62%,0.00,,10,0,4,,258,11,9,0,0,4,0,6,0,8,2,,,,,1,2,211,15,34,,24/36 (67%),3/12 (25%),60%,2,24/37 (65%),3/8 (38%),4/6 (67%),55%,11,3,26,4,,0,,,,,3
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,24/04/2024,30,0,63%,0.00,,12,0,4,,203,4,9,1,1,3,0,6,3,8,4,,,,,4,2,162,18,31,,18/29 (62%),3/18 (17%),58%,2,14/26 (54%),5/7 (71%),1/3 (33%),50%,4,5,25,2,,0,,,,,4
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Visita,ALL,24/04/2024,30,2,38%,0.00,,4,7,4,19,285,8,12,2,0,2,0,2,0,2,2,,,,,2,1,198,25,52,,27/68 (40%),2/9 (22%),41%,2,25/63 (40%),7/15 (47%),5/18 (28%),75%,8,10,42,23,,7,,,,,15
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Visita,1ST,24/04/2024,30,1,38%,0.00,,1,4,1,,162,4,5,0,0,1,0,0,0,1,0,,,,,0,0,115,14,31,,16/39 (41%),1/4 (25%),40%,2,13/37 (35%),5/8 (63%),4/13 (31%),50%,4,5,21,8,,4,,,,,7
11408817,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Visita,2ND,24/04/2024,30,1,37%,0.00,,3,3,3,,123,4,7,2,0,1,0,2,0,1,2,,,,,2,1,83,11,21,,11/29 (38%),1/5 (20%),42%,0,12/26 (46%),2/7 (29%),1/5 (20%),100%,4,5,21,15,,3,,,,,8
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,ALL,30/04/2024,31,0,54%,0.00,0,14,5,1,14,389,18,18,2,,2,0,5,7,4,10,0,0,1,10,3,1,306,21,43,58/89 (65%),27/57 (47%),2/16 (13%),50%,10,42/84 (50%),17/34 (50%),6/11 (55%),78%,18,6,42,15,,5,,1,1,3,9
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,1ST,30/04/2024,31,0,52%,0.00,0,5,3,1,,195,14,8,1,,0,0,3,2,0,5,0,0,0,,2,1,152,12,18,,10/29 (34%),1/9 (11%),58%,3,26/44 (59%),10/18 (56%),4/8 (50%),86%,14,3,27,12,,3,,,,,6
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,2ND,30/04/2024,31,0,56%,0.00,0,9,2,0,,194,4,10,1,,2,0,2,5,4,5,0,0,1,,1,0,154,9,25,,17/28 (61%),1/7 (14%),41%,7,16/40 (40%),7/16 (44%),2/3 (67%),50%,4,3,15,3,,2,,,,,3
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,30/04/2024,31,4,46%,0.00,4,17,2,8,19,331,15,13,4,,9,1,7,1,11,6,3,1,0,30,3,2,254,21,58,78/115 (68%),33/68 (49%),3/19 (16%),50%,6,42/84 (50%),17/34 (50%),15/27 (56%),73%,15,12,53,13,,2,,0,0,0,12
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,30/04/2024,31,1,48%,0.00,1,6,0,6,,178,7,4,2,,4,0,2,0,4,2,1,0,0,,0,2,145,14,27,,13/30 (43%),2/14 (14%),42%,5,18/44 (41%),8/18 (44%),8/17 (47%),71%,7,9,28,7,,0,,,,,7
11408355,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,30/04/2024,31,3,44%,0.00,3,11,2,2,,153,8,9,2,,5,1,5,1,7,4,2,1,0,,3,0,109,7,31,,20/38 (53%),1/5 (20%),59%,1,24/40 (60%),9/16 (56%),7/10 (70%),75%,8,3,25,6,,2,,,,,5
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,06/05/2024,32,3,62%,0.00,2,15,3,7,10,463,10,13,4,0,8,0,3,4,9,6,1,1,,,5,7,375,26,78,,45/75 (60%),4/30 (13%),60%,5,29/51 (57%),15/22 (68%),6/9 (67%),60%,10,10,50,12,,3,,,,,4
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,06/05/2024,32,1,46%,0.00,0,5,3,4,,192,6,5,2,0,2,0,1,2,4,1,0,0,,,1,2,142,11,30,,26/46 (57%),1/10 (10%),58%,3,14/28 (50%),9/12 (75%),3/5 (60%),67%,6,8,23,11,,3,,,,,3
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,06/05/2024,32,2,81%,0.00,2,10,0,3,,271,4,8,2,0,6,0,2,2,5,5,1,1,,,4,5,233,15,48,,19/29 (66%),3/20 (15%),64%,2,15/23 (65%),6/10 (60%),3/4 (75%),50%,4,2,27,1,,0,,,,,1
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,06/05/2024,32,3,38%,0.00,5,9,5,3,14,295,8,10,2,1,6,0,1,2,6,3,3,2,,,0,1,197,16,50,,13/68 (19%),1/7 (14%),40%,3,22/51 (43%),7/22 (32%),4/11 (36%),88%,8,8,47,29,,5,,,,,9
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,06/05/2024,32,2,54%,0.00,4,8,1,3,,225,5,6,0,0,5,0,1,2,5,3,2,2,,,0,1,174,9,30,,11/30 (37%),1/7 (14%),42%,2,14/28 (50%),3/12 (25%),3/7 (43%),100%,5,5,26,11,,1,,,,,1
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,2ND,06/05/2024,32,1,19%,0.00,1,1,4,0,,70,3,4,2,1,1,0,0,0,1,0,1,0,,,0,0,23,7,20,,2/38 (5%),0/0 (0%),36%,1,8/23 (35%),4/10 (40%),1/4 (25%),67%,3,3,21,18,,4,,,,,8
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,ALL,12/05/2024,33,0,46%,0.00,0,10,5,3,15,276,23,18,4,,1,0,6,3,5,5,,0,,19,5,2,190,24,57,52/88 (59%),26/63 (41%),4/16 (25%),49%,15,45/85 (53%),6/19 (32%),5/7 (71%),52%,23,13,42,9,,5,,2,1,,5
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,1ST,12/05/2024,33,0,43%,0.00,0,2,1,0,,132,10,7,1,,0,0,1,1,1,1,,0,,,3,2,91,11,26,,11/31 (35%),0/10 (0%),44%,5,19/37 (51%),2/11 (18%),2/2 (100%),50%,10,6,25,3,,1,,,,,5
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,2ND,12/05/2024,33,0,50%,0.00,0,8,4,3,,144,13,11,3,,1,0,5,2,4,4,,0,,,2,0,99,13,31,,15/32 (47%),4/6 (67%),54%,10,26/48 (54%),4/8 (50%),3/5 (60%),54%,13,7,17,6,,4,,,,,0
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,12/05/2024,33,0,54%,0.00,1,9,1,7,19,324,17,15,3,,5,0,0,4,7,2,,1,,13,4,0,239,25,51,48/81 (59%),29/61 (48%),6/18 (33%),51%,13,40/85 (47%),13/19 (68%),8/18 (44%),71%,17,11,35,15,,1,,0,0,,8
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,12/05/2024,33,0,57%,0.00,0,3,0,2,,180,5,9,1,,1,0,0,2,2,1,,0,,,2,0,141,9,29,,20/37 (54%),3/9 (33%),56%,6,18/37 (49%),9/11 (82%),4/8 (50%),60%,5,5,25,8,,0,,,,,3
11408319,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,12/05/2024,33,0,50%,0.00,1,6,1,5,,144,12,6,2,,4,0,0,2,5,1,,1,,,2,0,98,16,22,,9/24 (38%),3/9 (33%),46%,7,22/48 (46%),4/8 (50%),4/10 (40%),75%,12,6,10,7,,1,,,,,5
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,19/05/2024,34,0,64%,0.00,3,29,6,10,13,427,12,9,2,1,7,1,12,10,17,12,0,3,1,38,3,2,329,29,80,110/172 (64%),42/80 (53%),14/34 (41%),50%,11,30/69 (43%),23/36 (64%),9/22 (41%),75%,12,9,63,8,,6,,1,0,0,7
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,19/05/2024,34,0,61%,0.00,0,11,3,3,,226,6,2,1,0,1,0,6,4,5,6,0,0,0,,0,1,168,16,43,,25/46 (54%),5/9 (56%),49%,4,11/29 (38%),14/22 (64%),3/9 (33%),67%,6,6,31,6,,3,,,,,2
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,19/05/2024,34,0,66%,0.00,3,18,3,7,,201,6,7,1,1,6,1,6,6,12,6,0,3,1,,3,1,161,13,37,,17/34 (50%),9/25 (36%),52%,7,19/40 (48%),9/14 (64%),6/13 (46%),83%,6,3,32,2,,3,,,,,5
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,ALL,19/05/2024,34,1,36%,0.00,3,12,7,1,9,258,24,12,3,0,7,1,4,1,5,7,1,2,0,13,2,1,157,28,44,37/70 (53%),25/78 (32%),2/4 (50%),50%,4,39/69 (57%),13/36 (36%),4/12 (33%),67%,24,15,46,32,,7,,0,4,2,18
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,1ST,19/05/2024,34,1,39%,0.00,2,7,1,0,,149,10,7,0,0,4,1,3,0,3,4,1,1,0,,1,1,93,15,28,,14/45 (31%),1/1 (100%),51%,2,18/29 (62%),8/22 (36%),2/6 (33%),40%,10,11,18,10,,1,,,,,11
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,2ND,19/05/2024,34,0,34%,0.00,1,5,6,1,,109,14,5,3,0,3,0,1,1,2,3,0,1,0,,1,0,64,13,16,,11/33 (33%),1/3 (33%),48%,2,21/40 (53%),5/14 (36%),2/6 (33%),86%,14,4,28,22,,6,,,,,7
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Local,ALL,25/05/2024,29,1,61%,0.00,0,26,2,14,13,370,11,21,2,0,5,0,14,7,14,12,0,0,0,31,5,1,297,34,58,90/117 (77%),24/49 (49%),12/39 (31%),56%,5,38/66 (58%),21/40 (53%),7/14 (50%),82%,11,9,52,3,,2,,0,1,,7
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Local,1ST,25/05/2024,29,0,54%,0.00,0,10,2,3,,168,4,10,0,0,3,0,6,1,5,5,0,0,0,,3,1,128,16,27,,12/28 (43%),3/13 (23%),60%,0,15/24 (63%),9/16 (56%),2/5 (40%),75%,4,6,26,2,,2,,,,,4
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Local,2ND,25/05/2024,29,1,68%,0.00,0,16,0,11,,202,7,11,2,0,2,0,8,6,9,7,0,0,0,,2,0,169,18,31,,12/21 (57%),9/26 (35%),53%,5,23/42 (55%),12/24 (50%),5/9 (56%),86%,7,3,26,1,,0,,,,,3
