Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457352,98,53276,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Local,2ND,12/11/2023,12,1,42%,0.00,3,6,0,5,,159,12,10,0,,1,0,4,1,4,2,1,2,,,0,1,115,8,23,,12/34 (35%),5/9 (56%),51%,2,23/40 (57%),5/15 (33%),1/3 (33%),92%,12,6,25,5,,0,,,,,3
11457352,98,53276,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,ALL,12/11/2023,12,2,56%,0.00,1,6,1,2,17,438,9,13,3,,2,0,2,2,4,2,1,0,,,1,2,361,20,66,,37/71 (52%),5/17 (29%),50%,9,33/71 (46%),18/31 (58%),11/21 (52%),67%,9,4,50,15,,1,,,,,12
11457352,98,53276,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,1ST,12/11/2023,12,1,55%,0.00,0,3,1,0,,220,5,7,1,,1,0,1,1,2,1,0,0,,,1,1,183,11,29,,15/36 (42%),2/8 (25%),51%,2,16/31 (52%),8/16 (50%),4/9 (44%),40%,5,2,24,8,,1,,,,,4
11457352,98,53276,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,2ND,12/11/2023,12,1,58%,0.00,1,3,0,2,,218,4,6,2,,1,0,1,1,2,1,1,0,,,0,1,178,9,37,,22/35 (63%),3/9 (33%),49%,7,17/40 (43%),10/15 (67%),7/12 (58%),100%,4,2,26,7,,0,,,,,8
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,ALL,26/11/2023,13,2,53%,0.00,2,20,5,8,9,411,20,4,2,,6,2,9,5,13,7,1,1,1,,,3,314,25,86,,35/79 (44%),4/21 (19%),44%,11,32/70 (46%),22/52 (42%),8/14 (57%),65%,20,6,63,23,,5,,,,,5
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,1ST,26/11/2023,13,0,60%,0.00,0,11,2,4,,227,10,2,1,,3,1,6,2,6,5,0,0,0,,,1,178,15,46,,19/34 (56%),2/13 (15%),46%,7,19/43 (44%),15/31 (48%),7/12 (58%),60%,10,3,30,5,,2,,,,,1
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,2ND,26/11/2023,13,2,45%,0.00,2,9,3,4,,184,10,2,1,,3,1,3,3,7,2,1,1,1,,,2,136,10,40,,16/45 (36%),2/8 (25%),42%,4,13/27 (48%),7/21 (33%),1/2 (50%),70%,10,3,33,18,,3,,,,,4
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,26/11/2023,13,0,47%,0.00,0,9,4,4,4,375,17,8,1,,5,0,4,0,1,8,0,0,1,,,3,279,18,40,,26/72 (36%),0/14 (0%),56%,10,38/70 (54%),30/52 (58%),14/24 (58%),59%,17,7,56,31,,4,,,,,13
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,26/11/2023,13,0,40%,0.00,0,3,3,0,,153,12,5,1,,2,0,1,0,0,3,0,0,0,,,2,107,9,17,,14/42 (33%),0/4 (0%),54%,3,24/43 (56%),16/31 (52%),8/15 (53%),58%,12,5,24,21,,3,,,,,9
11457089,98,53276,NORMAL,REGULAR,Round 13,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,26/11/2023,13,0,55%,0.00,0,6,1,4,,222,5,3,0,,3,0,3,0,1,5,0,0,1,,,1,172,9,23,,12/30 (40%),0/10 (0%),58%,7,14/27 (52%),14/21 (67%),6/9 (67%),60%,5,2,32,10,,1,,,,,4
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,ALL,03/12/2023,14,3,56%,0.00,3,28,2,8,14,425,13,5,1,,8,1,14,6,20,8,2,1,5,,1,1,340,26,77,,39/65 (60%),9/17 (53%),50%,10,23/67 (34%),29/37 (78%),5/17 (29%),62%,13,13,71,7,,2,,,,,1
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,1ST,03/12/2023,14,1,54%,0.00,1,14,0,1,,206,8,3,1,,3,0,9,2,9,5,1,0,1,,0,1,159,11,39,,19/35 (54%),2/6 (33%),51%,6,12/32 (38%),15/21 (71%),1/7 (14%),63%,8,8,39,3,,0,,,,,0
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,2ND,03/12/2023,14,2,59%,0.00,2,14,2,7,,219,5,2,0,,5,1,5,4,11,3,1,1,4,,1,0,181,15,38,,20/30 (67%),7/11 (64%),49%,4,11/35 (31%),14/16 (88%),4/10 (40%),60%,5,5,32,4,,2,,,,,1
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,ALL,03/12/2023,14,0,44%,0.00,0,3,6,0,5,341,22,14,3,,2,0,1,0,1,2,0,0,1,,1,4,223,28,46,,23/83 (28%),0/3 (0%),50%,6,44/67 (66%),8/37 (22%),8/15 (53%),86%,22,6,52,22,,6,,,,,24
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,1ST,03/12/2023,14,0,46%,0.00,0,0,2,0,,182,12,5,2,,0,0,0,0,0,0,0,0,0,,0,1,110,16,28,,11/45 (24%),0/0 (0%),49%,4,20/32 (63%),6/21 (29%),3/7 (43%),100%,12,2,25,14,,2,,,,,16
11457107,98,53276,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,2ND,03/12/2023,14,0,41%,0.00,0,3,4,0,,159,10,9,1,,2,0,1,0,1,2,0,0,1,,1,3,113,12,18,,12/38 (32%),0/3 (0%),51%,2,24/35 (69%),2/16 (13%),5/8 (63%),70%,10,4,27,8,,4,,,,,8
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,ALL,06/12/2023,4,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,1ST,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,2ND,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,ALL,06/12/2023,4,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,1ST,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830340,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,2ND,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,ALL,10/12/2023,15,0,42%,0.00,1,12,3,2,10,260,19,21,4,1,1,0,5,6,7,5,0,1,0,,6,2,149,16,63,,26/81 (32%),4/12 (33%),53%,3,48/79 (61%),18/45 (40%),8/15 (53%),47%,19,10,46,22,,3,,,,,11
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,1ST,10/12/2023,15,0,37%,0.00,0,7,2,2,,101,12,10,2,0,0,0,3,4,4,3,0,0,0,,2,1,47,9,27,,6/33 (18%),3/6 (50%),55%,2,24/36 (67%),12/30 (40%),2/2 (100%),42%,12,6,23,11,,2,,,,,5
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Local,2ND,10/12/2023,15,0,46%,0.00,1,5,1,0,,159,7,11,2,1,1,0,2,2,3,2,0,1,0,,4,1,102,7,36,,20/48 (42%),1/6 (17%),52%,1,24/43 (56%),6/15 (40%),6/13 (46%),57%,7,4,23,11,,1,,,,,6
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,3054,Göztepe,Visita,ALL,10/12/2023,15,3,58%,0.00,1,18,1,3,23,361,10,10,3,0,6,0,7,5,8,10,1,0,1,,6,0,255,27,76,,22/68 (32%),3/15 (20%),47%,12,31/79 (39%),27/45 (60%),12/19 (63%),90%,10,4,53,23,,1,,,,,7
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,3054,Göztepe,Visita,1ST,10/12/2023,15,0,63%,0.00,0,7,0,1,,177,2,6,2,0,2,0,4,1,4,3,0,0,0,,4,0,125,16,36,,11/33 (33%),1/6 (17%),45%,6,12/36 (33%),18/30 (60%),5/11 (45%),100%,2,2,23,17,,0,,,,,4
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,3054,Göztepe,Visita,2ND,10/12/2023,15,3,54%,0.00,1,11,1,2,,184,8,4,1,0,4,0,3,4,4,7,1,0,1,,2,0,130,11,40,,11/35 (31%),2/9 (22%),48%,6,19/43 (44%),9/15 (60%),7/8 (88%),88%,8,2,30,6,,1,,,,,3
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Local,ALL,20/12/2023,16,5,40%,0.00,8,23,5,3,13,264,18,11,1,,12,0,8,3,16,7,3,5,2,,2,1,170,20,67,,25/65 (38%),6/16 (38%),58%,3,38/68 (56%),24/38 (63%),9/17 (53%),72%,18,9,40,27,,5,,,,,11
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Local,1ST,20/12/2023,16,2,36%,0.00,4,11,4,1,,126,10,5,1,,4,0,4,3,9,2,1,3,2,,0,1,75,6,32,,15/39 (38%),3/7 (43%),54%,1,18/31 (58%),10/21 (48%),3/7 (43%),60%,10,3,16,14,,4,,,,,7
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Local,2ND,20/12/2023,16,3,44%,0.00,4,12,1,2,,138,8,6,0,,8,0,4,0,7,5,2,2,0,,2,0,95,14,35,,10/26 (38%),3/9 (33%),63%,2,20/37 (54%),14/17 (82%),6/10 (60%),88%,8,6,24,13,,1,,,,,4
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7040,Eyüpspor,Visita,ALL,20/12/2023,16,1,60%,0.00,2,21,7,7,12,397,11,13,1,,7,1,9,5,13,8,0,2,0,,0,1,291,24,59,,34/77 (44%),4/22 (18%),42%,8,30/68 (44%),14/38 (37%),6/16 (38%),64%,11,8,43,17,,7,,,,,11
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7040,Eyüpspor,Visita,1ST,20/12/2023,16,1,64%,0.00,2,16,2,7,,220,5,5,0,,6,1,6,4,12,4,0,2,0,,0,0,165,13,37,,25/46 (54%),4/15 (27%),46%,4,13/31 (42%),11/21 (52%),3/9 (33%),60%,5,3,18,9,,2,,,,,4
11897424,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7040,Eyüpspor,Visita,2ND,20/12/2023,16,0,56%,0.00,0,5,5,0,,177,6,8,1,,1,0,3,1,1,4,0,0,0,,0,1,126,11,22,,9/31 (29%),0/7 (0%),37%,4,17/37 (46%),3/17 (18%),3/7 (43%),67%,6,5,25,8,,5,,,,,7
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Local,ALL,24/12/2023,17,3,37%,0.00,1,5,4,6,13,210,16,11,1,,3,0,1,1,3,2,1,,1,,3,5,124,15,51,,25/75 (33%),2/14 (14%),46%,5,33/66 (50%),13/35 (37%),6/15 (40%),63%,16,7,53,26,,4,,,,,5
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Local,1ST,24/12/2023,17,2,48%,0.00,0,3,2,4,,127,8,7,0,,2,0,1,0,2,1,0,,1,,2,3,78,4,32,,18/43 (42%),2/10 (20%),57%,3,19/29 (66%),9/20 (45%),4/5 (80%),63%,8,5,28,13,,2,,,,,2
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Local,2ND,24/12/2023,17,1,27%,0.00,1,2,2,2,,83,8,4,1,,1,0,0,1,1,1,1,,0,,1,2,46,11,19,,7/32 (22%),0/4 (0%),35%,2,14/37 (38%),4/15 (27%),2/10 (20%),63%,8,2,25,13,,2,,,,,3
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Visita,ALL,24/12/2023,17,0,63%,0.00,0,10,1,1,12,369,14,13,0,,4,0,2,4,5,5,0,,1,,2,3,281,31,79,,31/68 (46%),6/17 (35%),54%,7,33/66 (50%),22/35 (63%),7/16 (44%),64%,14,7,59,12,,1,,,,,3
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Visita,1ST,24/12/2023,17,0,52%,0.00,0,3,1,1,,142,4,5,0,,2,0,1,0,2,1,0,,0,,1,1,97,15,39,,12/35 (34%),3/7 (43%),43%,3,10/29 (34%),11/20 (55%),2/7 (29%),100%,4,4,28,6,,1,,,,,2
11457147,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Visita,2ND,24/12/2023,17,0,73%,0.00,0,7,0,0,,227,10,8,0,,2,0,1,4,3,4,0,,1,,1,2,184,16,40,,19/33 (58%),3/10 (30%),65%,4,23/37 (62%),11/15 (73%),5/9 (56%),50%,10,3,31,6,,0,,,,,1
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,ALL,12/01/2024,18,1,58%,0.00,1,9,6,4,4,515,15,12,0,,4,0,2,3,4,5,1,0,,,,4,378,32,60,,26/71 (37%),3/14 (21%),54%,6,40/70 (57%),19/40 (48%),13/22 (59%),73%,15,9,74,16,,6,,,,,9
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,1ST,12/01/2024,18,0,63%,0.00,0,5,2,2,,269,9,8,0,,1,0,2,2,2,3,0,0,,,,1,200,15,25,,13/33 (39%),2/6 (33%),60%,5,25/40 (63%),12/22 (55%),8/11 (73%),56%,9,4,38,7,,2,,,,,5
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Local,2ND,12/01/2024,18,1,53%,0.00,1,4,4,2,,246,6,4,0,,3,0,0,1,2,2,1,0,,,,3,178,17,35,,13/38 (34%),1/8 (13%),46%,1,15/30 (50%),7/18 (39%),5/11 (45%),100%,6,5,36,9,,4,,,,,4
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,ALL,12/01/2024,18,2,42%,0.00,2,18,3,4,13,382,15,4,1,,8,1,6,4,14,4,1,1,,,,3,262,19,83,,29/80 (36%),4/13 (31%),46%,8,30/70 (43%),21/40 (53%),11/18 (61%),80%,15,17,84,18,,3,,,,,6
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,1ST,12/01/2024,18,1,37%,0.00,1,9,1,2,,161,8,1,0,,3,0,4,2,7,2,1,0,,,,2,105,9,41,,15/40 (38%),2/7 (29%),40%,6,15/40 (38%),10/22 (45%),6/9 (67%),100%,8,10,40,5,,1,,,,,4
11457170,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,2ND,12/01/2024,18,1,47%,0.00,1,9,2,2,,221,7,3,1,,5,1,2,2,7,2,0,1,,,,1,157,10,42,,14/40 (35%),2/6 (33%),54%,2,15/30 (50%),11/18 (61%),5/9 (56%),57%,7,7,44,13,,2,,,,,2
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,ALL,18/01/2024,5,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,1ST,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,2ND,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,ALL,18/01/2024,5,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,1ST,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,2ND,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,ALL,22/01/2024,19,4,38%,0.00,3,18,4,2,16,302,11,5,3,,6,0,8,4,10,8,2,1,3,,1,2,230,12,59,,23/51 (45%),2/12 (17%),45%,5,23/59 (39%),17/30 (57%),7/19 (37%),73%,11,20,64,29,,4,,,,,8
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,1ST,22/01/2024,19,2,46%,0.00,2,12,1,1,,172,6,4,1,,5,0,5,2,6,6,1,1,1,,1,0,139,5,34,,13/24 (54%),2/12 (17%),50%,2,15/35 (43%),11/17 (65%),5/13 (38%),83%,6,12,36,11,,1,,,,,4
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,2ND,22/01/2024,19,2,31%,0.00,1,6,3,1,,130,5,1,2,,1,0,3,2,4,2,1,0,2,,0,2,91,7,25,,10/27 (37%),0/0 (0%),38%,3,8/24 (33%),6/13 (46%),2/6 (33%),60%,5,8,28,18,,3,,,,,4
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,ALL,22/01/2024,19,1,62%,0.00,1,14,3,4,5,482,17,12,2,,5,0,8,1,9,5,1,0,2,,4,2,401,34,55,,29/63 (46%),5/20 (25%),55%,5,36/59 (61%),13/30 (43%),8/14 (57%),53%,17,7,53,15,,3,,,,,10
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,1ST,22/01/2024,19,0,54%,0.00,0,5,3,2,,201,10,6,0,,1,0,3,1,4,1,0,0,0,,2,1,162,15,30,,14/33 (42%),3/11 (27%),50%,3,20/35 (57%),6/17 (35%),5/8 (63%),50%,10,4,31,13,,3,,,,,6
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,2ND,22/01/2024,19,1,69%,0.00,1,9,0,2,,281,7,6,2,,4,0,5,0,5,4,1,0,2,,2,1,239,19,25,,15/30 (50%),2/9 (22%),62%,2,16/24 (67%),7/13 (54%),3/6 (50%),57%,7,3,22,2,,0,,,,,4
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,ALL,27/01/2024,20,1,56%,0.00,2,15,0,8,10,368,23,14,0,,6,0,6,3,6,9,1,1,0,,4,0,272,27,50,,20/55 (36%),5/29 (17%),58%,5,45/75 (60%),18/33 (55%),8/16 (50%),65%,23,5,59,10,,0,,,,,7
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,1ST,27/01/2024,20,0,55%,0.00,1,6,0,2,,205,16,4,0,,4,0,2,0,3,3,0,1,0,,1,0,160,13,33,,12/24 (50%),4/14 (29%),66%,2,22/37 (59%),11/13 (85%),2/7 (29%),69%,16,4,31,5,,0,,,,,3
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,2ND,27/01/2024,20,1,57%,0.00,1,9,0,6,,163,7,10,0,,2,0,4,3,3,6,1,0,0,,3,0,112,14,17,,8/31 (26%),1/15 (7%),52%,3,23/38 (61%),7/20 (35%),6/9 (67%),57%,7,1,28,5,,0,,,,,4
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Visita,ALL,27/01/2024,20,1,44%,0.00,2,8,5,1,16,309,13,10,4,,1,0,5,2,5,3,0,2,1,,3,4,211,24,65,,15/68 (22%),4/10 (40%),42%,15,30/75 (40%),15/33 (45%),7/15 (47%),54%,13,12,64,31,,5,,,,,9
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Visita,1ST,27/01/2024,20,0,45%,0.00,0,2,4,0,,177,7,5,1,,0,0,1,1,0,2,0,0,1,,2,2,129,14,34,,6/32 (19%),1/5 (20%),34%,9,15/37 (41%),2/13 (15%),3/10 (30%),71%,7,7,38,9,,4,,,,,2
11457200,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Visita,2ND,27/01/2024,20,1,43%,0.00,2,6,1,1,,132,6,5,3,,1,0,4,1,5,1,0,2,0,,1,2,82,10,31,,9/36 (25%),3/5 (60%),48%,6,15/38 (39%),13/20 (65%),4/5 (80%),33%,6,5,26,22,,1,,,,,7
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Local,ALL,03/02/2024,21,4,63%,0.00,5,24,2,5,17,391,22,8,0,,6,1,12,6,16,8,3,2,,,2,4,305,32,72,,26/60 (43%),9/23 (39%),52%,13,41/74 (55%),30/63 (48%),11/14 (79%),64%,22,10,54,15,,2,,,,,5
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Local,1ST,03/02/2024,21,1,77%,0.00,3,13,0,4,,226,5,4,0,,2,0,6,5,11,2,1,2,,,2,1,186,19,42,,12/23 (52%),8/19 (42%),53%,6,14/27 (52%),19/35 (54%),5/6 (83%),80%,5,6,22,7,,0,,,,,1
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Local,2ND,03/02/2024,21,3,51%,0.00,2,11,2,1,,165,17,4,0,,4,1,6,1,5,6,2,0,,,0,3,119,13,30,,14/37 (38%),1/4 (25%),51%,7,27/47 (57%),11/28 (39%),6/8 (75%),59%,17,4,32,8,,2,,,,,4
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Visita,ALL,03/02/2024,21,0,37%,0.00,0,6,2,2,11,231,16,16,2,,2,0,4,0,1,5,0,0,,,0,2,139,30,46,,26/57 (46%),0/7 (0%),48%,10,33/74 (45%),33/63 (52%),4/16 (25%),81%,16,12,35,36,,2,,,,,10
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Visita,1ST,03/02/2024,21,0,23%,0.00,0,0,1,1,,71,7,8,1,,0,0,0,0,0,0,0,0,,,0,1,29,9,19,,8/25 (32%),0/3 (0%),47%,3,13/27 (48%),16/35 (46%),0/2 (0%),86%,7,9,15,31,,1,,,,,4
11457214,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Visita,2ND,03/02/2024,21,0,49%,0.00,0,6,1,1,,160,9,8,1,,2,0,4,0,1,5,0,0,,,0,1,110,21,27,,18/32 (56%),0/4 (0%),49%,7,20/47 (43%),17/28 (61%),4/14 (29%),78%,9,3,20,5,,1,,,,,6
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,ALL,11/02/2024,22,0,61%,0.00,0,12,1,7,3,416,22,23,0,,2,0,7,3,6,6,0,0,,,3,4,287,40,59,,25/81 (31%),5/18 (28%),57%,6,52/81 (64%),23/50 (46%),7/14 (50%),55%,22,14,54,16,,1,,,,,10
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,1ST,11/02/2024,22,0,60%,0.00,0,6,1,5,,211,10,8,0,,1,0,2,3,2,4,0,0,,,2,2,145,25,28,,11/34 (32%),0/6 (0%),55%,4,25/41 (61%),11/25 (44%),7/12 (58%),80%,10,7,30,10,,1,,,,,0
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,2ND,11/02/2024,22,0,63%,0.00,0,6,0,2,,205,12,15,0,,1,0,5,0,4,2,0,0,,,1,2,142,15,31,,14/47 (30%),5/12 (42%),60%,2,27/40 (68%),12/25 (48%),0/2 (0%),33%,12,7,24,6,,0,,,,,10
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3054,Göztepe,Visita,ALL,11/02/2024,22,2,39%,0.00,3,13,2,3,25,261,13,3,4,,3,1,7,3,8,5,2,1,,,2,2,153,37,89,,21/76 (28%),2/9 (22%),43%,8,29/81 (36%),27/50 (54%),13/27 (48%),77%,13,6,64,38,,2,,,,,6
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3054,Göztepe,Visita,1ST,11/02/2024,22,0,40%,0.00,1,5,1,2,,137,9,1,1,,1,1,3,1,4,1,0,1,,,0,1,78,20,42,,12/38 (32%),1/6 (17%),45%,2,16/41 (39%),14/25 (56%),6/14 (43%),67%,9,6,33,20,,1,,,,,3
11457232,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3054,Göztepe,Visita,2ND,11/02/2024,22,2,37%,0.00,2,8,1,1,,124,4,2,3,,2,0,4,2,4,4,2,0,,,2,1,75,17,47,,9/38 (24%),1/3 (33%),40%,6,13/40 (33%),13/25 (52%),7/13 (54%),100%,4,0,31,18,,1,,,,,3
11457103,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Local,ALL,16/02/2024,23,0,59%,0.00,1,18,5,4,15,404,17,12,1,,7,0,9,2,5,13,,1,1,,4,1,294,29,111,,42/78 (54%),3/24 (13%),45%,5,36/80 (45%),25/56 (45%),8/26 (31%),71%,17,7,54,13,,5,,,,,4
11457103,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Local,1ST,16/02/2024,23,0,62%,0.00,1,7,3,2,,233,8,3,1,,5,0,2,0,3,4,,1,1,,0,1,176,16,60,,24/43 (56%),2/13 (15%),46%,3,17/40 (43%),14/27 (52%),6/14 (43%),100%,8,4,27,9,,3,,,,,4
11457103,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Local,2ND,16/02/2024,23,0,55%,0.00,0,11,2,2,,171,9,9,0,,2,0,7,2,2,9,,0,0,,4,0,118,13,51,,18/35 (51%),1/11 (9%),43%,2,19/40 (48%),11/29 (38%),2/12 (17%),44%,9,3,27,4,,2,,,,,0
