Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,ALL,08/08/2026,17,0,49%,1.76,4,13,2,6,8,474,26,5,,,2,1,8,3,9,4,,4,,34,1,2,363,25,69,80/133 (60%),26/70 (37%),11/34 (32%),55%,7,36/66 (55%),22/39 (56%),5/12 (42%),69%,26,9,64,19,1,2,-0.44,1,3,,8
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,1ST,08/08/2026,17,0,43%,0.73,1,5,2,5,4,213,9,4,,,0,0,3,2,3,2,,1,,,0,1,163,13,28,,14/27 (52%),6/17 (35%),57%,3,14/29 (48%),13/18 (72%),1/4 (25%),89%,9,4,28,13,,2,,,,,4
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,2ND,08/08/2026,17,0,55%,1.03,3,8,0,1,4,261,17,1,,,2,1,5,1,6,2,,3,,,1,1,200,12,41,,12/43 (28%),5/17 (29%),53%,4,22/37 (59%),9/21 (43%),4/8 (50%),59%,17,5,36,6,,0,,,,,4
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,687,Fredrikstad FK,Visita,ALL,08/08/2026,17,1,51%,1.32,1,14,2,4,5,520,14,8,,,4,1,6,4,7,7,,1,,20,2,1,412,20,72,121/164 (74%),16/76 (21%),3/13 (23%),45%,12,30/66 (45%),17/39 (44%),9/23 (39%),79%,14,7,59,41,1,2,0.39,1,0,,20
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,687,Fredrikstad FK,Visita,1ST,08/08/2026,17,1,57%,0.99,1,11,0,3,4,295,6,4,,,4,1,5,2,5,6,,1,,,2,0,246,9,40,,8/31 (26%),3/10 (30%),43%,5,15/29 (52%),5/18 (28%),6/10 (60%),100%,6,4,24,19,,0,,,,,9
15260868,20,87809,CALENDAR,REGULAR,Round 17,LEAGUE,687,Fredrikstad FK,Visita,2ND,08/08/2026,17,0,45%,0.33,0,3,2,1,1,225,8,4,,,0,0,1,2,2,1,,0,,,0,1,166,11,32,,8/45 (18%),1/3 (0%),47%,7,15/37 (41%),12/21 (57%),3/13 (23%),63%,8,3,35,22,,2,,,,,11
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,ALL,15/05/2021,1,1,54%,,,13,6,11,13,,,6,5,0,6,,7,,,,,,,,,,,23,,,,,,,,,,,,,,,,6,,,,,6
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,1ST,15/05/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,2ND,15/05/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,ALL,15/05/2021,1,2,46%,,,11,5,6,6,,,13,1,0,8,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,5,,,,,12
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,1ST,15/05/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475986,22,35404,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,2ND,15/05/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,ALL,19/05/2021,2,2,51%,,,8,6,7,12,,,11,3,0,4,,4,,,,,,,,,2,,22,,,,,,,,,,,,,,,,6,,,,,9
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,1ST,19/05/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,2ND,19/05/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,862,FK Jerv,Visita,ALL,19/05/2021,2,4,49%,,,15,2,11,9,,,14,2,0,10,,5,,,,,,,,,2,,20,,,,,,,,,,,,,,,,2,,,,,14
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,862,FK Jerv,Visita,1ST,19/05/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476016,22,35404,CALENDAR,REGULAR,Round 2,LEAGUE,862,FK Jerv,Visita,2ND,19/05/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,ALL,30/05/2021,4,2,46%,,,12,4,4,12,,,22,3,0,5,,7,,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,9
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,1ST,30/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,2ND,30/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,ALL,30/05/2021,4,0,54%,,,9,3,7,17,,,12,1,0,4,,5,,,,,,,,,5,,17,,,,,,,,,,,,,,,,3,,,,,10
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,1ST,30/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476060,22,35404,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,2ND,30/05/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,ALL,02/06/2021,3,1,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,1ST,02/06/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,2ND,02/06/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,ALL,02/06/2021,3,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,1ST,02/06/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539843,22,35404,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,2ND,02/06/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,682,Åsane,Local,ALL,12/06/2021,5,2,,,,9,2,2,9,,,16,3,0,5,,4,,,,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,9
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,682,Åsane,Local,1ST,12/06/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,682,Åsane,Local,2ND,12/06/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,ALL,12/06/2021,5,0,,,,9,3,7,16,,,11,2,0,2,,7,,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,9
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,1ST,12/06/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475934,22,35404,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,2ND,12/06/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Local,ALL,18/06/2021,6,1,47%,,,13,6,6,11,,,12,0,0,4,,9,,,,,,,,,0,,24,,,,,,,,,,,,,,,,6,,,,,9
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Local,1ST,18/06/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Local,2ND,18/06/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,692,Ullensaker Kisa,Visita,ALL,18/06/2021,6,3,53%,,,13,3,8,10,,,11,2,0,9,,4,,,,,,,,,2,,11,,,,,,,,,,,,,,,,3,,,,,10
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,692,Ullensaker Kisa,Visita,1ST,18/06/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475962,22,35404,CALENDAR,REGULAR,Round 6,LEAGUE,692,Ullensaker Kisa,Visita,2ND,18/06/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,7320,Grorud,Local,ALL,22/06/2021,7,1,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,7320,Grorud,Local,1ST,22/06/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,7320,Grorud,Local,2ND,22/06/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,ALL,22/06/2021,7,4,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,1ST,22/06/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475967,22,35404,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,2ND,22/06/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,ALL,27/06/2021,8,2,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,1ST,27/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,2ND,27/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,ALL,27/06/2021,8,3,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,1ST,27/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475974,22,35404,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,2ND,27/06/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,885,Strømmen IF,Local,ALL,02/07/2021,9,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,885,Strømmen IF,Local,1ST,02/07/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,885,Strømmen IF,Local,2ND,02/07/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,ALL,02/07/2021,9,1,,,,,,18,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,1ST,02/07/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476043,22,35404,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,2ND,02/07/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,ALL,05/07/2021,10,1,63%,,,11,0,4,12,,,9,2,0,7,,4,,,,,,,,,3,,17,,,,,,,,,,,,,,,,0,,,,,9
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,1ST,05/07/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,2ND,05/07/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,666,HamKam,Visita,ALL,05/07/2021,10,4,37%,,,7,6,5,9,,,15,2,0,4,,3,,,,,,,,,0,,18,,,,,,,,,,,,,,,,6,,,,,17
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,666,HamKam,Visita,1ST,05/07/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476047,22,35404,CALENDAR,REGULAR,Round 10,LEAGUE,666,HamKam,Visita,2ND,05/07/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Local,ALL,12/07/2021,11,0,54%,,,14,4,14,6,,,9,0,0,4,,10,,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,3
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Local,1ST,12/07/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Local,2ND,12/07/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,ALL,12/07/2021,11,2,46%,,,9,4,6,9,,,8,1,0,7,,2,,,,,,,,,0,,13,,,,,,,,,,,,,,,,4,,,,,19
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,1ST,12/07/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476087,22,35404,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,2ND,12/07/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,ALL,17/07/2021,12,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,1ST,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,2ND,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,ALL,17/07/2021,12,1,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,1ST,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476104,22,35404,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,2ND,17/07/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Local,ALL,21/07/2021,13,4,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Local,1ST,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Local,2ND,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,ALL,21/07/2021,13,1,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,1ST,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476118,22,35404,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,2ND,21/07/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,687,Fredrikstad FK,Local,ALL,18/08/2021,14,2,51%,,,15,0,6,6,,,7,1,0,10,,5,,,,,,,,,2,,28,,,,,,,,,,,,,,,,0,,,,,7
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,687,Fredrikstad FK,Local,1ST,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,687,Fredrikstad FK,Local,2ND,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,ALL,18/08/2021,14,2,49%,,,4,8,1,7,,,8,1,0,2,,2,,,,,,,,,0,,18,,,,,,,,,,,,,,,,8,,,,,11
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,1ST,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476130,22,35404,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,2ND,18/08/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,ALL,22/08/2021,15,1,60%,,,12,1,6,12,,,24,2,0,4,,8,,,,,,,,,1,,13,,,,,,,,,,,,,,,,1,,,,,8
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,1ST,22/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,2ND,22/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,665,Sogndal IL,Visita,ALL,22/08/2021,15,1,40%,,,6,3,4,23,,,13,4,0,2,,4,,,,,,,,,1,,15,,,,,,,,,,,,,,,,3,,,,,11
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,665,Sogndal IL,Visita,1ST,22/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476124,22,35404,CALENDAR,REGULAR,Round 15,LEAGUE,665,Sogndal IL,Visita,2ND,22/08/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,666,HamKam,Local,ALL,29/08/2021,16,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,666,HamKam,Local,1ST,29/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,666,HamKam,Local,2ND,29/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Visita,ALL,29/08/2021,16,2,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Visita,1ST,29/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476131,22,35404,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Visita,2ND,29/08/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,ALL,11/09/2021,17,2,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,1ST,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,667,IK Start,Local,2ND,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,ALL,11/09/2021,17,3,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,1ST,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476140,22,35404,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,2ND,11/09/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,692,Ullensaker Kisa,Local,ALL,15/09/2021,18,1,51%,,,7,3,9,11,,,12,1,0,3,,4,,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,6
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,692,Ullensaker Kisa,Local,1ST,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,692,Ullensaker Kisa,Local,2ND,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,ALL,15/09/2021,18,3,49%,,,9,2,4,10,,,12,2,0,5,,4,,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,10
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,1ST,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476149,22,35404,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,2ND,15/09/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477229,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,ALL,18/09/2021,19,4,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477229,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,1ST,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477229,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,2ND,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477229,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,667,IK Start,Visita,ALL,18/09/2021,19,2,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477229,22,35404,CALENDAR,REGULAR,Round 19,LEAGUE,667,IK Start,Visita,1ST,18/09/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
