Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981629,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Local,2ND,16/01/2026,21,1,40%,0.76,0,9,2,5,8,132,10,5,1,,4,0,3,2,8,1,0,0,0,,0,0,95,9,32,,11/27 (41%),4/11 (36%),49%,1,17/36 (47%),11/21 (52%),2/6 (33%),60%,10,2,14,17,,2,,,,,3
13981629,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,ALL,16/01/2026,21,1,57%,1.15,2,9,5,1,11,451,13,12,2,,4,0,3,2,8,1,1,1,1,22,3,1,373,22,44,96/120 (80%),25/46 (54%),5/19 (26%),50%,12,35/67 (52%),20/43 (47%),10/15 (67%),69%,13,3,39,37,,5,1.05,2,,1,8
13981629,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,1ST,16/01/2026,21,0,55%,0.15,0,3,2,0,6,255,8,4,1,,1,0,2,0,3,0,0,0,1,,0,0,210,12,24,,12/22 (55%),4/5 (80%),49%,4,16/31 (52%),10/22 (45%),4/7 (57%),75%,8,2,25,17,,2,,,,,4
13981629,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,2ND,16/01/2026,21,1,60%,1.00,2,6,3,1,5,196,5,8,1,,3,0,1,2,5,1,1,1,0,,3,1,163,10,20,,13/24 (54%),1/14 (7%),51%,8,19/36 (53%),10/21 (48%),6/8 (75%),60%,5,1,14,20,,3,,,,,4
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2686,Atalanta,Local,ALL,21/01/2026,7,2,70%,2.02,3,14,0,5,8,671,14,16,1,,4,1,7,3,9,5,2,1,0,35,5,4,567,20,59,89/135 (66%),25/46 (54%),11/28 (39%),52%,10,34/68 (50%),16/28 (57%),4/17 (24%),57%,14,17,66,15,1,0,-1.00,,1,0,3
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2686,Atalanta,Local,1ST,21/01/2026,7,1,73%,0.72,2,6,0,2,6,358,5,10,0,,1,1,3,2,4,2,1,1,0,,2,2,310,8,25,,15/23 (65%),4/10 (40%),54%,3,16/31 (52%),10/17 (59%),1/6 (17%),40%,5,9,32,7,,0,,,,,1
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2686,Atalanta,Local,2ND,21/01/2026,7,1,67%,1.30,1,8,0,3,2,313,9,6,1,,3,0,4,1,5,3,1,0,0,,3,2,257,12,34,,10/23 (43%),7/18 (39%),50%,7,18/37 (49%),6/11 (55%),3/11 (27%),67%,9,8,34,8,,0,,,,,2
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2825,Athletic Club,Visita,ALL,21/01/2026,7,3,30%,1.74,3,4,2,2,16,292,23,8,2,,3,0,1,0,4,1,3,0,1,10,1,1,192,14,52,36/79 (46%),20/67 (30%),3/6 (50%),48%,6,34/68 (50%),12/28 (43%),6/14 (43%),57%,23,15,59,36,0,2,-0.03,,1,1,7
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2825,Athletic Club,Visita,1ST,21/01/2026,7,0,27%,0.26,0,1,0,1,10,132,8,6,1,,0,0,1,0,1,0,0,0,0,,1,0,85,8,23,,12/32 (38%),1/3 (33%),46%,3,15/31 (48%),7/17 (41%),3/5 (60%),50%,8,9,24,19,,0,,,,,3
14566729,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2825,Athletic Club,Visita,2ND,21/01/2026,7,3,33%,1.48,3,3,2,1,6,160,15,2,1,,3,0,0,0,3,1,3,0,1,,0,1,107,6,29,,8/35 (23%),2/3 (67%),50%,3,19/37 (51%),5/11 (45%),3/9 (33%),60%,15,6,35,17,,2,,,,,4
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,ALL,25/01/2026,22,4,48%,4.18,7,21,2,6,14,429,10,7,1,,9,0,3,9,16,5,3,4,,45,1,2,365,11,42,94/113 (83%),27/50 (54%),4/23 (17%),44%,7,26/60 (43%),11/24 (46%),10/17 (59%),40%,10,14,58,30,1,2,1.14,1,1,1,10
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,1ST,25/01/2026,22,2,54%,1.90,3,9,1,3,5,252,3,4,0,,4,0,2,3,6,3,1,2,,,1,1,215,9,25,,11/24 (46%),2/12 (17%),49%,3,13/26 (50%),7/15 (47%),6/10 (60%),33%,3,7,26,7,,1,,,,,5
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,2ND,25/01/2026,22,2,42%,2.29,4,12,1,3,9,177,7,3,1,,5,0,1,6,10,2,2,2,,,0,1,150,2,17,,16/26 (62%),2/11 (18%),40%,4,13/34 (38%),4/9 (44%),4/7 (57%),43%,7,7,32,23,,1,,,,,5
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,ALL,25/01/2026,22,0,52%,1.65,3,15,4,9,8,457,14,14,0,,2,0,8,5,10,5,0,3,,23,3,0,375,18,64,70/121 (58%),19/48 (40%),7/26 (27%),56%,5,34/60 (57%),13/24 (54%),7/12 (58%),64%,14,6,53,24,0,4,0.43,0,0,0,7
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,1ST,25/01/2026,22,0,46%,0.34,1,4,1,3,5,215,7,5,0,,1,0,2,1,3,1,0,1,,,0,0,173,8,26,,8/28 (29%),3/9 (33%),51%,1,13/26 (50%),8/15 (53%),1/3 (33%),57%,7,2,24,17,,1,,,,,5
13981635,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,2ND,25/01/2026,22,0,58%,1.31,2,11,3,6,3,242,7,9,0,,1,0,6,4,7,4,0,2,,,3,0,202,10,38,,11/20 (55%),4/17 (24%),60%,4,21/34 (62%),5/9 (56%),6/9 (67%),71%,7,4,29,7,,3,,,,,2
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,ALL,28/01/2026,8,1,36%,1.00,1,8,2,0,10,344,24,11,2,,4,0,2,2,7,1,,1,1,17,1,0,254,12,52,51/98 (52%),23/60 (38%),1/5 (20%),58%,3,42/69 (61%),11/22 (50%),8/13 (62%),75%,24,8,54,27,1,2,0.20,1,2,,6
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,1ST,28/01/2026,8,0,35%,0.83,1,4,2,0,4,182,11,7,1,,1,0,2,1,4,0,,1,1,,0,0,137,4,22,,9/25 (36%),0/3 (0%),61%,2,22/35 (63%),9/16 (56%),5/8 (63%),73%,11,6,32,16,,2,,,,,3
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,2ND,28/01/2026,8,1,37%,0.17,0,4,0,0,6,162,13,4,1,,3,0,0,1,3,1,,0,0,,1,0,117,8,30,,14/35 (40%),1/2 (50%),55%,1,20/34 (59%),2/6 (33%),3/5 (60%),77%,13,2,22,11,,0,,,,,3
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2686,Atalanta,Visita,ALL,28/01/2026,8,0,64%,0.83,1,13,2,6,11,605,8,10,3,,2,0,4,7,6,7,,1,0,23,3,3,525,24,49,107/135 (79%),14/32 (44%),7/21 (33%),42%,10,27/69 (39%),11/22 (50%),9/23 (39%),63%,8,10,50,15,1,2,-0.81,0,0,,5
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2686,Atalanta,Visita,1ST,28/01/2026,8,0,65%,0.49,0,8,0,6,7,329,5,4,1,,2,0,1,5,4,4,,0,0,,1,0,290,11,24,,8/16 (50%),4/14 (29%),39%,6,13/35 (37%),7/16 (44%),4/9 (44%),100%,5,4,29,8,,0,,,,,4
14566950,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2686,Atalanta,Visita,2ND,28/01/2026,8,0,63%,0.34,1,5,2,0,4,276,3,6,2,,0,0,3,2,2,3,,1,0,,2,3,235,13,25,,6/16 (38%),3/7 (43%),45%,4,14/34 (41%),4/6 (67%),5/14 (36%),0%,3,6,21,7,,2,,,,,1
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,ALL,01/02/2026,23,0,79%,5.05,12,28,2,7,9,765,8,10,4,0,9,0,12,7,19,9,,12,1,50,2,1,698,22,105,238/277 (86%),22/35 (63%),11/28 (39%),48%,8,22/63 (35%),22/29 (76%),4/19 (21%),63%,8,6,46,17,,2,0.67,1,0,1,4
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,1ST,01/02/2026,23,0,79%,1.91,6,15,1,4,2,410,5,6,2,0,6,0,5,4,10,5,,6,1,,0,0,379,9,53,,13/19 (68%),5/13 (38%),61%,4,13/28 (46%),12/13 (92%),2/8 (25%),60%,5,6,25,5,,1,,,,,0
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,2ND,01/02/2026,23,0,80%,3.14,6,13,1,3,7,355,3,4,2,0,3,0,7,3,9,4,,6,0,,2,1,319,13,52,,9/16 (56%),6/15 (40%),37%,4,9/35 (26%),10/16 (63%),2/11 (18%),67%,3,0,21,12,,1,,,,,4
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,ALL,01/02/2026,23,0,21%,0.52,1,6,9,1,11,194,23,9,3,1,2,0,2,2,3,3,,1,1,9,1,2,121,16,46,32/66 (48%),14/55 (25%),2/9 (22%),52%,2,41/63 (65%),7/29 (24%),11/17 (65%),74%,23,9,47,37,,9,2.02,2,1,0,15
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,1ST,01/02/2026,23,0,21%,0.12,0,2,6,0,6,109,10,2,1,1,1,0,0,1,1,1,,0,0,,1,0,74,7,25,,7/25 (28%),1/4 (0%),39%,0,15/28 (54%),1/13 (8%),4/9 (44%),70%,10,4,26,18,,6,,,,,5
13981645,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2686,Atalanta,Visita,2ND,01/02/2026,23,0,20%,0.40,1,4,3,1,5,85,13,7,2,0,1,0,2,1,2,2,,1,1,,0,2,47,9,21,,7/30 (23%),2/5 (40%),63%,2,26/35 (74%),6/16 (38%),7/8 (88%),77%,13,5,21,19,,3,,,,,10
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,ALL,05/02/2026,27,3,42%,0.00,2,8,2,1,11,341,17,7,,,4,0,0,4,5,3,2,1,,19,4,2,273,17,45,79/113 (70%),30/57 (53%),2/11 (18%),46%,7,28/65 (43%),18/36 (50%),5/14 (36%),35%,17,11,45,29,,2,,,,,11
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,1ST,05/02/2026,27,1,48%,0.00,1,6,1,0,4,200,7,3,,,2,0,0,4,3,3,1,1,,,2,0,165,9,23,,13/25 (52%),2/6 (33%),48%,2,13/28 (46%),8/16 (50%),3/8 (38%),57%,7,5,17,8,,1,,,,,6
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,2ND,05/02/2026,27,2,35%,0.00,1,2,1,1,7,141,10,4,,,2,0,0,0,2,0,1,0,,,2,2,108,8,22,,17/32 (53%),1/5 (0%),44%,5,15/37 (41%),10/20 (50%),2/6 (33%),20%,10,6,28,21,,1,,,,,5
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,ALL,05/02/2026,27,0,58%,0.00,4,13,1,6,8,470,16,11,,,2,1,9,2,9,4,0,4,,34,2,2,385,23,57,87/126 (69%),15/42 (36%),9/19 (47%),54%,5,37/65 (57%),18/36 (50%),10/22 (45%),56%,16,4,45,23,,1,,,,,2
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,1ST,05/02/2026,27,0,52%,0.00,4,7,1,2,4,216,7,4,,,1,1,5,1,5,2,0,4,,,2,2,184,10,24,,7/18 (39%),4/5 (80%),52%,0,15/28 (54%),8/16 (50%),4/11 (36%),43%,7,3,23,12,,1,,,,,1
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,2ND,05/02/2026,27,0,65%,0.00,0,6,0,4,4,254,9,7,,,1,0,4,1,4,2,0,0,,,0,0,201,13,33,,8/24 (33%),5/14 (36%),56%,5,22/37 (59%),10/20 (50%),6/11 (55%),67%,9,1,22,11,,0,,,,,1
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Local,ALL,09/02/2026,24,2,56%,1.78,4,29,1,13,11,487,10,11,2,,9,2,10,10,21,8,2,2,,42,1,3,401,13,55,105/139 (76%),31/54 (57%),11/32 (34%),46%,7,26/51 (51%),23/55 (42%),7/8 (88%),80%,10,5,54,25,0,1,-0.05,0,0,1,7
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Local,1ST,09/02/2026,24,2,60%,0.69,2,13,0,4,7,281,6,8,0,,6,2,2,5,9,4,2,0,,,1,2,242,7,40,,16/25 (64%),6/17 (35%),55%,3,16/28 (57%),12/23 (52%),3/3 (100%),83%,6,2,30,7,,0,,,,,2
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Local,2ND,09/02/2026,24,0,52%,1.09,2,16,1,9,4,206,4,3,2,,3,0,8,5,12,4,1,2,,,0,1,159,6,15,,15/29 (52%),5/15 (33%),38%,4,10/23 (43%),11/32 (34%),4/5 (80%),75%,4,3,24,18,,1,,,,,5
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,ALL,09/02/2026,24,1,44%,0.99,2,12,7,2,11,388,8,11,0,,2,0,7,3,7,5,1,1,,20,2,3,296,22,50,52/91 (57%),33/76 (43%),6/17 (35%),54%,6,25/51 (49%),32/55 (58%),8/12 (67%),50%,8,11,43,36,1,7,-0.13,1,1,1,10
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,1ST,09/02/2026,24,0,40%,0.06,0,2,4,0,8,192,3,7,0,,0,0,2,0,1,1,0,0,,,1,0,144,10,15,,12/38 (32%),1/3 (33%),45%,4,12/28 (43%),11/23 (48%),3/5 (60%),67%,3,6,22,18,,4,,,,,2
13981650,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,2ND,09/02/2026,24,1,48%,0.93,2,10,3,2,3,196,5,4,0,,2,0,5,3,6,4,1,1,,,1,3,152,12,35,,21/38 (55%),5/14 (36%),62%,2,13/23 (57%),21/32 (66%),5/7 (71%),40%,5,5,21,18,,3,,,,,8
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,ALL,14/02/2026,25,0,50%,1.07,4,18,2,5,10,478,16,16,1,,5,2,7,6,11,7,0,4,,27,3,3,414,17,54,95/129 (74%),30/44 (68%),8/25 (32%),58%,4,31/49 (63%),5/13 (38%),4/10 (40%),81%,16,8,42,9,2,2,-0.40,,,,7
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,1ST,14/02/2026,25,0,46%,0.18,1,4,2,1,6,241,4,7,0,,3,1,1,0,2,2,0,1,,,1,1,205,9,21,,18/24 (75%),3/4 (75%),57%,3,11/18 (61%),2/5 (40%),2/3 (67%),75%,4,1,19,2,,2,,,,,5
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,2ND,14/02/2026,25,0,54%,0.89,3,14,0,4,4,237,12,9,1,,2,1,6,6,9,5,0,3,,,2,2,209,8,33,,12/20 (60%),5/21 (24%),59%,1,20/31 (65%),3/8 (38%),2/7 (29%),83%,12,7,23,7,,0,,,,,2
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2686,Atalanta,Visita,ALL,14/02/2026,25,2,50%,1.59,3,12,6,4,16,494,10,9,4,,5,0,4,3,5,7,1,2,,18,1,1,443,8,49,69/94 (73%),33/56 (59%),1/7 (14%),42%,10,18/49 (37%),8/13 (62%),3/9 (33%),50%,10,5,49,22,0,6,1.54,,,,6
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2686,Atalanta,Visita,1ST,14/02/2026,25,1,54%,1.37,3,7,3,2,7,277,4,5,2,,4,0,2,1,5,2,1,2,,,1,1,255,4,33,,15/24 (63%),1/3 (33%),43%,2,7/18 (39%),3/5 (60%),1/3 (33%),50%,4,5,24,8,,3,,,,,1
13981659,23,76457,NORMAL,REGULAR,Round 25,LEAGUE,2686,Atalanta,Visita,2ND,14/02/2026,25,1,46%,0.22,0,5,3,2,9,217,6,4,2,,1,0,2,2,0,5,0,0,,,0,0,188,4,16,,18/32 (56%),0/4 (0%),41%,8,11/31 (35%),5/8 (63%),2/6 (33%),50%,6,1,25,14,,3,,,,,5
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Local,ALL,17/02/2026,636,2,44%,2.10,3,9,3,3,11,418,19,13,2,,2,0,4,3,7,2,2,1,1,29,2,1,346,18,64,77/119 (65%),24/60 (40%),4/11 (36%),48%,13,35/70 (50%),10/24 (42%),5/12 (42%),53%,19,13,48,25,,3,1.21,,0,0,5
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Local,1ST,17/02/2026,636,2,50%,1.97,3,7,1,1,3,239,10,7,1,,2,0,3,2,5,2,2,1,1,,1,1,206,9,31,,9/25 (36%),3/6 (50%),60%,3,20/30 (67%),6/13 (46%),3/7 (43%),50%,10,3,21,6,,1,,,,,2
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Local,2ND,17/02/2026,636,0,39%,0.14,0,2,2,2,8,179,9,6,1,,0,0,1,1,2,0,0,0,0,,1,0,140,9,33,,15/35 (43%),1/5 (20%),37%,10,15/40 (38%),4/11 (36%),2/5 (40%),56%,9,10,27,19,,2,,,,,3
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Visita,ALL,17/02/2026,636,0,56%,0.47,1,7,0,2,13,521,20,11,3,,3,0,2,2,5,2,0,1,0,17,2,1,451,22,51,91/120 (76%),41/65 (63%),3/17 (18%),52%,11,35/70 (50%),14/24 (58%),5/13 (38%),60%,20,12,45,18,,0,-0.06,,1,1,7
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Visita,1ST,17/02/2026,636,0,50%,0.20,0,2,0,1,7,244,7,3,3,,1,0,1,0,2,0,0,0,0,,1,0,211,9,23,,19/28 (68%),2/4 (50%),40%,7,10/30 (33%),7/13 (54%),0/3 (0%),71%,7,5,18,8,,0,,,,,3
15452731,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Visita,2ND,17/02/2026,636,0,61%,0.27,1,5,0,1,6,277,13,8,0,,2,0,1,2,3,2,0,1,0,,1,1,240,13,28,,22/37 (59%),1/13 (8%),63%,4,25/40 (63%),7/11 (64%),5/10 (50%),54%,13,7,27,10,,0,,,,,4
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2686,Atalanta,Local,ALL,22/02/2026,26,2,57%,0.90,1,10,3,6,10,521,17,9,1,,7,0,2,1,8,2,1,,1,17,2,1,435,20,65,166/206 (81%),26/64 (41%),4/22 (18%),51%,10,33/73 (45%),21/32 (66%),7/18 (39%),88%,17,12,63,21,,3,-0.04,0,1,1,7
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2686,Atalanta,Local,1ST,22/02/2026,26,0,59%,0.44,0,4,2,3,4,295,9,2,1,,3,0,1,0,4,0,0,,0,,0,1,245,13,41,,13/32 (41%),2/9 (22%),51%,6,14/33 (42%),12/18 (67%),3/9 (33%),100%,9,4,29,6,,2,,,,,4
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2686,Atalanta,Local,2ND,22/02/2026,26,2,54%,0.46,1,6,1,3,6,226,8,7,1,,4,0,1,1,4,2,1,,1,,2,0,190,7,24,,13/32 (41%),2/13 (15%),52%,4,19/40 (48%),9/14 (64%),4/9 (44%),75%,8,8,34,15,,1,,,,,3
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,ALL,22/02/2026,26,1,43%,1.08,1,10,5,1,9,405,21,10,1,,4,0,4,2,6,4,1,,0,19,1,2,320,16,47,61/95 (64%),12/41 (29%),1/11 (9%),49%,7,40/73 (55%),11/32 (34%),10/20 (50%),57%,21,11,64,27,,5,0.71,2,3,0,8
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,1ST,22/02/2026,26,1,41%,0.82,1,5,3,0,2,208,12,4,1,,3,0,2,0,4,1,1,,0,,1,1,165,6,19,,4/26 (15%),1/2 (50%),49%,5,19/33 (58%),6/18 (33%),4/8 (50%),42%,12,9,31,12,,3,,,,,4
13981673,23,76457,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,2ND,22/02/2026,26,0,46%,0.26,0,5,2,1,7,197,9,6,0,,1,0,2,2,2,3,0,,0,,0,1,155,10,28,,8/15 (53%),1/9 (0%),48%,2,21/40 (53%),5/14 (36%),6/12 (50%),78%,9,2,33,15,,2,,,,,4
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Local,ALL,25/02/2026,636,4,44%,2.93,5,15,3,5,17,394,20,9,1,1,9,0,4,2,13,2,3,2,0,28,2,2,310,24,61,90/128 (70%),26/66 (39%),5/19 (26%),46%,10,38/78 (49%),12/31 (39%),8/16 (50%),50%,20,9,52,22,0,3,0.12,0,0,0,6
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Local,1ST,25/02/2026,636,2,52%,0.97,1,8,1,5,7,234,5,3,0,0,4,0,2,2,6,2,1,0,0,,1,2,195,12,21,,17/39 (44%),2/11 (18%),42%,5,14/33 (42%),8/19 (42%),6/11 (55%),40%,5,2,32,10,,1,,,,,3
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2686,Atalanta,Local,2ND,25/02/2026,636,2,36%,1.96,4,7,2,0,10,160,15,6,1,1,5,0,2,0,7,0,2,2,0,,1,0,115,12,40,,9/27 (33%),3/8 (38%),49%,5,24/45 (53%),4/12 (33%),2/5 (40%),53%,15,7,20,12,,2,,,,,3
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Visita,ALL,25/02/2026,636,1,56%,0.93,3,7,4,1,10,515,18,17,5,2,4,1,2,1,7,0,0,3,2,15,0,2,414,23,67,81/125 (65%),22/58 (38%),2/13 (15%),54%,13,40/78 (51%),19/31 (61%),7/14 (50%),61%,18,10,52,25,1,4,-0.71,2,1,1,7
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Visita,1ST,25/02/2026,636,0,48%,0.44,1,3,2,0,3,219,10,7,1,0,1,0,1,1,3,0,0,1,2,,0,1,174,9,34,,12/33 (36%),2/6 (33%),58%,3,19/33 (58%),11/19 (58%),3/5 (60%),50%,10,5,29,12,,2,,,,,1
15452774,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2673,Borussia Dortmund,Visita,2ND,25/02/2026,636,1,64%,0.49,3,4,2,1,7,296,8,10,4,2,3,1,1,0,4,0,0,3,0,,0,1,240,14,33,,10/25 (40%),1/7 (0%),51%,10,21/45 (47%),8/12 (67%),4/9 (44%),75%,8,5,23,13,,2,,,,,6
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Local,ALL,01/03/2026,27,2,24%,1.52,4,7,6,3,3,208,18,13,2,1,5,0,1,1,6,1,1,3,0,13,1,1,144,8,27,38/59 (64%),17/46 (37%),5/7 (71%),55%,10,34/60 (57%),13/26 (50%),4/9 (44%),83%,18,11,44,41,1,6,1.68,1,3,1,12
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Local,1ST,01/03/2026,27,1,26%,1.30,4,4,2,3,2,122,5,7,1,1,3,0,1,0,4,0,1,3,0,,1,0,89,5,14,,13/24 (54%),4/5 (80%),63%,3,15/24 (63%),10/16 (63%),4/7 (57%),100%,5,8,18,17,,2,,,,,6
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Local,2ND,01/03/2026,27,1,21%,0.22,0,3,4,0,1,86,13,6,1,0,2,0,0,1,2,1,0,0,0,,0,1,55,3,13,,4/22 (18%),1/2 (50%),48%,7,19/36 (53%),3/10 (30%),0/2 (0%),77%,13,3,26,24,,4,,,,,6
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2686,Atalanta,Visita,ALL,01/03/2026,27,1,76%,3.18,7,26,3,9,13,656,15,3,2,0,7,2,11,8,20,6,1,6,2,55,1,4,603,22,54,340/373 (91%),22/27 (81%),12/42 (29%),45%,8,26/60 (43%),13/26 (50%),8/18 (44%),60%,15,8,53,7,0,3,-0.25,0,1,0,3
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2686,Atalanta,Visita,1ST,01/03/2026,27,0,74%,1.26,3,9,2,2,7,343,6,2,1,0,2,0,6,1,8,1,0,3,2,,1,2,307,10,25,,13/17 (76%),5/18 (28%),37%,3,9/24 (38%),6/16 (38%),1/3 (33%),50%,6,4,23,5,,2,,,,,1
13981689,23,76457,NORMAL,REGULAR,Round 27,LEAGUE,2686,Atalanta,Visita,2ND,01/03/2026,27,1,79%,1.92,4,17,1,7,6,313,9,1,1,0,5,2,5,7,12,5,1,3,0,,0,2,296,12,29,,9/10 (90%),7/24 (29%),52%,5,17/36 (47%),7/10 (70%),7/15 (47%),67%,9,4,30,2,,1,,,,,2
15530812,328,77308,NORMAL,REGULAR,Semifinals,CUP,2699,Lazio,Local,ALL,04/03/2026,28,2,49%,0.00,2,6,1,1,5,505,11,13,0,,3,0,2,1,3,3,2,,1,20,2,1,438,19,46,107/137 (78%),43/59 (73%),1/11 (9%),61%,6,33/53 (62%),9/16 (56%),10/17 (59%),64%,11,12,35,9,,1,,0,1,,5
15530812,328,77308,NORMAL,REGULAR,Semifinals,CUP,2699,Lazio,Local,1ST,04/03/2026,28,0,47%,0.00,0,1,0,0,4,253,7,6,0,,0,0,0,1,0,1,0,,0,,1,1,216,11,24,,22/34 (65%),0/6 (0%),64%,4,19/29 (66%),4/7 (57%),6/9 (67%),43%,7,6,22,5,,0,,,,,3
