Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14317979,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Visita,1ST,19/10/2025,8,1,67%,0.70,1,6,4,4,6,258,6,8,0,,3,0,2,1,4,2,1,0,0,,2,0,227,11,28,,9/21 (43%),4/15 (27%),49%,4,17/33 (52%),5/12 (42%),5/10 (50%),33%,6,3,15,9,,4,,,,,1
14317979,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Visita,2ND,19/10/2025,8,0,71%,0.67,1,10,2,2,3,295,4,8,1,,1,1,6,3,4,6,0,1,1,,2,1,261,9,29,,11/23 (48%),1/13 (8%),52%,2,20/36 (56%),5/12 (42%),9/16 (56%),100%,4,0,22,13,,2,,,,,2
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2745,Carrarese,Local,ALL,25/10/2025,9,3,43%,2.16,5,14,6,6,14,335,22,14,5,,5,0,7,2,10,4,2,3,2,21,1,0,250,15,37,61/84 (73%),23/60 (38%),5/20 (25%),51%,6,39/74 (53%),20/41 (49%),5/9 (56%),55%,22,6,48,18,0,6,0.43,0,0,,15
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2745,Carrarese,Local,1ST,25/10/2025,9,1,42%,0.76,3,8,2,5,8,166,6,4,4,,2,0,5,1,6,2,1,2,2,,0,0,125,6,19,,7/26 (27%),2/14 (14%),45%,3,11/24 (46%),9/20 (45%),3/3 (100%),50%,6,2,23,6,,2,,,,,6
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2745,Carrarese,Local,2ND,25/10/2025,9,2,44%,1.41,2,6,4,1,6,169,16,10,1,,3,0,2,1,4,2,1,1,0,,1,0,125,9,18,,16/34 (47%),3/6 (50%),55%,3,28/50 (56%),11/21 (52%),2/6 (33%),56%,16,4,25,12,,4,,,,,9
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,ALL,25/10/2025,9,2,57%,2.79,5,25,2,4,14,451,10,14,4,,8,0,10,7,17,8,1,4,1,38,4,3,377,23,63,118/158 (75%),12/37 (32%),6/16 (38%),49%,11,35/74 (47%),21/41 (51%),11/22 (50%),60%,10,10,57,20,1,2,-0.25,1,2,,8
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,1ST,25/10/2025,9,1,58%,1.12,2,10,1,2,4,242,3,8,1,,3,0,4,3,4,6,1,1,0,,3,1,208,11,26,,8/21 (38%),3/6 (50%),55%,2,13/24 (54%),11/20 (55%),2/6 (33%),33%,3,3,23,13,,1,,,,,6
14317994,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2688,Venezia,Visita,2ND,25/10/2025,9,1,56%,1.67,3,15,1,2,10,209,7,6,3,,5,0,6,4,13,2,0,3,1,,1,2,169,12,37,,4/16 (25%),3/10 (30%),45%,9,22/50 (44%),10/21 (48%),9/16 (56%),71%,7,7,34,7,,1,,,,,2
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,ALL,29/10/2025,10,3,74%,1.45,3,17,2,1,9,671,12,18,1,,4,1,10,3,6,11,2,1,1,14,6,3,584,19,72,143/174 (82%),15/43 (35%),1/7 (14%),56%,2,34/56 (61%),20/40 (50%),5/13 (38%),67%,12,5,56,26,,2,0.06,,1,1,7
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,1ST,29/10/2025,10,2,76%,0.73,2,11,0,1,5,310,4,7,0,,3,0,5,3,4,7,1,1,1,,3,1,262,13,46,,7/29 (24%),1/5 (20%),49%,2,14/26 (54%),10/23 (43%),3/7 (43%),75%,4,4,28,5,,0,,,,,2
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,2ND,29/10/2025,10,1,73%,0.72,1,6,2,0,4,361,8,11,1,,1,1,5,0,2,4,1,0,0,,3,2,322,6,26,,8/14 (57%),0/2 (0%),64%,0,20/30 (67%),10/17 (59%),2/6 (33%),63%,8,1,28,21,,2,,,,,5
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Visita,ALL,29/10/2025,10,0,26%,0.40,1,4,1,4,18,223,10,9,2,,2,0,1,1,4,0,0,1,0,13,1,2,126,27,53,45/90 (50%),24/67 (36%),3/13 (23%),44%,11,22/56 (39%),20/40 (50%),3/4 (75%),50%,10,8,39,21,,1,-1.06,,0,1,13
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Visita,1ST,29/10/2025,10,0,24%,0.00,0,0,1,2,7,99,6,5,1,,0,0,0,0,0,0,0,0,0,,1,1,49,12,28,,15/35 (43%),1/3 (33%),51%,3,12/26 (46%),13/23 (57%),1/2 (50%),50%,6,5,19,14,,1,,,,,8
14318012,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2760,Südtirol,Visita,2ND,29/10/2025,10,0,27%,0.40,1,4,0,2,11,124,4,4,1,,2,0,1,1,4,0,0,1,0,,0,1,77,15,25,,9/32 (28%),2/10 (20%),36%,8,10/30 (33%),7/17 (41%),2/2 (100%),50%,4,3,20,7,,0,,,,,5
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2796,Catanzaro,Local,ALL,02/11/2025,11,2,27%,1.53,3,7,1,2,13,225,15,17,1,,5,0,1,1,6,1,2,1,0,12,,3,157,14,27,18/42 (43%),15/49 (31%),2/7 (29%),52%,10,36/71 (51%),8/14 (57%),5/10 (50%),67%,15,11,42,27,,1,-0.56,,,,7
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2796,Catanzaro,Local,1ST,02/11/2025,11,0,19%,0.08,0,2,0,2,7,81,10,5,0,,1,0,0,1,1,1,0,0,0,,,1,56,7,11,,3/17 (18%),1/4 (25%),50%,5,17/35 (49%),1/1 (100%),2/5 (40%),70%,10,5,19,12,,0,,,,,4
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2796,Catanzaro,Local,2ND,02/11/2025,11,2,36%,1.45,3,5,1,0,6,144,5,12,1,,4,0,1,0,5,0,2,1,0,,,2,101,7,16,,12/32 (38%),1/3 (33%),53%,5,19/36 (53%),7/13 (54%),3/5 (60%),60%,5,6,23,15,,1,,,,,3
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,ALL,02/11/2025,11,1,73%,1.87,4,21,3,5,17,595,15,13,4,,2,1,8,11,14,7,0,4,1,39,,1,533,20,51,177/212 (83%),20/30 (67%),4/22 (18%),48%,8,35/71 (49%),6/14 (43%),7/14 (50%),60%,15,6,43,13,,3,0.75,,,,0
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,1ST,02/11/2025,11,0,81%,0.67,1,10,1,4,5,342,8,7,1,,0,0,4,6,5,5,0,1,0,,,1,319,10,33,,9/15 (60%),1/13 (8%),50%,7,18/35 (51%),0/1 (0%),3/6 (50%),75%,8,3,22,4,,1,,,,,0
14317851,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2688,Venezia,Visita,2ND,02/11/2025,11,1,64%,1.20,3,11,2,1,12,253,7,6,3,,2,1,4,5,9,2,0,3,1,,,0,214,10,18,,11/15 (73%),3/9 (33%),47%,1,17/36 (47%),6/13 (46%),4/8 (50%),43%,7,3,21,9,,2,,,,,0
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,ALL,08/11/2025,12,3,56%,1.34,1,18,3,3,12,447,10,17,1,,7,0,5,6,7,11,1,0,2,21,4,0,376,23,47,82/105 (78%),19/42 (45%),2/9 (22%),50%,13,36/77 (47%),19/32 (59%),9/24 (38%),60%,10,6,47,23,1,3,0.54,2,1,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,1ST,08/11/2025,12,2,63%,0.69,0,11,1,2,5,268,4,11,0,,4,0,4,3,3,8,0,0,1,,3,0,236,13,28,,10/17 (59%),1/6 (17%),66%,3,21/32 (66%),8/12 (67%),6/9 (67%),50%,4,0,20,4,,1,,,,,0
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,2ND,08/11/2025,12,1,48%,0.65,1,7,2,1,7,179,6,6,1,,3,0,1,3,4,3,1,0,1,,1,0,140,10,19,,9/25 (36%),1/3 (33%),40%,10,15/45 (33%),11/20 (55%),3/15 (20%),67%,6,6,27,19,,2,,,,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,ALL,08/11/2025,12,1,44%,0.47,2,8,4,6,17,328,28,12,5,,4,0,3,1,4,4,0,2,0,13,0,1,245,19,44,55/90 (61%),23/50 (46%),4/25 (16%),50%,6,41/77 (53%),13/32 (41%),2/6 (33%),61%,28,6,48,22,1,4,-0.46,3,1,,9
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,1ST,08/11/2025,12,0,37%,0.09,1,1,2,1,11,153,6,5,3,,1,0,0,0,1,0,0,1,0,,0,0,117,4,14,,10/21 (48%),2/5 (40%),34%,3,11/32 (34%),4/12 (33%),1/2 (50%),33%,6,3,15,14,,2,,,,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,2ND,08/11/2025,12,1,52%,0.38,1,7,2,5,6,175,22,7,2,,3,0,3,1,3,4,0,1,0,,0,1,128,15,30,,13/29 (45%),2/20 (10%),60%,3,30/45 (67%),9/20 (45%),1/4 (25%),68%,22,3,33,8,,2,,,,,2
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2741,Padova,Local,ALL,22/11/2025,13,0,43%,0.82,0,12,5,8,15,338,25,16,3,,7,0,4,1,6,6,0,0,,21,1,2,260,23,37,72/101 (71%),18/36 (50%),6/19 (32%),51%,8,46/86 (53%),12/28 (43%),7/11 (64%),72%,25,14,48,34,,5,-0.00,0,1,,8
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2741,Padova,Local,1ST,22/11/2025,13,0,35%,0.10,0,2,3,2,9,145,12,9,0,,2,0,0,0,1,1,0,0,,,0,1,106,11,19,,10/21 (48%),0/6 (0%),52%,2,22/40 (55%),7/16 (44%),2/3 (67%),67%,12,7,16,18,,3,,,,,5
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2741,Padova,Local,2ND,22/11/2025,13,0,53%,0.72,0,10,2,6,6,193,13,7,3,,5,0,4,1,5,5,0,0,,,1,1,154,12,18,,8/15 (53%),6/13 (46%),50%,6,24/46 (52%),5/12 (42%),5/8 (63%),77%,13,7,32,16,,2,,,,,3
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,ALL,22/11/2025,13,2,57%,1.95,2,16,7,6,16,458,12,14,3,,7,0,4,5,10,6,1,1,,30,2,2,375,21,48,110/147 (75%),26/55 (47%),2/13 (15%),49%,16,40/86 (47%),16/28 (57%),14/23 (61%),67%,12,10,54,26,,7,1.40,1,1,,7
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,1ST,22/11/2025,13,1,65%,0.97,1,9,2,4,9,278,3,9,1,,4,0,4,1,7,2,0,1,,,0,1,242,10,32,,13/27 (48%),1/10 (10%),48%,7,18/40 (45%),9/16 (56%),7/12 (58%),67%,3,8,21,7,,2,,,,,1
14317877,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,2ND,22/11/2025,13,1,47%,0.98,1,7,5,2,7,180,9,5,2,,3,0,0,4,3,4,1,0,,,2,1,133,11,16,,13/28 (46%),1/3 (33%),50%,9,22/46 (48%),7/12 (58%),7/11 (64%),67%,9,2,33,19,,5,,,,,6
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Local,ALL,29/11/2025,14,3,64%,3.09,2,27,1,7,21,540,10,10,2,0,8,1,14,5,18,9,1,1,1,43,5,0,493,13,59,156/182 (86%),24/37 (65%),11/26 (42%),41%,10,23/67 (34%),13/21 (62%),5/13 (38%),40%,10,6,57,10,0,1,0.09,0,,0,4
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Local,1ST,29/11/2025,14,1,56%,1.45,1,11,0,1,11,233,3,8,1,0,2,1,6,3,8,3,0,1,1,,3,0,206,8,27,,12/21 (57%),3/9 (33%),41%,3,13/34 (38%),6/12 (50%),4/10 (40%),33%,3,3,28,5,,0,,,,,2
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Local,2ND,29/11/2025,14,2,72%,1.64,1,16,1,6,10,307,7,2,1,0,6,0,8,2,10,6,1,0,0,,2,0,287,5,32,,12/16 (75%),8/17 (47%),40%,7,10/33 (30%),7/9 (78%),1/3 (33%),43%,7,3,29,5,,1,,,,,2
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,ALL,29/11/2025,14,0,36%,0.18,0,3,4,1,11,311,18,21,3,1,1,0,2,0,1,2,0,0,0,2,0,1,235,16,39,27/54 (50%),21/58 (36%),1/4 (25%),59%,6,44/67 (66%),8/21 (38%),6/10 (60%),61%,18,6,40,24,1,4,-0.09,1,,1,14
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,1ST,29/11/2025,14,0,44%,0.13,0,1,1,0,8,186,9,11,2,0,0,0,1,0,1,0,0,0,0,,0,1,141,12,21,,12/32 (38%),1/3 (33%),59%,2,21/34 (62%),6/12 (50%),2/3 (67%),67%,9,5,19,8,,1,,,,,6
14317822,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,2ND,29/11/2025,14,0,28%,0.05,0,2,3,1,3,125,9,10,2,1,1,0,1,0,0,2,0,0,0,,0,0,94,4,18,,9/26 (35%),0/1 (0%),60%,4,23/33 (70%),2/9 (22%),4/7 (57%),56%,9,1,21,16,,3,,,,,8
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,ALL,03/12/2025,5,5,54%,0.00,8,19,0,3,13,490,18,15,0,,10,0,4,5,15,4,2,6,1,39,2,0,430,18,48,139/173 (80%),17/32 (53%),2/8 (25%),56%,11,40/72 (56%),11/19 (58%),9/10 (90%),67%,18,4,52,10,0,0,,0,,0,3
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,1ST,03/12/2025,5,3,50%,0.00,1,8,0,2,7,243,13,7,0,,5,0,1,2,4,4,1,0,1,,1,0,211,5,24,,5/14 (36%),0/3 (0%),57%,5,23/41 (56%),8/13 (62%),4/4 (100%),62%,13,1,26,4,,0,,,,,3
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,2ND,03/12/2025,5,2,58%,0.00,7,11,0,1,6,247,5,8,0,,5,0,3,3,11,0,1,6,0,,1,0,219,13,24,,12/18 (67%),2/5 (40%),54%,6,17/31 (55%),3/6 (50%),5/6 (83%),80%,5,3,26,6,,0,,,,,0
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2688,Venezia,Visita,ALL,03/12/2025,5,1,46%,0.00,0,5,4,1,15,420,12,13,1,,1,0,1,3,1,4,0,0,0,3,0,3,357,10,35,23/54 (43%),25/50 (50%),1/8 (13%),44%,14,32/72 (44%),8/19 (42%),8/12 (67%),50%,12,9,54,19,3,4,,1,,2,6
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2688,Venezia,Visita,1ST,03/12/2025,5,0,50%,0.00,0,3,2,0,7,249,5,7,1,,0,0,1,2,0,3,0,0,0,,0,1,209,8,22,,16/34 (47%),0/1 (0%),43%,10,18/41 (44%),5/13 (38%),6/9 (67%),40%,5,4,27,11,,2,,,,,2
14787852,328,77308,NORMAL,REGULAR,Round of 16,CUP,2688,Venezia,Visita,2ND,03/12/2025,5,1,42%,0.00,0,2,2,1,8,171,7,6,0,,1,0,0,1,1,1,0,0,0,,0,2,148,2,13,,9/16 (56%),1/7 (14%),46%,4,14/31 (45%),3/6 (50%),2/3 (67%),57%,7,5,27,8,,2,,,,,4
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2730,US Avellino 1912,Local,ALL,08/12/2025,15,1,28%,0.29,2,2,9,2,15,233,24,21,1,,2,0,0,0,2,0,1,1,,7,0,2,161,13,34,31/53 (58%),31/72 (43%),2/5 (40%),50%,4,49/87 (56%),7/26 (27%),5/11 (45%),63%,24,8,37,25,,9,1.85,2,1,1,16
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2730,US Avellino 1912,Local,1ST,08/12/2025,15,1,30%,0.17,1,1,6,1,6,133,12,10,0,,1,0,0,0,1,0,1,0,,,0,2,97,7,13,,13/34 (38%),1/2 (50%),50%,2,22/39 (56%),3/11 (27%),1/1 (100%),50%,12,5,18,9,,6,,,,,7
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2730,US Avellino 1912,Local,2ND,08/12/2025,15,0,27%,0.13,1,1,3,1,9,100,12,11,1,,1,0,0,0,1,0,0,1,,,0,0,64,6,21,,18/38 (47%),1/3 (33%),49%,2,27/48 (56%),4/15 (27%),4/10 (40%),75%,12,3,19,16,,3,,,,,9
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,ALL,08/12/2025,15,1,72%,2.22,4,26,1,10,21,566,10,15,3,,10,2,8,8,20,6,0,4,,37,4,1,506,20,65,182/215 (85%),13/26 (50%),8/35 (23%),50%,12,38/87 (44%),19/26 (73%),15/27 (56%),50%,10,8,49,8,,1,-0.06,0,0,0,4
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,1ST,08/12/2025,15,0,70%,0.83,3,13,0,2,10,303,2,6,1,,6,2,4,3,12,1,0,3,,,2,1,280,11,34,,9/15 (60%),4/15 (27%),50%,6,17/39 (44%),8/11 (73%),9/15 (60%),100%,2,5,25,4,,0,,,,,2
14317818,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,2ND,08/12/2025,15,1,73%,1.39,1,13,1,8,11,263,8,9,2,,4,0,4,5,8,5,0,1,,,2,0,226,9,31,,4/11 (36%),4/20 (20%),51%,6,21/48 (44%),11/15 (73%),6/12 (50%),38%,8,3,24,4,,1,,,,,2
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,ALL,13/12/2025,16,2,57%,2.59,5,15,1,2,13,463,11,15,1,,5,1,6,4,10,5,2,3,1,25,4,1,385,17,61,83/121 (69%),24/56 (43%),0/11 (0%),42%,3,30/64 (47%),9/28 (32%),5/14 (36%),45%,11,7,46,27,0,1,0.08,0,1,1,9
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,1ST,13/12/2025,16,0,62%,0.39,0,5,0,1,3,277,7,9,1,,1,0,0,4,5,0,0,0,0,,1,1,236,10,28,,15/30 (50%),0/7 (0%),45%,1,18/34 (53%),3/13 (23%),3/10 (30%),43%,7,2,19,8,,0,,,,,5
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,2ND,13/12/2025,16,2,51%,2.19,5,10,1,1,10,186,4,6,0,,4,1,6,0,5,5,2,3,1,,3,0,149,7,33,,9/26 (35%),0/4 (0%),40%,2,12/30 (40%),6/15 (40%),2/4 (50%),50%,4,5,27,19,,1,,,,,4
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,ALL,13/12/2025,16,0,43%,0.70,1,10,3,6,16,332,12,13,3,,1,0,6,3,4,6,0,1,0,17,4,0,258,10,32,61/93 (66%),21/39 (54%),7/26 (27%),58%,9,34/64 (53%),19/28 (68%),9/11 (82%),67%,12,12,45,16,1,3,-0.27,1,2,0,7
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,1ST,13/12/2025,16,0,38%,0.50,1,4,1,1,9,168,8,3,2,,0,0,4,0,2,2,0,1,0,,0,0,132,7,17,,10/18 (56%),2/8 (25%),55%,6,16/34 (47%),10/13 (77%),5/6 (83%),75%,8,8,21,12,,1,,,,,1
14317844,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,2ND,13/12/2025,16,0,49%,0.20,0,6,2,5,7,164,4,10,1,,1,0,2,3,2,4,0,0,0,,4,0,126,3,15,,11/21 (52%),5/18 (28%),60%,3,18/30 (60%),9/15 (60%),4/5 (80%),50%,4,4,24,4,,2,,,,,6
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Local,ALL,20/12/2025,17,1,38%,0.54,0,10,5,5,7,290,20,12,1,,2,0,2,6,5,5,0,0,0,25,2,3,227,25,62,86/120 (72%),22/43 (51%),3/26 (12%),53%,7,40/76 (53%),17/32 (53%),9/16 (56%),70%,20,3,45,17,1,5,1.32,,2,,7
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Local,1ST,20/12/2025,17,0,27%,0.09,0,3,4,2,2,104,11,3,0,,1,0,0,2,0,3,0,0,0,,0,2,79,12,16,,7/15 (47%),0/6 (0%),54%,2,18/37 (49%),9/13 (69%),4/7 (57%),73%,11,0,19,11,,4,,,,,4
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Local,2ND,20/12/2025,17,1,51%,0.46,0,7,1,3,5,186,9,9,1,,1,0,2,4,5,2,0,0,0,,2,1,148,13,46,,15/28 (54%),3/20 (15%),52%,5,22/39 (56%),8/19 (42%),5/9 (56%),67%,9,3,26,6,,1,,,,,3
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Visita,ALL,20/12/2025,17,2,62%,3.38,6,18,1,5,12,493,14,7,3,,8,1,7,3,12,6,2,4,1,32,0,1,436,14,58,128/159 (81%),18/42 (43%),3/14 (21%),47%,6,36/76 (47%),15/32 (47%),15/29 (52%),64%,14,4,62,27,0,1,-0.46,,4,,2
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Visita,1ST,20/12/2025,17,1,73%,1.73,3,11,1,3,3,305,5,2,0,,6,0,2,3,7,4,1,2,1,,0,0,283,10,36,,8/15 (53%),1/6 (17%),46%,5,19/37 (51%),4/13 (31%),12/18 (67%),80%,5,2,25,3,,1,,,,,0
14317850,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Visita,2ND,20/12/2025,17,1,49%,1.65,3,7,0,2,9,188,9,5,3,,2,1,5,0,5,2,1,2,0,,0,1,153,4,22,,10/27 (37%),2/8 (25%),48%,1,17/39 (44%),11/19 (58%),3/11 (27%),56%,9,2,37,24,,0,,,,,2
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,ALL,27/12/2025,18,1,66%,1.39,3,14,3,4,16,490,16,19,1,,4,0,5,5,7,7,,3,,28,5,1,421,11,48,105/133 (79%),27/52 (52%),3/13 (23%),50%,9,46/87 (53%),9/23 (39%),13/26 (50%),69%,16,8,50,27,,3,0.45,,0,0,3
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,1ST,27/12/2025,18,1,76%,0.48,1,7,0,3,9,294,8,8,1,,2,0,2,3,3,4,,1,,,3,1,258,6,29,,14/22 (64%),2/9 (22%),53%,6,24/45 (53%),5/10 (50%),9/15 (60%),75%,8,3,23,8,,0,,,,,2
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,2ND,27/12/2025,18,0,55%,0.91,2,7,3,1,7,196,8,11,0,,2,0,3,2,4,3,,2,,,2,0,163,5,19,,13/30 (43%),1/4 (25%),47%,3,22/42 (52%),4/13 (31%),4/11 (36%),63%,8,5,27,19,,3,,,,,1
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,43680,Virtus Entella,Visita,ALL,27/12/2025,18,0,34%,0.65,0,8,2,5,19,246,22,16,4,,3,0,1,4,5,3,,0,,14,3,7,159,21,48,38/83 (46%),20/54 (37%),7/16 (44%),50%,11,41/87 (47%),14/23 (61%),4/9 (44%),59%,22,6,46,20,,2,-0.52,,1,1,9
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,43680,Virtus Entella,Visita,1ST,27/12/2025,18,0,24%,0.00,0,0,1,0,8,94,12,9,1,,0,0,0,0,0,0,,0,,,0,4,54,9,19,,10/23 (43%),0/1 (0%),47%,4,21/45 (47%),5/10 (50%),0/4 (0%),50%,12,2,22,14,,1,,,,,5
14317687,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,43680,Virtus Entella,Visita,2ND,27/12/2025,18,0,45%,0.65,0,8,1,5,11,152,10,7,3,,3,0,1,4,5,3,,0,,,3,3,105,12,29,,10/31 (32%),7/15 (47%),53%,7,20/42 (48%),9/13 (69%),4/5 (80%),70%,10,4,24,6,,1,,,,,4
14317713,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,ALL,10/01/2026,19,1,37%,1.61,4,13,2,5,10,286,26,11,1,0,6,0,6,1,9,4,1,3,1,23,2,2,219,9,42,63/86 (73%),16/46 (35%),5/25 (20%),56%,4,42/72 (58%),14/28 (50%),6/14 (43%),58%,26,7,48,22,1,2,-0.66,1,0,,15
14317713,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,1ST,10/01/2026,19,1,24%,0.97,3,4,1,1,6,95,15,6,1,0,4,0,0,0,4,0,1,2,1,,1,0,61,5,17,,5/23 (22%),1/7 (14%),54%,2,22/37 (59%),5/13 (38%),2/4 (50%),40%,15,3,19,16,,1,,,,,7
14317713,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,2ND,10/01/2026,19,0,51%,0.64,1,9,1,4,4,191,11,5,0,0,2,0,6,1,5,4,0,1,0,,1,2,158,4,25,,11/23 (48%),4/18 (22%),58%,2,20/35 (57%),9/15 (60%),4/10 (40%),82%,11,4,29,6,,1,,,,,8
14317713,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Visita,ALL,10/01/2026,19,3,63%,2.33,3,12,5,5,11,500,12,8,1,1,5,1,6,1,9,3,1,2,3,31,5,0,439,17,64,134/166 (81%),18/37 (49%),7/18 (39%),44%,9,30/72 (42%),14/28 (50%),9/26 (35%),67%,12,7,50,18,0,5,0.77,0,1,,8
14317713,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Visita,1ST,10/01/2026,19,2,76%,1.93,2,7,3,3,6,302,4,4,0,0,3,0,3,1,6,1,1,1,2,,4,0,275,8,31,,9/16 (56%),5/13 (38%),46%,4,15/37 (41%),8/13 (62%),6/17 (35%),50%,4,2,24,9,,3,,,,,1
