Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035902,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,2ND,04/10/2025,10,0,54%,0.41,0,6,2,2,,182,10,6,0,,1,0,3,2,4,2,0,0,,,2,2,139,6,34,,14/28 (50%),3/14 (21%),55%,1,22/37 (59%),10/21 (48%),6/12 (50%),60%,10,4,22,16,,2,,,,,6
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,ALL,20/10/2025,11,1,29%,0.40,0,11,2,4,19,231,12,19,2,1,4,0,3,4,8,3,,0,0,10,2,3,137,14,41,37/68 (54%),25/74 (34%),3/8 (38%),48%,9,35/78 (45%),23/43 (53%),6/13 (46%),67%,12,8,34,47,,2,0.06,,,0,12
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,1ST,20/10/2025,11,1,41%,0.29,0,8,0,4,10,145,2,10,0,1,2,0,2,4,5,3,,0,0,,1,3,98,9,26,,15/37 (41%),2/7 (29%),45%,4,14/35 (40%),11/20 (55%),3/6 (50%),50%,2,7,17,14,,0,,,,,2
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,2ND,20/10/2025,11,0,20%,0.11,0,3,2,0,9,86,10,9,2,0,2,0,1,0,3,0,,0,0,,1,0,39,5,15,,10/37 (27%),1/1 (100%),50%,5,21/43 (49%),12/23 (52%),3/7 (43%),70%,10,1,17,33,,2,,,,,10
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,20/10/2025,11,0,71%,1.60,1,17,3,5,19,552,16,19,3,0,3,1,9,5,9,8,,1,1,21,5,1,453,29,82,121/175 (69%),31/66 (47%),6/23 (26%),52%,5,43/78 (55%),20/43 (47%),8/15 (53%),38%,16,7,50,17,,3,-0.08,,,1,4
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,20/10/2025,11,0,59%,0.09,0,2,1,1,10,214,7,10,1,0,0,1,0,2,1,1,,0,0,,3,1,161,9,26,,12/34 (35%),0/3 (0%),55%,1,21/35 (60%),9/20 (45%),4/5 (80%),29%,7,5,24,11,,1,,,,,3
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,20/10/2025,11,0,80%,1.52,1,15,2,4,9,338,9,9,2,0,3,0,9,3,8,7,,1,1,,2,0,292,20,56,,19/32 (59%),6/20 (30%),50%,4,22/43 (51%),11/23 (48%),4/10 (40%),44%,9,2,26,6,,2,,,,,1
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,ALL,26/10/2025,12,0,53%,1.28,2,11,3,1,9,475,20,11,2,,4,0,6,1,7,4,,2,,27,0,2,396,21,66,81/118 (69%),24/50 (48%),4/14 (29%),48%,14,31/68 (46%),17/33 (52%),0/6 (0%),80%,20,7,48,16,0,3,-0.38,,1,1,3
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,1ST,26/10/2025,12,0,53%,0.12,0,3,0,1,5,263,9,6,1,,0,0,2,1,1,2,,0,,,0,1,222,11,26,,10/20 (50%),1/4 (25%),45%,6,15/33 (45%),7/16 (44%),0/5 (0%),89%,9,6,23,9,,0,,,,,1
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,2ND,26/10/2025,12,0,52%,1.16,2,8,3,0,4,212,11,5,1,,4,0,4,0,6,2,,2,,,0,1,174,10,40,,14/30 (47%),3/10 (30%),50%,8,16/35 (46%),10/17 (59%),0/1 (0%),73%,11,1,25,7,,3,,,,,2
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,ALL,26/10/2025,12,1,47%,0.65,0,10,4,5,11,432,20,9,2,,4,0,2,4,5,5,,0,,23,1,0,355,19,39,95/118 (81%),35/66 (53%),1/12 (8%),52%,11,37/68 (54%),16/33 (48%),9/18 (50%),70%,20,11,51,22,1,4,0.27,,0,1,9
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,1ST,26/10/2025,12,1,47%,0.36,0,3,0,2,6,234,11,5,0,,1,0,1,1,2,1,,0,,,0,0,195,8,18,,13/30 (43%),0/6 (0%),55%,4,18/33 (55%),9/16 (56%),2/7 (29%),82%,11,6,24,12,,0,,,,,3
14035919,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,2ND,26/10/2025,12,0,48%,0.29,0,7,4,3,5,198,9,4,2,,3,0,1,3,3,4,,0,,,1,0,160,11,21,,22/36 (61%),1/6 (17%),50%,7,19/35 (54%),7/17 (41%),7/11 (64%),56%,9,5,27,10,,4,,,,,6
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,ALL,02/11/2025,13,1,71%,2.56,4,22,1,6,12,576,11,12,3,0,9,2,8,5,12,10,,4,,33,2,4,522,22,68,176/207 (85%),40/56 (71%),7/24 (29%),50%,3,26/47 (55%),13/31 (42%),4/9 (44%),45%,11,6,49,30,0,1,0.27,1,0,1,6
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,1ST,02/11/2025,13,1,76%,0.98,1,12,0,3,5,299,6,6,1,0,7,1,3,2,6,6,,1,,,2,2,273,12,34,,19/26 (73%),3/13 (23%),47%,1,13/23 (57%),4/13 (31%),1/4 (25%),33%,6,3,26,13,,0,,,,,0
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,2ND,02/11/2025,13,0,66%,1.58,3,10,1,3,7,277,5,6,2,0,2,1,5,3,6,4,,3,,,0,2,249,10,34,,21/30 (70%),4/11 (36%),52%,2,13/24 (54%),9/18 (50%),3/5 (60%),60%,5,3,23,17,,1,,,,,6
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,02/11/2025,13,0,29%,0.54,1,5,7,4,12,226,8,12,2,1,1,0,3,1,3,2,,1,,9,4,3,143,26,46,30/71 (42%),30/68 (44%),4/14 (29%),50%,7,21/47 (45%),18/31 (58%),1/5 (20%),38%,8,8,47,28,1,7,0.94,3,3,0,11
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,02/11/2025,13,0,24%,0.05,0,1,5,2,6,91,4,5,1,1,0,0,1,0,0,1,,0,,,1,1,54,11,22,,15/34 (44%),1/5 (20%),53%,5,10/23 (43%),9/13 (69%),1/2 (50%),50%,4,3,17,18,,5,,,,,8
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,02/11/2025,13,0,34%,0.48,1,4,2,2,6,135,4,7,1,0,1,0,2,1,3,1,,1,,,3,2,89,15,24,,15/34 (44%),3/9 (33%),48%,2,11/24 (46%),9/18 (50%),0/3 (0%),25%,4,5,30,10,,2,,,,,3
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,ALL,08/11/2025,14,3,69%,1.66,2,11,0,7,13,521,30,13,4,0,5,0,3,3,8,3,2,,,30,5,1,446,15,72,85/132 (64%),35/66 (53%),2/15 (13%),57%,12,47/84 (56%),19/32 (59%),4/12 (33%),67%,30,4,42,37,,0,-0.37,,0,0,10
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,1ST,08/11/2025,14,0,76%,0.22,0,6,0,5,6,274,17,10,1,0,1,0,3,2,5,1,0,,,,4,0,232,10,36,,17/34 (50%),1/10 (10%),64%,4,29/45 (64%),10/16 (63%),3/8 (38%),65%,17,3,19,12,,0,,,,,3
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,2ND,08/11/2025,14,3,63%,1.43,2,5,0,2,7,247,13,3,3,0,4,0,0,1,3,2,2,,,,1,1,214,5,36,,18/32 (56%),1/5 (20%),49%,8,18/39 (46%),9/16 (56%),1/4 (25%),69%,13,1,23,25,,0,,,,,7
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Visita,ALL,08/11/2025,14,1,31%,0.42,1,6,2,4,14,228,20,13,3,1,1,0,2,3,6,0,1,,,17,0,1,158,30,50,34/68 (50%),17/54 (31%),2/13 (15%),43%,13,37/84 (44%),13/32 (41%),7/24 (29%),50%,20,8,45,39,,2,-1.28,,2,1,9
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Visita,1ST,08/11/2025,14,0,24%,0.15,0,2,1,0,10,89,9,6,2,1,0,0,1,1,2,0,0,,,,0,1,62,17,23,,6/20 (30%),0/3 (0%),36%,5,16/45 (36%),6/16 (38%),2/14 (14%),56%,9,6,19,25,,1,,,,,5
14035931,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Visita,2ND,08/11/2025,14,1,37%,0.28,1,4,1,4,4,139,11,7,1,0,1,0,1,2,4,0,1,,,,0,0,96,13,27,,11/34 (32%),2/10 (20%),51%,8,21/39 (54%),7/16 (44%),5/10 (50%),45%,11,2,26,14,,1,,,,,4
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Local,ALL,23/11/2025,15,1,53%,1.01,2,15,0,5,15,404,23,14,1,,7,0,7,1,10,5,1,1,1,27,1,8,321,21,67,73/117 (62%),20/46 (43%),6/19 (32%),54%,6,49/95 (52%),24/39 (62%),12/28 (43%),48%,23,7,53,24,1,0,-1.16,0,2,,7
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Local,1ST,23/11/2025,15,0,54%,0.31,0,6,0,2,8,215,13,6,1,,1,0,4,1,3,3,0,0,1,,0,3,180,16,27,,7/20 (35%),1/5 (20%),56%,2,28/51 (55%),5/8 (63%),9/21 (43%),54%,13,5,23,11,,0,,,,,5
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Local,2ND,23/11/2025,15,1,52%,0.70,2,9,0,3,7,189,10,8,0,,6,0,3,0,7,2,1,1,0,,1,5,141,5,40,,13/26 (50%),5/14 (36%),53%,4,21/44 (48%),19/31 (61%),3/7 (43%),40%,10,2,30,13,,0,,,,,2
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,ALL,23/11/2025,15,2,47%,1.11,2,9,5,3,14,354,22,15,4,,2,0,4,3,7,2,2,0,0,16,1,1,248,17,59,56/92 (61%),19/73 (26%),3/17 (18%),46%,14,46/95 (48%),15/39 (38%),12/21 (57%),68%,22,6,52,29,1,5,0.68,1,0,,11
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,1ST,23/11/2025,15,0,46%,0.07,0,3,1,2,6,177,14,8,1,,0,0,3,0,2,1,0,0,0,,1,0,127,8,28,,7/27 (26%),1/10 (10%),44%,8,23/51 (45%),3/8 (38%),2/7 (29%),71%,14,5,26,12,,1,,,,,5
14035939,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,2ND,23/11/2025,15,2,48%,1.05,2,6,4,1,8,177,8,7,3,,2,0,1,3,5,1,2,0,0,,0,1,121,9,31,,12/46 (26%),2/7 (29%),47%,6,23/44 (52%),12/31 (39%),10/14 (71%),63%,8,1,26,17,,4,,,,,6
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,ALL,30/11/2025,16,0,76%,2.00,1,27,4,9,11,608,23,15,0,,6,0,9,12,21,6,0,1,,60,6,0,515,23,82,172/224 (77%),31/58 (53%),12/38 (32%),63%,3,40/69 (58%),38/55 (69%),4/15 (27%),43%,23,4,48,9,,4,0.51,,0,0,7
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,1ST,30/11/2025,16,0,79%,0.83,0,13,2,3,4,357,11,6,0,,2,0,4,7,10,3,0,0,,,3,0,319,12,43,,16/25 (64%),5/17 (29%),61%,2,17/32 (53%),17/24 (71%),0/6 (0%),36%,11,1,24,6,,2,,,,,3
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,2ND,30/11/2025,16,0,71%,1.17,1,14,2,6,7,251,12,9,0,,4,0,5,5,11,3,0,1,,,3,0,196,11,39,,15/33 (45%),7/21 (33%),65%,1,23/37 (62%),21/31 (68%),4/9 (44%),50%,12,3,24,3,,2,,,,,4
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,30/11/2025,16,1,24%,1.78,4,12,6,4,15,195,14,10,3,,5,1,5,2,9,3,1,3,,17,3,2,121,11,47,36/71 (51%),18/59 (31%),4/10 (40%),37%,14,29/69 (42%),17/55 (31%),6/15 (40%),50%,14,13,41,47,,6,0.70,,1,1,15
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,30/11/2025,16,0,21%,0.45,1,6,2,2,6,90,8,4,0,,2,1,2,2,4,2,0,1,,,1,2,57,8,19,,6/25 (24%),2/5 (40%),39%,8,15/32 (47%),7/24 (29%),3/6 (50%),63%,8,7,22,20,,2,,,,,4
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,30/11/2025,16,1,29%,1.33,3,6,4,2,9,105,6,6,3,,3,0,3,0,5,1,1,2,,,2,0,64,3,28,,12/34 (35%),2/5 (40%),35%,6,14/37 (38%),10/31 (32%),3/9 (33%),33%,6,6,19,27,,4,,,,,11
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Local,ALL,07/12/2025,17,3,28%,1.35,3,11,8,3,12,260,22,11,1,,4,1,6,1,9,2,1,2,0,24,0,3,194,14,46,49/75 (65%),22/56 (39%),6/12 (50%),51%,10,38/78 (49%),15/26 (58%),6/17 (35%),50%,22,17,59,33,1,8,1.52,4,3,,3
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Local,1ST,07/12/2025,17,2,31%,1.13,3,7,1,3,7,142,10,5,1,,2,1,4,1,6,1,1,2,0,,0,2,105,7,24,,10/30 (33%),6/10 (60%),53%,4,18/37 (49%),12/20 (60%),3/9 (33%),60%,10,5,28,16,,1,,,,,1
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Local,2ND,07/12/2025,17,1,26%,0.23,0,4,7,0,5,118,12,6,0,,2,0,2,0,3,1,0,0,0,,0,1,89,7,22,,12/26 (46%),0/2 (0%),49%,6,20/41 (49%),3/6 (50%),3/8 (38%),42%,12,12,31,17,,7,,,,,2
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,ALL,07/12/2025,17,0,72%,0.64,0,18,1,10,11,683,21,12,1,,8,1,2,8,11,7,0,0,1,32,3,0,599,25,64,147/184 (80%),17/41 (41%),2/26 (8%),49%,9,40/78 (51%),11/26 (42%),7/20 (35%),48%,21,10,46,15,0,1,-1.85,0,0,,7
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,1ST,07/12/2025,17,0,69%,0.14,0,5,0,2,5,332,10,7,0,,1,0,1,3,3,2,0,0,0,,1,0,285,12,26,,8/24 (33%),2/10 (20%),47%,4,19/37 (51%),8/20 (40%),2/8 (25%),30%,10,3,20,10,,0,,,,,4
14032424,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,2ND,07/12/2025,17,0,74%,0.49,0,13,1,8,6,351,11,5,1,,7,1,1,5,8,5,0,0,1,,2,0,314,13,38,,9/17 (53%),0/16 (0%),51%,5,21/41 (51%),3/6 (50%),5/12 (42%),64%,11,7,26,5,,1,,,,,3
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,ALL,14/12/2025,18,0,65%,0.78,0,15,3,5,7,595,15,9,0,1,3,0,6,6,9,6,0,0,0,36,2,4,484,30,69,112/162 (69%),34/70 (49%),6/30 (20%),48%,7,32/65 (49%),13/28 (46%),8/16 (50%),60%,15,13,60,7,,3,-0.45,0,2,,6
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,1ST,14/12/2025,18,0,62%,0.11,0,4,1,2,4,296,6,5,0,0,0,0,0,4,1,3,0,0,0,,2,1,242,13,28,,13/26 (50%),1/13 (8%),45%,5,16/35 (46%),5/12 (42%),5/8 (63%),33%,6,11,32,4,,1,,,,,1
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,2ND,14/12/2025,18,0,67%,0.67,0,11,2,3,3,299,9,4,0,1,3,0,6,2,8,3,0,0,0,,0,3,242,17,41,,21/44 (48%),5/17 (29%),52%,2,16/30 (53%),8/16 (50%),3/8 (38%),78%,9,2,28,3,,2,,,,,5
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,14/12/2025,18,2,35%,1.45,3,13,3,1,9,337,15,7,1,0,5,1,5,3,8,5,1,2,1,19,0,0,264,19,57,47/82 (57%),16/56 (29%),0/3 (0%),52%,8,33/65 (51%),15/28 (54%),11/18 (61%),53%,15,20,63,49,,3,0.45,1,6,,4
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,14/12/2025,18,1,38%,0.15,0,5,0,0,5,187,8,4,0,0,2,0,1,2,3,2,0,0,0,,0,0,150,10,30,,9/27 (33%),0/1 (0%),55%,3,19/35 (54%),7/12 (58%),7/10 (70%),50%,8,7,29,24,,0,,,,,0
14035959,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,14/12/2025,18,1,33%,1.30,3,8,3,1,4,150,7,3,1,0,3,1,4,1,5,3,1,2,1,,0,0,114,9,27,,7/29 (24%),0/2 (0%),48%,5,14/30 (47%),8/16 (50%),4/8 (50%),57%,7,13,34,25,,3,,,,,4
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,ALL,21/12/2025,19,2,51%,2.56,5,23,1,6,12,376,16,11,0,,9,1,6,8,14,9,2,3,1,31,2,0,281,20,59,73/113 (65%),26/72 (36%),8/16 (50%),47%,7,35/71 (49%),12/28 (43%),7/17 (41%),75%,16,13,57,31,2,1,-0.41,1,,,11
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,1ST,21/12/2025,19,2,52%,1.42,3,9,1,1,5,212,12,4,0,,4,0,2,3,5,4,2,1,0,,1,0,164,8,34,,17/38 (45%),2/5 (40%),51%,3,20/35 (57%),4/12 (33%),3/7 (43%),67%,12,7,26,9,,1,,,,,7
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,2ND,21/12/2025,19,0,50%,1.14,2,14,0,5,7,164,4,7,0,,5,1,4,5,9,5,0,2,1,,1,0,117,12,25,,9/34 (26%),6/11 (55%),44%,4,15/36 (42%),8/16 (50%),4/10 (40%),100%,4,6,31,22,,0,,,,,4
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Visita,ALL,21/12/2025,19,2,49%,1.45,1,12,7,5,12,351,17,11,3,,3,0,4,5,9,3,1,0,0,22,4,3,254,36,58,74/113 (65%),17/50 (34%),5/20 (25%),53%,12,36/71 (51%),16/28 (57%),7/11 (64%),53%,17,7,56,27,1,7,2.11,1,,,7
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Visita,1ST,21/12/2025,19,0,48%,0.43,0,6,2,4,5,187,7,5,1,,1,0,3,2,6,0,0,0,0,,2,1,138,18,26,,10/24 (42%),5/12 (42%),49%,10,15/35 (43%),8/12 (67%),3/5 (60%),29%,7,2,29,9,,2,,,,,4
14035966,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Visita,2ND,21/12/2025,19,2,50%,1.02,1,6,5,1,7,164,10,6,2,,2,0,1,3,3,3,1,0,0,,2,2,116,18,32,,7/26 (27%),0/8 (0%),56%,2,21/36 (58%),8/16 (50%),4/6 (67%),70%,10,5,27,18,,5,,,,,3
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,ALL,27/12/2025,20,2,42%,0.81,2,7,5,5,19,301,13,5,3,,3,1,3,1,4,3,2,0,1,17,2,1,207,24,50,43/87 (49%),29/72 (40%),1/17 (6%),38%,5,20/53 (38%),18/48 (38%),2/6 (33%),46%,13,8,40,43,1,5,0.51,1,3,0,10
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,1ST,27/12/2025,20,1,47%,0.27,1,1,3,1,7,188,11,2,0,,1,0,0,0,1,0,1,0,0,,0,0,137,15,25,,14/37 (38%),0/7 (0%),40%,3,13/31 (42%),7/19 (37%),0/4 (0%),45%,11,4,19,16,,3,,,,,6
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,2ND,27/12/2025,20,1,35%,0.54,1,6,2,4,12,113,2,3,3,,2,1,3,1,3,3,1,0,1,,2,1,70,9,25,,15/35 (43%),1/10 (10%),35%,2,7/22 (32%),11/29 (38%),2/2 (100%),50%,2,4,21,27,,2,,,,,4
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,27/12/2025,20,1,58%,1.24,2,16,1,7,5,431,9,19,0,,6,0,5,5,9,7,0,2,0,25,4,3,328,21,53,93/132 (70%),36/66 (55%),6/18 (33%),62%,10,33/53 (62%),30/48 (63%),7/10 (70%),44%,9,7,44,36,0,1,-0.18,1,0,1,6
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,27/12/2025,20,1,53%,0.54,2,6,0,4,2,212,7,7,0,,4,0,1,1,2,4,0,2,0,,1,2,160,11,25,,15/32 (47%),3/6 (50%),60%,8,18/31 (58%),12/19 (63%),5/8 (63%),43%,7,5,22,19,,0,,,,,2
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,27/12/2025,20,0,65%,0.70,0,10,1,3,3,219,2,12,0,,2,0,4,4,7,3,0,0,0,,3,1,168,10,28,,21/34 (62%),3/12 (25%),65%,2,15/22 (68%),18/29 (62%),2/2 (100%),50%,2,2,22,17,,1,,,,,4
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,389232,FCV Dender,Local,ALL,18/01/2026,21,1,48%,1.09,1,10,,2,14,356,21,9,2,,1,0,4,5,8,2,1,0,,33,1,2,247,19,56,81/132 (61%),29/71 (41%),10/24 (42%),55%,13,38/78 (49%),24/35 (69%),9/16 (56%),62%,21,12,52,51,,,0.00,,1,,14
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,389232,FCV Dender,Local,1ST,18/01/2026,21,1,53%,0.80,1,6,,2,5,191,8,5,0,,1,0,1,4,5,1,1,0,,,0,1,140,12,31,,15/31 (48%),6/18 (33%),47%,7,16/38 (42%),10/17 (59%),3/9 (33%),75%,8,4,26,17,,,,,,,6
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,389232,FCV Dender,Local,2ND,18/01/2026,21,0,42%,0.29,0,4,,0,9,165,13,4,2,,0,0,3,1,3,1,0,0,,,1,1,107,7,25,,14/40 (35%),4/6 (67%),62%,6,22/40 (55%),14/18 (78%),6/7 (86%),54%,13,8,26,34,,,,,,,8
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,18/01/2026,21,0,52%,0.47,1,7,,5,9,392,20,14,0,,0,0,4,3,4,3,0,1,,26,4,1,299,41,66,76/126 (60%),25/63 (40%),3/26 (12%),45%,13,40/78 (51%),11/35 (31%),7/15 (47%),50%,20,6,44,38,,,-0.71,,0,,6
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,18/01/2026,21,0,47%,0.30,1,4,,1,5,177,13,5,0,,0,0,2,2,2,2,0,1,,,2,1,137,16,27,,13/31 (42%),1/6 (17%),53%,4,22/38 (58%),7/17 (41%),4/8 (50%),38%,13,4,20,24,,,,,,,1
14035984,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,18/01/2026,21,0,58%,0.16,0,3,,4,4,215,7,9,0,,0,0,2,1,2,1,0,0,,,2,0,162,25,39,,12/32 (38%),2/20 (10%),38%,9,18/40 (45%),4/18 (22%),3/7 (43%),71%,7,2,24,14,,,,,,,5
14032386,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,ALL,25/01/2026,22,0,53%,0.76,1,11,1,4,13,383,28,15,2,,4,0,6,1,5,6,0,1,,16,6,3,289,24,56,62/102 (61%),26/60 (43%),4/20 (20%),55%,11,50/85 (59%),14/31 (45%),7/16 (44%),68%,28,11,50,28,0,1,-0.50,0,0,,7
14032386,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,1ST,25/01/2026,22,0,55%,0.12,0,3,0,2,7,190,17,6,1,,0,0,2,1,2,1,0,0,,,1,2,143,15,34,,15/34 (44%),3/11 (27%),56%,6,25/42 (60%),7/15 (47%),2/5 (40%),76%,17,7,23,9,,0,,,,,1
14032386,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,2ND,25/01/2026,22,0,51%,0.64,1,8,1,2,6,193,11,9,1,,4,0,4,0,3,5,0,1,,,5,1,146,9,22,,11/26 (42%),1/9 (11%),54%,5,25/43 (58%),7/16 (44%),5/11 (45%),55%,11,4,27,19,,1,,,,,6
14032386,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,25/01/2026,22,2,47%,2.07,3,12,4,6,15,339,20,12,2,,3,0,6,3,9,3,2,1,,21,1,2,256,28,51,68/98 (69%),24/53 (45%),2/13 (15%),45%,13,35/85 (41%),17/31 (55%),3/18 (17%),60%,20,15,46,29,1,4,0.47,1,1,,11
