Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132099,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Visita,2ND,30/08/2025,4,1,12%,0.00,1,1,7,0,,39,6,2,2,0,1,0,0,0,1,0,1,0,,,0,0,5,5,13,,3/33 (9%),0/0 (0%),64%,1,9/14 (64%),5/8 (63%),1/2 (50%),67%,6,5,16,38,,7,,,,,14
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,ALL,13/09/2025,5,2,50%,0.00,2,10,5,4,19,315,22,17,4,,3,0,5,2,6,4,1,1,1,18,0,1,229,20,58,63/113 (56%),33/68 (49%),3/17 (18%),48%,6,43/93 (46%),19/36 (53%),5/19 (26%),73%,22,10,55,37,,5,,2,1,1,3
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,1ST,13/09/2025,5,1,54%,0.00,0,6,1,1,11,193,10,10,0,,2,0,3,1,3,3,0,0,1,,0,0,150,10,36,,19/37 (51%),2/7 (29%),50%,3,23/48 (48%),7/12 (58%),4/10 (40%),60%,10,4,27,11,,1,,,,,1
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,2ND,13/09/2025,5,1,44%,0.00,2,4,4,3,8,122,12,7,4,,1,0,2,1,3,1,1,1,0,,0,1,79,10,22,,14/31 (45%),1/10 (10%),46%,3,20/45 (44%),12/24 (50%),1/9 (11%),83%,12,6,28,26,,4,,,,,2
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/09/2025,5,1,50%,0.00,1,11,1,4,17,313,20,19,2,,6,0,3,2,5,6,1,0,0,16,3,4,228,29,36,50/81 (62%),18/51 (35%),4/21 (19%),52%,8,50/93 (54%),17/36 (47%),11/25 (44%),65%,20,6,49,22,,1,,0,4,1,13
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/09/2025,5,1,46%,0.00,1,3,1,0,10,162,9,11,1,,2,0,1,0,2,1,1,0,0,,0,3,116,16,13,,6/22 (27%),1/8 (13%),50%,4,25/48 (52%),5/12 (42%),5/11 (45%),56%,9,4,23,13,,1,,,,,9
14132112,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/09/2025,5,0,56%,0.00,0,8,0,4,7,151,11,8,1,,4,0,2,2,3,5,0,0,0,,3,1,112,13,23,,12/29 (41%),3/13 (23%),54%,4,25/45 (56%),12/24 (50%),6/14 (43%),73%,11,2,26,9,,0,,,,,4
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Local,ALL,27/09/2025,6,3,57%,0.00,1,20,6,7,7,417,18,17,1,,10,0,6,4,14,6,0,1,,27,3,0,342,24,73,88/133 (66%),26/57 (46%),4/24 (17%),55%,14,40/71 (56%),10/20 (50%),5/11 (45%),67%,18,5,42,13,,6,,2,,0,7
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Local,1ST,27/09/2025,6,0,57%,0.00,0,7,2,4,,232,9,6,0,,3,0,2,2,4,3,0,0,,,1,0,191,11,32,,12/28 (43%),2/9 (22%),54%,7,17/31 (55%),4/8 (50%),2/4 (50%),78%,9,3,24,7,,2,,,,,2
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Local,2ND,27/09/2025,6,3,58%,0.00,1,13,4,3,,185,9,11,1,,7,0,4,2,10,3,0,1,,,2,0,151,13,41,,14/29 (48%),2/15 (13%),56%,7,23/40 (57%),6/12 (50%),3/7 (43%),56%,9,2,18,6,,4,,,,,5
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,ALL,27/09/2025,6,3,43%,0.00,7,17,7,5,17,312,20,7,3,,9,0,6,2,11,6,3,4,,23,1,3,246,15,43,58/79 (73%),29/63 (46%),5/15 (33%),45%,9,31/71 (44%),10/20 (50%),4/13 (31%),70%,20,9,38,36,,7,,0,,1,13
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,1ST,27/09/2025,6,1,43%,0.00,2,5,3,2,,170,9,1,1,,3,0,2,0,4,1,1,1,,,0,2,140,8,19,,11/29 (38%),3/8 (38%),46%,4,14/31 (45%),4/8 (50%),4/9 (44%),78%,9,6,21,13,,3,,,,,7
14132117,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,2ND,27/09/2025,6,2,42%,0.00,5,12,4,3,,142,11,6,2,,6,0,4,2,7,5,2,3,,,1,1,106,7,24,,18/34 (53%),2/7 (29%),44%,5,17/40 (43%),6/12 (50%),0/4 (0%),64%,11,3,17,23,,4,,,,,6
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,ALL,05/10/2025,7,0,62%,0.00,1,17,4,7,13,408,15,16,5,1,2,0,10,5,13,4,0,1,0,25,1,1,329,18,63,82/130 (63%),26/54 (48%),11/25 (44%),56%,8,34/64 (53%),21/35 (60%),8/13 (62%),67%,15,7,41,14,1,4,,0,1,,12
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,1ST,05/10/2025,7,0,67%,0.00,1,12,0,3,,241,7,11,2,0,1,0,7,4,9,3,0,1,0,,1,0,194,9,38,,11/30 (37%),7/12 (58%),64%,2,17/24 (71%),11/20 (55%),3/3 (100%),71%,7,3,18,4,,0,,,,,6
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,2ND,05/10/2025,7,0,55%,0.00,0,5,4,4,,167,8,5,3,1,1,0,3,1,4,1,0,0,0,,0,1,135,9,25,,15/24 (63%),4/13 (31%),49%,6,17/40 (43%),10/15 (67%),5/10 (50%),63%,8,4,23,10,,4,,,,,6
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,ALL,05/10/2025,7,2,38%,0.00,7,13,2,4,16,255,13,12,1,0,6,0,5,2,11,2,2,5,3,27,4,1,182,16,35,35/62 (56%),21/56 (38%),2/12 (17%),44%,10,30/64 (47%),14/35 (40%),4/9 (44%),46%,13,10,43,34,1,2,,2,1,,17
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,1ST,05/10/2025,7,0,33%,0.00,0,1,1,1,,117,2,5,1,0,0,0,1,0,0,1,0,0,0,,1,0,76,10,15,,6/29 (21%),1/5 (20%),36%,4,7/24 (29%),9/20 (45%),0/3 (0%),50%,2,5,22,19,,1,,,,,7
14132127,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,2ND,05/10/2025,7,2,45%,0.00,7,12,1,3,,138,11,7,0,0,6,0,4,2,11,1,2,5,3,,3,1,106,6,20,,15/27 (56%),1/7 (14%),51%,6,23/40 (57%),5/15 (33%),4/6 (67%),45%,11,5,21,15,,1,,,,,10
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,ALL,25/10/2025,8,0,60%,0.00,0,14,2,6,13,357,11,18,6,2,3,1,7,4,8,6,0,0,,17,5,1,282,29,68,85/135 (63%),61/90 (68%),4/25 (16%),49%,9,32/68 (47%),19/37 (51%),4/10 (40%),64%,11,3,38,34,,2,,2,,,9
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,1ST,25/10/2025,8,0,48%,0.00,0,3,2,3,5,148,3,9,1,0,1,0,1,1,2,1,0,0,,,2,0,114,14,27,,23/40 (57%),0/9 (0%),43%,3,13/26 (50%),4/14 (29%),1/3 (33%),67%,3,3,16,14,,2,,,,,7
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,2ND,25/10/2025,8,0,72%,0.00,0,11,0,3,8,209,8,9,5,2,2,1,6,3,6,5,0,0,,,3,1,168,15,41,,38/50 (76%),4/16 (25%),52%,6,19/42 (45%),15/23 (65%),3/7 (43%),63%,8,1,22,20,,0,,,,,2
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74465,SL Benfica B U21,Visita,ALL,25/10/2025,8,2,40%,0.00,2,14,3,4,18,245,15,13,6,1,5,1,6,3,10,4,1,1,,15,2,1,165,24,41,25/57 (44%),21/63 (33%),4/13 (31%),51%,4,36/68 (53%),18/37 (49%),8/15 (53%),53%,15,11,35,32,,3,,0,,,12
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74465,SL Benfica B U21,Visita,1ST,25/10/2025,8,0,52%,0.00,1,9,1,4,9,160,5,5,2,0,3,1,5,1,7,2,0,1,,,1,0,120,13,22,,14/34 (41%),3/10 (30%),57%,1,13/26 (50%),10/14 (71%),3/5 (60%),60%,5,6,16,9,,1,,,,,4
14132142,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74465,SL Benfica B U21,Visita,2ND,25/10/2025,8,2,28%,0.00,1,5,2,0,9,85,10,8,4,1,2,0,1,2,3,2,1,0,,,1,1,45,11,19,,7/29 (24%),1/3 (33%),48%,3,23/42 (55%),8/23 (35%),5/10 (50%),50%,10,5,19,23,,2,,,,,8
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,ALL,30/10/2025,9,2,52%,0.00,4,16,0,11,17,390,15,15,3,,6,0,10,0,9,7,1,3,,23,6,1,329,24,57,78/108 (72%),21/46 (46%),4/26 (15%),45%,6,36/73 (49%),9/26 (35%),6/18 (33%),60%,15,8,48,17,,0,,0,2,,7
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,1ST,30/10/2025,9,2,61%,0.00,2,10,0,6,6,234,7,8,1,,4,0,6,0,4,6,1,1,,,3,0,206,13,36,,9/16 (56%),3/16 (19%),47%,4,15/31 (48%),6/14 (43%),0/7 (0%),57%,7,5,23,4,,0,,,,,3
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,2ND,30/10/2025,9,0,42%,0.00,2,6,0,5,11,156,8,7,2,,2,0,4,0,5,1,0,2,,,3,1,123,11,21,,12/30 (40%),1/10 (10%),44%,2,21/42 (50%),3/12 (25%),6/11 (55%),63%,8,3,25,13,,0,,,,,4
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Visita,ALL,30/10/2025,9,1,48%,0.00,0,11,4,4,15,376,18,17,3,,1,0,5,5,7,4,0,0,,13,3,0,296,16,38,39/72 (54%),19/35 (54%),3/15 (20%),55%,8,37/73 (51%),17/26 (65%),4/11 (36%),56%,18,7,39,24,,4,,1,1,,13
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Visita,1ST,30/10/2025,9,0,39%,0.00,0,6,2,2,8,158,11,6,0,,0,0,5,1,4,2,0,0,,,1,0,124,5,15,,12/22 (55%),2/4 (50%),53%,5,16/31 (52%),8/14 (57%),0/2 (0%),55%,11,4,15,17,,2,,,,,9
14132147,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Visita,2ND,30/10/2025,9,1,58%,0.00,0,5,2,2,7,218,7,11,3,,1,0,0,4,3,2,0,0,,,2,0,172,11,23,,7/13 (54%),1/11 (9%),56%,3,21/42 (50%),9/12 (75%),4/9 (44%),57%,7,3,24,7,,2,,,,,4
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,ALL,02/11/2025,10,4,59%,0.00,5,24,0,6,13,375,15,10,5,,12,2,9,3,14,10,2,3,0,34,4,1,283,30,75,64/110 (58%),30/64 (47%),9/32 (28%),45%,15,28/66 (42%),21/42 (50%),3/13 (23%),73%,15,8,50,29,,0,,,,,5
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,1ST,02/11/2025,10,0,58%,0.00,2,11,0,4,5,172,5,3,0,,3,2,5,3,8,3,0,2,0,,0,1,133,15,33,,14/30 (47%),4/17 (24%),40%,6,10/27 (37%),11/25 (44%),2/7 (29%),60%,5,4,17,12,,0,,,,,2
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,2ND,02/11/2025,10,4,59%,0.00,3,13,0,2,8,203,10,7,5,,9,0,4,0,6,7,2,1,0,,4,0,150,15,42,,16/34 (47%),5/15 (33%),50%,9,18/39 (46%),10/17 (59%),1/6 (17%),80%,10,4,33,17,,0,,,,,3
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,ALL,02/11/2025,10,3,41%,0.00,1,9,8,5,10,270,25,13,1,,2,0,4,3,3,6,1,0,1,11,3,0,173,24,47,33/70 (47%),15/68 (22%),1/13 (8%),55%,7,38/66 (58%),21/42 (50%),2/10 (20%),64%,25,9,45,42,,8,,,,,11
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,1ST,02/11/2025,10,3,42%,0.00,1,7,3,4,3,129,11,5,0,,2,0,3,2,3,4,1,0,0,,1,0,92,9,20,,8/29 (28%),1/8 (13%),60%,3,17/27 (63%),14/25 (56%),2/4 (50%),82%,11,3,12,24,,3,,,,,7
14132161,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,2ND,02/11/2025,10,0,41%,0.00,0,2,5,1,7,141,14,8,1,,0,0,1,1,0,2,0,0,1,,2,0,81,15,27,,7/39 (18%),0/5 (0%),50%,4,21/39 (54%),7/17 (41%),0/6 (0%),50%,14,6,33,18,,5,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,ALL,08/11/2025,11,1,51%,0.00,1,16,3,9,15,375,15,14,3,,5,0,5,6,10,6,1,,,25,3,1,297,28,76,82/119 (69%),37/68 (54%),7/27 (26%),50%,9,43/83 (52%),16/34 (47%),14/24 (58%),80%,15,10,52,14,,3,,,,,8
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,1ST,08/11/2025,11,1,45%,0.00,1,8,2,6,9,161,5,1,1,,2,0,3,3,6,2,1,,,,1,0,133,16,30,,18/28 (64%),4/12 (33%),39%,6,10/31 (32%),6/10 (60%),4/8 (50%),80%,5,5,21,7,,2,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,2ND,08/11/2025,11,0,58%,0.00,0,8,1,3,6,214,10,13,2,,3,0,2,3,4,4,0,,,,2,1,164,12,46,,19/40 (48%),3/15 (20%),57%,3,33/52 (63%),10/24 (42%),10/16 (63%),80%,10,5,31,7,,1,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,ALL,08/11/2025,11,2,49%,0.00,2,11,4,8,14,366,19,14,6,,5,0,3,3,5,6,2,,,11,1,0,280,12,55,48/80 (60%),21/56 (38%),5/15 (33%),50%,11,40/83 (48%),18/34 (53%),8/12 (67%),68%,19,6,62,45,,4,,,,,8
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,1ST,08/11/2025,11,1,55%,0.00,1,6,1,2,1,205,10,8,2,,3,0,2,1,3,3,1,,,,1,0,169,5,20,,8/22 (36%),2/7 (29%),61%,3,21/31 (68%),4/10 (40%),4/6 (67%),60%,10,4,19,15,,1,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,2ND,08/11/2025,11,1,42%,0.00,1,5,3,6,13,161,9,6,4,,2,0,1,2,2,3,1,,,,0,0,111,7,35,,13/34 (38%),3/8 (38%),43%,8,19/52 (37%),14/24 (58%),4/6 (67%),78%,9,2,43,30,,3,,,,,4
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,169150,Brighton & Hove Albion U21,Local,ALL,21/11/2025,1,1,54%,,,,,0,15,,,24,2,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,169150,Brighton & Hove Albion U21,Local,1ST,21/11/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,169150,Brighton & Hove Albion U21,Local,2ND,21/11/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,ALL,21/11/2025,1,1,46%,,,,,2,25,,,15,4,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,1ST,21/11/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489520,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,2ND,21/11/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Local,ALL,30/11/2025,12,2,54%,0.00,5,15,2,3,18,389,17,11,3,0,7,0,5,3,10,5,1,4,1,16,0,0,333,14,47,78/104 (75%),20/44 (45%),5/18 (28%),47%,13,35/80 (44%),25/47 (53%),8/14 (57%),65%,17,7,42,36,1,2,,2,0,,7
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Local,1ST,30/11/2025,12,1,45%,0.00,0,8,0,1,11,187,5,4,1,0,3,0,2,3,3,5,0,0,1,,0,0,157,9,16,,14/28 (50%),2/3 (67%),44%,8,13/35 (37%),13/24 (54%),4/5 (80%),80%,5,6,19,14,,0,,,,,5
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Local,2ND,30/11/2025,12,1,66%,0.00,5,7,2,2,7,202,12,7,2,0,4,0,3,0,7,0,1,4,0,,0,0,176,5,31,,6/16 (38%),3/15 (20%),50%,5,22/45 (49%),12/23 (52%),4/9 (44%),58%,12,1,23,22,,2,,,,,2
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,ALL,30/11/2025,12,2,46%,0.00,4,16,4,7,11,328,19,18,2,1,4,1,5,7,12,4,1,3,0,26,5,1,252,24,41,54/85 (64%),14/53 (26%),5/13 (38%),53%,6,45/80 (56%),22/47 (47%),8/19 (42%),84%,19,14,40,11,0,4,,0,1,,7
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,1ST,30/11/2025,12,1,55%,0.00,1,6,2,2,4,227,9,11,0,0,1,1,3,2,5,1,0,1,0,,2,0,183,12,20,,10/29 (34%),2/3 (67%),56%,2,22/35 (63%),11/24 (46%),2/5 (40%),78%,9,9,20,2,,2,,,,,3
14132181,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,2ND,30/11/2025,12,1,34%,0.00,3,10,2,5,7,101,10,7,2,1,3,0,2,5,7,3,1,2,0,,3,1,69,12,21,,4/24 (17%),3/10 (30%),50%,4,23/45 (51%),11/23 (48%),6/14 (43%),90%,10,5,20,9,,2,,,,,4
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,324738,Nottingham Forest U21,Local,ALL,03/12/2025,1,1,46%,,,,,7,16,,,18,3,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,324738,Nottingham Forest U21,Local,1ST,03/12/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,324738,Nottingham Forest U21,Local,2ND,03/12/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,ALL,03/12/2025,1,1,54%,,,,,3,18,,,16,1,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,1ST,03/12/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489523,20048,80876,NORMAL,GROUP,"U21 Premier League International Cup, Group C",CUP,74465,SL Benfica B U21,Visita,2ND,03/12/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/12/2025,13,2,49%,0.00,2,25,2,8,17,318,14,13,1,,7,0,8,10,16,9,,2,1,35,2,1,245,18,63,76/115 (66%),25/57 (44%),9/21 (43%),50%,11,37/78 (47%),26/48 (54%),10/15 (67%),93%,14,9,43,31,,2,,1,1,,7
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/12/2025,13,1,52%,0.00,0,12,1,4,2,171,7,5,1,,3,0,4,5,7,5,,0,0,,0,0,139,9,31,,11/27 (41%),6/10 (60%),49%,8,18/35 (51%),12/26 (46%),6/9 (67%),86%,7,3,14,23,,1,,,,,4
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/12/2025,13,1,47%,0.00,2,13,1,4,15,147,7,8,0,,4,0,4,5,9,4,,2,1,,2,1,106,9,32,,14/30 (47%),3/11 (27%),51%,3,19/43 (44%),14/22 (64%),4/6 (67%),100%,7,6,29,8,,1,,,,,3
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,ALL,06/12/2025,13,0,51%,0.00,0,12,5,7,13,328,16,17,1,,3,0,6,3,7,5,,0,0,18,3,4,240,20,55,48/89 (54%),24/60 (40%),4/15 (27%),50%,5,41/78 (53%),22/48 (46%),8/17 (47%),50%,16,5,40,24,,5,,1,0,,12
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,1ST,06/12/2025,13,0,48%,0.00,0,7,2,5,5,159,11,2,1,,1,0,4,2,4,3,,0,0,,1,3,116,8,27,,13/31 (42%),3/10 (30%),51%,2,17/35 (49%),14/26 (54%),4/9 (44%),36%,11,3,20,9,,2,,,,,6
14132190,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,21831,UD Oliveirense,Visita,2ND,06/12/2025,13,0,53%,0.00,0,5,3,2,8,169,5,15,0,,2,0,2,1,3,2,,0,0,,2,1,124,12,28,,11/29 (38%),1/5 (20%),49%,3,24/43 (56%),8/22 (36%),4/8 (50%),80%,5,2,20,15,,3,,,,,6
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,ALL,16/12/2025,14,1,56%,0.00,3,10,3,4,21,341,13,17,2,1,3,0,4,3,5,5,1,2,1,15,0,3,275,23,65,71/111 (64%),24/52 (46%),3/21 (14%),43%,9,36/77 (47%),13/36 (36%),7/16 (44%),38%,13,2,35,26,,3,,,0,,7
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,1ST,16/12/2025,14,1,65%,0.00,2,4,2,2,10,189,7,8,1,0,2,0,1,1,2,2,1,1,1,,0,3,153,13,34,,12/28 (43%),2/10 (20%),37%,9,18/44 (41%),5/18 (28%),4/9 (44%),57%,7,1,15,12,,2,,,,,4
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,2ND,16/12/2025,14,0,47%,0.00,1,6,1,2,11,152,6,9,1,1,1,0,3,2,3,3,0,1,0,,0,0,122,10,31,,12/24 (50%),1/11 (9%),51%,0,18/33 (55%),8/18 (44%),3/7 (43%),17%,6,1,20,14,,1,,,,,3
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,ALL,16/12/2025,14,1,44%,0.00,0,10,2,5,17,271,18,21,5,0,4,0,4,2,7,3,0,0,0,17,1,0,197,25,44,42/71 (59%),33/65 (51%),3/15 (20%),57%,4,41/77 (53%),23/36 (64%),4/13 (31%),56%,18,5,36,26,,2,,,1,,8
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,1ST,16/12/2025,14,1,35%,0.00,0,7,1,2,8,96,14,10,2,0,3,0,2,2,5,2,0,0,0,,1,0,67,12,21,,16/29 (55%),2/7 (29%),63%,4,26/44 (59%),13/18 (72%),2/5 (40%),57%,14,1,18,13,,1,,,,,2
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,2ND,16/12/2025,14,0,53%,0.00,0,3,1,3,9,175,4,11,3,0,1,0,2,0,2,1,0,0,0,,0,0,130,13,23,,17/36 (47%),1/8 (13%),49%,0,15/33 (45%),10/18 (56%),2/8 (25%),50%,4,4,18,13,,1,,,,,6
14132210,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,ALL,22/12/2025,15,1,60%,0.00,1,17,4,7,9,402,20,24,2,0,8,0,4,5,9,8,1,0,0,19,7,1,341,23,57,84/114 (74%),35/58 (60%),4/18 (22%),53%,9,48/92 (52%),17/30 (57%),6/21 (29%),85%,20,6,43,18,,4,,0,1,,3
14132210,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,1ST,22/12/2025,15,1,51%,0.00,1,8,2,2,5,160,8,15,0,0,2,0,2,4,4,4,1,0,0,,6,0,129,10,21,,17/29 (59%),4/7 (57%),57%,3,23/43 (53%),13/20 (65%),2/7 (29%),88%,8,4,14,12,,2,,,,,2
14132210,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,2ND,22/12/2025,15,0,67%,0.00,0,9,2,5,4,242,12,9,2,0,6,0,2,1,5,4,0,0,0,,1,1,212,13,36,,18/29 (62%),0/11 (0%),49%,6,25/49 (51%),4/10 (40%),4/14 (29%),83%,12,2,29,6,,2,,,,,1
