Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11399507,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,2ND,02/12/2023,14,2,45%,0.30,0,5,3,0,,212,11,4,,,1,0,3,1,4,1,0,0,0,,1,0,158,13,21,,11/35 (31%),3/5 (60%),49%,8,22/45 (49%),9/18 (50%),7/10 (70%),45%,11,8,33,8,,3,,,,,2
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,ALL,08/12/2023,15,4,81%,3.54,4,31,2,10,5,693,11,7,2,0,9,0,11,11,15,16,3,1,,,5,1,599,24,107,,32/52 (62%),10/38 (26%),46%,8,23/50 (46%),17/37 (46%),5/9 (56%),73%,11,3,53,5,,2,-0.16,,,,1
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,1ST,08/12/2023,15,1,81%,0.93,1,12,1,6,,377,4,4,0,0,5,0,3,4,4,8,1,0,,,2,0,321,9,57,,20/32 (63%),4/13 (31%),55%,4,10/22 (45%),12/18 (67%),2/4 (50%),100%,4,0,33,1,,1,,,,,1
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Local,2ND,08/12/2023,15,3,81%,2.62,3,19,1,4,,316,7,3,2,0,4,0,8,7,11,8,2,1,,,3,1,278,15,50,,12/20 (60%),6/25 (24%),38%,4,13/28 (46%),5/19 (26%),3/5 (60%),57%,7,3,20,4,,1,,,,,0
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Visita,ALL,08/12/2023,15,2,19%,0.42,3,5,4,2,9,166,12,5,4,1,4,0,1,0,4,1,2,1,,,0,0,75,13,36,,19/68 (28%),1/3 (33%),54%,5,27/50 (54%),20/37 (54%),11/17 (65%),58%,12,5,41,46,,4,-1.29,,,,19
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Visita,1ST,08/12/2023,15,2,19%,0.40,3,4,4,1,,88,6,0,2,1,3,0,1,0,4,0,2,1,,,0,0,36,8,23,,6/36 (17%),1/2 (50%),45%,2,12/22 (55%),6/18 (33%),6/8 (75%),67%,6,2,28,20,,4,,,,,8
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Visita,2ND,08/12/2023,15,0,19%,0.02,0,1,0,1,,78,6,5,2,0,1,0,0,0,0,1,0,0,,,0,0,39,5,13,,13/32 (41%),0/1 (0%),62%,3,15/28 (54%),14/19 (74%),5/9 (56%),50%,6,3,13,26,,0,,,,,11
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Local,ALL,16/12/2023,16,1,47%,1.40,2,11,4,1,7,461,24,6,0,,3,1,5,3,8,3,0,2,,,2,0,346,18,63,,39/96 (41%),5/23 (22%),63%,7,36/56 (64%),15/25 (60%),7/9 (78%),54%,24,20,63,20,,4,-0.06,,,,6
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Local,1ST,16/12/2023,16,0,31%,0.12,0,3,3,1,,150,17,0,0,,0,0,2,1,1,2,0,0,,,0,0,91,5,24,,16/47 (34%),0/5 (0%),62%,3,18/28 (64%),8/14 (57%),1/2 (50%),59%,17,14,30,14,,3,,,,,3
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Local,2ND,16/12/2023,16,1,64%,1.28,2,8,1,0,,311,7,6,0,,3,1,3,2,7,1,0,2,,,2,0,255,13,39,,23/49 (47%),5/18 (28%),64%,4,18/28 (64%),7/11 (64%),6/7 (86%),43%,7,6,33,6,,1,,,,,3
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,16/12/2023,16,1,53%,0.93,2,11,2,4,7,531,9,7,2,,5,1,6,0,4,7,1,1,,,0,6,409,21,64,,23/60 (38%),3/14 (21%),37%,13,20/56 (36%),10/25 (40%),5/16 (31%),56%,9,6,64,17,,2,-0.13,,,,10
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,16/12/2023,16,0,69%,0.24,0,5,0,2,,354,4,2,0,,3,1,2,0,2,3,0,0,,,0,5,292,15,41,,16/25 (64%),3/10 (30%),38%,9,10/28 (36%),6/14 (43%),4/12 (33%),50%,4,2,30,4,,0,,,,,4
11401942,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,16/12/2023,16,1,36%,0.69,2,6,2,2,,177,5,5,2,,2,0,4,0,2,4,1,1,,,0,1,117,6,23,,7/35 (20%),0/4 (0%),36%,4,10/28 (36%),4/11 (36%),1/4 (25%),60%,5,4,34,13,,2,,,,,6
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,ALL,19/12/2023,2,2,39%,0.00,1,16,5,7,16,406,20,10,3,,5,1,8,3,10,6,1,0,0,,3,1,274,31,69,,44/97 (45%),6/19 (32%),51%,7,41/84 (49%),23/42 (55%),11/22 (50%),70%,20,3,58,26,,5,,,,,21
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,1ST,19/12/2023,2,1,41%,0.00,1,7,3,2,,191,6,2,0,,2,1,4,1,5,2,1,0,0,,1,1,138,11,25,,16/37 (43%),2/7 (29%),46%,1,11/23 (48%),5/12 (42%),3/10 (30%),67%,6,1,29,7,,3,,,,,10
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,2ND,19/12/2023,2,1,37%,0.00,0,5,1,5,,122,6,4,0,,2,0,1,2,3,2,0,0,0,,1,0,79,10,22,,17/35 (49%),3/11 (27%),49%,3,14/32 (44%),11/19 (58%),4/6 (67%),67%,6,0,13,12,,1,,,,,8
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Visita,ALL,19/12/2023,2,3,61%,0.00,4,23,3,8,11,648,18,14,1,,7,0,12,4,20,3,1,3,2,,1,2,543,30,124,,68/112 (61%),12/29 (41%),49%,7,43/84 (51%),19/42 (45%),11/24 (46%),50%,18,4,74,41,,3,,,,,14
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Visita,1ST,19/12/2023,2,1,59%,0.00,2,10,1,1,,277,8,4,0,,4,0,5,1,8,2,0,2,2,,0,1,240,12,46,,25/41 (61%),4/9 (44%),54%,2,12/23 (52%),7/12 (58%),0/4 (0%),50%,8,2,34,12,,1,,,,,4
11807985,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Visita,2ND,19/12/2023,2,1,63%,0.00,1,8,1,5,,218,5,4,0,,1,0,4,3,8,0,0,1,0,,1,1,183,10,42,,23/36 (64%),6/15 (40%),51%,0,18/32 (56%),8/19 (42%),9/15 (60%),60%,5,0,18,19,,1,,,,,5
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Local,ALL,13/01/2024,17,3,69%,4.11,9,27,2,12,3,716,17,2,,,15,0,5,7,19,8,3,6,3,,1,2,637,17,73,,22/31 (71%),7/30 (23%),66%,8,30/49 (61%),18/24 (75%),11/17 (65%),53%,17,6,61,12,,2,0.78,,,,8
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Local,1ST,13/01/2024,17,2,73%,2.33,5,14,0,5,,387,7,2,,,7,0,3,4,11,3,2,3,1,,1,1,347,9,47,,12/17 (71%),5/13 (38%),67%,6,15/24 (63%),11/15 (73%),6/8 (75%),43%,7,2,29,7,,0,,,,,5
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Local,2ND,13/01/2024,17,1,64%,1.79,4,13,2,7,,329,10,0,,,8,0,2,3,8,5,1,3,2,,0,1,290,8,26,,10/14 (71%),2/17 (12%),65%,2,15/25 (60%),7/9 (78%),5/9 (56%),60%,10,4,32,5,,2,,,,,3
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Visita,ALL,13/01/2024,17,1,31%,0.90,2,8,12,2,3,327,14,3,,,3,0,2,3,5,3,1,1,1,,1,1,244,24,35,,30/68 (44%),1/10 (10%),34%,11,19/49 (39%),6/24 (25%),2/8 (25%),50%,14,9,56,33,,12,1.15,,,,7
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Visita,1ST,13/01/2024,17,0,27%,0.09,0,3,5,2,,139,8,1,,,0,0,2,1,1,2,0,0,0,,0,0,89,11,13,,12/36 (33%),0/6 (0%),33%,5,9/24 (38%),4/15 (27%),0/2 (0%),63%,8,3,25,16,,5,,,,,5
11401952,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Visita,2ND,13/01/2024,17,1,36%,0.81,2,5,7,0,,188,6,2,,,3,0,0,2,4,1,1,1,1,,1,1,155,13,22,,18/32 (56%),1/4 (25%),35%,6,10/25 (40%),2/9 (22%),2/6 (33%),33%,6,6,31,17,,7,,,,,2
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2967,Excelsior,Local,ALL,16/01/2024,5,0,60%,0.00,1,14,1,4,11,497,11,12,0,,6,0,6,2,9,5,0,1,0,,3,2,410,21,65,,47/83 (57%),4/18 (22%),50%,13,30/63 (48%),20/37 (54%),7/17 (41%),64%,11,7,56,28,,1,,,,,10
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2967,Excelsior,Local,1ST,16/01/2024,5,0,58%,0.00,0,3,1,2,,264,4,5,0,,2,0,1,0,2,1,0,0,0,,0,2,226,10,32,,27/45 (60%),1/6 (17%),45%,4,11/23 (48%),8/19 (42%),2/7 (29%),25%,4,2,22,9,,1,,,,,5
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2967,Excelsior,Local,2ND,16/01/2024,5,0,62%,0.00,1,11,0,2,,233,7,7,0,,4,0,5,2,7,4,0,1,0,,3,0,184,11,33,,20/38 (53%),3/12 (25%),53%,9,19/40 (48%),12/18 (67%),5/10 (50%),86%,7,5,34,19,,0,,,,,5
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Visita,ALL,16/01/2024,5,2,40%,0.00,2,9,6,7,12,322,23,10,1,,3,0,3,3,6,3,1,1,1,,2,0,228,20,62,,29/68 (43%),1/18 (6%),50%,3,33/63 (52%),17/37 (46%),1/9 (11%),39%,23,6,56,29,,6,,,,,8
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Visita,1ST,16/01/2024,5,0,42%,0.00,1,3,2,3,,184,9,3,0,,1,0,2,0,2,1,0,1,0,,1,0,142,10,26,,19/36 (53%),1/8 (13%),55%,1,12/23 (52%),11/19 (58%),0/3 (0%),22%,9,1,25,9,,2,,,,,3
11913974,330,55337,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Visita,2ND,16/01/2024,5,2,38%,0.00,1,6,4,4,,138,14,7,1,,2,0,1,3,4,2,1,0,1,,1,0,86,10,36,,10/32 (31%),0/10 (0%),47%,2,21/40 (53%),6/18 (33%),1/6 (17%),50%,14,5,31,20,,4,,,,,5
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Local,ALL,19/01/2024,18,3,41%,2.89,7,14,1,6,12,390,21,7,2,,7,2,7,0,11,3,2,5,1,,3,1,315,16,67,,39/69 (57%),3/21 (14%),53%,9,41/77 (53%),14/27 (52%),13/21 (62%),67%,21,8,62,27,,1,0.05,,,,6
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Local,1ST,19/01/2024,18,2,39%,1.75,4,6,0,1,,188,12,4,1,,3,1,3,0,5,1,2,2,1,,2,1,146,8,36,,16/35 (46%),1/7 (14%),54%,3,18/31 (58%),7/15 (47%),2/4 (50%),58%,12,4,26,12,,0,,,,,4
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Local,2ND,19/01/2024,18,1,44%,1.14,3,8,1,5,,202,9,3,1,,4,1,4,0,6,2,0,3,0,,1,0,169,8,31,,23/34 (68%),2/14 (14%),52%,6,23/46 (50%),7/12 (58%),11/17 (65%),78%,9,4,36,15,,1,,,,,2
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,ALL,19/01/2024,18,0,59%,0.41,0,9,4,5,7,563,17,11,1,,1,0,6,2,3,6,0,0,0,,2,0,475,17,62,,33/65 (51%),3/19 (16%),47%,9,36/77 (47%),13/27 (48%),8/20 (40%),71%,17,3,58,17,,4,1.30,,,,7
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,1ST,19/01/2024,18,0,61%,0.10,0,3,1,2,,298,5,6,1,,0,0,2,1,0,3,0,0,0,,1,0,249,10,32,,19/38 (50%),0/6 (0%),46%,6,13/31 (42%),8/15 (53%),2/8 (25%),100%,5,1,25,6,,1,,,,,3
11401957,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,2ND,19/01/2024,18,0,56%,0.30,0,6,3,3,,265,12,5,0,,1,0,4,1,3,3,0,0,0,,1,0,226,7,30,,14/27 (52%),3/13 (23%),48%,3,23/46 (50%),5/12 (42%),6/12 (50%),58%,12,2,33,11,,3,,,,,4
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,ALL,27/01/2024,19,1,51%,0.69,1,9,2,5,3,461,18,5,,,5,2,3,1,6,3,,1,,,1,2,349,30,46,,34/80 (43%),3/16 (19%),56%,9,32/56 (57%),19/35 (54%),9/15 (60%),61%,18,4,42,22,,2,-0.17,,,,17
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,1ST,27/01/2024,19,0,52%,0.01,0,1,2,0,,254,7,4,,,1,0,0,0,1,0,,0,,,1,1,202,14,22,,12/36 (33%),1/5 (20%),52%,6,16/29 (55%),8/17 (47%),5/7 (71%),57%,7,2,22,14,,2,,,,,10
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,2ND,27/01/2024,19,1,51%,0.68,1,8,0,5,,207,11,1,,,4,2,3,1,5,3,,1,,,0,1,147,16,24,,22/44 (50%),2/11 (18%),60%,3,16/27 (59%),11/18 (61%),4/8 (50%),64%,11,2,20,8,,0,,,,,7
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Visita,ALL,27/01/2024,19,1,49%,1.36,2,16,4,8,5,411,15,3,,,3,0,10,3,10,6,,2,,,0,1,319,32,69,,21/52 (40%),12/40 (30%),44%,9,24/56 (43%),16/35 (46%),6/15 (40%),67%,15,11,58,14,,4,-0.50,,,,5
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Visita,1ST,27/01/2024,19,0,48%,0.83,1,10,1,4,,216,8,2,,,2,0,6,2,7,3,,1,,,0,0,179,15,34,,12/20 (60%),9/23 (39%),48%,3,13/29 (45%),9/17 (53%),3/7 (43%),50%,8,6,29,6,,1,,,,,0
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Visita,2ND,27/01/2024,19,1,49%,0.53,1,6,3,4,,195,7,1,,,1,0,4,1,3,3,,1,,,0,1,140,17,35,,9/32 (28%),3/17 (18%),40%,6,11/27 (41%),7/18 (39%),3/8 (38%),86%,7,5,29,8,,3,,,,,5
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,ALL,02/02/2024,20,2,50%,1.19,2,11,2,7,10,342,22,15,1,,2,1,5,4,7,4,1,1,,,4,3,220,35,93,,33/92 (36%),2/15 (13%),50%,19,54/102 (53%),18/42 (43%),17/26 (65%),55%,22,15,55,22,,2,0.80,,,,4
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,1ST,02/02/2024,20,1,58%,1.03,2,8,1,4,,208,8,10,0,,2,1,2,4,5,3,1,1,,,3,2,151,20,49,,18/42 (43%),1/10 (10%),49%,12,24/45 (53%),9/22 (41%),6/10 (60%),63%,8,7,24,4,,1,,,,,1
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,2ND,02/02/2024,20,1,41%,0.16,0,3,1,3,,134,14,5,1,,0,0,3,0,2,1,0,0,,,1,1,69,15,44,,15/50 (30%),1/5 (20%),51%,7,30/57 (53%),9/20 (45%),11/16 (69%),50%,14,8,31,18,,1,,,,,3
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Visita,ALL,02/02/2024,20,1,50%,1.80,2,7,1,3,16,351,28,9,3,,3,0,3,1,6,1,1,1,,,0,1,209,33,69,,45/112 (40%),5/13 (38%),50%,11,48/102 (47%),24/42 (57%),11/22 (50%),50%,28,10,44,29,,1,-0.60,,,,7
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Visita,1ST,02/02/2024,20,1,42%,1.15,1,2,1,0,,157,16,3,1,,2,0,0,0,2,0,1,0,,,0,0,88,11,24,,15/51 (29%),1/3 (33%),51%,3,21/45 (47%),13/22 (59%),2/7 (29%),44%,16,6,20,20,,1,,,,,5
11401975,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Visita,2ND,02/02/2024,20,0,59%,0.64,1,5,0,3,,194,12,6,2,,1,0,3,1,4,1,0,1,,,0,1,121,22,45,,30/61 (49%),4/10 (40%),49%,8,27/57 (47%),11/20 (55%),9/15 (60%),58%,12,4,24,9,,0,,,,,2
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,ALL,10/02/2024,21,0,48%,0.94,1,12,0,1,5,421,22,10,1,,3,1,6,3,5,7,0,1,,,3,1,346,23,63,,49/83 (59%),2/15 (13%),55%,14,42/76 (55%),9/17 (53%),10/20 (50%),50%,22,8,48,20,,0,-2.05,,,,10
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,1ST,10/02/2024,21,0,48%,0.18,0,3,0,0,,223,8,5,0,,0,0,3,0,1,2,0,0,,,2,0,188,8,31,,26/43 (60%),0/8 (0%),57%,5,18/32 (56%),6/10 (60%),5/9 (56%),38%,8,2,24,9,,0,,,,,6
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,2ND,10/02/2024,21,0,48%,0.76,1,9,0,1,,198,14,5,1,,3,1,3,3,4,5,0,1,,,1,1,158,15,32,,23/40 (58%),2/7 (29%),53%,9,24/44 (55%),3/7 (43%),5/11 (45%),57%,14,6,24,11,,0,,,,,4
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,ALL,10/02/2024,21,3,52%,0.89,3,14,3,4,11,463,24,5,1,,3,1,6,5,8,6,2,1,,,2,3,378,23,56,,31/53 (58%),3/8 (38%),45%,14,34/76 (45%),8/17 (47%),5/13 (38%),54%,24,3,53,12,,3,1.14,,,,11
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,1ST,10/02/2024,21,3,52%,0.61,3,9,0,2,,243,9,2,0,,3,1,3,3,7,2,2,1,,,0,2,202,12,29,,18/28 (64%),1/4 (25%),43%,5,14/32 (44%),4/10 (40%),3/6 (50%),56%,9,1,22,7,,0,,,,,6
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,2ND,10/02/2024,21,0,52%,0.29,0,5,3,2,,220,15,3,1,,0,0,3,2,1,4,0,0,,,2,1,176,11,27,,13/25 (52%),2/4 (50%),47%,9,20/44 (45%),4/7 (57%),2/7 (29%),53%,15,2,31,5,,3,,,,,5
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/02/2024,22,4,49%,2.61,3,12,2,4,12,440,16,9,4,,9,0,2,1,9,3,2,1,2,,3,3,358,25,72,,29/62 (47%),2/19 (11%),48%,9,32/66 (48%),13/27 (48%),8/17 (47%),63%,16,10,46,29,,2,-1.09,,,,3
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/02/2024,22,2,59%,1.39,1,8,0,1,,287,7,5,0,,7,0,1,0,7,1,1,0,1,,2,1,241,10,52,,20/33 (61%),1/12 (8%),56%,6,17/31 (55%),8/14 (57%),6/10 (60%),100%,7,7,24,10,,0,,,,,2
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/02/2024,22,2,37%,1.22,2,4,2,3,,153,9,4,4,,2,0,1,1,2,2,1,1,1,,1,2,117,15,20,,9/29 (31%),1/7 (14%),42%,3,15/35 (43%),5/13 (38%),2/7 (29%),33%,9,3,22,19,,2,,,,,1
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Visita,ALL,17/02/2024,22,2,51%,1.35,1,11,4,4,9,451,18,12,2,,4,1,2,5,7,4,1,0,1,,2,1,361,15,47,,30/69 (43%),5/24 (21%),52%,9,34/66 (52%),14/27 (52%),5/12 (42%),78%,18,7,46,28,,4,-1.04,,,,5
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Visita,1ST,17/02/2024,22,2,41%,1.05,1,6,4,2,,200,10,4,0,,2,0,1,3,3,3,1,0,1,,0,0,146,10,21,,13/40 (33%),1/7 (14%),44%,4,14/31 (45%),6/14 (43%),1/4 (25%),70%,10,5,27,18,,4,,,,,1
11402000,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Visita,2ND,17/02/2024,22,0,63%,0.30,0,5,0,2,,251,8,8,2,,2,1,1,2,4,1,0,0,0,,2,1,215,5,26,,17/29 (59%),4/17 (24%),58%,5,20/35 (57%),8/13 (62%),4/8 (50%),88%,8,2,19,10,,0,,,,,4
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2967,Excelsior,Local,ALL,25/02/2024,23,1,46%,1.44,3,12,3,10,7,377,16,9,0,,6,0,3,3,12,0,0,3,,,1,3,286,17,60,,33/74 (45%),6/18 (33%),52%,7,33/62 (53%),15/30 (50%),8/14 (57%),69%,16,10,64,26,,3,-0.71,,,,7
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2967,Excelsior,Local,1ST,25/02/2024,23,0,46%,0.50,2,5,2,6,,187,4,4,0,,3,0,1,1,5,0,0,2,,,0,2,145,10,26,,16/36 (44%),2/8 (25%),51%,5,12/28 (43%),7/9 (78%),4/8 (50%),75%,4,4,30,13,,2,,,,,5
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2967,Excelsior,Local,2ND,25/02/2024,23,1,46%,0.94,1,7,1,4,,190,12,5,0,,3,0,2,2,7,0,0,1,,,1,1,141,7,34,,17/38 (45%),4/10 (40%),53%,2,21/34 (62%),8/21 (38%),4/6 (67%),67%,12,6,34,13,,1,,,,,2
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2958,Vitesse,Visita,ALL,25/02/2024,23,2,54%,1.36,2,14,5,11,9,448,13,7,1,,5,0,4,5,9,5,1,1,,,2,1,372,23,58,,35/64 (55%),4/28 (14%),48%,4,29/62 (47%),15/30 (50%),9/21 (43%),77%,13,10,56,19,,5,0.88,,,,8
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2958,Vitesse,Visita,1ST,25/02/2024,23,0,54%,0.27,0,6,3,5,,218,9,3,0,,2,0,1,3,4,2,0,0,,,1,1,188,11,24,,15/28 (54%),2/14 (14%),49%,3,16/28 (57%),2/9 (22%),4/5 (80%),78%,9,4,27,9,,3,,,,,2
11399378,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2958,Vitesse,Visita,2ND,25/02/2024,23,2,54%,1.09,2,8,2,6,,230,4,4,1,,3,0,3,2,5,3,1,1,,,1,0,184,12,34,,20/36 (56%),2/14 (14%),47%,1,13/34 (38%),13/21 (62%),5/16 (31%),75%,4,6,29,10,,2,,,,,6
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/03/2024,24,5,48%,2.24,6,17,0,6,6,412,13,9,2,,8,0,5,4,11,6,3,3,,,1,0,341,18,47,,31/58 (53%),11/23 (48%),59%,8,28/52 (54%),23/35 (66%),6/11 (55%),77%,13,5,48,13,,0,-0.72,,,,7
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/03/2024,24,4,37%,1.27,3,10,0,5,,141,6,2,1,,5,0,2,3,7,3,2,1,,,0,0,116,8,17,,8/21 (38%),5/13 (38%),43%,4,12/25 (48%),4/12 (33%),4/6 (67%),100%,6,3,18,8,,0,,,,,4
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/03/2024,24,1,57%,0.97,3,7,0,1,,271,7,7,1,,3,0,3,1,4,3,1,2,,,1,0,225,10,30,,23/37 (62%),6/10 (60%),70%,4,16/27 (59%),19/23 (83%),2/5 (40%),57%,7,2,30,5,,0,,,,,3
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,ALL,03/03/2024,24,2,52%,0.92,1,5,3,1,9,469,13,6,3,,2,0,2,1,5,0,1,0,,,0,1,392,15,53,,46/76 (61%),3/9 (33%),41%,5,24/52 (46%),12/35 (34%),5/13 (38%),62%,13,7,46,16,,3,-1.61,,,,6
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,1ST,03/03/2024,24,0,63%,0.16,0,2,1,1,,259,6,3,1,,0,0,1,1,2,0,0,0,,,0,1,227,8,34,,31/42 (74%),2/6 (33%),57%,4,13/25 (52%),8/12 (67%),4/6 (67%),50%,6,4,12,10,,1,,,,,3
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,2ND,03/03/2024,24,2,43%,0.76,1,3,2,0,,210,7,3,2,,2,0,1,0,3,0,1,0,,,0,0,165,7,19,,15/34 (44%),1/3 (33%),30%,1,11/27 (41%),4/23 (17%),1/7 (14%),71%,7,3,34,6,,2,,,,,3
11388473,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2950,AZ Alkmaar,Local,ALL,10/03/2024,25,4,58%,1.97,4,16,0,3,9,576,21,5,0,,10,1,4,2,15,1,1,3,,,1,5,484,23,77,,27/59 (46%),6/14 (43%),50%,6,33/61 (54%),14/33 (42%),8/12 (67%),52%,21,6,56,9,,0,0.00,,,,7
