Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,ALL,21/10/2023,11,1,47%,1.23,1,9,5,4,8,439,32,10,2,,5,0,4,0,6,3,,1,2,,3,2,333,22,57,,28/63 (44%),4/19 (21%),59%,6,51/84 (61%),19/34 (56%),9/17 (53%),63%,32,12,87,23,,5,-0.20,,,,6
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,1ST,21/10/2023,11,0,42%,0.82,1,7,2,2,,215,16,5,0,,3,0,4,0,4,3,,1,1,,2,2,167,13,17,,12/31 (39%),2/8 (25%),58%,4,26/45 (58%),8/14 (57%),5/11 (45%),56%,16,4,37,14,,2,,,,,4
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,2ND,21/10/2023,11,1,53%,0.41,0,2,3,2,,224,16,5,2,,2,0,0,0,2,0,,0,1,,1,0,166,9,40,,16/32 (50%),2/11 (18%),61%,2,25/39 (64%),11/20 (55%),4/6 (67%),69%,16,8,50,9,,3,,,,,2
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/10/2023,12,2,61%,1.29,2,9,2,4,9,641,15,6,,,5,0,2,2,6,3,2,,0,,4,1,549,17,77,,36/75 (48%),4/12 (33%),49%,9,32/59 (54%),11/29 (38%),11/17 (65%),60%,15,8,62,12,,2,0.06,,,,6
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/10/2023,12,0,61%,0.20,0,3,1,1,,328,7,3,,,1,0,2,0,1,2,0,,0,,1,0,285,9,36,,17/33 (52%),1/2 (50%),50%,4,18/34 (53%),5/12 (42%),8/14 (57%),71%,7,4,36,8,,1,,,,,4
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/10/2023,12,2,61%,1.09,2,6,1,3,,313,8,3,,,4,0,0,2,5,1,2,,0,,3,1,264,8,41,,19/42 (45%),3/10 (30%),48%,5,14/25 (56%),6/17 (35%),3/3 (100%),50%,8,4,26,4,,1,,,,,2
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,204219,RWDM Brussels,Visita,ALL,27/10/2023,12,1,39%,1.25,1,10,3,0,7,409,15,9,,,3,0,1,6,6,4,1,,1,,2,3,336,20,54,,26/52 (50%),1/11 (9%),51%,8,27/59 (46%),18/29 (62%),4/11 (36%),40%,15,13,55,22,,3,-0.13,,,,6
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,204219,RWDM Brussels,Visita,1ST,27/10/2023,12,0,39%,0.38,0,7,1,0,,209,10,5,,,1,0,1,5,3,4,0,,1,,2,2,172,8,26,,13/28 (46%),0/4 (0%),50%,2,16/34 (47%),7/12 (58%),2/7 (29%),40%,10,7,36,7,,1,,,,,4
11369882,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,204219,RWDM Brussels,Visita,2ND,27/10/2023,12,1,39%,0.87,1,3,2,0,,200,5,4,,,2,0,0,1,3,0,1,,0,,0,1,164,12,28,,13/24 (54%),1/7 (14%),52%,6,11/25 (44%),11/17 (65%),2/4 (50%),40%,5,6,19,15,,2,,,,,2
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,ALL,04/11/2023,13,1,61%,0.88,1,9,1,4,14,550,23,7,3,,5,0,4,0,5,4,0,1,1,,2,4,455,29,78,,37/66 (56%),1/16 (6%),58%,8,34/66 (52%),21/29 (72%),4/11 (36%),70%,23,4,66,10,,1,-0.17,,,,6
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,1ST,04/11/2023,13,1,65%,0.69,1,3,1,2,,301,8,2,3,,3,0,0,0,3,0,0,1,1,,0,3,258,12,26,,17/33 (52%),0/5 (0%),53%,4,11/29 (38%),10/11 (91%),1/4 (25%),63%,8,2,25,6,,1,,,,,4
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,2ND,04/11/2023,13,0,58%,0.19,0,6,0,2,,249,15,5,0,,2,0,4,0,2,4,0,0,0,,2,1,197,17,52,,20/33 (61%),1/11 (9%),62%,4,23/37 (62%),11/18 (61%),3/7 (43%),73%,15,2,41,4,,0,,,,,2
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,ALL,04/11/2023,13,1,39%,0.42,1,5,5,2,7,340,15,13,1,,2,0,1,2,4,1,1,0,1,,4,2,245,13,35,,22/61 (36%),2/12 (17%),42%,12,32/66 (48%),8/29 (28%),4/15 (27%),80%,15,10,67,20,,5,0.21,,,,8
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,1ST,04/11/2023,13,1,35%,0.42,1,5,3,1,,156,7,10,0,,2,0,1,2,4,1,1,0,1,,2,2,115,6,11,,5/20 (25%),2/7 (29%),47%,3,18/29 (62%),1/11 (9%),1/6 (17%),86%,7,4,31,7,,3,,,,,2
11369890,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,2ND,04/11/2023,13,0,42%,0.00,0,0,2,1,,184,8,3,1,,0,0,0,0,0,0,0,0,0,,2,0,130,7,24,,17/41 (41%),0/5 (0%),38%,9,14/37 (38%),7/18 (39%),3/9 (33%),75%,8,6,36,13,,2,,,,,6
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,ALL,11/11/2023,14,1,50%,1.11,4,11,7,8,12,485,7,13,1,,4,0,5,2,6,5,1,3,3,,1,,410,17,67,,25/51 (49%),3/23 (13%),46%,5,30/60 (50%),6/18 (33%),10/19 (53%),57%,7,13,57,27,,7,0.08,,,,10
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,1ST,11/11/2023,14,1,50%,0.95,4,9,2,5,,256,4,8,1,,4,0,3,2,5,4,1,3,2,,0,,226,7,28,,13/26 (50%),2/10 (20%),55%,2,16/26 (62%),2/7 (29%),4/5 (80%),50%,4,5,26,10,,2,,,,,5
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,2ND,11/11/2023,14,0,50%,0.15,0,2,5,3,,229,3,5,0,,0,0,2,0,1,1,0,0,1,,1,,184,10,39,,12/25 (48%),1/13 (8%),40%,3,14/34 (41%),4/11 (36%),6/14 (43%),67%,3,8,31,17,,5,,,,,5
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,ALL,11/11/2023,14,3,50%,2.02,3,21,3,5,14,487,14,12,4,,10,0,5,6,16,5,0,3,0,,1,,404,18,54,,38/75 (51%),7/21 (33%),54%,3,30/60 (50%),12/18 (67%),4/8 (50%),64%,14,15,54,31,,3,0.39,,,,13
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,1ST,11/11/2023,14,1,50%,0.96,1,11,3,3,,253,3,7,2,,3,0,3,5,7,4,0,1,0,,1,,219,7,28,,18/35 (51%),4/10 (40%),45%,1,10/26 (38%),5/7 (71%),0/3 (0%),33%,3,7,26,12,,3,,,,,4
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,2ND,11/11/2023,14,2,50%,1.06,2,10,0,2,,234,11,5,2,,7,0,2,1,9,1,0,2,0,,0,,185,11,26,,20/40 (50%),3/11 (27%),60%,2,20/34 (59%),7/11 (64%),4/5 (80%),73%,11,8,28,19,,0,,,,,9
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,ALL,26/11/2023,15,2,74%,3.53,7,25,1,10,6,689,15,12,1,0,8,0,10,7,19,6,2,5,3,,2,0,609,23,102,,30/49 (61%),11/57 (19%),57%,9,42/70 (60%),14/29 (48%),15/24 (63%),60%,15,2,58,2,,1,0.10,,,,5
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,1ST,26/11/2023,15,0,76%,1.29,3,10,1,6,,364,10,3,0,0,4,0,5,1,6,4,0,3,2,,0,0,323,10,58,,18/25 (72%),4/26 (15%),55%,5,20/32 (63%),4/12 (33%),7/10 (70%),60%,10,1,31,2,,1,,,,,3
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,2ND,26/11/2023,15,2,72%,2.24,4,15,0,4,,325,5,9,1,0,4,0,5,6,13,2,2,2,1,,2,0,286,13,44,,12/24 (50%),7/31 (23%),58%,4,22/38 (58%),10/17 (59%),8/14 (57%),60%,5,1,27,0,,0,,,,,2
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,ALL,26/11/2023,15,1,26%,0.47,1,7,5,1,12,257,18,6,4,1,2,1,3,2,4,3,1,0,0,,1,3,172,16,19,,28/62 (45%),1/4 (25%),43%,9,28/70 (40%),15/29 (52%),4/10 (40%),61%,18,8,56,63,,5,1.27,,,,17
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,1ST,26/11/2023,15,1,24%,0.42,1,5,4,1,,120,8,3,1,0,2,1,2,1,4,1,1,0,0,,1,0,77,8,10,,12/31 (39%),1/3 (33%),45%,5,12/32 (38%),8/12 (67%),1/6 (17%),63%,8,2,33,29,,4,,,,,7
11369904,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,204219,RWDM Brussels,Visita,2ND,26/11/2023,15,0,28%,0.05,0,2,1,0,,137,10,3,3,1,0,0,1,1,0,2,0,0,0,,0,3,95,8,9,,16/31 (52%),0/1 (0%),42%,4,16/38 (42%),7/17 (41%),3/4 (75%),60%,10,6,23,34,,1,,,,,10
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,ALL,02/12/2023,16,0,42%,0.81,1,10,8,3,4,414,20,8,0,,4,0,3,3,6,4,,1,1,17,1,0,318,28,40,48/75 (64%),33/67 (49%),3/19 (16%),53%,17,41/78 (53%),20/37 (54%),13/17 (76%),65%,20,15,77,39,,8,1.11,1,1,2,7
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,1ST,02/12/2023,16,0,43%,0.39,1,4,2,3,,226,9,4,0,,2,0,1,1,3,1,,1,1,,0,0,176,16,21,,19/35 (54%),2/10 (20%),56%,8,19/38 (50%),12/17 (71%),6/9 (67%),67%,9,5,38,19,,2,,,,,1
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,2ND,02/12/2023,16,0,40%,0.43,0,6,6,0,,188,11,4,0,,2,0,2,2,3,3,,0,0,,1,0,142,12,19,,14/32 (44%),1/9 (11%),50%,9,22/40 (55%),8/20 (40%),7/8 (88%),64%,11,10,39,20,,6,,,,,6
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,02/12/2023,16,0,58%,1.16,0,17,4,10,8,573,21,4,2,,8,0,3,6,12,5,,0,0,42,0,4,466,17,73,168/229 (73%),37/57 (65%),9/36 (25%),47%,11,37/78 (47%),17/37 (46%),12/21 (57%),71%,21,11,90,22,,4,1.44,2,1,0,2
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,02/12/2023,16,0,57%,0.15,0,2,2,2,,296,11,2,0,,2,0,0,0,2,0,,0,0,,0,2,242,9,33,,15/28 (54%),0/12 (0%),44%,5,19/38 (50%),5/17 (29%),6/10 (60%),64%,11,7,45,10,,2,,,,,1
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,02/12/2023,16,0,60%,1.01,0,15,2,8,,277,10,2,2,,6,0,3,6,10,5,,0,0,,0,2,224,8,40,,22/29 (76%),9/24 (38%),50%,6,18/40 (45%),12/20 (60%),6/11 (55%),80%,10,4,45,12,,2,,,,,1
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Local,ALL,09/12/2023,17,4,62%,4.94,7,22,1,9,11,561,14,13,0,,10,1,9,3,17,5,3,4,2,,4,3,467,24,62,,41/63 (65%),7/22 (32%),47%,4,30/64 (47%),13/27 (48%),3/11 (27%),57%,14,9,61,18,,1,0.34,,,,3
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Local,1ST,09/12/2023,17,2,65%,3.86,6,16,0,3,,284,5,6,0,,8,1,5,3,11,5,2,4,2,,1,2,232,9,36,,21/33 (64%),3/8 (38%),44%,2,12/28 (43%),6/13 (46%),1/2 (50%),80%,5,4,33,7,,0,,,,,2
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Local,2ND,09/12/2023,17,2,60%,1.08,1,6,1,6,,277,9,7,0,,2,0,4,0,6,0,1,0,0,,3,1,235,15,26,,20/30 (67%),4/14 (29%),50%,2,18/36 (50%),7/14 (50%),2/9 (22%),44%,9,5,28,11,,1,,,,,1
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Visita,ALL,09/12/2023,17,0,38%,0.48,1,3,5,1,14,345,12,10,5,,1,0,2,0,3,0,0,1,1,,0,0,258,15,31,,23/59 (39%),0/10 (0%),53%,6,34/64 (53%),14/27 (52%),12/20 (60%),67%,12,10,52,32,,5,0.16,,,,11
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Visita,1ST,09/12/2023,17,0,35%,0.32,1,1,5,0,,155,3,5,1,,0,0,1,0,1,0,0,1,1,,0,0,105,9,13,,13/36 (36%),0/3 (0%),56%,3,16/28 (57%),7/13 (54%),8/10 (80%),33%,3,8,29,14,,5,,,,,6
11369917,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,204219,RWDM Brussels,Visita,2ND,09/12/2023,17,0,40%,0.16,0,2,0,1,,190,9,5,4,,1,0,1,0,2,0,0,0,0,,0,0,153,6,18,,10/23 (43%),0/7 (0%),50%,3,18/36 (50%),7/14 (50%),4/10 (40%),78%,9,2,23,18,,0,,,,,5
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Local,ALL,16/12/2023,18,3,44%,1.55,4,7,1,4,14,384,15,8,3,,6,0,0,1,7,0,2,2,1,,2,1,298,14,44,,28/61 (46%),3/12 (25%),48%,6,32/71 (45%),12/20 (60%),9/18 (50%),53%,15,12,57,13,,1,0.09,,,,11
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Local,1ST,16/12/2023,18,1,41%,0.92,1,3,0,2,,189,10,1,1,,3,0,0,0,3,0,1,0,1,,1,1,150,6,25,,10/26 (38%),1/6 (17%),49%,2,14/33 (42%),6/8 (75%),3/7 (43%),60%,10,7,32,8,,0,,,,,7
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,204219,RWDM Brussels,Local,2ND,16/12/2023,18,2,47%,0.63,3,4,1,2,,195,5,7,2,,3,0,0,1,4,0,1,2,0,,1,0,148,8,19,,18/35 (51%),2/6 (33%),48%,4,18/38 (47%),6/12 (50%),6/11 (55%),40%,5,5,25,5,,1,,,,,4
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,16/12/2023,18,0,56%,0.52,0,12,2,4,8,488,15,12,2,,1,0,8,3,6,6,0,0,0,,3,3,404,16,60,,28/49 (57%),5/16 (31%),52%,5,39/71 (55%),8/20 (40%),12/22 (55%),53%,15,13,64,8,,2,-0.30,,,,2
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,16/12/2023,18,0,59%,0.20,0,5,1,2,,275,6,5,0,,0,0,5,0,2,3,0,0,0,,1,1,235,11,31,,19/29 (66%),2/9 (22%),51%,4,19/33 (58%),2/8 (25%),8/14 (57%),67%,6,7,33,4,,1,,,,,0
11369923,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,16/12/2023,18,0,53%,0.33,0,7,1,2,,213,9,7,2,,1,0,3,3,4,3,0,0,0,,2,2,169,5,29,,9/20 (45%),3/7 (43%),52%,1,20/38 (53%),6/12 (50%),4/8 (50%),44%,9,6,31,4,,1,,,,,2
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,ALL,22/12/2023,19,1,37%,0.98,3,10,4,2,9,332,14,8,1,,3,0,5,2,6,4,1,2,1,,2,1,266,16,53,,31/53 (58%),1/9 (11%),49%,9,32/64 (50%),8/18 (44%),10/19 (53%),43%,14,13,49,20,,4,0.47,,,,5
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,1ST,22/12/2023,19,0,39%,0.50,1,8,1,1,,174,8,5,1,,1,0,5,2,4,4,0,1,0,,2,0,140,9,25,,15/23 (65%),1/7 (14%),58%,3,18/31 (58%),5/9 (56%),5/10 (50%),50%,8,10,26,9,,1,,,,,0
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,204219,RWDM Brussels,Local,2ND,22/12/2023,19,1,35%,0.48,2,2,3,1,,158,6,3,0,,2,0,0,0,2,0,1,1,1,,0,1,126,7,28,,16/30 (53%),0/2 (0%),40%,6,14/33 (42%),3/9 (33%),5/9 (56%),33%,6,3,23,11,,3,,,,,5
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,ALL,22/12/2023,19,6,63%,4.37,6,15,2,8,8,579,18,9,2,,10,0,3,2,12,3,5,1,1,,5,2,494,18,53,,19/44 (43%),4/14 (29%),51%,10,32/64 (50%),10/18 (56%),6/10 (60%),72%,18,6,52,14,,2,0.43,,,,8
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,1ST,22/12/2023,19,3,61%,1.78,2,6,1,3,,285,8,3,1,,4,0,0,2,4,2,2,0,1,,1,2,240,12,28,,10/21 (48%),1/6 (17%),42%,6,13/31 (42%),4/9 (44%),2/4 (50%),63%,8,2,24,13,,1,,,,,8
11369936,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,2ND,22/12/2023,19,3,65%,2.59,4,9,1,5,,294,10,6,1,,6,0,3,0,8,1,3,1,0,,4,0,254,6,25,,9/23 (39%),3/8 (38%),60%,4,19/33 (58%),6/9 (67%),4/6 (67%),80%,10,4,28,1,,1,,,,,0
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,ALL,26/12/2023,20,3,49%,1.91,2,13,4,6,7,435,13,10,,0,3,0,5,5,9,4,1,1,0,,4,2,346,17,54,,23/53 (43%),2/14 (14%),51%,8,29/57 (51%),10/19 (53%),7/15 (47%),77%,13,10,58,8,,4,0.43,,,,10
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,1ST,26/12/2023,20,1,45%,0.65,1,7,3,2,,220,7,3,,0,2,0,3,2,5,2,0,1,0,,0,0,175,11,25,,12/26 (46%),2/6 (33%),45%,3,13/27 (48%),5/13 (38%),3/8 (38%),71%,7,4,33,5,,3,,,,,7
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,2ND,26/12/2023,20,2,54%,1.25,1,6,1,4,,215,6,7,,0,1,0,2,3,4,2,1,0,0,,4,2,171,6,29,,11/27 (41%),0/8 (0%),58%,5,16/30 (53%),5/6 (83%),4/7 (57%),83%,6,6,25,3,,1,,,,,3
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,ALL,26/12/2023,20,0,51%,1.33,2,11,1,0,12,452,16,7,,1,4,0,7,0,5,6,0,2,1,,1,0,365,19,51,,36/70 (51%),3/7 (43%),49%,8,28/57 (49%),9/19 (47%),5/10 (50%),75%,16,10,57,24,,1,-1.63,,,,6
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,1ST,26/12/2023,20,0,55%,1.10,2,8,1,0,,267,8,2,,0,3,0,5,0,5,3,0,2,1,,1,0,220,14,27,,19/36 (53%),3/6 (50%),55%,5,14/27 (52%),8/13 (62%),4/6 (67%),100%,8,5,35,10,,1,,,,,4
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,2ND,26/12/2023,20,0,46%,0.23,0,3,0,0,,185,8,5,,1,1,0,2,0,0,3,0,0,0,,0,0,145,5,24,,17/34 (50%),0/1 (0%),42%,3,14/30 (47%),1/6 (17%),1/4 (25%),50%,8,5,22,14,,0,,,,,2
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,4494,KV Oostende,Local,ALL,17/01/2024,27,2,,,,1,,2,1,,,1,0,,1,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,4494,KV Oostende,Local,1ST,17/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,4494,KV Oostende,Local,2ND,17/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,204219,RWDM Brussels,Visita,ALL,17/01/2024,27,0,,,,0,,2,1,,,2,1,,0,,,,,,,,,,,0,,2,,,,,,,,,,,,,,,,,,,,,
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,204219,RWDM Brussels,Visita,1ST,17/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905677,326,54798,NORMAL,REGULAR,Quarterfinals,CUP,204219,RWDM Brussels,Visita,2ND,17/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,ALL,24/01/2024,21,0,50%,0.32,1,8,4,1,13,397,23,14,2,,3,0,3,2,3,5,,1,,,0,3,284,29,51,,28/68 (41%),0/12 (0%),56%,5,52/93 (56%),24/42 (57%),15/31 (48%),57%,23,12,61,12,,4,0.72,,,,13
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,1ST,24/01/2024,21,0,44%,0.07,0,2,0,1,,185,12,7,1,,0,0,1,1,1,1,,0,,,0,1,133,12,24,,11/29 (38%),0/7 (0%),60%,3,28/49 (57%),13/19 (68%),9/18 (50%),58%,12,9,37,6,,0,,,,,3
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,2ND,24/01/2024,21,0,57%,0.25,1,6,4,0,,212,11,7,1,,3,0,2,1,2,4,,1,,,0,2,151,17,27,,17/39 (44%),0/5 (0%),52%,2,24/44 (55%),11/23 (48%),6/13 (46%),55%,11,3,24,6,,4,,,,,10
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,ALL,24/01/2024,21,1,50%,1.67,4,11,2,5,14,397,21,13,3,,6,0,5,0,6,5,,4,,,4,6,277,33,44,,16/61 (26%),1/11 (9%),44%,13,41/93 (44%),18/42 (43%),7/17 (41%),62%,21,9,64,18,,2,0.42,,,,5
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,1ST,24/01/2024,21,0,56%,0.15,0,3,0,1,,239,12,7,1,,0,0,3,0,0,3,,0,,,1,1,178,22,18,,9/27 (33%),0/5 (0%),40%,7,21/49 (43%),6/19 (32%),2/7 (29%),50%,12,4,31,6,,0,,,,,3
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,2ND,24/01/2024,21,1,43%,1.53,4,8,2,4,,158,9,6,2,,6,0,2,0,6,2,,4,,,3,5,99,11,26,,7/34 (21%),1/6 (17%),48%,6,20/44 (45%),12/23 (52%),5/10 (50%),78%,9,5,33,12,,2,,,,,2
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,ALL,28/01/2024,22,3,77%,4.12,7,24,2,14,9,672,17,11,0,0,8,1,10,6,17,7,1,6,2,,3,3,597,17,102,,49/68 (72%),10/38 (26%),54%,5,33/56 (59%),20/42 (48%),5/13 (38%),65%,17,5,52,9,,2,0.96,,,,1
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,1ST,28/01/2024,22,0,75%,1.17,3,10,0,6,,355,7,5,0,0,1,0,7,2,9,1,0,3,0,,1,1,309,10,59,,25/35 (71%),9/25 (36%),51%,2,14/24 (58%),10/23 (43%),2/5 (40%),71%,7,2,26,3,,0,,,,,0
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,5044,KV Mechelen,Local,2ND,28/01/2024,22,3,79%,2.94,4,14,2,8,,317,10,6,0,0,7,1,3,4,8,6,1,3,2,,2,2,288,7,43,,24/33 (73%),1/13 (8%),57%,3,19/32 (59%),10/19 (53%),3/8 (38%),60%,10,3,26,6,,2,,,,,1
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,ALL,28/01/2024,22,1,23%,1.06,4,6,5,0,12,207,13,9,2,1,3,0,2,1,5,1,1,3,1,,1,1,141,16,45,,29/64 (45%),2/5 (40%),46%,9,23/56 (41%),22/42 (52%),4/12 (33%),62%,13,6,39,26,,5,-0.05,,,,17
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,1ST,28/01/2024,22,0,25%,0.32,1,1,1,0,,123,5,4,1,1,0,0,1,0,1,0,0,1,0,,0,1,81,7,26,,15/35 (43%),1/2 (50%),49%,6,10/24 (42%),13/23 (57%),2/3 (67%),80%,5,3,17,18,,1,,,,,11
11369958,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,204219,RWDM Brussels,Visita,2ND,28/01/2024,22,1,21%,0.74,3,5,4,0,,84,8,5,1,0,3,0,1,1,4,1,1,2,1,,1,0,60,9,19,,14/29 (48%),1/3 (33%),43%,3,13/32 (41%),9/19 (47%),2/9 (22%),50%,8,3,22,8,,4,,,,,6
