Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,ALL,06/02/2022,21,2,37%,,,12,4,6,14,,,14,2,0,7,,5,,,,,,,,,1,,14,,,,,,,,,,,,,,,,4,,,,,12
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,1ST,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,2ND,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,ALL,06/02/2022,21,0,63%,,,7,5,8,13,,,15,3,0,4,,3,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,8
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,1ST,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,2ND,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,ALL,14/02/2022,22,1,62%,,,7,3,2,12,,,22,1,0,2,,5,,,,,,,,,3,,28,,,,,,,,,,,,,,,,3,,,,,3
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,ALL,14/02/2022,22,0,38%,,,6,0,2,16,,,15,4,0,4,,2,,,,,,,,,6,,17,,,,,,,,,,,,,,,,0,,,,,8
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,ALL,19/02/2022,23,2,44%,0.00,,5,0,4,21,,,14,7,0,4,0,1,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,15
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,ALL,19/02/2022,23,1,56%,0.00,,8,2,4,14,,,22,2,0,1,0,7,0,0,0,,,,,,0,,31,,,,,,,,,,,,,,,,2,,,,,4
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,2998,SC Farense,Local,ALL,27/02/2022,24,1,58%,,,8,1,7,14,,,12,2,0,3,,5,,,,,,,,,1,,35,,,,,,,,,,,,,,,,1,,,,,8
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,2998,SC Farense,Local,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,2998,SC Farense,Local,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,207129,UD Vilafranquense,Visita,ALL,27/02/2022,24,0,42%,,,5,2,5,12,,,15,1,0,1,,4,,,,,,,,,0,,34,,,,,,,,,,,,,,,,2,,,,,11
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,207129,UD Vilafranquense,Visita,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627472,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,207129,UD Vilafranquense,Visita,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Local,ALL,07/03/2022,25,1,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Local,1ST,07/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Local,2ND,07/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,ALL,07/03/2022,25,2,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,1ST,07/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627475,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,2ND,07/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,ALL,14/03/2022,26,1,62%,,,9,2,14,13,,,24,2,0,2,,7,,,,,,,,,5,,26,,,,,,,,,,,,,,,,2,,,,,8
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,1ST,14/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,2ND,14/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,207129,UD Vilafranquense,Visita,ALL,14/03/2022,26,1,38%,,,9,1,3,19,,,18,2,0,3,,6,,,,,,,,,5,,17,,,,,,,,,,,,,,,,1,,,,,10
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,207129,UD Vilafranquense,Visita,1ST,14/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627491,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,207129,UD Vilafranquense,Visita,2ND,14/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,ALL,20/03/2022,27,0,35%,,,5,5,2,16,,,18,3,0,0,,5,,,,,,,,,0,,20,,,,,,,,,,,,,,,,5,,,,,11
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,ALL,20/03/2022,27,0,65%,,,9,0,9,15,,,16,3,0,5,,4,,,,,,,,,3,,30,,,,,,,,,,,,,,,,0,,,,,10
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627500,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3005,Varzim SC,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,ALL,03/04/2022,28,0,55%,,,8,6,8,15,,,15,4,0,3,,5,,,,,,,,,1,,28,,,,,,,,,,,,,,,,6,,,,,3
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,ALL,03/04/2022,28,1,45%,,,7,5,3,12,,,16,3,0,6,,1,,,,,,,,,3,,19,,,,,,,,,,,,,,,,5,,,,,11
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Local,ALL,09/04/2022,29,2,45%,,,4,2,3,12,,,13,2,0,2,,2,,,,,,,,,4,,29,,,,,,,,,,,,,,,,2,,,,,12
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Visita,ALL,09/04/2022,29,1,55%,,,10,1,7,13,,,16,2,0,3,,7,,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,6
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627517,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,ALL,16/04/2022,30,1,61%,,,5,5,4,14,,,20,1,0,2,,3,,,,,,,,,4,,33,,,,,,,,,,,,,,,,5,,,,,6
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,207129,UD Vilafranquense,Visita,ALL,16/04/2022,30,1,39%,,,8,1,2,17,,,18,3,0,6,,2,,,,,,,,,3,,27,,,,,,,,,,,,,,,,1,,,,,10
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,207129,UD Vilafranquense,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627527,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,207129,UD Vilafranquense,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Local,ALL,24/04/2022,31,0,55%,,,11,2,4,17,,,12,2,0,8,,3,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,4
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Local,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Local,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,ALL,24/04/2022,31,1,45%,,,5,8,1,12,,,18,2,0,3,,2,,,,,,,,,0,,12,,,,,,,,,,,,,,,,8,,,,,11
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627536,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,207129,UD Vilafranquense,Visita,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,ALL,01/05/2022,32,1,45%,,,13,4,4,14,,,17,1,0,7,,4,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,5
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,ALL,01/05/2022,32,2,55%,,,7,6,7,17,,,15,1,0,6,,1,0,,,,,,,,0,,22,,,,,,,,,,,,,,,,6,,,,,5
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,ALL,07/05/2022,33,2,,,,,,5,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,ALL,07/05/2022,33,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,ALL,14/05/2022,34,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,ALL,14/05/2022,34,4,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,ALL,07/08/2022,1,1,,0.00,,9,4,4,10,,,16,3,0,3,0,4,2,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,4,,,,,11
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,207129,UD Vilafranquense,Visita,ALL,07/08/2022,1,0,,0.00,,11,2,10,15,,,12,3,0,4,0,6,1,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,7
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,207129,UD Vilafranquense,Visita,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438948,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,207129,UD Vilafranquense,Visita,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Local,ALL,14/08/2022,2,2,,0.00,,16,2,7,24,,,14,5,0,7,0,8,1,0,0,,,,,,0,,36,,,,,,,,,,,,,,,,2,,,,,9
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Local,1ST,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,207129,UD Vilafranquense,Local,2ND,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,21831,UD Oliveirense,Visita,ALL,14/08/2022,2,1,,0.00,,9,4,1,13,,,24,3,0,3,0,4,2,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,14
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,21831,UD Oliveirense,Visita,1ST,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438965,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,21831,UD Oliveirense,Visita,2ND,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,ALL,20/08/2022,3,1,,0.00,,9,1,6,13,,,23,2,0,6,0,3,0,0,0,,,,,,0,,34,,,,,,,,,,,,,,,,1,,,,,10
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,ALL,20/08/2022,3,3,,0.00,,15,5,5,17,,,13,4,0,6,0,8,1,0,0,,,,,,6,,14,,,,,,,,,,,,,,,,5,,,,,12
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,207129,UD Vilafranquense,Local,ALL,26/08/2022,4,1,,0.00,,5,1,3,17,,,11,4,0,1,0,2,2,0,0,,,,,,2,,37,,,,,,,,,,,,,,,,1,,,,,5
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,207129,UD Vilafranquense,Local,1ST,26/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,207129,UD Vilafranquense,Local,2ND,26/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,ALL,26/08/2022,4,0,,0.00,,6,0,3,10,,,19,5,0,1,0,2,3,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,0,,,,,10
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,1ST,26/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438981,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,2ND,26/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,ALL,03/09/2022,5,0,61%,0.00,,9,2,7,15,,,22,1,0,3,0,3,3,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,8
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,207129,UD Vilafranquense,Visita,ALL,03/09/2022,5,1,39%,0.00,,9,3,7,18,,,15,2,0,3,0,6,0,0,0,,,,,,4,,24,,,,,,,,,,,,,,,,3,,,,,8
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,207129,UD Vilafranquense,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438988,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,207129,UD Vilafranquense,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,ALL,10/09/2022,6,3,41%,0.00,,18,4,8,15,,,20,6,0,9,0,6,3,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,1ST,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,2ND,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
