Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Local,ALL,16/03/2025,30,5,45%,0.00,3,18,2,2,9,379,17,13,1,,9,1,8,1,12,6,,3,3,25,0,4,303,22,53,58/93 (62%),27/57 (47%),3/10 (30%),52%,6,39/71 (55%),12/28 (43%),10/20 (50%),71%,17,13,69,10,1,2,,0,1,,6
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Local,1ST,16/03/2025,30,2,44%,0.00,2,9,1,1,,200,8,8,1,,4,0,4,1,7,2,,2,3,,0,1,156,8,26,,11/29 (38%),2/3 (67%),57%,3,18/31 (58%),8/15 (53%),2/4 (50%),75%,8,5,39,7,,1,,,,,0
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Local,2ND,16/03/2025,30,3,45%,0.00,1,9,1,1,,179,9,5,0,,5,1,4,0,5,4,,1,0,,0,3,147,14,27,,16/28 (57%),1/7 (14%),47%,3,21/40 (53%),4/13 (31%),8/16 (50%),67%,9,8,30,3,,1,,,,,6
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,ALL,16/03/2025,30,0,55%,0.00,0,7,4,3,13,485,16,9,2,,2,0,5,0,3,4,,0,0,8,1,3,396,23,54,55/97 (57%),31/64 (48%),4/10 (40%),48%,8,32/71 (45%),16/28 (57%),8/17 (47%),75%,16,14,56,24,0,4,,1,1,,9
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,1ST,16/03/2025,30,0,56%,0.00,0,1,2,2,,251,5,4,2,,1,0,0,0,1,0,,0,0,,1,2,205,13,26,,18/34 (53%),3/7 (43%),43%,4,13/31 (42%),7/15 (47%),4/8 (50%),60%,5,8,31,12,,2,,,,,4
12596419,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,2ND,16/03/2025,30,0,55%,0.00,0,6,2,1,,234,11,5,0,,1,0,5,0,2,4,,0,0,,0,1,191,10,28,,13/30 (43%),1/3 (33%),53%,4,19/40 (48%),9/13 (69%),4/9 (44%),82%,11,6,25,12,,2,,,,,5
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,ALL,28/03/2025,31,1,55%,0.00,3,16,2,4,10,474,21,6,3,,6,0,9,1,8,8,1,2,,25,0,2,390,24,63,81/119 (68%),17/42 (40%),2/17 (12%),51%,2,29/58 (50%),17/33 (52%),4/15 (27%),67%,21,11,58,36,1,2,,1,1,1,4
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,1ST,28/03/2025,31,0,54%,0.00,0,5,0,4,,236,7,4,1,,1,0,4,0,3,2,0,0,,,0,0,191,12,27,,8/23 (35%),0/9 (0%),43%,0,12/26 (46%),7/18 (39%),1/7 (14%),86%,7,4,26,16,,0,,,,,2
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,2ND,28/03/2025,31,1,56%,0.00,3,11,2,0,,238,14,2,2,,5,0,5,1,5,6,1,2,,,0,2,199,12,36,,9/19 (47%),2/8 (25%),57%,2,17/32 (53%),10/15 (67%),3/8 (38%),57%,14,7,32,20,,2,,,,,2
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,28/03/2025,31,0,45%,0.00,0,8,4,4,6,381,13,10,1,,1,0,3,4,4,4,0,0,,23,2,5,289,30,48,50/89 (56%),12/50 (24%),6/21 (29%),49%,9,29/58 (50%),16/33 (48%),7/19 (37%),62%,13,11,57,26,0,4,,1,1,0,12
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,28/03/2025,31,0,46%,0.00,0,4,0,1,,201,6,5,1,,0,0,3,1,2,2,0,0,,,1,1,153,15,22,,7/23 (30%),3/10 (30%),57%,2,14/26 (54%),11/18 (61%),4/9 (44%),67%,6,6,26,14,,0,,,,,5
12596415,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,28/03/2025,31,0,44%,0.00,0,4,4,3,,180,7,5,0,,1,0,0,3,2,2,0,0,,,1,4,136,15,26,,5/27 (19%),3/11 (27%),43%,7,15/32 (47%),5/15 (33%),3/10 (30%),57%,7,5,31,12,,4,,,,,7
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,3103,MKE Ankaragücü,Local,ALL,06/04/2025,32,0,57%,0.00,0,12,5,7,14,457,21,12,2,,6,0,2,4,9,3,0,0,1,33,1,2,384,16,46,78/112 (70%),25/43 (58%),6/17 (35%),55%,10,40/80 (50%),14/19 (74%),8/21 (38%),67%,21,14,48,25,3,5,,2,,1,1
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,3103,MKE Ankaragücü,Local,1ST,06/04/2025,32,0,60%,0.00,0,4,3,2,,250,11,7,1,,3,0,1,0,2,2,0,0,0,,1,1,214,11,24,,11/22 (50%),2/9 (22%),53%,5,22/42 (52%),3/5 (60%),4/13 (31%),64%,11,9,23,11,,3,,,,,1
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,3103,MKE Ankaragücü,Local,2ND,06/04/2025,32,0,54%,0.00,0,8,2,5,,207,10,5,1,,3,0,1,4,7,1,0,0,1,,0,1,170,5,22,,14/21 (67%),4/8 (50%),56%,5,18/38 (47%),11/14 (79%),4/8 (50%),70%,10,5,25,14,,2,,,,,0
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,ALL,06/04/2025,32,3,43%,0.00,6,13,6,7,12,341,23,14,0,,8,0,2,3,10,3,3,3,1,20,1,2,265,29,44,48/82 (59%),24/54 (44%),4/18 (22%),45%,6,40/80 (50%),5/19 (26%),3/18 (17%),57%,23,11,38,20,0,6,,1,,0,9
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,1ST,06/04/2025,32,3,40%,0.00,6,10,3,3,,164,14,5,0,,6,0,2,2,9,1,3,3,1,,0,1,129,11,15,,9/21 (43%),3/11 (27%),47%,4,20/42 (48%),2/5 (40%),1/8 (13%),43%,14,4,24,13,,3,,,,,2
12596395,98,64425,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,2ND,06/04/2025,32,0,46%,0.00,0,3,3,4,,177,9,9,0,,2,0,0,1,1,2,0,0,0,,1,1,136,18,29,,15/33 (45%),1/7 (14%),44%,2,20/38 (53%),3/14 (21%),2/10 (20%),78%,9,7,14,7,,3,,,,,7
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,ALL,10/04/2025,33,2,51%,0.00,3,15,5,4,10,400,16,10,3,0,5,0,6,4,9,6,1,2,,29,1,1,330,23,47,93/128 (73%),18/39 (46%),8/23 (35%),48%,14,34/73 (47%),19/37 (51%),8/15 (53%),63%,16,9,53,18,1,5,,2,0,,4
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,1ST,10/04/2025,33,0,41%,0.00,1,4,3,2,,176,7,4,1,0,1,0,2,1,1,3,0,1,,,1,1,142,9,24,,9/23 (39%),1/7 (14%),45%,6,16/35 (46%),5/12 (42%),5/9 (56%),71%,7,5,30,11,,3,,,,,3
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,2ND,10/04/2025,33,2,63%,0.00,2,11,2,2,,224,9,6,2,0,4,0,4,3,8,3,1,1,,,0,0,188,14,23,,9/16 (56%),7/16 (44%),51%,8,18/38 (47%),14/25 (56%),3/6 (50%),56%,9,4,23,7,,2,,,,,1
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Visita,ALL,10/04/2025,33,1,49%,0.00,4,12,3,3,10,400,21,9,2,1,6,0,4,2,9,3,0,4,,19,4,4,327,19,41,60/90 (67%),17/43 (40%),2/9 (22%),52%,8,39/73 (53%),18/37 (49%),8/16 (50%),52%,21,5,52,29,1,3,,1,1,,11
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Visita,1ST,10/04/2025,33,0,59%,0.00,2,7,1,2,,263,10,5,0,0,3,0,3,1,6,1,0,2,,,2,2,227,11,20,,10/23 (43%),1/7 (14%),55%,5,19/35 (54%),7/12 (58%),4/6 (67%),40%,10,1,28,9,,1,,,,,4
12596392,98,64425,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Visita,2ND,10/04/2025,33,1,37%,0.00,2,5,2,1,,137,11,4,2,1,3,0,1,1,3,2,0,2,,,2,2,100,8,21,,7/20 (35%),1/2 (50%),49%,3,20/38 (53%),11/25 (44%),4/10 (40%),64%,11,4,24,20,,2,,,,,7
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,ALL,13/04/2025,34,0,47%,0.00,2,7,4,3,16,347,19,15,4,,4,0,2,1,5,2,,2,,17,3,1,251,22,60,69/108 (64%),20/64 (31%),4/18 (22%),46%,12,42/83 (51%),11/32 (34%),8/18 (44%),63%,19,10,55,23,,4,,,2,,8
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,1ST,13/04/2025,34,0,45%,0.00,0,3,1,1,,159,8,10,3,,2,0,0,1,1,2,,0,,,2,1,118,13,23,,8/28 (29%),0/6 (0%),49%,5,22/42 (52%),4/11 (36%),4/8 (50%),63%,8,3,22,9,,1,,,,,2
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,2ND,13/04/2025,34,0,48%,0.00,2,4,3,2,,188,11,5,1,,2,0,2,0,4,0,,2,,,1,0,133,9,37,,12/36 (33%),4/12 (33%),44%,7,20/41 (49%),7/21 (33%),4/10 (40%),64%,11,7,33,14,,3,,,,,6
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,ALL,13/04/2025,34,0,53%,0.00,0,10,4,3,15,406,22,16,1,,4,1,4,2,6,4,,0,,12,2,0,309,23,59,43/85 (51%),26/64 (41%),3/14 (21%),54%,9,41/83 (49%),21/32 (66%),3/13 (23%),50%,22,11,44,20,,4,,,1,,10
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,1ST,13/04/2025,34,0,55%,0.00,0,4,2,1,,195,9,9,1,,1,1,2,1,1,3,,0,,,0,0,157,9,22,,18/29 (62%),1/5 (20%),51%,3,20/42 (48%),7/11 (64%),2/7 (29%),56%,9,3,16,9,,2,,,,,6
12596379,98,64425,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,2ND,13/04/2025,34,0,52%,0.00,0,6,2,2,,211,13,7,0,,3,0,2,1,5,1,,0,,,2,0,152,14,37,,8/35 (23%),2/9 (22%),56%,6,21/41 (51%),14/21 (67%),1/6 (17%),46%,13,8,28,11,,2,,,,,4
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,7802,Gençlerbirliği,Local,ALL,20/04/2025,35,1,48%,0.00,0,11,1,6,7,354,15,12,1,,4,0,6,1,5,6,0,,,19,3,1,278,23,55,58/99 (59%),14/37 (38%),5/28 (18%),52%,4,35/68 (51%),16/31 (52%),9/23 (39%),73%,15,10,43,24,,1,,,1,0,10
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,7802,Gençlerbirliği,Local,1ST,20/04/2025,35,1,40%,0.00,0,4,1,1,,164,10,5,0,,1,0,3,0,2,2,0,,,,1,1,126,7,24,,9/18 (50%),1/4 (25%),55%,1,19/38 (50%),11/17 (65%),4/12 (33%),80%,10,6,22,13,,1,,,,,5
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,7802,Gençlerbirliği,Local,2ND,20/04/2025,35,0,57%,0.00,0,7,0,5,,190,5,7,1,,3,0,3,1,3,4,0,,,,2,0,152,16,31,,5/19 (26%),4/24 (17%),48%,3,16/30 (53%),5/14 (36%),5/11 (45%),60%,5,4,21,11,,0,,,,,5
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,44320,Bandırmaspor,Visita,ALL,20/04/2025,35,1,52%,0.00,1,11,3,3,12,390,18,6,3,,2,0,6,3,7,4,1,,,22,2,3,317,14,38,46/76 (61%),22/49 (45%),4/17 (24%),48%,7,33/68 (49%),15/31 (48%),8/16 (50%),50%,18,8,51,20,,3,,,0,1,10
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,44320,Bandırmaspor,Visita,1ST,20/04/2025,35,1,60%,0.00,1,6,0,3,,240,9,4,0,,2,0,3,1,6,0,1,,,,2,2,206,6,24,,12/24 (50%),2/11 (18%),45%,5,19/38 (50%),6/17 (35%),5/10 (50%),56%,9,4,25,1,,0,,,,,6
12596364,98,64425,NORMAL,REGULAR,Round 35,LEAGUE,44320,Bandırmaspor,Visita,2ND,20/04/2025,35,0,43%,0.00,0,5,3,0,,150,9,2,3,,0,0,3,2,1,4,0,,,,0,1,111,8,14,,10/25 (40%),2/6 (33%),52%,2,14/30 (47%),9/14 (64%),3/6 (50%),44%,9,4,26,19,,3,,,,,4
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,3069,Adanaspor,Local,ALL,27/04/2025,36,0,50%,0.00,0,5,9,4,6,465,15,11,3,,2,0,1,2,0,5,0,0,0,5,2,2,389,12,32,56/79 (71%),20/49 (41%),0/10 (0%),54%,4,32/56 (57%),5/12 (42%),6/15 (40%),93%,15,10,43,29,3,9,,2,2,3,26
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,3069,Adanaspor,Local,1ST,27/04/2025,36,0,58%,0.00,0,2,3,3,,284,7,6,2,,2,0,0,0,0,2,0,0,0,,0,2,241,7,16,,14/27 (52%),0/2 (0%),51%,4,18/32 (56%),1/5 (20%),5/10 (50%),86%,7,7,21,16,,3,,,,,18
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,3069,Adanaspor,Local,2ND,27/04/2025,36,0,42%,0.00,0,3,6,1,,181,8,5,1,,0,0,1,2,0,3,0,0,0,,2,0,148,5,16,,6/22 (27%),0/8 (0%),58%,0,14/24 (58%),4/7 (57%),1/5 (20%),100%,8,3,22,13,,6,,,,,8
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,7802,Gençlerbirliği,Visita,ALL,27/04/2025,36,5,50%,0.00,12,38,2,10,11,447,13,5,1,,14,2,20,4,30,8,3,9,3,65,4,1,389,27,46,97/127 (76%),23/33 (70%),10/32 (31%),46%,5,24/56 (43%),7/12 (58%),5/15 (33%),77%,13,15,60,12,0,2,,1,0,0,3
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,7802,Gençlerbirliği,Visita,1ST,27/04/2025,36,1,42%,0.00,6,18,2,4,,195,9,3,0,,4,2,13,1,14,4,1,5,2,,2,0,161,17,29,,9/14 (64%),6/19 (32%),49%,2,14/32 (44%),4/5 (80%),2/7 (29%),89%,9,9,31,5,,2,,,,,0
12596360,98,64425,NORMAL,REGULAR,Round 36,LEAGUE,7802,Gençlerbirliği,Visita,2ND,27/04/2025,36,4,58%,0.00,6,20,0,6,,252,4,2,1,,10,0,7,3,16,4,2,4,1,,2,1,228,10,17,,14/19 (74%),4/13 (31%),42%,3,10/24 (42%),3/7 (43%),3/8 (38%),50%,4,6,29,7,,0,,,,,3
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,7802,Gençlerbirliği,Local,ALL,04/05/2025,37,1,46%,0.00,3,12,1,8,20,318,11,15,1,,6,0,5,1,11,1,1,2,1,21,2,0,257,28,47,42/71 (59%),20/45 (44%),9/19 (47%),45%,7,27/65 (42%),13/24 (54%),4/9 (44%),36%,11,11,36,20,,1,,0,0,,7
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,7802,Gençlerbirliği,Local,1ST,04/05/2025,37,1,57%,0.00,2,6,1,5,,208,7,3,0,,4,0,1,1,6,0,1,1,0,,1,0,177,15,28,,12/23 (52%),6/14 (43%),47%,5,10/27 (37%),8/11 (73%),2/3 (67%),43%,7,6,15,6,,1,,,,,4
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,7802,Gençlerbirliği,Local,2ND,04/05/2025,37,0,33%,0.00,1,6,0,3,,110,4,12,1,,2,0,4,0,5,1,0,1,1,,1,0,80,13,19,,8/22 (36%),3/5 (60%),43%,2,17/38 (45%),5/13 (38%),2/6 (33%),25%,4,5,21,14,,0,,,,,3
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,3080,Sakaryaspor,Visita,ALL,04/05/2025,37,0,54%,0.00,1,2,5,3,15,391,12,20,1,,1,0,1,0,1,1,0,1,1,5,1,3,310,19,56,43/87 (49%),23/58 (40%),1/11 (9%),55%,9,38/65 (58%),11/24 (46%),7/9 (78%),58%,12,10,37,12,,5,,1,1,,11
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,3080,Sakaryaspor,Visita,1ST,04/05/2025,37,0,43%,0.00,1,1,3,1,,160,6,10,0,,1,0,0,0,1,0,0,1,1,,0,2,123,7,23,,8/27 (30%),0/3 (0%),53%,6,17/27 (63%),3/11 (27%),2/3 (67%),67%,6,5,21,8,,3,,,,,6
12596344,98,64425,NORMAL,REGULAR,Round 37,LEAGUE,3080,Sakaryaspor,Visita,2ND,04/05/2025,37,0,67%,0.00,0,1,2,2,,231,6,10,1,,0,0,1,0,0,1,0,0,0,,1,1,187,12,33,,15/31 (48%),1/8 (13%),57%,3,21/38 (55%),8/13 (62%),5/6 (83%),50%,6,5,16,4,,2,,,,,5
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,10/05/2025,38,0,39%,0.00,1,4,10,1,4,375,15,8,,,1,0,2,1,2,2,0,1,,4,1,0,303,16,37,20/49 (41%),25/49 (51%),1/5 (20%),49%,13,32/62 (52%),6/16 (38%),8/16 (50%),67%,15,13,46,31,,10,,1,,1,14
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,10/05/2025,38,0,34%,0.00,0,1,2,0,,183,7,3,,,0,0,1,0,0,1,0,0,,,1,0,144,11,17,,15/26 (58%),0/1 (0%),50%,7,14/29 (48%),4/7 (57%),4/8 (50%),71%,7,6,21,11,,2,,,,,7
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,10/05/2025,38,0,47%,0.00,1,3,8,1,,192,8,5,,,1,0,1,1,2,1,0,1,,,0,0,159,5,20,,10/23 (43%),1/4 (25%),48%,6,18/33 (55%),2/9 (22%),4/8 (50%),63%,8,7,25,20,,8,,,,,7
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,7802,Gençlerbirliği,Visita,ALL,10/05/2025,38,5,61%,0.00,9,25,1,10,8,564,21,4,,,15,1,9,1,20,5,3,6,,52,0,2,506,9,76,129/170 (76%),17/29 (59%),9/32 (28%),51%,9,30/62 (48%),10/16 (63%),5/12 (42%),57%,21,15,68,4,,1,,0,,0,3
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,7802,Gençlerbirliği,Visita,1ST,10/05/2025,38,2,66%,0.00,1,7,0,3,,351,11,2,,,4,0,3,0,7,0,1,0,,,0,1,321,7,44,,4/12 (33%),5/17 (29%),50%,5,15/29 (52%),3/7 (43%),2/4 (50%),45%,11,6,33,1,,0,,,,,1
12596334,98,64425,NORMAL,REGULAR,Round 38,LEAGUE,7802,Gençlerbirliği,Visita,2ND,10/05/2025,38,3,53%,0.00,8,18,1,7,,213,10,2,,,11,1,6,1,13,5,2,6,,,0,1,185,2,32,,13/17 (76%),4/15 (27%),52%,4,15/33 (45%),7/9 (78%),3/8 (38%),70%,10,9,35,3,,1,,,,,2
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,ALL,09/08/2025,1,2,62%,1.16,1,9,0,2,12,521,15,11,1,,3,0,6,0,5,4,1,,,19,3,3,454,23,57,75/116 (65%),28/46 (61%),1/13 (8%),51%,8,30/59 (51%),10/19 (53%),4/12 (33%),73%,15,2,47,26,,0,-0.33,0,1,,3
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,1ST,09/08/2025,1,1,68%,0.98,1,5,0,1,,286,9,5,0,,2,0,3,0,4,1,1,,,,2,2,253,13,31,,11/18 (61%),1/7 (14%),51%,6,15/32 (47%),5/7 (71%),1/6 (17%),67%,9,2,25,10,,0,,,,,1
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,2ND,09/08/2025,1,1,56%,0.18,0,4,0,1,,235,6,6,1,,1,0,3,0,1,3,0,,,,1,1,201,10,26,,17/28 (61%),0/6 (0%),51%,2,15/27 (56%),5/12 (42%),3/6 (50%),83%,6,0,22,16,,0,,,,,2
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,ALL,09/08/2025,1,1,38%,0.34,0,8,1,3,12,314,16,12,0,,1,0,2,5,2,6,0,,,7,1,2,247,17,38,40/61 (66%),29/62 (47%),3/13 (23%),49%,7,29/59 (49%),9/19 (47%),2/10 (20%),50%,16,10,43,25,,1,-1.03,1,2,,10
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,1ST,09/08/2025,1,0,32%,0.13,0,3,1,2,,129,11,5,0,,0,0,0,3,0,3,0,,,,0,0,100,5,16,,12/28 (43%),1/9 (11%),49%,5,17/32 (53%),2/7 (29%),1/5 (20%),64%,11,9,24,10,,1,,,,,4
14109603,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,2ND,09/08/2025,1,1,44%,0.21,0,5,0,1,,185,5,7,0,,1,0,2,2,2,3,0,,,,1,2,147,12,22,,17/34 (50%),2/4 (50%),49%,2,12/27 (44%),7/12 (58%),1/5 (20%),20%,5,1,19,15,,0,,,,,6
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,ALL,17/08/2025,2,0,45%,1.14,3,14,3,8,3,366,12,9,0,,2,0,6,6,9,5,,3,1,20,,2,297,22,49,52/82 (63%),27/65 (42%),7/29 (24%),56%,7,30/53 (57%),13/24 (54%),9/15 (60%),75%,12,9,43,20,2,3,-0.01,,1,0,10
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,1ST,17/08/2025,2,0,44%,0.26,0,6,1,3,,181,4,4,0,,0,0,2,4,3,3,,0,0,,,1,144,10,21,,11/31 (35%),3/10 (30%),55%,5,13/25 (52%),8/13 (62%),5/8 (63%),75%,4,5,17,11,,1,,,,,5
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,2ND,17/08/2025,2,0,47%,0.88,3,8,2,5,,185,8,5,0,,2,0,4,2,6,2,,3,1,,,1,153,12,28,,16/34 (47%),4/19 (21%),56%,2,17/28 (61%),5/11 (45%),4/7 (57%),75%,8,4,26,9,,2,,,,,5
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,ALL,17/08/2025,2,1,55%,0.65,0,8,2,3,9,463,13,3,2,,4,0,4,0,6,2,,0,0,18,,3,373,19,51,46/96 (48%),22/62 (35%),5/11 (45%),44%,2,23/53 (43%),11/24 (46%),7/17 (41%),46%,13,3,51,33,0,2,0.44,,1,2,10
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,1ST,17/08/2025,2,0,56%,0.18,0,2,0,2,,236,8,1,1,,1,0,1,0,1,1,,0,0,,,2,185,13,25,,9/30 (30%),1/4 (25%),45%,1,12/25 (48%),5/13 (38%),3/6 (50%),63%,8,2,19,10,,0,,,,,7
14109616,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,2ND,17/08/2025,2,1,53%,0.47,0,6,2,1,,227,5,2,1,,3,0,3,0,5,1,,0,0,,,1,188,6,26,,13/32 (41%),4/7 (57%),44%,1,11/28 (39%),6/11 (55%),4/11 (36%),20%,5,1,32,23,,2,,,,,3
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Local,ALL,23/08/2025,3,2,71%,2.50,3,25,2,10,12,502,14,17,3,0,4,0,14,7,15,10,2,1,2,33,5,4,441,18,74,88/124 (71%),29/49 (59%),8/28 (29%),59%,8,36/61 (59%),11/19 (58%),4/8 (50%),50%,14,3,53,13,2,2,-0.04,1,0,0,3
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Local,1ST,23/08/2025,3,1,75%,1.26,2,12,2,5,,271,6,8,2,0,2,0,4,6,8,4,1,1,2,,1,3,244,10,34,,14/21 (67%),3/13 (23%),53%,7,15/28 (54%),4/8 (50%),1/1 (100%),50%,6,0,21,7,,2,,,,,2
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Local,2ND,23/08/2025,3,1,67%,1.24,1,13,0,5,,231,8,9,1,0,2,0,10,1,7,6,1,0,0,,4,1,197,8,40,,15/28 (54%),5/15 (33%),64%,1,21/33 (64%),7/11 (64%),3/7 (43%),50%,8,3,32,6,,0,,,,,1
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,ALL,23/08/2025,3,1,29%,0.51,1,7,2,4,18,211,12,12,6,1,3,0,2,2,6,1,1,0,0,16,1,1,144,10,43,35/71 (49%),19/56 (34%),3/7 (43%),41%,9,25/61 (41%),8/19 (42%),3/8 (38%),83%,12,8,43,40,0,2,-0.04,0,1,1,14
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,1ST,23/08/2025,3,1,25%,0.24,1,4,1,2,,94,7,7,1,0,3,0,1,0,4,0,1,0,0,,0,0,66,8,24,,9/28 (32%),2/4 (50%),47%,4,13/28 (46%),4/8 (50%),0/2 (0%),71%,7,4,22,19,,1,,,,,3
14109623,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,2ND,23/08/2025,3,0,33%,0.27,0,3,1,2,,117,5,5,5,1,0,0,1,2,2,1,0,0,0,,1,1,78,2,19,,10/28 (36%),1/3 (33%),36%,5,12/33 (36%),4/11 (36%),3/6 (50%),100%,5,4,21,21,,1,,,,,11
