Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11703891,217,52284,NORMAL,REGULAR,Round 2,CUP,2533,FC Hansa Rostock,Visita,1ST,01/11/2023,2,0,41%,0.00,0,9,0,1,,153,10,2,2,,1,0,2,6,4,5,0,0,0,,1,0,123,4,13,,9/23 (39%),2/6 (33%),49%,4,12/26 (46%),7/13 (54%),1/4 (25%),70%,10,8,33,14,,0,,,,,3
11703891,217,52284,NORMAL,REGULAR,Round 2,CUP,2533,FC Hansa Rostock,Visita,2ND,01/11/2023,2,2,32%,0.00,2,8,2,0,,138,10,6,2,,5,1,3,0,7,1,2,0,0,,0,1,98,5,23,,16/36 (44%),2/6 (33%),58%,4,18/32 (56%),7/11 (64%),2/4 (50%),90%,10,7,25,13,,2,,,,,9
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,ALL,05/11/2023,12,0,47%,0.00,0,11,2,7,17,363,10,11,2,,2,0,3,6,8,3,,0,,,2,3,279,27,60,,20/56 (36%),2/25 (8%),47%,6,31/58 (53%),17/44 (39%),10/13 (77%),60%,10,10,54,32,,2,,,,,8
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,1ST,05/11/2023,12,0,46%,0.00,0,5,0,4,,183,4,6,1,,0,0,3,2,4,1,,0,,,1,1,143,11,23,,8/25 (32%),1/18 (6%),51%,3,16/31 (52%),8/16 (50%),6/8 (75%),50%,4,5,28,14,,0,,,,,4
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,2ND,05/11/2023,12,0,49%,0.00,0,6,2,3,,180,6,5,1,,2,0,0,4,4,2,,0,,,1,2,136,16,37,,12/31 (39%),1/7 (14%),44%,3,15/27 (56%),9/28 (32%),4/5 (80%),67%,6,5,26,18,,2,,,,,4
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2528,Hertha BSC,Visita,ALL,05/11/2023,12,0,53%,0.00,2,15,2,5,11,403,9,16,2,,2,2,10,3,11,4,,2,,,2,0,319,18,47,,24/56 (43%),7/23 (30%),53%,4,27/58 (47%),27/44 (61%),3/9 (33%),56%,9,7,54,21,,2,,,,,8
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2528,Hertha BSC,Visita,1ST,05/11/2023,12,0,54%,0.00,1,6,0,0,,228,5,9,0,,0,0,4,2,4,2,,1,,,1,0,186,7,25,,14/33 (42%),2/8 (25%),49%,2,15/31 (48%),8/16 (50%),1/3 (33%),20%,5,6,23,6,,0,,,,,7
11396068,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2528,Hertha BSC,Visita,2ND,05/11/2023,12,0,51%,0.00,1,9,2,5,,175,4,7,2,,2,2,6,1,7,2,,1,,,1,0,133,11,22,,10/23 (43%),5/15 (33%),56%,2,12/27 (44%),19/28 (68%),2/6 (33%),100%,4,1,31,15,,2,,,,,1
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Local,ALL,12/11/2023,13,1,70%,0.00,4,16,1,13,6,605,20,15,3,,8,1,6,2,9,7,,4,1,,2,1,522,15,84,,22/41 (54%),4/24 (17%),56%,8,43/78 (55%),19/33 (58%),8/20 (40%),65%,20,5,72,15,,1,,,,,4
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Local,1ST,12/11/2023,13,1,70%,0.00,1,10,1,5,,315,13,7,0,,4,0,5,1,6,4,,1,0,,1,0,274,4,41,,12/21 (57%),2/11 (18%),58%,4,23/36 (64%),9/19 (47%),3/7 (43%),54%,13,1,36,12,,1,,,,,4
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2591,1. FC Magdeburg,Local,2ND,12/11/2023,13,0,69%,0.00,3,6,0,8,,290,7,8,3,,4,1,1,1,3,3,,3,1,,1,1,248,11,43,,10/20 (50%),2/13 (15%),54%,4,20/42 (48%),10/14 (71%),5/13 (38%),86%,7,4,36,3,,0,,,,,0
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,12/11/2023,13,2,30%,0.00,1,13,7,2,15,253,20,6,2,,2,0,5,6,5,8,,1,0,,2,2,183,16,28,,18/42 (43%),3/17 (18%),44%,11,35/78 (45%),14/33 (42%),9/18 (50%),60%,20,10,63,31,,7,,,,,12
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,12/11/2023,13,0,30%,0.00,1,10,3,1,,128,8,1,0,,1,0,4,5,4,6,,1,0,,1,0,94,15,13,,13/24 (54%),2/10 (20%),42%,9,13/36 (36%),10/19 (53%),4/8 (50%),50%,8,2,26,14,,3,,,,,9
11396059,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,12/11/2023,13,2,31%,0.00,0,3,4,1,,125,12,5,2,,1,0,1,1,1,2,,0,0,,1,2,89,1,15,,5/18 (28%),1/7 (14%),46%,2,22/42 (52%),4/14 (29%),5/10 (50%),67%,12,8,37,17,,4,,,,,3
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2533,FC Hansa Rostock,Local,ALL,25/11/2023,14,2,38%,0.00,6,14,5,2,19,335,23,9,2,,4,1,7,3,11,3,2,4,2,,3,1,245,21,44,,16/60 (27%),3/10 (30%),44%,8,36/84 (43%),15/32 (47%),4/9 (44%),83%,23,9,50,20,,5,,,,,9
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2533,FC Hansa Rostock,Local,1ST,25/11/2023,14,1,39%,0.00,3,6,3,1,,168,9,5,2,,2,1,1,3,5,1,1,2,0,,2,0,124,12,26,,8/34 (24%),1/4 (25%),44%,5,18/45 (40%),9/17 (53%),4/9 (44%),100%,9,3,23,12,,3,,,,,4
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2533,FC Hansa Rostock,Local,2ND,25/11/2023,14,1,37%,0.00,3,8,2,1,,167,14,4,0,,2,0,6,0,6,2,1,2,2,,1,1,121,9,18,,8/26 (31%),2/6 (33%),44%,3,18/39 (46%),6/15 (40%),0/0 (0%),71%,14,6,27,8,,2,,,,,5
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2526,FC St. Pauli,Visita,ALL,25/11/2023,14,3,62%,0.00,3,18,2,1,10,548,13,18,1,,8,0,5,5,9,9,1,2,0,,5,2,466,28,62,,29/53 (55%),3/20 (15%),56%,9,48/84 (57%),17/32 (53%),17/31 (55%),69%,13,5,58,4,,2,,,,,4
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2526,FC St. Pauli,Visita,1ST,25/11/2023,14,3,61%,0.00,2,13,1,1,,263,10,10,0,,6,0,3,4,5,8,1,1,0,,2,0,230,12,29,,16/27 (59%),2/12 (17%),56%,4,27/45 (60%),8/17 (47%),7/12 (58%),60%,10,3,29,2,,1,,,,,0
11396049,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2526,FC St. Pauli,Visita,2ND,25/11/2023,14,0,63%,0.00,1,5,1,0,,285,3,8,1,,2,0,2,1,4,1,0,1,0,,3,2,236,16,33,,13/26 (50%),1/8 (13%),56%,5,21/39 (54%),9/15 (60%),10/19 (53%),100%,3,2,29,2,,1,,,,,4
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,ALL,03/12/2023,15,2,65%,0.00,2,16,4,8,6,632,10,11,2,,6,0,7,3,12,4,0,2,0,,3,0,533,23,74,,41/71 (58%),8/32 (25%),54%,7,32/64 (50%),25/41 (61%),11/18 (61%),70%,10,6,68,15,,4,,,,,6
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,1ST,03/12/2023,15,1,61%,0.00,0,8,2,3,,330,5,6,0,,3,0,3,2,6,2,0,0,0,,1,0,279,11,32,,22/33 (67%),3/14 (21%),59%,2,15/26 (58%),14/23 (61%),4/7 (57%),60%,5,2,33,8,,2,,,,,2
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,2ND,03/12/2023,15,1,68%,0.00,2,8,2,5,,302,5,5,2,,3,0,4,1,6,2,0,2,0,,2,0,254,12,42,,19/38 (50%),5/18 (28%),50%,5,17/38 (45%),11/18 (61%),7/11 (64%),80%,5,4,35,7,,2,,,,,4
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,03/12/2023,15,2,35%,0.00,4,17,3,5,11,350,14,6,1,,7,0,7,3,12,5,1,3,1,,1,1,257,14,61,,26/75 (35%),2/18 (11%),46%,7,32/64 (50%),16/41 (39%),12/15 (80%),57%,14,11,67,38,,3,,,,,11
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,03/12/2023,15,2,39%,0.00,2,8,2,2,,211,5,2,0,,5,0,3,0,6,2,1,1,0,,0,1,161,5,29,,12/39 (31%),1/8 (13%),41%,4,11/26 (42%),9/23 (39%),4/5 (80%),40%,5,7,36,16,,2,,,,,5
11396043,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,03/12/2023,15,0,32%,0.00,2,9,1,3,,139,9,4,1,,2,0,4,3,6,3,0,2,1,,1,0,96,9,32,,14/36 (39%),1/10 (10%),50%,3,21/38 (55%),7/18 (39%),8/10 (80%),67%,9,4,31,22,,1,,,,,6
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,ALL,10/12/2023,16,0,33%,0.00,0,3,1,3,16,289,20,13,1,1,0,0,2,1,1,2,0,0,,,2,1,221,16,53,,34/63 (54%),1/10 (10%),47%,4,33/63 (52%),6/20 (30%),1/7 (14%),70%,20,8,40,29,,1,,,,,12
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,1ST,10/12/2023,16,0,42%,0.00,0,2,0,3,,193,12,7,0,1,0,0,1,1,1,1,0,0,,,1,0,156,9,30,,25/44 (57%),1/8 (13%),49%,1,18/34 (53%),3/9 (33%),0/4 (0%),75%,12,5,21,7,,0,,,,,6
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,2ND,10/12/2023,16,0,23%,0.00,0,1,1,0,,96,8,6,1,0,0,0,1,0,0,1,0,0,,,1,1,65,7,23,,9/19 (47%),0/2 (0%),45%,3,15/29 (52%),3/11 (27%),1/3 (33%),63%,8,3,19,22,,1,,,,,6
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2530,FC Schalke 04,Visita,ALL,10/12/2023,16,2,67%,0.00,4,18,0,4,13,589,10,15,2,0,3,1,10,5,8,10,1,3,,,3,0,516,28,64,,35/58 (60%),5/27 (19%),53%,7,30/63 (48%),14/20 (70%),5/18 (28%),60%,10,6,48,14,,0,,,,,3
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2530,FC Schalke 04,Visita,1ST,10/12/2023,16,0,58%,0.00,0,5,0,1,,273,5,9,0,0,0,1,3,2,0,5,0,0,,,3,0,229,17,30,,13/26 (50%),1/6 (17%),51%,6,16/34 (47%),6/9 (67%),2/8 (25%),60%,5,3,25,10,,0,,,,,1
11396032,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2530,FC Schalke 04,Visita,2ND,10/12/2023,16,2,77%,0.00,4,13,0,3,,316,5,6,2,0,3,0,7,3,8,5,1,3,,,0,0,287,11,34,,22/32 (69%),4/21 (19%),55%,1,14/29 (48%),8/11 (73%),3/10 (30%),60%,5,3,23,4,,0,,,,,2
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Local,ALL,15/12/2023,17,3,71%,0.00,4,24,1,12,7,631,17,13,4,0,11,3,13,0,15,9,1,3,,,5,0,563,17,68,,38/66 (58%),8/25 (32%),60%,6,42/71 (59%),10/16 (63%),12/20 (60%),59%,17,11,52,8,,1,,,,,3
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Local,1ST,15/12/2023,17,1,66%,0.00,1,7,1,4,,311,11,5,2,0,3,1,4,0,4,3,0,1,,,1,0,277,6,26,,18/32 (56%),3/13 (23%),53%,3,21/37 (57%),3/8 (38%),5/9 (56%),64%,11,6,28,7,,1,,,,,2
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Local,2ND,15/12/2023,17,2,77%,0.00,3,17,0,8,,320,6,8,2,0,8,2,9,0,11,6,1,2,,,4,0,286,11,42,,20/34 (59%),5/12 (42%),67%,3,21/34 (62%),7/8 (88%),7/11 (64%),50%,6,5,24,1,,0,,,,,1
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,15/12/2023,17,0,29%,0.00,0,8,8,2,13,258,14,7,3,1,1,0,4,3,5,3,0,0,,,1,5,189,16,38,,17/51 (33%),1/9 (11%),40%,4,29/71 (41%),6/16 (38%),8/21 (38%),64%,14,6,43,28,,8,,,,,15
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,15/12/2023,17,0,34%,0.00,0,6,2,2,,162,7,4,0,0,1,0,3,2,4,2,0,0,,,1,3,126,12,25,,8/24 (33%),1/8 (13%),47%,1,16/37 (43%),5/8 (63%),5/15 (33%),71%,7,3,28,12,,2,,,,,5
11396025,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,15/12/2023,17,0,23%,0.00,0,2,6,0,,96,7,3,3,1,0,0,1,1,1,1,0,0,,,0,2,63,4,13,,9/27 (33%),0/1 (0%),33%,3,13/34 (38%),1/8 (13%),3/6 (50%),57%,7,3,15,16,,6,,,,,10
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,ALL,20/01/2024,18,3,39%,0.00,3,8,2,2,8,338,17,18,,,4,0,3,1,6,2,2,1,,,4,2,267,21,39,,28/62 (45%),3/12 (25%),57%,7,46/73 (63%),5/16 (31%),12/18 (67%),59%,17,11,49,31,,2,,,,,8
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,1ST,20/01/2024,18,2,40%,0.00,2,5,1,2,,180,9,6,,,3,0,1,1,4,1,1,1,,,1,1,139,11,23,,14/35 (40%),3/8 (38%),57%,4,22/34 (65%),3/10 (30%),8/11 (73%),56%,9,8,28,14,,1,,,,,2
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,2ND,20/01/2024,18,1,39%,0.00,1,3,1,0,,158,8,12,,,1,0,2,0,2,1,1,0,,,3,1,128,10,16,,14/27 (52%),0/4 (0%),58%,3,24/39 (62%),2/6 (33%),4/7 (57%),63%,8,3,21,17,,1,,,,,6
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,20/01/2024,18,0,61%,0.00,0,9,1,5,18,512,13,8,,,2,0,4,3,6,3,0,0,,,1,1,417,28,62,,20/40 (50%),5/30 (17%),43%,8,27/73 (37%),11/16 (69%),7/16 (44%),77%,13,3,54,19,,1,,,,,5
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,20/01/2024,18,0,60%,0.00,0,3,1,1,,278,7,3,,,1,0,1,1,3,0,0,0,,,0,0,221,16,31,,13/26 (50%),2/12 (17%),43%,3,12/34 (35%),7/10 (70%),3/9 (33%),71%,7,2,27,13,,1,,,,,3
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,20/01/2024,18,0,61%,0.00,0,6,0,4,,234,6,5,,,1,0,3,2,3,3,0,0,,,1,1,196,12,31,,7/14 (50%),3/18 (17%),42%,5,15/39 (38%),4/6 (67%),4/7 (57%),83%,6,1,27,6,,0,,,,,2
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2533,FC Hansa Rostock,Local,ALL,27/01/2024,19,2,38%,0.00,1,11,1,2,14,284,26,7,2,0,4,0,5,2,7,4,1,0,,,3,4,171,26,52,,20/70 (29%),3/10 (30%),54%,3,37/70 (53%),32/58 (55%),4/10 (40%),73%,26,10,58,29,,1,,,,,9
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2533,FC Hansa Rostock,Local,1ST,27/01/2024,19,0,44%,0.00,0,6,0,2,,164,12,4,1,0,1,0,4,1,4,2,0,0,,,1,2,108,14,31,,12/41 (29%),3/7 (43%),55%,1,18/33 (55%),16/29 (55%),2/4 (50%),83%,12,2,29,12,,0,,,,,4
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2533,FC Hansa Rostock,Local,2ND,27/01/2024,19,2,33%,0.00,1,5,1,0,,120,14,3,1,0,3,0,1,1,3,2,1,0,,,2,2,63,12,21,,8/29 (28%),0/3 (0%),53%,2,19/37 (51%),16/29 (55%),2/6 (33%),64%,14,8,29,17,,1,,,,,5
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,27/01/2024,19,1,62%,0.00,2,20,2,11,9,452,9,14,3,1,2,0,10,8,9,11,0,2,,,2,2,341,31,59,,32/78 (41%),6/26 (23%),46%,11,33/70 (47%),26/58 (45%),11/26 (42%),67%,9,8,56,24,,2,,,,,5
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,27/01/2024,19,1,56%,0.00,1,8,1,7,,209,3,9,0,0,1,0,5,2,5,3,0,1,,,1,0,155,16,29,,14/39 (36%),2/12 (17%),45%,5,15/33 (45%),13/29 (45%),4/11 (36%),67%,3,7,25,14,,1,,,,,2
11396006,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,27/01/2024,19,0,67%,0.00,1,12,1,4,,243,6,5,3,1,1,0,5,6,4,8,0,1,,,1,2,186,15,30,,18/39 (46%),4/14 (29%),47%,6,18/37 (49%),13/29 (45%),7/15 (47%),67%,6,1,31,10,,1,,,,,3
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,ALL,04/02/2024,20,2,61%,0.00,3,15,3,6,13,386,18,13,4,1,5,0,8,2,10,5,1,2,1,,5,2,298,34,54,,39/75 (52%),10/31 (32%),42%,25,40/94 (43%),17/42 (40%),9/19 (47%),61%,18,7,48,28,,3,,,,,4
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,1ST,04/02/2024,20,1,65%,0.00,1,7,1,4,,194,9,6,1,0,2,0,4,1,5,2,0,1,0,,3,1,155,24,28,,25/42 (60%),7/19 (37%),41%,15,20/51 (39%),9/20 (45%),5/15 (33%),56%,9,3,22,10,,1,,,,,2
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,2ND,04/02/2024,20,1,57%,0.00,2,8,2,2,,192,9,7,3,1,3,0,4,1,5,3,1,1,1,,2,1,143,10,26,,14/33 (42%),3/12 (25%),43%,10,20/43 (47%),8/22 (36%),4/4 (100%),67%,9,4,26,18,,2,,,,,2
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,04/02/2024,20,1,39%,0.00,1,10,4,6,13,251,35,12,2,0,4,0,3,3,7,3,1,0,0,,2,2,161,22,52,,21/58 (36%),4/17 (24%),58%,8,54/94 (57%),25/42 (60%),7/17 (41%),60%,35,11,43,28,,4,,,,,11
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,04/02/2024,20,1,35%,0.00,1,3,2,1,,112,25,4,1,0,2,0,1,0,2,1,1,0,0,,0,1,67,12,21,,9/30 (30%),0/3 (0%),59%,2,31/51 (61%),11/20 (55%),2/9 (22%),60%,25,2,21,12,,2,,,,,8
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,04/02/2024,20,0,43%,0.00,0,7,2,5,,139,10,8,1,0,2,0,2,3,5,2,0,0,0,,2,1,94,10,31,,12/28 (43%),4/14 (29%),57%,6,23/43 (53%),14/22 (64%),5/8 (63%),60%,10,9,22,16,,2,,,,,3
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,ALL,11/02/2024,21,0,69%,0.00,8,27,1,9,9,548,15,23,3,,6,0,13,8,16,11,,8,,,4,0,455,23,57,,25/66 (38%),11/27 (41%),54%,13,56/100 (56%),17/34 (50%),18/38 (47%),67%,15,4,53,11,,1,,,,,7
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,1ST,11/02/2024,21,0,69%,0.00,1,8,1,3,,301,8,13,0,,0,0,6,2,3,5,,1,,,2,0,254,10,26,,12/32 (38%),3/11 (27%),56%,8,30/52 (58%),7/14 (50%),9/19 (47%),50%,8,2,27,5,,1,,,,,2
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,2ND,11/02/2024,21,0,70%,0.00,7,19,0,6,,247,7,10,3,,6,0,7,6,13,6,,7,,,2,0,201,13,31,,13/34 (38%),8/16 (50%),53%,5,26/48 (54%),10/20 (50%),9/19 (47%),86%,7,2,26,6,,0,,,,,5
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,11/02/2024,21,0,31%,0.00,1,7,5,2,23,238,33,9,2,,1,0,3,3,4,3,,1,,,0,4,151,12,38,,16/57 (28%),4/12 (33%),46%,6,44/100 (44%),17/34 (50%),3/12 (25%),45%,33,8,53,27,,5,,,,,17
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,11/02/2024,21,0,31%,0.00,1,3,0,0,,135,18,3,1,,1,0,1,1,2,1,,1,,,0,3,88,4,18,,7/31 (23%),0/3 (0%),44%,1,22/52 (42%),7/14 (50%),2/9 (22%),28%,18,4,27,12,,0,,,,,9
11395985,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,11/02/2024,21,0,30%,0.00,0,4,5,2,,103,15,6,1,,0,0,2,2,2,2,,0,,,0,1,63,8,20,,9/26 (35%),4/9 (44%),47%,5,22/48 (46%),10/20 (50%),1/3 (33%),67%,15,4,26,15,,5,,,,,8
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2533,FC Hansa Rostock,Local,ALL,17/02/2024,22,2,40%,0.00,4,10,3,1,20,354,20,13,4,,7,0,2,1,5,5,2,2,1,,4,3,268,23,60,,33/69 (48%),1/8 (13%),47%,10,46/100 (46%),11/21 (52%),13/23 (57%),55%,20,19,58,26,,3,,,,,9
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2533,FC Hansa Rostock,Local,1ST,17/02/2024,22,0,41%,0.00,0,3,2,0,,207,12,7,0,,2,0,0,1,0,3,0,0,0,,2,2,164,11,26,,20/34 (59%),0/5 (0%),52%,3,26/50 (52%),4/8 (50%),7/12 (58%),67%,12,10,32,7,,2,,,,,4
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2533,FC Hansa Rostock,Local,2ND,17/02/2024,22,2,39%,0.00,4,7,1,1,,147,8,6,4,,5,0,2,0,5,2,2,2,1,,2,1,104,12,34,,13/35 (37%),1/3 (33%),43%,7,20/50 (40%),7/13 (54%),6/11 (55%),38%,8,9,26,19,,1,,,,,5
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2676,Hamburger SV,Visita,ALL,17/02/2024,22,2,60%,0.00,4,13,5,1,13,521,20,18,2,,5,0,3,5,10,3,1,3,2,,1,1,441,24,54,,23/46 (50%),4/19 (21%),53%,12,54/100 (54%),10/21 (48%),16/24 (67%),50%,20,14,57,16,,5,,,,,3
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2676,Hamburger SV,Visita,1ST,17/02/2024,22,1,59%,0.00,1,6,2,0,,299,8,10,2,,3,0,0,3,4,2,0,1,0,,0,1,265,11,28,,7/18 (39%),1/7 (14%),48%,7,24/50 (48%),4/8 (50%),6/11 (55%),75%,8,3,31,7,,2,,,,,1
11395977,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2676,Hamburger SV,Visita,2ND,17/02/2024,22,1,61%,0.00,3,7,3,1,,222,12,8,0,,2,0,3,2,6,1,1,2,2,,1,0,176,13,26,,16/28 (57%),3/12 (25%),57%,5,30/50 (60%),6/13 (46%),10/13 (77%),33%,12,11,26,9,,3,,,,,2
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,25/02/2024,23,2,54%,0.00,3,17,2,2,3,427,12,10,1,,10,0,4,3,16,1,,3,,,,1,314,34,68,,33/73 (45%),13/23 (57%),54%,8,28/49 (57%),20/40 (50%),6/10 (60%),92%,12,11,48,41,,2,,,,,9
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,25/02/2024,23,2,61%,0.00,0,7,2,0,,254,5,5,1,,3,0,2,2,6,1,,0,,,,0,195,19,46,,20/37 (54%),7/14 (50%),64%,2,13/20 (65%),10/16 (63%),3/4 (75%),80%,5,4,25,14,,2,,,,,4
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,25/02/2024,23,0,46%,0.00,3,10,0,2,,173,7,5,0,,7,0,2,1,10,0,,3,,,,1,119,15,22,,13/36 (36%),6/9 (67%),47%,6,15/29 (52%),10/24 (42%),3/6 (50%),100%,7,7,23,27,,0,,,,,5
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,25/02/2024,23,0,46%,0.00,1,13,7,7,10,369,12,3,0,,2,1,3,8,9,4,,1,,,,2,270,41,64,,28/59 (47%),2/22 (9%),46%,5,21/49 (43%),20/40 (50%),6/13 (46%),75%,12,7,46,27,,7,,,,,5
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,25/02/2024,23,0,39%,0.00,1,4,1,2,,171,3,2,0,,2,1,2,0,4,0,,1,,,,1,123,16,30,,15/28 (54%),0/5 (0%),36%,2,7/20 (35%),6/16 (38%),2/5 (40%),100%,3,7,24,19,,1,,,,,3
