Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11907287,40,57284,CALENDAR,REGULAR,Round 10,LEAGUE,1762,IF Elfsborg,Visita,ALL,19/05/2024,10,1,45%,0.80,2,9,1,2,7,470,16,8,1,,2,0,2,5,5,4,0,2,1,21,1,5,365,25,64,98/149 (66%),31/69 (45%),3/18 (17%),50%,7,35/69 (51%),17/35 (49%),11/21 (52%),63%,16,4,57,11,,1,,,,,9
11907287,40,57284,CALENDAR,REGULAR,Round 10,LEAGUE,1762,IF Elfsborg,Visita,1ST,19/05/2024,10,1,41%,0.00,0,3,0,0,,228,7,3,0,,1,0,0,2,1,2,0,0,0,,1,2,179,9,29,,16/31 (52%),1/7 (14%),53%,2,17/31 (55%),8/16 (50%),7/11 (64%),57%,7,4,30,3,,0,,,,,5
11907287,40,57284,CALENDAR,REGULAR,Round 10,LEAGUE,1762,IF Elfsborg,Visita,2ND,19/05/2024,10,0,49%,0.00,2,6,1,2,,242,9,5,1,,1,0,2,3,4,2,0,2,1,,0,3,186,16,35,,15/38 (39%),2/11 (18%),47%,5,18/38 (47%),9/19 (47%),4/10 (40%),67%,9,0,27,8,,1,,,,,4
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,ALL,25/05/2024,11,3,41%,2.29,3,16,4,10,12,344,23,7,2,,5,0,3,8,11,5,3,0,0,30,1,3,263,22,46,90/131 (69%),29/62 (47%),9/20 (45%),48%,10,38/79 (48%),11/24 (46%),8/18 (44%),48%,23,16,42,23,0,4,,,0,,16
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,1ST,25/05/2024,11,2,44%,0.00,2,8,2,1,,182,10,7,1,,3,0,1,4,5,3,2,0,0,,1,2,137,9,28,,16/31 (52%),4/10 (40%),46%,5,18/36 (50%),4/12 (33%),1/3 (33%),60%,10,8,24,12,,2,,,,,6
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,2ND,25/05/2024,11,1,38%,0.00,1,8,2,9,,162,13,0,1,,2,0,2,4,6,2,1,0,0,,0,1,126,13,18,,13/31 (42%),5/10 (50%),49%,5,20/43 (47%),7/12 (58%),7/15 (47%),38%,13,8,18,11,,2,,,,,10
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1760,BK Häcken,Visita,ALL,25/05/2024,11,0,59%,1.56,1,17,2,2,7,505,20,12,1,,4,0,9,4,9,8,0,1,1,30,2,1,431,20,58,155/187 (83%),49/71 (69%),2/21 (10%),52%,13,41/79 (52%),13/24 (54%),9/19 (47%),60%,20,7,50,17,1,2,,,2,,4
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1760,BK Häcken,Visita,1ST,25/05/2024,11,0,56%,0.00,1,8,1,1,,235,7,9,1,,2,0,5,1,3,5,0,1,0,,2,1,192,9,24,,22/36 (61%),1/8 (13%),54%,7,18/36 (50%),8/12 (67%),2/5 (40%),43%,7,2,25,7,,1,,,,,2
11907297,40,57284,CALENDAR,REGULAR,Round 11,LEAGUE,1760,BK Häcken,Visita,2ND,25/05/2024,11,0,62%,0.00,0,9,1,1,,270,13,3,0,,2,0,4,3,6,3,0,0,1,,0,0,239,11,34,,27/35 (77%),1/13 (8%),51%,6,23/43 (53%),5/12 (42%),7/14 (50%),69%,13,5,25,10,,1,,,,,2
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1767,Halmstads BK,Local,ALL,01/06/2024,12,4,28%,3.81,3,12,5,3,11,219,17,13,2,,7,0,1,4,10,2,3,0,,20,2,1,134,12,40,26/57 (46%),14/69 (20%),5/14 (36%),44%,8,34/67 (51%),14/42 (33%),5/14 (36%),82%,17,5,39,42,1,5,,2,1,1,16
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1767,Halmstads BK,Local,1ST,01/06/2024,12,2,34%,0.00,1,7,4,2,,137,13,7,1,,3,0,1,3,5,2,1,0,,,1,1,92,9,18,,11/39 (28%),3/8 (38%),51%,5,23/38 (61%),6/19 (32%),3/8 (38%),85%,13,1,19,12,,4,,,,,7
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1767,Halmstads BK,Local,2ND,01/06/2024,12,2,22%,0.00,2,5,1,1,,82,4,6,1,,4,0,0,1,5,0,2,0,,,1,0,42,3,22,,3/30 (10%),2/6 (33%),37%,3,11/29 (38%),8/23 (35%),2/6 (33%),75%,4,4,20,30,,1,,,,,9
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,ALL,01/06/2024,12,0,72%,1.59,4,22,3,9,13,554,17,11,2,,6,2,9,7,18,4,0,4,,59,0,2,474,18,62,157/204 (77%),32/52 (62%),12/43 (28%),56%,8,33/67 (49%),28/42 (67%),6/15 (40%),71%,17,5,50,15,1,3,,0,0,0,2
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,1ST,01/06/2024,12,0,66%,0.00,2,11,1,4,,268,10,2,1,,5,1,4,2,9,2,0,2,,,0,0,230,10,26,,13/25 (52%),3/13 (23%),49%,6,15/38 (39%),13/19 (68%),3/10 (30%),70%,10,3,26,12,,1,,,,,2
11907310,40,57284,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,2ND,01/06/2024,12,0,78%,0.00,2,11,2,5,,286,7,9,1,,1,1,5,5,9,2,0,2,,,0,2,244,8,36,,19/27 (70%),9/30 (30%),63%,2,18/29 (62%),15/23 (65%),3/5 (60%),71%,7,2,24,3,,2,,,,,0
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,ALL,07/07/2024,13,0,39%,1.84,2,17,3,10,23,327,20,12,5,,3,1,9,5,15,2,,2,,37,3,,252,22,43,79/115 (69%),13/47 (28%),8/27 (30%),47%,10,42/89 (47%),7/16 (44%),10/20 (50%),35%,20,14,56,29,1,3,,,3,1,7
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,1ST,07/07/2024,13,0,37%,0.00,0,4,1,2,,153,8,8,2,,0,0,3,1,3,1,,0,,,0,,123,6,14,,5/23 (22%),1/5 (20%),44%,3,18/39 (46%),2/6 (33%),2/4 (50%),25%,8,4,27,22,,1,,,,,3
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,2ND,07/07/2024,13,0,42%,0.00,2,13,2,8,,174,12,4,3,,3,1,6,4,12,1,,2,,,3,,129,16,29,,8/24 (33%),7/22 (32%),48%,7,24/50 (48%),5/10 (50%),8/16 (50%),42%,12,10,29,7,,2,,,,,4
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1758,Hammarby IF,Visita,ALL,07/07/2024,13,0,61%,1.34,1,14,3,8,12,523,20,23,2,,3,0,5,6,5,9,,1,,22,3,,458,15,56,99/130 (76%),15/36 (42%),1/26 (4%),53%,10,47/89 (53%),9/16 (56%),5/15 (33%),60%,20,7,47,26,1,3,,,0,0,9
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1758,Hammarby IF,Visita,1ST,07/07/2024,13,0,63%,0.00,0,9,0,7,,254,5,13,2,,1,0,2,6,3,6,,0,,,3,,224,8,29,,7/16 (44%),0/19 (0%),56%,5,21/39 (54%),4/6 (67%),4/7 (57%),80%,5,3,23,3,,0,,,,,2
11907319,40,57284,CALENDAR,REGULAR,Round 13,LEAGUE,1758,Hammarby IF,Visita,2ND,07/07/2024,13,0,58%,0.00,1,5,3,1,,269,15,10,0,,2,0,3,0,2,3,,1,,,0,,234,7,27,,8/20 (40%),1/7 (14%),52%,5,26/50 (52%),5/10 (50%),1/8 (13%),53%,15,4,24,23,,3,,,,,7
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1793,IK Sirius,Local,ALL,13/07/2024,14,3,60%,1.93,3,15,5,6,9,494,8,14,4,,5,0,4,6,10,5,2,1,,18,2,0,410,22,45,57/89 (64%),63/96 (66%),4/18 (22%),45%,5,24/56 (43%),12/24 (50%),2/8 (25%),50%,8,12,43,25,,5,,3,2,1,11
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1793,IK Sirius,Local,1ST,13/07/2024,14,1,60%,0.00,1,4,2,3,,279,6,6,1,,1,0,0,3,2,2,1,0,,,1,0,236,12,22,,38/53 (72%),1/6 (17%),49%,1,13/28 (46%),6/11 (55%),1/5 (20%),33%,6,5,22,7,,2,,,,,5
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1793,IK Sirius,Local,2ND,13/07/2024,14,2,59%,0.00,2,11,3,3,,215,2,8,3,,4,0,4,3,8,3,1,1,,,1,0,174,10,23,,25/43 (58%),3/12 (25%),41%,4,11/28 (39%),6/13 (46%),1/3 (33%),100%,2,7,21,18,,3,,,,,6
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1786,GAIS,Visita,ALL,13/07/2024,14,1,40%,1.56,3,23,2,10,14,326,11,8,2,,6,0,10,7,11,12,1,2,,41,2,1,253,18,43,87/121 (72%),14/41 (34%),7/22 (32%),55%,4,32/56 (57%),12/24 (50%),13/17 (76%),64%,11,13,47,13,,2,,0,2,1,8
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1786,GAIS,Visita,1ST,13/07/2024,14,0,40%,0.00,1,11,0,4,,183,5,4,2,,2,0,6,3,6,5,0,1,,,0,1,144,13,19,,5/18 (28%),6/10 (60%),51%,3,15/28 (54%),5/11 (45%),6/9 (67%),40%,5,9,22,3,,0,,,,,3
11907328,40,57284,CALENDAR,REGULAR,Round 14,LEAGUE,1786,GAIS,Visita,2ND,13/07/2024,14,1,41%,0.00,2,12,2,6,,143,6,4,0,,4,0,4,4,5,7,1,1,,,2,0,109,5,24,,9/23 (39%),1/12 (8%),59%,1,17/28 (61%),7/13 (54%),7/8 (88%),83%,6,4,25,10,,2,,,,,5
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1786,GAIS,Local,ALL,22/07/2024,15,2,39%,0.68,2,11,3,7,15,335,19,12,4,,3,0,5,3,7,4,1,1,1,10,1,2,266,17,39,75/106 (71%),19/48 (40%),5/15 (33%),43%,14,41/82 (50%),8/33 (24%),10/20 (50%),63%,19,6,45,30,,3,,1,2,1,17
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1786,GAIS,Local,1ST,22/07/2024,15,1,37%,0.00,1,6,3,4,,158,7,3,1,,2,0,2,2,4,2,0,1,0,,0,0,127,6,12,,8/22 (36%),3/6 (50%),33%,5,14/33 (42%),2/15 (13%),4/8 (50%),71%,7,2,19,13,,3,,,,,10
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1786,GAIS,Local,2ND,22/07/2024,15,1,41%,0.00,1,5,0,3,,177,12,9,3,,1,0,3,1,3,2,1,0,1,,1,2,139,11,27,,11/26 (42%),2/9 (22%),49%,9,27/49 (55%),6/18 (33%),6/12 (50%),58%,12,4,26,17,,0,,,,,7
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1764,AIK,Visita,ALL,22/07/2024,15,0,61%,0.44,0,15,1,7,12,517,24,15,1,,2,1,13,0,11,4,0,0,0,23,6,0,432,21,57,67/110 (61%),27/59 (46%),9/26 (35%),57%,12,41/82 (50%),25/33 (76%),3/10 (30%),88%,24,7,41,14,,1,,0,1,0,8
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1764,AIK,Visita,1ST,22/07/2024,15,0,63%,0.00,0,8,1,5,,257,9,9,0,,2,1,6,0,6,2,0,0,0,,3,0,222,10,31,,14/24 (58%),5/16 (31%),67%,5,19/33 (58%),13/15 (87%),2/4 (50%),100%,9,3,19,2,,1,,,,,2
11907336,40,57284,CALENDAR,REGULAR,Round 15,LEAGUE,1764,AIK,Visita,2ND,22/07/2024,15,0,59%,0.00,0,7,0,2,,260,15,6,1,,0,0,7,0,5,2,0,0,0,,3,0,210,11,26,,13/35 (37%),4/10 (40%),51%,7,22/49 (45%),12/18 (67%),1/6 (17%),80%,15,4,22,12,,0,,,,,6
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1764,AIK,Local,ALL,29/07/2024,16,0,68%,1.77,2,21,1,6,17,599,25,13,2,,4,0,12,5,13,8,0,2,1,41,3,3,502,22,68,139/198 (70%),32/65 (49%),10/31 (32%),50%,14,45/86 (52%),13/30 (43%),8/10 (80%),76%,25,8,57,5,,1,,,2,,6
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1764,AIK,Local,1ST,29/07/2024,16,0,65%,0.00,0,8,1,2,,283,11,7,1,,2,0,6,0,5,3,0,0,0,,2,1,243,8,28,,12/27 (44%),5/10 (50%),52%,5,21/39 (54%),7/15 (47%),4/4 (100%),73%,11,5,25,2,,1,,,,,3
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1764,AIK,Local,2ND,29/07/2024,16,0,71%,0.00,2,13,0,4,,316,14,6,1,,2,0,6,5,8,5,0,2,1,,1,2,259,14,40,,20/38 (53%),5/21 (24%),48%,9,24/47 (51%),6/15 (40%),4/6 (67%),79%,14,3,32,3,,0,,,,,3
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1786,GAIS,Visita,ALL,29/07/2024,16,1,32%,1.28,2,10,4,2,14,287,16,16,4,,2,0,3,5,8,2,1,1,0,15,1,0,211,21,36,58/86 (67%),20/53 (38%),0/3 (0%),50%,15,41/86 (48%),17/30 (57%),11/21 (52%),63%,16,13,46,46,,4,,,0,,16
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1786,GAIS,Visita,1ST,29/07/2024,16,1,35%,0.00,1,6,2,1,,154,5,10,1,,2,0,1,3,5,1,1,0,0,,0,0,115,16,16,,14/26 (54%),0/1 (0%),48%,6,18/39 (46%),8/15 (53%),4/9 (44%),40%,5,4,20,12,,2,,,,,9
11907341,40,57284,CALENDAR,REGULAR,Round 16,LEAGUE,1786,GAIS,Visita,2ND,29/07/2024,16,0,29%,0.00,1,4,2,1,,133,11,6,3,,0,0,2,2,3,1,0,1,0,,1,0,96,5,20,,6/27 (22%),0/2 (0%),52%,9,23/47 (49%),9/15 (60%),7/12 (58%),73%,11,9,26,34,,2,,,,,7
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1786,GAIS,Local,ALL,03/08/2024,17,0,57%,1.35,0,19,2,10,13,407,15,19,2,,1,0,10,8,11,8,0,0,,33,6,2,326,18,60,94/144 (65%),16/44 (36%),7/35 (20%),53%,9,41/71 (58%),19/42 (45%),8/13 (62%),60%,15,10,38,10,,2,,,0,0,7
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1786,GAIS,Local,1ST,03/08/2024,17,0,53%,0.00,0,7,1,4,,197,11,10,1,,0,0,3,4,5,2,0,0,,,2,1,153,7,23,,6/23 (26%),3/11 (27%),62%,3,23/35 (66%),6/12 (50%),3/4 (75%),64%,11,5,20,3,,1,,,,,3
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1786,GAIS,Local,2ND,03/08/2024,17,0,62%,0.00,0,12,1,6,,210,4,9,1,,1,0,7,4,6,6,0,0,,,4,1,173,11,37,,10/21 (48%),4/24 (17%),47%,6,18/36 (50%),13/30 (43%),5/9 (56%),50%,4,5,18,7,,1,,,,,4
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1769,IFK Norrköping,Visita,ALL,03/08/2024,17,1,43%,2.13,4,12,1,1,19,315,14,13,4,,4,0,5,3,6,6,1,3,,14,2,2,232,16,36,38/65 (58%),25/59 (42%),3/14 (21%),47%,7,30/71 (42%),23/42 (55%),4/12 (33%),57%,14,8,34,42,,1,,,1,3,18
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1769,IFK Norrköping,Visita,1ST,03/08/2024,17,0,47%,0.00,2,5,0,1,,180,4,5,1,,2,0,2,1,2,3,0,2,,,2,1,139,7,18,,13/26 (50%),1/5 (20%),38%,7,12/35 (34%),6/12 (50%),3/7 (43%),50%,4,4,18,10,,0,,,,,9
11907351,40,57284,CALENDAR,REGULAR,Round 17,LEAGUE,1769,IFK Norrköping,Visita,2ND,03/08/2024,17,1,38%,0.00,2,7,1,0,,135,10,8,3,,2,0,3,2,4,3,1,1,,,0,1,93,9,18,,12/33 (36%),2/9 (22%),53%,0,18/36 (50%),17/30 (57%),1/5 (20%),60%,10,4,16,32,,1,,,,,9
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1762,IF Elfsborg,Local,ALL,11/08/2024,18,2,41%,1.08,3,15,1,6,21,336,27,12,2,1,4,0,6,5,11,4,0,3,,19,4,0,253,17,49,59/97 (61%),26/66 (39%),9/25 (36%),54%,4,47/90 (52%),19/33 (58%),9/16 (56%),63%,27,8,45,27,0,1,,,1,0,15
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1762,IF Elfsborg,Local,1ST,11/08/2024,18,2,49%,0.00,1,7,1,4,,202,11,8,0,0,2,0,3,2,5,2,0,1,,,3,0,159,8,20,,15/29 (52%),6/16 (38%),61%,2,23/37 (62%),8/14 (57%),4/7 (57%),73%,11,5,21,8,,1,,,,,6
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1762,IF Elfsborg,Local,2ND,11/08/2024,18,0,33%,0.00,2,8,0,2,,134,16,4,2,1,2,0,3,3,6,2,0,2,,,1,0,94,9,29,,11/37 (30%),3/9 (33%),49%,2,24/53 (45%),11/19 (58%),5/9 (56%),56%,16,3,24,19,,0,,,,,9
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1786,GAIS,Visita,ALL,11/08/2024,18,1,59%,1.20,2,9,4,3,13,488,11,21,1,1,2,0,5,2,7,2,1,1,,17,3,1,416,19,74,107/154 (69%),14/43 (33%),8/27 (30%),46%,16,43/90 (48%),14/33 (42%),11/22 (50%),73%,11,7,48,24,1,4,,,0,1,8
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1786,GAIS,Visita,1ST,11/08/2024,18,1,51%,0.00,2,4,2,1,,224,5,7,0,0,2,0,1,1,3,1,1,1,,,0,0,189,11,28,,4/18 (22%),2/7 (29%),39%,5,14/37 (38%),6/14 (43%),2/8 (25%),100%,5,3,19,13,,2,,,,,5
11907362,40,57284,CALENDAR,REGULAR,Round 18,LEAGUE,1786,GAIS,Visita,2ND,11/08/2024,18,0,67%,0.00,0,5,2,2,,264,6,14,1,1,0,0,4,1,4,1,0,0,,,3,1,227,8,46,,10/25 (40%),6/20 (30%),51%,11,29/53 (55%),8/19 (42%),9/14 (64%),50%,6,4,29,11,,2,,,,,3
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1786,GAIS,Local,ALL,18/08/2024,19,3,43%,1.81,2,18,5,4,7,403,23,8,2,,7,0,7,4,10,8,2,0,,21,2,1,328,17,50,121/154 (79%),30/60 (50%),4/18 (22%),57%,8,39/65 (60%),17/33 (52%),8/11 (73%),70%,23,11,54,30,,5,,0,2,1,9
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1786,GAIS,Local,1ST,18/08/2024,19,2,44%,0.00,1,10,2,3,,205,12,3,0,,4,0,3,3,7,3,1,0,,,1,0,170,6,18,,13/30 (43%),2/7 (29%),59%,2,15/25 (60%),11/19 (58%),0/1 (0%),58%,12,8,23,12,,2,,,,,6
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1786,GAIS,Local,2ND,18/08/2024,19,1,41%,0.00,1,8,3,1,,198,11,5,2,,3,0,4,1,3,5,1,0,,,1,1,158,11,32,,17/30 (57%),2/11 (18%),56%,6,24/40 (60%),6/14 (43%),8/10 (80%),82%,11,3,31,18,,3,,,,,3
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1767,Halmstads BK,Visita,ALL,18/08/2024,19,1,57%,1.42,2,13,4,10,8,547,11,6,1,,6,1,3,4,10,3,1,1,,19,2,2,460,27,71,97/147 (66%),41/65 (63%),6/25 (24%),43%,12,26/65 (40%),16/33 (48%),10/21 (48%),82%,11,8,42,19,,4,,1,0,1,10
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1767,Halmstads BK,Visita,1ST,18/08/2024,19,0,56%,0.00,0,5,2,7,,259,3,2,0,,2,1,1,2,4,1,0,0,,,1,2,220,14,33,,15/24 (63%),2/12 (17%),41%,5,10/25 (40%),8/19 (42%),6/13 (46%),33%,3,4,17,8,,2,,,,,4
11907369,40,57284,CALENDAR,REGULAR,Round 19,LEAGUE,1767,Halmstads BK,Visita,2ND,18/08/2024,19,1,59%,0.00,2,8,2,3,,288,8,4,1,,4,0,2,2,6,2,1,1,,,1,0,240,13,38,,26/41 (63%),4/13 (31%),44%,7,16/40 (40%),8/14 (57%),4/8 (50%),100%,8,4,25,11,,2,,,,,6
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1758,Hammarby IF,Local,ALL,26/08/2024,20,0,70%,0.28,0,8,5,7,8,710,22,16,1,,1,0,4,3,3,5,,0,,29,2,3,630,26,74,145/186 (78%),21/40 (53%),4/27 (15%),51%,14,44/80 (55%),12/29 (41%),7/14 (50%),68%,22,14,46,13,,5,,2,1,1,7
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1758,Hammarby IF,Local,1ST,26/08/2024,20,0,70%,0.00,0,4,3,4,,356,13,7,1,,1,0,2,1,0,4,,0,,,1,1,314,11,35,,9/17 (53%),4/16 (25%),58%,7,24/41 (59%),7/12 (58%),4/6 (67%),69%,13,7,23,5,,3,,,,,3
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1758,Hammarby IF,Local,2ND,26/08/2024,20,0,71%,0.00,0,4,2,3,,354,9,9,0,,0,0,2,2,3,1,,0,,,1,2,316,15,39,,12/23 (52%),0/11 (0%),45%,7,20/39 (51%),5/17 (29%),3/8 (38%),67%,9,7,23,8,,2,,,,,4
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1786,GAIS,Visita,ALL,26/08/2024,20,0,30%,0.81,2,13,1,6,16,292,21,8,4,,5,0,4,4,12,1,,2,,18,1,1,217,21,38,61/85 (72%),20/53 (38%),6/20 (30%),49%,17,36/80 (45%),17/29 (59%),7/12 (58%),57%,21,16,48,29,,1,,1,1,1,7
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1786,GAIS,Visita,1ST,26/08/2024,20,0,30%,0.00,0,5,1,3,,155,9,6,2,,3,0,2,0,4,1,,0,,,0,1,117,8,17,,7/24 (29%),1/6 (17%),42%,9,17/41 (41%),5/12 (42%),2/6 (33%),56%,9,10,24,17,,1,,,,,5
11907379,40,57284,CALENDAR,REGULAR,Round 20,LEAGUE,1786,GAIS,Visita,2ND,26/08/2024,20,0,29%,0.00,2,8,0,3,,137,12,2,2,,2,0,2,4,8,0,,2,,,1,0,100,13,21,,13/29 (45%),5/14 (36%),55%,8,19/39 (49%),12/17 (71%),5/6 (83%),58%,12,6,24,12,,0,,,,,2
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Local,ALL,31/08/2024,21,1,38%,1.41,2,12,6,5,14,343,22,14,2,,3,1,6,3,7,5,1,1,,12,6,1,249,20,50,75/118 (64%),13/52 (25%),5/19 (26%),50%,6,45/81 (56%),18/44 (41%),9/18 (50%),59%,22,13,48,19,,6,,1,,,6
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Local,1ST,31/08/2024,21,1,37%,0.00,1,6,0,3,,167,9,5,1,,2,0,1,3,3,3,1,0,,,2,1,131,7,20,,8/23 (35%),2/9 (22%),52%,2,20/37 (54%),6/13 (46%),6/10 (60%),78%,9,6,27,7,,0,,,,,2
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Local,2ND,31/08/2024,21,0,40%,0.00,1,6,6,2,,176,13,9,1,,1,1,5,0,4,2,0,1,,,4,0,118,13,30,,5/29 (17%),3/10 (30%),49%,4,25/44 (57%),12/31 (39%),3/8 (38%),46%,13,7,21,12,,6,,,,,4
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1891,Kalmar FF,Visita,ALL,31/08/2024,21,1,62%,1.72,6,17,2,4,17,574,15,14,1,,7,1,6,4,13,4,1,5,,27,0,3,477,26,59,98/137 (72%),35/74 (47%),5/14 (36%),50%,12,36/81 (44%),26/44 (59%),7/17 (41%),80%,15,7,50,26,,2,,1,,,9
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1891,Kalmar FF,Visita,1ST,31/08/2024,21,1,63%,0.00,2,7,1,2,,303,6,8,0,,1,1,3,3,5,2,1,1,,,0,1,266,14,25,,19/31 (61%),3/5 (60%),48%,8,17/37 (46%),7/13 (54%),3/4 (75%),83%,6,3,20,9,,1,,,,,3
11907390,40,57284,CALENDAR,REGULAR,Round 21,LEAGUE,1891,Kalmar FF,Visita,2ND,31/08/2024,21,0,60%,0.00,4,10,1,2,,271,9,6,1,,6,0,3,1,8,2,0,4,,,0,2,211,12,34,,16/43 (37%),2/9 (22%),51%,4,19/44 (43%),19/31 (61%),4/13 (31%),78%,9,4,30,17,,1,,,,,6
11907402,40,57284,CALENDAR,REGULAR,Round 22,LEAGUE,1775,Västerås SK,Local,ALL,14/09/2024,22,2,69%,2.38,3,18,1,9,6,604,11,11,1,,6,0,8,4,15,3,2,1,0,42,4,1,534,19,85,199/242 (82%),54/77 (70%),20/45 (44%),47%,8,24/51 (47%),16/35 (46%),2/11 (18%),73%,11,7,34,10,,1,,,0,,7
11907402,40,57284,CALENDAR,REGULAR,Round 22,LEAGUE,1775,Västerås SK,Local,1ST,14/09/2024,22,0,71%,0.00,1,7,1,1,,337,4,7,0,,1,0,4,2,5,2,0,1,0,,2,1,303,9,37,,28/38 (74%),8/17 (47%),44%,5,12/28 (43%),7/15 (47%),1/7 (14%),75%,4,4,15,2,,1,,,,,5
11907402,40,57284,CALENDAR,REGULAR,Round 22,LEAGUE,1775,Västerås SK,Local,2ND,14/09/2024,22,2,66%,0.00,2,11,0,8,,267,7,4,1,,5,0,4,2,10,1,2,0,0,,2,0,231,10,48,,26/39 (67%),12/28 (43%),49%,3,12/23 (52%),9/20 (45%),1/4 (25%),71%,7,3,19,8,,0,,,,,2
11907402,40,57284,CALENDAR,REGULAR,Round 22,LEAGUE,1786,GAIS,Visita,ALL,14/09/2024,22,3,31%,1.28,3,11,4,3,12,279,17,5,3,,3,0,4,4,6,5,2,1,2,16,2,0,210,11,44,67/103 (65%),22/54 (41%),5/15 (33%),53%,8,27/51 (53%),19/35 (54%),5/8 (63%),41%,17,7,37,47,,4,,,5,,10
