Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12504375,23,63515,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,2ND,21/02/2025,26,0,46%,0.26,0,6,1,3,,188,6,10,2,,3,0,2,1,3,3,0,0,1,,2,0,145,12,33,,16/33 (48%),4/13 (31%),50%,3,22/42 (52%),10/22 (45%),7/16 (44%),100%,6,5,33,22,,1,,,,,1
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,ALL,01/03/2025,27,1,43%,2.37,3,20,3,7,15,398,15,6,1,,6,0,9,5,12,8,1,2,0,22,3,3,346,15,51,75/101 (74%),28/48 (58%),7/25 (28%),51%,7,26/56 (46%),13/21 (62%),6/10 (60%),80%,15,5,51,20,0,3,0.74,2,1,,3
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,1ST,01/03/2025,27,1,51%,1.47,2,10,0,2,,238,7,3,0,,4,0,3,3,5,5,1,1,0,,3,0,217,8,30,,16/23 (70%),1/13 (8%),38%,3,13/30 (43%),1/7 (14%),3/4 (75%),71%,7,1,21,2,,0,,,,,1
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,2ND,01/03/2025,27,0,35%,0.90,1,10,3,5,,160,8,3,1,,2,0,6,2,7,3,0,1,0,,0,3,129,7,21,,12/25 (48%),6/12 (50%),63%,4,13/26 (50%),12/14 (86%),3/6 (50%),88%,8,4,30,18,,3,,,,,2
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Visita,ALL,01/03/2025,27,0,57%,0.78,2,9,5,7,7,539,11,15,1,,4,0,3,2,5,4,0,2,2,10,0,1,475,12,44,65/88 (74%),19/45 (42%),4/13 (31%),49%,7,30/56 (54%),8/21 (38%),4/12 (33%),45%,11,2,44,18,1,5,0.21,0,2,,13
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Visita,1ST,01/03/2025,27,0,49%,0.07,0,2,3,1,,235,4,11,0,,0,0,1,1,1,1,0,0,0,,0,0,206,5,13,,5/18 (28%),0/0 (0%),62%,5,17/30 (57%),6/7 (86%),2/4 (50%),50%,4,0,18,12,,3,,,,,7
12501591,23,63515,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Visita,2ND,01/03/2025,27,0,65%,0.72,2,7,2,6,,304,7,4,1,,4,0,2,1,4,3,0,2,2,,0,1,269,7,31,,14/27 (52%),4/13 (31%),37%,2,13/26 (50%),2/14 (14%),2/8 (25%),43%,7,2,26,6,,2,,,,,6
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,ALL,10/03/2025,28,1,49%,0.84,1,10,3,4,9,441,11,11,2,,5,0,1,4,7,3,1,,,24,2,1,385,13,47,85/113 (75%),35/53 (66%),3/16 (19%),52%,7,26/54 (48%),14/23 (61%),6/12 (50%),45%,11,3,37,24,0,3,0.88,1,1,,5
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,1ST,10/03/2025,28,1,49%,0.40,1,6,2,1,,223,7,5,0,,3,0,1,2,5,1,1,,,,1,0,188,6,23,,16/27 (59%),2/7 (29%),63%,1,16/26 (62%),9/14 (64%),4/5 (80%),14%,7,2,22,7,,2,,,,,3
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,2ND,10/03/2025,28,0,50%,0.44,0,4,1,3,,218,4,6,2,,2,0,0,2,2,2,0,,,,1,1,197,7,24,,19/26 (73%),1/9 (11%),41%,6,10/28 (36%),5/9 (56%),2/7 (29%),100%,4,1,15,17,,1,,,,,2
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,ALL,10/03/2025,28,1,51%,1.43,1,15,4,9,11,453,13,9,4,,4,0,6,5,10,5,1,,,26,1,2,387,20,38,60/90 (67%),23/47 (49%),4/20 (20%),48%,3,28/54 (52%),9/23 (39%),9/17 (53%),54%,13,6,39,20,1,4,0.63,1,0,,5
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,1ST,10/03/2025,28,1,51%,1.23,1,9,2,3,,234,2,4,1,,3,0,4,2,7,2,1,,,,0,1,198,11,25,,9/21 (43%),4/11 (36%),37%,3,10/26 (38%),5/14 (36%),5/9 (56%),50%,2,4,20,5,,2,,,,,2
12504365,23,63515,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,2ND,10/03/2025,28,0,50%,0.20,0,6,2,6,,219,11,5,3,,1,0,2,3,3,3,0,,,,1,1,189,9,13,,14/26 (54%),0/9 (0%),59%,0,18/28 (64%),4/9 (44%),4/8 (50%),55%,11,2,19,15,,2,,,,,3
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,ALL,15/03/2025,29,0,64%,0.53,1,11,1,2,21,525,15,16,5,,3,0,7,1,3,8,,1,,20,0,3,446,22,61,81/117 (69%),37/59 (63%),5/9 (56%),49%,12,37/79 (47%),23/44 (52%),8/17 (47%),60%,15,6,52,22,,1,-0.79,,0,,4
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,1ST,15/03/2025,29,0,62%,0.30,1,5,1,0,,277,8,7,1,,2,0,2,1,2,3,,1,,,0,3,239,11,31,,23/32 (72%),2/3 (67%),53%,4,20/40 (50%),10/17 (59%),5/9 (56%),63%,8,5,32,11,,1,,,,,2
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,2ND,15/03/2025,29,0,66%,0.23,0,6,0,2,,248,7,9,4,,1,0,5,0,1,5,,0,,,0,0,207,11,30,,14/27 (52%),3/6 (50%),45%,8,17/39 (44%),13/27 (48%),3/8 (38%),57%,7,1,20,11,,0,,,,,2
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Visita,ALL,15/03/2025,29,1,36%,0.27,1,7,3,1,16,289,21,21,2,,2,0,2,3,2,5,,1,,8,2,3,197,13,58,39/82 (48%),27/72 (38%),6/14 (43%),51%,7,42/79 (53%),21/44 (48%),2/10 (20%),67%,21,10,43,29,,3,0.39,,1,,11
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Visita,1ST,15/03/2025,29,0,38%,0.04,0,2,2,1,,165,8,11,0,,1,0,0,1,1,1,,0,,,0,2,116,7,30,,16/37 (43%),1/5 (20%),47%,5,20/40 (50%),7/17 (41%),2/5 (40%),63%,8,6,26,14,,2,,,,,3
12504358,23,63515,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Visita,2ND,15/03/2025,29,1,34%,0.23,1,5,1,0,,124,13,10,2,,1,0,2,2,1,4,,1,,,2,1,81,6,28,,11/35 (31%),5/9 (56%),55%,2,22/39 (56%),14/27 (52%),0/5 (0%),69%,13,4,17,15,,1,,,,,8
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2697,Inter,Local,ALL,30/03/2025,30,2,60%,1.66,4,13,3,2,8,544,14,14,2,,3,1,6,4,10,3,2,2,1,34,1,2,473,20,35,101/130 (78%),16/41 (39%),2/7 (29%),58%,3,34/56 (61%),14/27 (52%),8/10 (80%),64%,14,5,39,23,0,3,0.67,2,,1,4
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2697,Inter,Local,1ST,30/03/2025,30,2,59%,1.49,4,8,1,1,,311,6,4,0,,3,1,3,2,6,2,2,2,1,,0,1,279,13,20,,10/20 (50%),1/3 (33%),60%,1,14/22 (64%),4/8 (50%),4/4 (100%),50%,6,3,19,10,,1,,,,,1
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2697,Inter,Local,2ND,30/03/2025,30,0,61%,0.17,0,5,2,1,,233,8,10,2,,0,0,3,2,4,1,0,0,0,,1,1,194,7,15,,6/21 (29%),1/4 (25%),57%,2,20/34 (59%),10/19 (53%),4/6 (67%),75%,8,2,20,13,,2,,,,,3
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,ALL,30/03/2025,30,1,40%,0.74,3,11,0,4,14,353,5,8,0,,4,0,2,5,8,3,0,3,0,12,1,0,299,11,42,50/72 (69%),19/39 (49%),5/17 (29%),42%,7,22/56 (39%),13/27 (48%),10/17 (59%),40%,5,5,37,24,1,0,-0.62,0,,0,9
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,1ST,30/03/2025,30,0,41%,0.11,1,1,0,0,,210,1,4,0,,1,0,0,0,1,0,0,1,0,,1,0,181,4,26,,14/28 (50%),2/5 (40%),40%,4,8/22 (36%),4/8 (50%),3/5 (60%),0%,1,3,16,7,,0,,,,,5
12504351,23,63515,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,2ND,30/03/2025,30,1,39%,0.63,2,10,0,4,,143,4,4,0,,3,0,2,5,7,3,0,2,0,,0,0,118,7,16,,5/11 (45%),3/12 (25%),43%,3,14/34 (41%),9/19 (47%),7/12 (58%),50%,4,2,21,17,,0,,,,,4
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2713,Genoa,Local,ALL,04/04/2025,31,1,53%,1.32,3,13,2,1,16,459,17,14,2,,7,0,4,2,10,3,1,2,,28,0,3,361,28,41,75/117 (64%),11/45 (24%),4/12 (33%),46%,7,39/71 (55%),10/36 (28%),8/12 (67%),41%,17,8,51,20,0,2,0.35,1,0,1,5
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2713,Genoa,Local,1ST,04/04/2025,31,0,59%,0.59,1,7,0,0,,294,6,6,1,,3,0,2,2,5,2,0,1,,,0,1,245,18,25,,8/21 (38%),2/6 (33%),46%,4,18/31 (58%),3/15 (20%),6/9 (67%),33%,6,4,23,6,,0,,,,,3
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2713,Genoa,Local,2ND,04/04/2025,31,1,46%,0.73,2,6,2,1,,165,11,8,1,,4,0,2,0,5,1,1,1,,,0,2,116,10,16,,3/24 (13%),2/6 (33%),46%,3,21/40 (53%),7/21 (33%),2/3 (67%),45%,11,4,28,14,,2,,,,,2
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2695,Udinese,Visita,ALL,04/04/2025,31,0,47%,1.03,2,5,6,2,14,405,11,16,2,,2,0,2,1,5,0,0,2,,14,1,1,313,17,40,33/69 (48%),35/75 (47%),3/9 (33%),54%,8,32/71 (45%),26/36 (72%),5/14 (36%),64%,11,9,47,23,3,6,0.50,2,1,0,7
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2695,Udinese,Visita,1ST,04/04/2025,31,0,41%,0.20,0,1,3,1,,206,7,5,0,,0,0,0,1,1,0,0,0,,,0,0,159,7,18,,16/40 (40%),1/4 (25%),54%,3,13/31 (42%),12/15 (80%),1/4 (25%),43%,7,2,24,16,,3,,,,,4
12501560,23,63515,NORMAL,REGULAR,Round 31,LEAGUE,2695,Udinese,Visita,2ND,04/04/2025,31,0,54%,0.82,2,4,3,1,,199,4,11,2,,2,0,2,0,4,0,0,2,,,1,1,154,10,22,,19/35 (54%),2/5 (40%),54%,5,19/40 (48%),14/21 (67%),4/10 (40%),100%,4,7,23,7,,3,,,,,3
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,ALL,11/04/2025,32,0,53%,0.78,0,14,3,5,10,445,13,9,1,,5,0,5,4,7,7,0,0,0,22,3,1,393,8,39,91/123 (74%),12/26 (46%),2/14 (14%),54%,5,28/53 (53%),5/8 (63%),7/13 (54%),92%,13,7,44,22,1,3,-0.84,,1,,6
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,1ST,11/04/2025,32,0,46%,0.29,0,5,2,1,,207,7,5,0,,2,0,2,1,4,1,0,0,0,,1,1,185,3,19,,7/14 (50%),1/5 (20%),58%,0,14/23 (61%),1/3 (33%),3/4 (75%),100%,7,3,20,14,,2,,,,,5
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,2ND,11/04/2025,32,0,61%,0.49,0,9,1,4,,238,6,4,1,,3,0,3,3,3,6,0,0,0,,2,0,208,5,20,,5/12 (42%),1/9 (11%),51%,5,14/30 (47%),4/5 (80%),4/9 (44%),83%,6,4,24,8,,1,,,,,1
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2692,AC Milan,Visita,ALL,11/04/2025,32,4,47%,1.56,3,15,5,7,9,394,11,10,1,,7,0,4,4,10,5,2,1,1,24,2,1,332,10,38,65/93 (70%),14/39 (36%),3/10 (30%),46%,7,25/53 (47%),3/8 (38%),5/11 (45%),64%,11,4,47,9,0,5,0.34,,1,,13
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2692,AC Milan,Visita,1ST,11/04/2025,32,2,54%,0.93,2,9,2,6,,241,1,7,0,,4,0,3,2,6,3,1,1,1,,2,0,212,5,23,,6/13 (46%),3/8 (38%),42%,3,9/23 (39%),2/3 (67%),2/6 (33%),100%,1,1,23,4,,2,,,,,4
12501565,23,63515,NORMAL,REGULAR,Round 32,LEAGUE,2692,AC Milan,Visita,2ND,11/04/2025,32,2,39%,0.63,1,6,3,1,,153,10,3,1,,3,0,1,2,4,2,1,0,0,,0,1,120,5,15,,8/26 (31%),0/2 (0%),49%,4,16/30 (53%),1/5 (20%),3/5 (60%),60%,10,3,24,5,,3,,,,,9
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,ALL,23/04/2025,33,2,44%,0.92,1,10,6,8,11,328,18,13,2,,4,0,3,3,5,5,1,0,0,11,3,1,257,21,44,43/78 (55%),18/52 (35%),2/18 (11%),58%,4,33/59 (56%),18/29 (62%),4/15 (27%),50%,18,8,36,27,1,6,1.64,,1,1,6
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,1ST,23/04/2025,33,1,50%,0.77,1,6,0,6,,198,9,4,1,,3,0,1,2,4,2,1,0,0,,0,1,168,10,24,,9/25 (36%),2/10 (20%),54%,2,14/25 (56%),5/10 (50%),2/6 (33%),67%,9,4,16,9,,0,,,,,2
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,2ND,23/04/2025,33,1,38%,0.15,0,4,6,2,,130,9,9,1,,1,0,2,1,1,3,0,0,0,,3,0,89,11,20,,9/27 (33%),0/8 (0%),60%,2,19/34 (56%),13/19 (68%),2/9 (22%),33%,9,4,20,18,,6,,,,,4
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2695,Udinese,Visita,ALL,23/04/2025,33,0,56%,1.13,1,10,2,7,13,421,15,11,2,,6,0,2,2,6,4,0,1,1,24,0,2,347,18,53,68/108 (63%),42/70 (60%),3/20 (15%),42%,4,26/59 (44%),11/29 (38%),4/18 (22%),60%,15,8,37,22,1,2,-0.60,,1,1,5
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2695,Udinese,Visita,1ST,23/04/2025,33,0,50%,0.04,0,1,2,2,,203,6,5,0,,0,0,0,1,1,0,0,0,0,,0,2,169,11,23,,26/39 (67%),0/6 (0%),46%,2,11/25 (44%),5/10 (50%),1/8 (13%),50%,6,2,15,12,,2,,,,,3
13797456,23,63515,NORMAL,REGULAR,Round 33,LEAGUE,2695,Udinese,Visita,2ND,23/04/2025,33,0,62%,1.09,1,9,0,5,,218,9,6,2,,6,0,2,1,5,4,0,1,1,,0,0,178,7,30,,16/31 (52%),3/14 (21%),40%,2,15/34 (44%),6/19 (32%),3/10 (30%),67%,9,6,22,10,,0,,,,,2
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2695,Udinese,Local,ALL,28/04/2025,34,0,35%,0.45,0,13,1,5,22,225,12,10,3,,4,1,5,4,4,9,,0,0,12,4,0,154,24,38,30/58 (52%),21/50 (42%),4/13 (31%),50%,5,33/69 (48%),21/39 (54%),11/22 (50%),58%,12,5,33,33,0,1,0.12,0,0,0,8
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2695,Udinese,Local,1ST,28/04/2025,34,0,38%,0.28,0,8,1,3,,126,8,5,0,,1,1,4,3,3,5,,0,0,,1,0,92,10,23,,16/30 (53%),1/6 (17%),51%,2,21/41 (51%),9/18 (50%),8/13 (62%),63%,8,4,21,11,,1,,,,,3
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2695,Udinese,Local,2ND,28/04/2025,34,0,31%,0.17,0,5,0,2,,99,4,5,3,,3,0,1,1,1,4,,0,0,,3,0,62,14,15,,5/20 (25%),3/7 (43%),49%,3,12/28 (43%),12/21 (57%),3/9 (33%),50%,4,1,12,22,,0,,,,,5
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,ALL,28/04/2025,34,0,65%,1.64,1,12,4,6,10,433,16,22,2,,1,1,8,3,9,3,,1,1,16,2,2,362,21,51,39/72 (54%),25/63 (40%),6/18 (33%),50%,8,36/69 (52%),18/39 (46%),2/6 (33%),56%,16,5,29,17,1,4,0.26,1,1,1,8
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,1ST,28/04/2025,34,0,62%,0.60,0,5,1,0,,216,7,13,0,,1,0,3,1,4,1,,0,1,,0,2,182,13,28,,16/35 (46%),2/4 (50%),49%,7,20/41 (49%),9/18 (50%),2/3 (67%),43%,7,3,16,6,,1,,,,,5
12501505,23,63515,NORMAL,REGULAR,Round 34,LEAGUE,2685,Bologna,Visita,2ND,28/04/2025,34,0,69%,1.04,1,7,3,6,,217,9,9,2,,0,1,5,2,5,2,,1,0,,2,0,180,8,23,,9/28 (32%),4/14 (29%),51%,1,16/28 (57%),9/21 (43%),0/3 (0%),67%,9,2,13,11,,3,,,,,3
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,ALL,03/05/2025,35,1,45%,0.93,2,8,1,5,5,365,17,15,1,,2,0,5,1,8,0,1,1,1,10,2,4,278,24,41,24/54 (44%),22/59 (37%),3/11 (27%),49%,8,33/64 (52%),14/31 (45%),2/13 (15%),53%,17,7,48,38,,1,-0.12,,3,0,8
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,1ST,03/05/2025,35,1,41%,0.78,2,4,1,1,,187,8,5,0,,2,0,1,1,4,0,1,1,1,,0,3,148,15,22,,12/31 (39%),1/3 (33%),50%,6,13/27 (48%),10/19 (53%),1/6 (17%),63%,8,3,22,20,,1,,,,,3
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,2ND,03/05/2025,35,0,48%,0.15,0,4,0,4,,178,9,10,1,,0,0,4,0,4,0,0,0,0,,2,1,130,9,19,,10/28 (36%),2/8 (25%),49%,2,20/37 (54%),4/12 (33%),1/7 (14%),44%,9,4,26,18,,0,,,,,5
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,ALL,03/05/2025,35,2,55%,1.46,2,11,1,4,15,452,19,5,2,,3,0,5,3,9,2,1,1,0,26,1,2,370,18,56,101/148 (68%),23/64 (36%),3/19 (16%),51%,11,31/64 (48%),17/31 (55%),7/13 (54%),53%,19,11,55,20,,1,-0.27,,0,1,6
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,1ST,03/05/2025,35,1,59%,0.28,0,3,1,1,,260,11,1,0,,2,0,0,1,3,0,0,0,0,,0,1,212,9,24,,9/31 (29%),1/9 (11%),50%,7,14/27 (52%),9/19 (47%),2/3 (67%),64%,11,6,28,5,,1,,,,,1
12501513,23,63515,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,2ND,03/05/2025,35,1,52%,1.18,2,8,0,3,,192,8,4,2,,1,0,5,2,6,2,1,1,0,,1,1,158,9,32,,14/33 (42%),2/10 (20%),51%,4,17/37 (46%),8/12 (67%),5/10 (50%),38%,8,5,27,15,,0,,,,,5
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,ALL,11/05/2025,36,1,60%,1.64,1,21,0,7,21,486,11,8,2,,5,0,10,6,11,10,0,1,1,26,5,2,429,17,84,102/143 (71%),29/44 (66%),8/29 (28%),45%,8,26/67 (39%),16/27 (59%),7/13 (54%),64%,11,5,43,8,0,0,-0.80,,0,0,4
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,1ST,11/05/2025,36,0,58%,0.52,0,10,0,3,,271,5,1,0,,3,0,4,3,5,5,0,0,0,,1,2,241,10,39,,16/23 (70%),3/11 (27%),43%,5,13/35 (37%),7/11 (64%),7/10 (70%),80%,5,4,23,3,,0,,,,,2
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,2ND,11/05/2025,36,1,62%,1.11,1,11,0,4,,215,6,7,2,,2,0,6,3,6,5,0,1,1,,4,0,188,7,45,,13/21 (62%),5/18 (28%),46%,3,13/32 (41%),9/16 (56%),0/3 (0%),50%,6,1,20,5,,0,,,,,2
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,ALL,11/05/2025,36,2,40%,1.60,2,5,4,0,8,341,14,21,3,,2,1,3,0,5,0,2,0,0,5,0,2,276,11,22,16/32 (50%),16/63 (25%),1/3 (33%),55%,9,41/67 (61%),11/27 (41%),8/10 (80%),71%,14,9,36,43,1,4,-0.58,,2,3,15
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,1ST,11/05/2025,36,0,42%,0.02,0,1,3,0,,202,8,9,1,,0,0,1,0,1,0,0,0,0,,0,2,171,6,7,,12/34 (35%),0/1 (0%),57%,5,22/35 (63%),4/11 (36%),6/6 (100%),75%,8,4,18,15,,3,,,,,7
12501533,23,63515,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,2ND,11/05/2025,36,2,38%,1.58,2,4,1,0,,139,6,12,2,,2,1,2,0,4,0,2,0,0,,0,0,105,5,15,,4/29 (14%),1/2 (50%),54%,4,19/32 (59%),7/16 (44%),2/4 (50%),67%,6,5,18,28,,1,,,,,8
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Local,ALL,18/05/2025,37,2,64%,1.78,5,24,2,12,9,474,12,13,0,,7,2,11,6,17,7,2,3,2,46,6,1,417,21,51,127/162 (78%),20/40 (50%),7/24 (29%),54%,5,30/57 (53%),15/27 (56%),6/15 (40%),75%,12,13,51,29,,2,0.09,0,,0,4
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Local,1ST,18/05/2025,37,0,73%,1.17,2,16,1,9,,261,2,9,0,,3,1,8,5,11,5,0,2,1,,3,0,230,8,32,,10/20 (50%),5/18 (28%),48%,2,14/27 (52%),7/17 (41%),4/9 (44%),100%,2,4,26,17,,1,,,,,2
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Local,2ND,18/05/2025,37,2,56%,0.61,3,8,1,3,,213,10,4,0,,4,1,3,1,6,2,2,1,1,,3,1,187,13,19,,10/20 (50%),2/6 (33%),60%,3,16/30 (53%),8/10 (80%),2/6 (33%),70%,10,9,25,12,,1,,,,,2
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,ALL,18/05/2025,37,0,36%,0.34,0,7,5,3,13,262,14,9,3,,2,0,3,2,4,3,0,0,0,10,1,1,204,29,44,43/71 (61%),13/47 (28%),1/13 (8%),46%,8,27/57 (47%),12/27 (44%),4/8 (50%),57%,14,6,30,40,,5,0.31,1,,1,14
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,1ST,18/05/2025,37,0,27%,0.12,0,3,3,2,,94,7,5,2,,1,0,1,1,2,1,0,0,0,,1,0,62,11,22,,6/30 (20%),1/8 (13%),52%,2,13/27 (48%),10/17 (59%),1/1 (100%),43%,7,3,16,23,,3,,,,,10
12501540,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,2ND,18/05/2025,37,0,44%,0.22,0,4,2,1,,168,7,4,1,,1,0,2,1,2,2,0,0,0,,0,1,142,18,22,,7/17 (41%),0/5 (0%),40%,6,14/30 (47%),2/10 (20%),3/7 (43%),71%,7,3,14,17,,2,,,,,4
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,ALL,25/05/2025,38,2,35%,1.46,2,12,8,2,15,302,11,6,3,1,3,0,2,7,8,4,1,1,0,17,1,0,234,17,38,45/77 (58%),23/53 (43%),6/13 (46%),41%,10,22/59 (37%),16/33 (48%),5/10 (50%),55%,11,6,44,36,1,8,-0.44,2,,,6
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,1ST,25/05/2025,38,1,44%,0.55,1,8,2,1,,202,3,4,2,1,2,0,1,5,4,4,0,1,0,,1,0,165,9,17,,12/26 (46%),4/8 (50%),39%,6,12/33 (36%),7/16 (44%),5/7 (71%),67%,3,4,26,15,,2,,,,,2
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,2ND,25/05/2025,38,1,25%,0.91,1,4,6,1,,100,8,2,1,0,1,0,1,2,4,0,1,0,0,,0,0,69,8,21,,11/27 (41%),2/5 (40%),44%,4,10/26 (38%),9/17 (53%),0/3 (0%),50%,8,2,18,21,,6,,,,,4
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,ALL,25/05/2025,38,3,65%,2.72,5,25,1,8,6,551,15,15,2,0,11,0,3,11,20,5,0,5,1,35,2,3,489,10,63,138/166 (83%),27/50 (54%),6/27 (22%),59%,4,37/59 (63%),17/33 (52%),8/15 (53%),40%,15,7,49,16,0,1,-0.53,0,,,3
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,1ST,25/05/2025,38,0,56%,0.92,2,3,1,1,,259,8,8,0,0,2,0,1,0,3,0,0,2,1,,1,3,223,4,29,,14/28 (50%),1/7 (14%),61%,0,21/33 (64%),9/16 (56%),5/8 (63%),38%,8,4,25,11,,1,,,,,2
12501527,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,2ND,25/05/2025,38,3,75%,1.80,3,22,0,7,,292,7,7,2,0,9,0,2,11,17,5,0,3,0,,1,0,266,6,34,,13/22 (59%),5/20 (25%),56%,4,16/26 (62%),8/17 (47%),3/7 (43%),43%,7,3,24,5,,0,,,,,1
