Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13882111,38,61459,NORMAL,FINAL,Final,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/05/2025,29,2,54%,0.00,3,14,2,4,,141,9,6,0,,4,0,5,5,11,3,2,1,2,,,2,88,18,33,,15/28 (54%),5/9 (56%),57%,5,19/42 (45%),28/40 (70%),5/11 (45%),44%,9,3,25,16,,2,,,,,3
13882111,38,61459,NORMAL,FINAL,Final,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/05/2025,29,3,50%,0.00,2,6,1,0,,183,8,6,0,,3,0,3,0,6,0,2,0,0,,,2,132,19,33,,16/39 (41%),1/3 (33%),47%,6,21/45 (47%),11/23 (48%),7/12 (58%),88%,8,1,24,21,,1,,,,,6
13882111,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,18/05/2025,29,1,48%,0.00,2,13,2,4,12,288,22,16,3,,4,0,3,6,10,3,1,1,0,21,,3,182,26,59,63/108 (58%),20/62 (32%),6/26 (23%),47%,7,47/87 (54%),24/63 (38%),11/21 (52%),68%,22,16,46,30,,2,,1,2,,9
13882111,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,18/05/2025,29,0,46%,0.00,1,3,2,0,,117,11,8,0,,2,0,1,0,3,0,0,1,0,,,1,64,14,25,,8/28 (29%),1/9 (11%),43%,5,23/42 (55%),12/40 (30%),5/9 (56%),82%,11,4,19,20,,2,,,,,5
13882111,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,18/05/2025,29,1,50%,0.00,1,10,0,4,,171,11,8,3,,2,0,2,6,7,3,1,0,0,,,2,118,12,34,,12/34 (35%),5/17 (29%),53%,2,24/45 (53%),12/23 (52%),6/12 (50%),55%,11,12,27,10,,0,,,,,4
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,2929,Cercle Brugge,Local,ALL,23/05/2025,29,3,54%,0.00,2,15,1,3,13,358,16,13,1,,4,0,9,2,9,6,1,1,1,25,2,3,276,23,58,66/104 (63%),31/60 (52%),4/13 (31%),43%,15,36/92 (39%),18/35 (51%),6/21 (29%),81%,16,16,59,19,0,1,,,0,,3
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,2929,Cercle Brugge,Local,1ST,23/05/2025,29,2,49%,0.00,2,8,1,0,,166,8,4,0,,2,0,5,1,4,4,1,1,1,,1,1,124,13,25,,15/33 (45%),0/1 (0%),40%,9,18/45 (40%),8/20 (40%),5/13 (38%),63%,8,8,32,15,,1,,,,,3
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,2929,Cercle Brugge,Local,2ND,23/05/2025,29,1,60%,0.00,0,7,0,3,,192,8,9,1,,2,0,4,1,5,2,0,0,0,,1,2,152,10,33,,16/27 (59%),4/12 (33%),45%,6,18/47 (38%),10/15 (67%),1/8 (13%),100%,8,8,27,4,,0,,,,,0
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,23/05/2025,29,1,46%,0.00,1,5,1,3,14,299,30,13,3,,2,0,1,2,3,2,1,0,0,16,1,1,196,18,45,66/94 (70%),34/72 (47%),2/14 (14%),57%,6,56/92 (61%),17/35 (49%),13/23 (57%),60%,30,7,57,25,1,1,,,1,,9
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,23/05/2025,29,0,51%,0.00,0,3,0,2,,166,17,6,1,,1,0,1,1,2,1,0,0,0,,1,1,104,15,28,,22/44 (50%),2/10 (20%),60%,1,27/45 (60%),12/20 (60%),4/11 (36%),59%,17,5,28,6,,0,,,,,6
13884287,38,61459,NORMAL,FINAL,Final,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,23/05/2025,29,1,40%,0.00,1,2,1,1,,133,13,7,2,,1,0,0,1,1,1,1,0,0,,0,0,92,3,17,,12/28 (43%),0/4 (0%),55%,5,29/47 (62%),5/15 (33%),9/12 (75%),62%,13,2,29,19,,1,,,,,3
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,ALL,08/03/2026,28,2,61%,2.40,4,15,5,7,8,557,23,12,0,,7,0,1,7,9,6,2,2,1,36,2,,462,26,51,119/162 (73%),42/69 (61%),2/19 (11%),59%,8,42/75 (56%),21/32 (66%),7/17 (41%),43%,23,9,49,55,,5,0.69,1,0,2,6
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,1ST,08/03/2026,28,1,61%,1.15,1,5,4,2,4,291,15,5,0,,2,0,0,3,3,2,1,0,0,,1,,243,16,24,,19/33 (58%),2/13 (15%),58%,6,24/41 (59%),11/19 (58%),4/8 (50%),40%,15,5,23,31,,4,,,,,3
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,2ND,08/03/2026,28,1,62%,1.25,3,10,1,5,4,266,8,7,0,,5,0,1,4,6,4,1,2,1,,1,,219,10,27,,23/36 (64%),0/6 (0%),60%,2,18/34 (53%),10/13 (77%),3/9 (33%),50%,8,4,26,24,,1,,,,,3
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2929,Cercle Brugge,Visita,ALL,08/03/2026,28,1,39%,1.55,1,18,5,5,12,340,18,8,4,,6,0,5,7,12,6,0,1,0,41,2,,256,24,47,67/112 (60%),16/48 (33%),7/26 (27%),41%,10,33/75 (44%),11/32 (34%),7/20 (35%),61%,18,17,52,38,,5,0.03,1,1,0,3
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2929,Cercle Brugge,Visita,1ST,08/03/2026,28,0,39%,0.46,0,8,1,3,5,181,10,4,1,,4,0,1,3,5,3,0,0,0,,1,,136,11,23,,7/23 (30%),1/13 (8%),42%,5,17/41 (41%),8/19 (42%),3/13 (23%),60%,10,11,28,25,,1,,,,,1
14032359,38,77040,NORMAL,REGULAR,Round 28,LEAGUE,2929,Cercle Brugge,Visita,2ND,08/03/2026,28,1,38%,1.09,1,10,4,2,7,159,8,4,3,,2,0,4,4,7,3,0,1,0,,1,,120,13,24,,9/25 (36%),6/13 (46%),40%,5,16/34 (47%),3/13 (23%),4/7 (57%),63%,8,6,24,13,,4,,,,,2
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,2929,Cercle Brugge,Local,ALL,15/03/2026,29,1,63%,2.00,2,25,2,5,8,457,17,11,2,,10,0,10,5,18,7,0,2,,51,1,3,364,25,74,119/173 (69%),31/55 (56%),6/29 (21%),51%,12,43/83 (52%),21/42 (50%),15/27 (56%),65%,17,12,59,31,,2,-0.22,2,0,,5
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,2929,Cercle Brugge,Local,1ST,15/03/2026,29,0,56%,0.75,1,9,1,4,6,194,8,6,1,,3,0,5,1,7,2,0,1,,,0,1,143,13,34,,14/29 (48%),4/11 (36%),48%,2,17/33 (52%),11/25 (44%),3/6 (50%),25%,8,3,29,18,,1,,,,,0
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,2929,Cercle Brugge,Local,2ND,15/03/2026,29,1,70%,1.24,1,16,1,1,2,263,9,5,1,,7,0,5,4,11,5,0,1,,,1,2,221,12,40,,17/26 (65%),2/18 (11%),54%,10,26/50 (52%),10/17 (59%),12/21 (57%),100%,9,9,30,13,,1,,,,,5
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,368506,RAAL La Louvière,Visita,ALL,15/03/2026,29,3,37%,1.96,3,15,9,7,11,265,24,7,2,,5,0,5,5,8,7,3,0,,19,2,1,159,25,61,63/109 (58%),22/73 (30%),5/19 (26%),49%,9,40/83 (48%),21/42 (50%),8/16 (50%),50%,24,13,61,40,,9,1.82,1,2,,15
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,368506,RAAL La Louvière,Visita,1ST,15/03/2026,29,1,44%,1.00,1,8,3,4,6,151,5,5,2,,2,0,1,5,5,3,1,0,,,2,0,94,11,30,,15/42 (36%),5/12 (42%),52%,4,16/33 (48%),14/25 (56%),5/9 (56%),60%,5,5,27,14,,3,,,,,10
14032365,38,77040,NORMAL,REGULAR,Round 29,LEAGUE,368506,RAAL La Louvière,Visita,2ND,15/03/2026,29,2,30%,0.95,2,7,6,3,5,114,19,2,0,,3,0,4,0,3,4,2,0,,,0,1,65,14,31,,7/31 (23%),0/7 (0%),46%,5,24/50 (48%),7/17 (41%),3/7 (43%),47%,19,8,34,26,,6,,,,,5
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,ALL,22/03/2026,30,2,71%,1.82,5,16,2,8,14,644,18,11,1,,8,1,2,6,13,3,2,3,,29,1,1,561,26,77,165/210 (79%),21/43 (49%),4/28 (14%),50%,11,40/81 (49%),16/31 (52%),12/21 (57%),61%,18,7,39,23,,2,-0.64,1,0,0,7
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,1ST,22/03/2026,30,1,65%,0.53,3,4,1,2,9,286,4,5,0,,3,0,0,1,4,0,1,2,,,0,1,244,15,31,,15/27 (56%),1/8 (13%),51%,3,14/29 (48%),8/14 (57%),6/7 (86%),50%,4,6,15,14,,1,,,,,3
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,2ND,22/03/2026,30,1,76%,1.29,2,12,1,6,5,358,14,6,1,,5,1,2,5,9,3,1,1,,,1,0,317,11,46,,6/16 (38%),3/20 (15%),49%,8,26/52 (50%),8/17 (47%),6/14 (43%),64%,14,1,24,9,,1,,,,,4
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Visita,ALL,22/03/2026,30,3,29%,1.60,4,14,5,7,11,250,20,14,2,,5,1,7,2,11,3,2,2,,28,5,4,178,15,35,46/77 (60%),15/48 (31%),7/25 (28%),50%,9,41/81 (51%),15/31 (48%),7/16 (44%),70%,20,13,42,42,,5,0.56,1,1,2,7
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Visita,1ST,22/03/2026,30,3,35%,1.15,3,9,1,5,5,142,4,9,0,,4,0,3,2,7,2,2,1,,,3,4,97,5,20,,9/27 (33%),5/16 (31%),49%,3,15/29 (52%),6/14 (43%),2/3 (67%),100%,4,9,23,13,,1,,,,,2
14032368,38,77040,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Visita,2ND,22/03/2026,30,0,24%,0.44,1,5,4,2,6,108,16,5,2,,1,1,4,0,4,1,0,1,,,2,0,81,10,15,,6/21 (29%),2/9 (22%),51%,6,26/52 (50%),9/17 (53%),5/13 (38%),63%,16,4,19,29,,4,,,,,5
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,ALL,25/01/2026,22,1,56%,0.93,1,14,1,4,9,508,14,9,1,,6,1,5,3,10,4,,1,0,23,1,0,409,28,61,75/117 (64%),28/65 (43%),1/11 (9%),55%,9,39/73 (53%),20/35 (57%),16/25 (64%),50%,14,7,47,38,,1,-0.53,,2,,13
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,1ST,25/01/2026,22,1,61%,0.68,1,8,1,1,5,261,10,4,0,,4,0,2,2,6,2,,1,0,,0,0,214,13,28,,11/29 (38%),0/4 (0%),61%,6,25/45 (56%),12/16 (75%),11/18 (61%),40%,10,4,26,22,,1,,,,,5
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,2ND,25/01/2026,22,0,51%,0.25,0,6,0,3,4,247,4,5,1,,2,1,3,1,4,2,,0,0,,1,0,195,15,33,,17/36 (47%),1/7 (14%),47%,3,14/28 (50%),8/19 (42%),5/7 (71%),75%,4,3,21,16,,0,,,,,8
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,ALL,25/01/2026,22,1,44%,0.47,1,11,5,2,9,394,18,9,0,,2,0,6,3,6,5,,1,1,16,0,4,306,17,72,69/120 (57%),29/61 (48%),1/19 (5%),45%,8,34/73 (47%),15/35 (43%),7/13 (54%),67%,18,15,53,21,,5,-0.23,,0,,7
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,1ST,25/01/2026,22,0,39%,0.12,0,4,3,2,4,159,13,5,0,,1,0,2,1,3,1,,0,0,,0,3,117,11,35,,10/26 (38%),0/9 (0%),39%,6,20/45 (44%),4/16 (25%),2/6 (33%),77%,13,8,24,11,,3,,,,,3
14032385,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,2ND,25/01/2026,22,1,49%,0.35,1,7,2,0,5,235,5,4,0,,1,0,4,2,3,4,,1,1,,0,1,189,6,37,,19/35 (54%),1/10 (10%),53%,2,14/28 (50%),11/19 (58%),5/7 (71%),40%,5,7,29,10,,2,,,,,4
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,31/01/2026,23,4,70%,3.99,5,15,0,5,13,571,13,9,1,0,9,0,5,1,10,5,4,1,,26,2,4,487,24,76,135/181 (75%),16/44 (36%),5/17 (29%),54%,9,30/65 (46%),22/31 (71%),8/16 (50%),46%,13,9,52,27,,0,0.00,0,,,3
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,31/01/2026,23,2,68%,1.88,2,9,0,2,7,266,9,7,0,0,6,0,3,0,7,2,2,0,,,2,1,224,14,41,,12/27 (44%),3/10 (30%),61%,4,19/34 (56%),15/22 (68%),3/6 (50%),56%,9,7,26,18,,0,,,,,1
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,31/01/2026,23,2,72%,2.10,3,6,0,3,6,305,4,2,1,0,3,0,2,1,3,3,2,1,,,0,3,263,10,35,,4/17 (24%),2/7 (29%),45%,5,11/31 (35%),7/9 (78%),5/10 (50%),25%,4,2,26,9,,0,,,,,2
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,ALL,31/01/2026,23,0,30%,0.18,0,3,6,2,10,238,17,13,1,1,0,0,1,2,1,2,0,0,,11,2,2,148,19,47,48/91 (53%),14/54 (26%),2/15 (13%),46%,9,35/65 (54%),9/31 (29%),6/10 (60%),47%,17,15,43,27,,6,0.83,2,,,7
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,1ST,31/01/2026,23,0,32%,0.14,0,2,4,2,8,121,7,7,0,1,0,0,1,1,1,1,0,0,,,0,0,72,9,22,,5/30 (17%),0/9 (0%),39%,8,15/34 (44%),7/22 (32%),2/3 (67%),57%,7,3,22,17,,4,,,,,4
14032391,38,77040,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,2ND,31/01/2026,23,0,28%,0.04,0,1,2,0,2,117,10,6,1,0,0,0,0,1,0,1,0,0,,,2,2,76,10,25,,9/24 (38%),2/6 (33%),55%,1,20/31 (65%),2/9 (22%),4/7 (57%),40%,10,12,21,10,,2,,,,,3
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,07/02/2026,24,3,73%,2.52,1,28,3,6,12,527,14,11,2,1,9,1,9,10,17,11,1,,1,56,3,1,459,19,67,151/185 (82%),36/53 (68%),7/37 (19%),55%,5,34/64 (53%),25/44 (57%),8/17 (47%),36%,14,1,40,20,,3,-0.73,1,0,0,8
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,07/02/2026,24,1,64%,0.96,1,4,3,0,7,236,5,6,0,0,3,0,1,0,2,2,1,,0,,1,0,190,13,28,,19/29 (66%),1/8 (13%),55%,4,15/34 (44%),17/24 (71%),3/9 (33%),20%,5,0,16,15,,3,,,,,7
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,07/02/2026,24,2,83%,1.55,1,24,0,6,5,291,9,5,2,1,6,1,8,10,15,9,0,,1,,2,1,269,6,39,,17/24 (71%),6/29 (21%),54%,1,19/30 (63%),8/20 (40%),5/8 (63%),44%,9,1,24,5,,0,,,,,1
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Visita,ALL,07/02/2026,24,4,27%,2.28,2,11,5,3,12,192,14,10,3,1,7,0,2,2,8,3,2,,0,12,3,0,124,13,37,26/53 (49%),20/59 (34%),3/10 (30%),45%,7,30/64 (47%),19/44 (43%),5/12 (42%),29%,14,10,35,48,,5,1.09,1,2,2,11
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Visita,1ST,07/02/2026,24,3,36%,1.49,1,10,2,2,7,128,10,6,0,1,6,0,2,2,7,3,1,,0,,2,0,89,7,25,,7/29 (24%),2/8 (25%),45%,4,19/34 (56%),7/24 (29%),3/4 (75%),30%,10,9,22,11,,2,,,,,1
14032403,38,77040,NORMAL,REGULAR,Round 24,LEAGUE,2929,Cercle Brugge,Visita,2ND,07/02/2026,24,1,17%,0.79,1,1,3,1,5,64,4,4,3,0,1,0,0,0,1,0,1,,0,,1,0,35,6,12,,13/30 (43%),1/2 (50%),46%,3,11/30 (37%),12/20 (60%),2/8 (25%),25%,4,1,13,37,,3,,,,,10
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,ALL,15/02/2026,25,2,63%,1.00,1,10,4,8,14,545,21,9,3,,3,0,3,4,7,3,1,0,1,22,3,0,441,22,45,85/116 (73%),26/62 (42%),1/14 (7%),45%,13,34/81 (42%),13/23 (57%),4/18 (22%),38%,21,8,44,32,,4,0.35,,1,,13
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,1ST,15/02/2026,25,0,74%,0.25,0,3,2,3,8,343,7,4,0,,0,0,2,1,2,1,0,0,0,,2,0,299,12,26,,15/28 (54%),1/7 (0%),40%,8,14/39 (36%),6/11 (55%),3/12 (25%),57%,7,4,19,12,,2,,,,,8
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,2ND,15/02/2026,25,2,50%,0.75,1,7,2,5,6,202,14,5,3,,3,0,1,3,5,2,1,0,1,,1,0,142,10,19,,11/34 (32%),1/7 (14%),50%,5,20/42 (48%),7/12 (58%),1/6 (17%),29%,14,4,25,20,,2,,,,,5
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,ALL,15/02/2026,25,1,37%,1.05,2,18,1,2,9,315,27,14,1,,5,1,9,4,5,13,0,2,0,21,5,1,241,22,76,91/139 (65%),12/37 (32%),3/17 (18%),55%,12,47/81 (58%),10/23 (43%),6/15 (40%),41%,27,10,51,23,,1,0.06,,0,,3
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,1ST,15/02/2026,25,0,26%,0.86,2,11,0,1,4,114,17,8,0,,2,1,6,3,4,7,0,2,0,,2,0,85,8,31,,8/20 (40%),1/8 (13%),60%,3,25/39 (64%),5/11 (45%),0/4 (0%),35%,17,3,19,13,,0,,,,,3
14032405,38,77040,NORMAL,REGULAR,Round 25,LEAGUE,2929,Cercle Brugge,Local,2ND,15/02/2026,25,1,50%,0.19,0,7,1,1,5,201,10,6,1,,3,0,3,1,1,6,0,0,0,,3,1,156,14,45,,4/17 (24%),2/9 (22%),50%,9,22/42 (52%),5/12 (42%),6/11 (55%),50%,10,7,32,10,,1,,,,,0
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,ALL,20/02/2026,26,0,45%,0.30,0,5,3,4,7,334,18,10,0,1,1,0,2,2,2,3,,0,1,8,3,3,227,25,49,43/84 (51%),32/81 (40%),4/20 (20%),45%,11,35/71 (49%),16/42 (38%),8/16 (50%),61%,18,14,56,28,,3,0.57,0,1,0,12
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,1ST,20/02/2026,26,0,40%,0.03,0,1,2,0,2,169,5,3,0,0,0,0,1,0,0,1,,0,0,,1,1,115,11,18,,11/39 (28%),0/4 (0%),37%,8,12/32 (38%),7/20 (35%),5/10 (50%),80%,5,5,30,19,,2,,,,,5
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Local,2ND,20/02/2026,26,0,51%,0.27,0,4,1,4,5,165,13,7,0,1,1,0,1,2,2,2,,0,1,,2,2,112,14,31,,21/42 (50%),4/16 (25%),52%,3,23/39 (59%),9/22 (41%),3/6 (50%),54%,13,9,26,9,,1,,,,,7
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Visita,ALL,20/02/2026,26,1,55%,2.75,3,23,1,10,10,410,19,6,4,0,4,2,10,9,20,3,,3,1,54,1,4,321,29,70,105/156 (67%),17/41 (41%),12/33 (36%),55%,12,36/71 (51%),26/42 (62%),10/16 (63%),79%,19,10,60,38,,1,0.05,1,1,1,4
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Visita,1ST,20/02/2026,26,1,60%,1.13,1,12,0,4,3,245,13,2,1,0,3,1,5,4,9,3,,1,0,,0,2,195,19,44,,6/19 (32%),9/22 (41%),63%,5,20/32 (63%),13/20 (65%),5/5 (100%),77%,13,4,29,14,,0,,,,,3
14032411,38,77040,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Visita,2ND,20/02/2026,26,0,49%,1.62,2,11,1,6,7,165,6,4,3,0,1,1,5,5,11,0,,2,1,,1,2,126,10,26,,11/22 (50%),3/11 (27%),48%,7,16/39 (41%),13/22 (59%),5/11 (45%),83%,6,6,31,24,,1,,,,,1
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,ALL,06/12/2025,17,2,34%,0.71,2,11,5,5,16,263,16,7,2,,2,0,2,7,7,4,1,1,2,19,1,1,163,26,48,44/85 (52%),29/75 (39%),4/13 (31%),42%,12,31/73 (42%),19/47 (40%),8/15 (53%),56%,16,16,59,51,,5,0.23,,2,,14
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,1ST,06/12/2025,17,2,38%,0.34,1,6,2,4,11,129,12,2,1,,1,0,1,4,3,3,1,0,1,,1,1,76,14,23,,13/38 (34%),3/9 (33%),34%,6,15/40 (38%),7/25 (28%),1/4 (25%),67%,12,7,25,16,,2,,,,,6
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,2ND,06/12/2025,17,0,32%,0.37,1,5,3,1,5,134,4,5,1,,1,0,1,3,4,1,0,1,1,,0,0,87,12,25,,16/37 (43%),1/4 (25%),51%,6,16/33 (48%),12/22 (55%),7/11 (64%),25%,4,9,34,35,,3,,,,,8
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,ALL,06/12/2025,17,1,66%,1.70,4,15,1,9,7,479,19,16,0,,6,0,6,3,14,1,1,3,0,29,2,2,374,32,69,103/152 (68%),27/61 (44%),12/42 (29%),58%,12,42/73 (58%),28/47 (60%),8/12 (67%),63%,19,9,53,25,,1,-1.66,,0,,5
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,1ST,06/12/2025,17,0,62%,0.72,2,7,0,4,2,211,9,11,0,,2,0,4,1,7,0,0,2,0,,2,2,162,14,33,,12/26 (46%),5/14 (36%),66%,9,25/40 (63%),18/25 (72%),6/9 (67%),67%,9,4,22,12,,0,,,,,2
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,2ND,06/12/2025,17,1,68%,0.98,2,8,1,5,5,268,10,5,0,,4,0,2,2,7,1,1,1,0,,0,0,212,18,36,,15/35 (43%),7/28 (25%),49%,3,17/33 (52%),10/22 (45%),2/3 (67%),60%,10,5,31,13,,1,,,,,3
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Local,ALL,01/03/2026,27,0,48%,1.90,4,22,6,9,10,318,28,10,1,,8,1,9,5,17,5,,4,1,40,1,4,223,24,67,72/120 (60%),19/54 (35%),7/36 (19%),54%,10,46/91 (51%),29/49 (59%),10/21 (48%),61%,28,14,59,18,0,6,1.12,1,2,0,4
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Local,1ST,01/03/2026,27,0,49%,0.96,1,13,3,6,6,157,11,5,1,,6,1,5,2,9,4,,1,0,,1,1,112,13,39,,12/29 (41%),1/17 (6%),56%,1,19/35 (54%),16/28 (57%),3/9 (33%),73%,11,8,25,7,,3,,,,,1
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Local,2ND,01/03/2026,27,0,48%,0.95,3,9,3,3,4,161,17,5,0,,2,0,4,3,8,1,,3,1,,0,3,111,11,28,,7/25 (28%),6/19 (32%),52%,9,27/56 (48%),13/21 (62%),7/12 (58%),53%,17,6,34,11,,3,,,,,3
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,389232,FCV Dender,Visita,ALL,01/03/2026,27,0,52%,1.20,1,11,8,4,10,361,21,10,2,,6,1,4,1,7,4,,1,1,20,1,0,260,33,43,57/83 (69%),29/69 (42%),4/19 (21%),46%,17,45/91 (49%),20/49 (41%),14/25 (56%),67%,21,16,59,51,2,8,2.38,3,0,1,10
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,389232,FCV Dender,Visita,1ST,01/03/2026,27,0,51%,0.39,0,5,6,2,5,172,7,6,2,,3,0,1,1,3,2,,0,0,,1,0,126,11,20,,14/30 (47%),3/9 (33%),44%,5,16/35 (46%),12/28 (43%),3/9 (33%),100%,7,9,28,24,,6,,,,,6
14032427,38,77040,NORMAL,REGULAR,Round 27,LEAGUE,389232,FCV Dender,Visita,2ND,01/03/2026,27,0,52%,0.81,1,6,2,2,5,189,14,4,0,,3,1,3,0,4,2,,1,1,,0,0,134,22,23,,15/39 (38%),1/10 (10%),48%,12,29/56 (52%),8/21 (38%),11/16 (69%),50%,14,7,31,27,,2,,,,,4
14035830,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,ALL,26/07/2025,1,0,46%,1.25,3,10,3,3,13,326,18,13,2,,2,0,6,2,8,2,,3,0,21,4,4,222,23,62,48/107 (45%),22/62 (35%),5/16 (31%),49%,5,39/83 (47%),30/58 (52%),8/21 (38%),44%,18,10,43,27,,3,0.90,1,1,,7
