Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,2ND,04/02/2024,21,1,46%,0.00,1,3,2,3,,187,7,5,0,,1,0,2,0,2,1,1,0,1,,0,1,146,9,16,,15/31 (48%),2/8 (25%),39%,4,14/35 (40%),2/6 (33%),2/5 (40%),86%,7,4,24,14,,2,,,,,7
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,11/02/2024,22,2,62%,0.00,1,7,5,4,15,453,11,23,2,0,3,1,2,2,3,4,1,0,,,6,6,364,19,63,,22/46 (48%),3/21 (14%),54%,7,36/74 (49%),23/36 (64%),3/11 (27%),73%,11,4,45,16,,5,,,,,7
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,11/02/2024,22,0,59%,0.00,0,3,2,4,,201,5,13,0,0,0,1,2,1,2,1,0,0,,,2,3,159,12,28,,10/24 (42%),3/11 (27%),56%,4,20/38 (53%),10/16 (63%),2/8 (25%),80%,5,1,23,7,,2,,,,,3
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,11/02/2024,22,2,64%,0.00,1,4,3,0,,252,6,10,2,0,3,0,0,1,1,3,1,0,,,4,3,205,7,35,,12/22 (55%),0/10 (0%),52%,3,16/36 (44%),13/20 (65%),1/3 (33%),67%,6,3,22,9,,3,,,,,4
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,ALL,11/02/2024,22,1,38%,0.00,4,12,1,3,24,284,15,15,5,1,6,0,5,1,9,3,1,3,,,2,0,192,22,54,,25/76 (33%),6/12 (50%),46%,6,38/74 (51%),13/36 (36%),9/14 (64%),67%,15,9,44,27,,1,,,,,4
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,1ST,11/02/2024,22,1,41%,0.00,3,6,0,3,,142,10,6,2,1,3,0,3,0,5,1,1,2,,,0,0,100,13,19,,12/32 (38%),3/7 (43%),44%,3,18/38 (47%),6/16 (38%),2/4 (50%),70%,10,5,21,18,,0,,,,,3
11451231,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,2ND,11/02/2024,22,0,36%,0.00,1,6,1,0,,142,5,9,3,0,3,0,2,1,4,2,0,1,,,2,0,92,9,35,,13/44 (30%),3/5 (60%),48%,3,20/36 (56%),7/20 (35%),7/10 (70%),60%,5,4,23,9,,1,,,,,1
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,19/02/2024,23,2,58%,0.00,4,17,4,6,14,447,17,15,1,,5,0,9,3,13,4,2,2,,,4,1,353,23,66,,42/76 (55%),8/39 (21%),52%,8,39/67 (58%),8/24 (33%),7/11 (64%),76%,17,6,65,10,,4,,,,,4
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,19/02/2024,23,1,60%,0.00,1,7,3,1,,259,13,6,0,,2,0,2,3,5,2,1,0,,,2,1,209,10,28,,28/44 (64%),2/15 (13%),67%,3,23/35 (66%),5/7 (71%),4/6 (67%),69%,13,4,36,3,,3,,,,,1
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,19/02/2024,23,1,55%,0.00,3,10,1,5,,188,4,9,1,,3,0,7,0,8,2,1,2,,,2,0,144,13,38,,14/32 (44%),6/24 (25%),39%,5,16/32 (50%),3/17 (18%),3/5 (60%),100%,4,2,29,7,,1,,,,,3
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,ALL,19/02/2024,23,2,42%,0.00,3,10,3,3,15,347,12,13,4,,6,0,4,0,6,4,1,2,,,1,6,265,14,38,,23/60 (38%),4/9 (44%),48%,10,28/67 (42%),16/24 (67%),3/10 (30%),50%,12,10,59,34,,3,,,,,17
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,1ST,19/02/2024,23,1,40%,0.00,2,6,1,1,,179,5,5,2,,4,0,2,0,5,1,1,1,,,1,2,142,10,15,,9/26 (35%),3/6 (50%),33%,7,12/35 (34%),2/7 (29%),2/8 (25%),40%,5,5,30,13,,1,,,,,7
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,2ND,19/02/2024,23,1,45%,0.00,1,4,2,2,,168,7,8,2,,2,0,2,0,1,3,0,1,,,0,4,123,4,23,,14/34 (41%),1/3 (33%),61%,3,16/32 (50%),14/17 (82%),1/2 (50%),57%,7,5,29,21,,2,,,,,10
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,ALL,25/02/2024,24,2,63%,0.00,4,27,1,11,9,598,21,13,0,,11,0,10,6,17,10,2,2,,,4,3,503,21,96,,33/56 (59%),9/40 (23%),59%,11,50/85 (59%),20/34 (59%),16/22 (73%),71%,21,6,65,13,,1,,,,,4
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,1ST,25/02/2024,24,0,65%,0.00,0,13,1,6,,315,11,6,0,,2,0,6,5,7,6,0,0,,,1,2,266,7,53,,18/33 (55%),4/20 (20%),55%,6,21/39 (54%),12/21 (57%),4/6 (67%),100%,11,2,36,3,,1,,,,,2
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,2ND,25/02/2024,24,2,61%,0.00,4,14,0,5,,283,10,7,0,,9,0,4,1,10,4,2,2,,,3,1,237,14,43,,15/23 (65%),5/20 (25%),63%,5,29/46 (63%),8/13 (62%),12/16 (75%),40%,10,4,29,10,,0,,,,,2
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,ALL,25/02/2024,24,1,37%,0.00,2,8,10,1,14,366,17,8,3,,2,0,4,2,4,4,1,1,,,1,0,268,19,36,,34/74 (46%),3/14 (21%),41%,13,35/85 (41%),14/34 (41%),10/18 (56%),88%,17,10,51,29,,10,,,,,13
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,1ST,25/02/2024,24,1,35%,0.00,2,5,3,0,,178,8,7,1,,2,0,2,1,3,2,1,1,,,1,0,130,9,15,,14/33 (42%),2/5 (40%),45%,7,18/39 (46%),9/21 (43%),3/7 (43%),88%,8,8,28,14,,3,,,,,7
11451226,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,2ND,25/02/2024,24,0,39%,0.00,0,3,7,1,,188,9,1,2,,0,0,2,1,1,2,0,0,,,0,0,138,10,21,,20/41 (49%),1/9 (11%),37%,6,17/46 (37%),5/13 (38%),7/11 (64%),89%,9,2,23,15,,7,,,,,6
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,ALL,28/02/2024,25,3,58%,0.00,5,20,5,8,15,402,9,12,2,,9,0,7,4,15,5,3,2,1,,3,2,316,33,61,,27/59 (46%),10/29 (34%),47%,2,29/58 (50%),12/29 (41%),9/19 (47%),67%,9,6,52,13,,5,,,,,4
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,1ST,28/02/2024,25,3,74%,0.00,5,14,2,6,,270,2,4,0,,7,0,4,3,11,3,3,2,1,,1,0,226,22,37,,16/29 (55%),7/19 (37%),47%,1,11/23 (48%),6/13 (46%),5/10 (50%),0%,2,2,26,7,,2,,,,,0
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,2ND,28/02/2024,25,0,41%,0.00,0,6,3,2,,132,7,8,2,,2,0,3,1,4,2,0,0,0,,2,2,90,11,24,,11/30 (37%),3/10 (30%),47%,1,18/35 (51%),6/16 (38%),4/9 (44%),86%,7,4,26,6,,3,,,,,4
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120224,AE Kifisia,Visita,ALL,28/02/2024,25,3,42%,0.00,3,12,6,5,14,295,12,14,2,,8,0,3,1,7,5,2,1,0,,3,1,211,15,47,,24/59 (41%),1/17 (6%),53%,4,29/58 (50%),17/29 (59%),4/9 (44%),50%,12,7,52,35,,6,,,,,8
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120224,AE Kifisia,Visita,1ST,28/02/2024,25,2,26%,0.00,2,5,4,3,,94,6,6,0,,4,0,0,1,4,1,2,0,0,,2,0,56,6,18,,10/29 (34%),1/9 (11%),53%,1,12/23 (52%),7/13 (54%),0/1 (0%),67%,6,5,24,26,,4,,,,,4
11451220,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120224,AE Kifisia,Visita,2ND,28/02/2024,25,1,59%,0.00,1,7,2,2,,201,6,8,2,,4,0,3,0,3,4,0,1,0,,1,1,155,9,29,,14/30 (47%),0/8 (0%),53%,3,17/35 (49%),10/16 (63%),4/8 (50%),33%,6,2,28,9,,2,,,,,4
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6347,MGS Panserraikos,Local,ALL,03/03/2024,26,2,55%,0.00,5,13,1,5,19,422,12,12,5,0,6,1,5,2,8,5,2,3,1,,4,3,336,21,57,,28/57 (49%),8/30 (27%),41%,9,30/68 (44%),11/32 (34%),6/11 (55%),75%,12,10,58,12,,1,,,,,7
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6347,MGS Panserraikos,Local,1ST,03/03/2024,26,1,55%,0.00,2,7,0,4,,216,4,7,0,0,1,1,4,2,3,4,1,1,0,,3,3,177,12,25,,15/24 (63%),5/20 (25%),40%,5,12/27 (44%),5/15 (33%),1/2 (50%),75%,4,4,24,3,,0,,,,,1
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6347,MGS Panserraikos,Local,2ND,03/03/2024,26,1,54%,0.00,3,6,1,1,,206,8,5,5,0,5,0,1,0,5,1,1,2,1,,1,0,159,9,32,,13/33 (39%),3/10 (30%),41%,4,18/41 (44%),6/17 (35%),5/9 (56%),75%,8,6,34,9,,1,,,,,6
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,ALL,03/03/2024,26,1,45%,0.00,1,5,4,5,13,355,14,19,4,1,2,1,3,0,2,3,0,1,0,,1,0,268,10,46,,35/80 (44%),5/21 (24%),59%,5,38/68 (56%),21/32 (66%),6/13 (46%),79%,14,16,56,28,,4,,,,,6
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,1ST,03/03/2024,26,1,45%,0.00,1,2,0,1,,184,6,7,1,0,1,1,1,0,1,1,0,1,0,,0,0,143,6,14,,18/40 (45%),1/7 (14%),60%,1,15/27 (56%),10/15 (67%),2/5 (40%),67%,6,9,27,17,,0,,,,,2
11451208,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,2ND,03/03/2024,26,0,46%,0.00,0,3,4,4,,171,8,12,3,1,1,0,2,0,1,2,0,0,0,,1,0,125,4,32,,17/40 (43%),4/14 (29%),59%,4,23/41 (56%),11/17 (65%),4/8 (50%),88%,8,7,29,11,,4,,,,,4
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,ALL,16/03/2024,1,0,46%,0.00,,8,2,4,14,393,8,14,2,,3,0,4,1,5,3,,,0,,1,0,308,18,40,,28/64 (44%),6/15 (40%),43%,16,24/62 (39%),13/25 (52%),2/8 (25%),63%,8,17,48,12,,2,,,,,5
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,1ST,16/03/2024,1,0,39%,0.00,,5,0,2,,171,3,6,0,,2,0,3,0,3,2,,,0,,0,0,133,8,16,,9/29 (31%),3/6 (50%),43%,10,11/33 (33%),10/16 (63%),2/5 (40%),100%,3,10,22,10,,0,,,,,2
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Local,2ND,16/03/2024,1,0,53%,0.00,,3,2,2,,222,5,8,2,,1,0,1,1,2,1,,,0,,1,0,175,10,24,,19/35 (54%),3/9 (33%),42%,6,13/29 (45%),3/9 (33%),0/3 (0%),40%,5,7,26,2,,2,,,,,3
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Visita,ALL,16/03/2024,1,2,54%,0.00,,10,3,5,15,468,22,14,3,,4,0,2,4,7,3,,,1,,1,3,383,17,61,,27/47 (57%),6/18 (33%),57%,2,38/62 (61%),12/25 (48%),2/8 (25%),77%,22,6,46,13,,3,,,,,6
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Visita,1ST,16/03/2024,1,0,61%,0.00,,3,2,3,,266,13,7,0,,0,0,1,2,1,2,,,0,,1,1,217,12,34,,14/23 (61%),3/13 (23%),57%,0,22/33 (67%),6/16 (38%),2/5 (40%),85%,13,3,22,3,,2,,,,,3
12129671,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Visita,2ND,16/03/2024,1,2,47%,0.00,,7,1,2,,202,9,7,3,,4,0,1,2,6,1,,,1,,0,2,166,5,27,,13/24 (54%),3/5 (60%),58%,2,16/29 (55%),6/9 (67%),0/3 (0%),67%,9,3,24,10,,1,,,,,3
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6347,MGS Panserraikos,Local,ALL,30/03/2024,2,2,35%,0.00,1,9,1,2,14,237,9,15,3,,3,1,4,2,5,4,1,0,,,2,2,166,27,43,,22/63 (35%),4/15 (27%),44%,9,26/58 (45%),11/27 (41%),2/5 (40%),56%,9,9,28,17,,1,,,,,10
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6347,MGS Panserraikos,Local,1ST,30/03/2024,2,0,47%,0.00,0,4,0,1,,173,4,10,1,,0,1,4,0,2,2,0,0,,,1,1,133,17,30,,16/40 (40%),3/10 (30%),44%,6,15/30 (50%),2/9 (22%),1/3 (33%),50%,4,4,14,4,,0,,,,,6
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6347,MGS Panserraikos,Local,2ND,30/03/2024,2,2,21%,0.00,1,5,1,1,,64,5,5,2,,3,0,0,2,3,2,1,0,,,1,1,33,10,13,,6/23 (26%),1/5 (20%),43%,3,11/28 (39%),9/18 (50%),1/2 (50%),60%,5,5,14,13,,1,,,,,4
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,ALL,30/03/2024,2,0,65%,0.00,1,12,1,3,18,440,12,14,7,,1,1,8,3,5,7,0,1,,,4,1,351,23,43,,24/58 (41%),5/20 (25%),56%,4,32/58 (55%),16/27 (59%),6/11 (55%),92%,12,2,37,14,,1,,,,,6
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,1ST,30/03/2024,2,0,53%,0.00,1,6,0,1,,191,8,5,2,,0,1,5,1,3,3,0,1,,,2,0,145,7,22,,7/29 (24%),2/9 (22%),56%,2,15/30 (50%),7/9 (78%),2/4 (50%),88%,8,1,21,11,,0,,,,,5
12129675,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,2ND,30/03/2024,2,0,79%,0.00,0,6,1,2,,249,4,9,5,,1,0,3,2,2,4,0,0,,,2,1,206,16,21,,17/29 (59%),3/11 (27%),57%,2,17/28 (61%),9/18 (50%),4/7 (57%),100%,4,1,16,3,,1,,,,,1
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,ALL,06/04/2024,3,1,52%,0.00,0,12,2,4,22,352,9,16,5,0,3,0,3,6,5,7,0,,,,3,2,262,23,43,,25/61 (41%),4/16 (25%),43%,1,28/67 (42%),14/30 (47%),3/12 (25%),89%,9,9,41,9,,2,,,,,8
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,1ST,06/04/2024,3,1,49%,0.00,0,4,0,2,,210,4,8,1,0,1,0,1,2,2,2,0,,,,0,0,162,10,25,,17/35 (49%),1/5 (20%),43%,0,14/34 (41%),6/13 (46%),2/6 (33%),100%,4,5,29,6,,0,,,,,3
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,2ND,06/04/2024,3,0,56%,0.00,0,8,2,2,,142,5,8,4,0,2,0,2,4,3,5,0,,,,3,2,100,13,18,,8/26 (31%),3/11 (27%),44%,1,14/33 (42%),8/17 (47%),1/6 (17%),80%,5,4,12,3,,2,,,,,5
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Visita,ALL,06/04/2024,3,2,48%,0.00,2,8,2,3,16,336,10,21,3,1,4,0,3,1,2,6,2,,,,4,2,246,7,56,,28/65 (43%),1/12 (8%),57%,1,39/67 (58%),16/30 (53%),8/16 (50%),60%,10,10,50,17,,2,,,,,9
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Visita,1ST,06/04/2024,3,0,51%,0.00,0,2,0,2,,222,4,13,0,0,0,0,2,0,0,2,0,,,,1,0,171,5,31,,12/31 (39%),0/7 (0%),57%,1,20/34 (59%),7/13 (54%),3/6 (50%),75%,4,7,27,5,,0,,,,,4
12129668,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Visita,2ND,06/04/2024,3,2,44%,0.00,2,6,2,1,,114,6,8,3,1,4,0,1,1,2,4,2,,,,3,2,75,2,25,,16/34 (47%),1/5 (20%),56%,0,19/33 (58%),9/17 (53%),5/10 (50%),50%,6,3,23,12,,2,,,,,5
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,ALL,13/04/2024,4,0,58%,0.00,1,15,2,10,13,386,12,20,4,,1,0,9,5,9,6,0,1,,,1,3,293,27,78,,30/68 (44%),9/43 (21%),55%,7,37/61 (61%),17/37 (46%),6/7 (86%),58%,12,5,42,14,,2,,,,,5
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,1ST,13/04/2024,4,0,62%,0.00,1,10,0,8,,211,3,7,2,,1,0,7,2,8,2,0,1,,,1,1,164,16,39,,20/40 (50%),6/20 (30%),51%,5,13/26 (50%),9/17 (53%),3/4 (75%),67%,3,3,19,4,,0,,,,,3
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,2ND,13/04/2024,4,0,54%,0.00,0,5,2,2,,175,9,13,2,,0,0,2,3,1,4,0,0,,,0,2,129,11,39,,10/28 (36%),3/23 (13%),58%,2,24/35 (69%),8/20 (40%),3/3 (100%),56%,9,2,23,10,,2,,,,,2
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,ALL,13/04/2024,4,1,42%,0.00,3,9,1,6,21,295,8,13,5,,3,0,3,3,7,2,1,2,,,3,1,201,29,64,,20/61 (33%),3/16 (19%),45%,3,24/61 (39%),20/37 (54%),3/12 (25%),50%,8,9,37,43,,1,,,,,13
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,1ST,13/04/2024,4,0,38%,0.00,0,2,1,2,,134,6,6,1,,0,0,2,0,1,1,0,0,,,2,0,90,16,32,,7/26 (27%),1/5 (20%),49%,2,13/26 (50%),8/17 (47%),1/2 (50%),50%,6,4,14,19,,1,,,,,7
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,2ND,13/04/2024,4,1,46%,0.00,3,7,0,4,,161,2,7,4,,3,0,1,3,6,1,1,2,,,1,1,111,13,32,,13/35 (37%),2/11 (18%),42%,1,11/35 (31%),12/20 (60%),2/10 (20%),50%,2,5,23,24,,0,,,,,6
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,ALL,20/04/2024,5,0,70%,0.00,1,10,5,10,15,576,4,7,1,,2,0,4,4,6,4,0,1,0,,1,1,500,19,67,,29/62 (47%),8/39 (21%),39%,7,17/46 (37%),7/16 (44%),7/10 (70%),75%,4,8,46,6,,5,,,,,8
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,1ST,20/04/2024,5,0,62%,0.00,0,5,3,6,,273,2,3,1,,1,0,1,3,2,3,0,0,0,,0,1,234,10,26,,11/32 (34%),2/17 (12%),34%,3,6/21 (29%),4/8 (50%),2/2 (100%),100%,2,4,24,5,,3,,,,,4
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,2ND,20/04/2024,5,0,79%,0.00,1,5,2,4,,303,2,4,0,,1,0,3,1,4,1,0,1,0,,1,0,266,9,41,,18/30 (60%),6/22 (27%),42%,4,11/25 (44%),3/8 (38%),5/8 (63%),50%,2,4,22,1,,2,,,,,4
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/04/2024,5,2,30%,0.00,2,14,2,6,8,246,10,14,1,,7,0,6,1,6,8,2,0,3,,2,3,181,14,44,,22/50 (44%),6/16 (38%),61%,2,29/46 (63%),9/16 (56%),5/7 (71%),90%,10,10,37,32,,2,,,,,11
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/04/2024,5,1,38%,0.00,1,9,1,4,,162,3,7,0,,4,0,5,0,4,5,1,0,1,,1,2,129,7,23,,13/25 (52%),5/13 (38%),66%,0,15/21 (71%),4/8 (50%),5/7 (71%),100%,3,3,22,10,,1,,,,,3
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/04/2024,5,1,21%,0.00,1,5,1,2,,84,7,7,1,,3,0,1,1,2,3,1,0,2,,1,1,52,7,21,,9/25 (36%),1/3 (33%),58%,2,14/25 (56%),5/8 (63%),0/0 (0%),86%,7,7,15,22,,1,,,,,8
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Local,ALL,27/04/2024,6,1,45%,0.00,2,8,2,4,12,417,7,7,1,,4,0,2,2,5,3,1,1,,,1,0,346,16,49,,29/65 (45%),4/18 (22%),60%,3,23/46 (50%),22/29 (76%),9/12 (75%),57%,7,13,45,13,,2,,,,,7
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Local,1ST,27/04/2024,6,1,43%,0.00,2,5,1,2,,200,3,5,1,,3,0,1,1,4,1,1,1,,,0,0,162,5,26,,17/38 (45%),3/10 (30%),62%,0,12/24 (50%),12/15 (80%),4/6 (67%),67%,3,7,20,9,,1,,,,,7
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Local,2ND,27/04/2024,6,0,46%,0.00,0,3,1,2,,217,4,2,0,,1,0,1,1,1,2,0,0,,,1,0,184,11,23,,12/27 (44%),1/8 (13%),58%,3,11/22 (50%),10/14 (71%),5/6 (83%),50%,4,6,25,4,,1,,,,,0
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,ALL,27/04/2024,6,1,55%,0.00,3,13,2,2,8,523,6,12,0,,2,2,8,3,7,6,0,3,,,3,4,452,11,65,,27/56 (48%),3/16 (19%),40%,5,23/46 (50%),7/29 (24%),5/7 (71%),100%,6,9,55,14,,2,,,,,5
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,1ST,27/04/2024,6,0,57%,0.00,3,10,1,1,,266,2,7,0,,1,2,8,1,4,6,0,3,,,1,3,234,6,39,,13/28 (46%),1/8 (13%),38%,2,12/24 (50%),3/15 (20%),3/4 (75%),100%,2,3,27,5,,1,,,,,3
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,2ND,27/04/2024,6,1,54%,0.00,0,3,1,1,,257,4,5,0,,1,0,0,2,3,0,0,0,,,2,1,218,5,26,,14/28 (50%),2/8 (25%),42%,3,11/22 (50%),4/14 (29%),2/3 (67%),100%,4,6,28,9,,1,,,,,2
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,11/05/2024,7,0,55%,0.00,0,7,3,1,13,497,9,17,0,,0,0,3,4,4,3,0,,0,,0,5,433,22,65,,28/56 (50%),4/23 (17%),52%,3,35/67 (52%),8/16 (50%),9/16 (56%),67%,9,13,43,19,,3,,,,,7
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,11/05/2024,7,0,54%,0.00,0,6,2,1,,250,4,9,0,,0,0,2,4,3,3,0,,0,,0,3,216,9,31,,14/29 (48%),1/10 (10%),60%,2,17/29 (59%),4/6 (67%),4/7 (57%),50%,4,8,26,14,,2,,,,,4
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,11/05/2024,7,0,56%,0.00,0,1,1,0,,247,5,8,0,,0,0,1,0,1,0,0,,0,,0,2,217,13,34,,14/27 (52%),3/13 (23%),46%,1,18/38 (47%),4/10 (40%),5/9 (56%),80%,5,5,17,5,,1,,,,,3
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,ALL,11/05/2024,7,1,45%,0.00,1,12,0,4,19,413,10,13,2,,4,1,7,1,8,4,1,,1,,1,1,343,15,48,,27/54 (50%),3/8 (38%),48%,8,32/67 (48%),8/16 (50%),9/10 (90%),80%,10,15,49,12,,0,,,,,6
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,1ST,11/05/2024,7,0,46%,0.00,0,6,0,3,,215,5,3,1,,2,0,3,1,3,3,0,,0,,0,0,173,8,23,,16/29 (55%),1/5 (20%),40%,4,12/29 (41%),2/6 (33%),4/4 (100%),80%,5,6,26,6,,0,,,,,6
12129681,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,2ND,11/05/2024,7,1,44%,0.00,1,6,0,1,,198,5,10,1,,2,1,4,0,5,1,1,,1,,1,1,170,7,25,,11/25 (44%),2/3 (67%),54%,4,20/38 (53%),6/10 (60%),5/6 (83%),80%,5,9,23,6,,0,,,,,0
12559101,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,ALL,18/08/2024,1,0,66%,0.00,1,13,2,8,13,599,6,13,3,1,1,0,7,5,10,3,,1,0,29,1,2,531,16,70,105/149 (70%),25/37 (68%),8/30 (27%),49%,9,27/61 (44%),17/29 (59%),8/16 (50%),67%,6,8,35,14,,2,,,1,0,8
