Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,ALL,23/08/2023,20,1,59%,0.37,,8,5,8,10,526,0,1,2,0,2,0,2,4,4,4,,,1,17,,2,429,33,,44/61 (72%),35/74 (47%),4/14 (28%),36%,8,37/109 (34%),22/52 (42%),23/40 (57%),,0,12,,10,2,5,,,1,,9
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,687,Fredrikstad FK,Visita,ALL,23/08/2023,20,2,41%,1.94,,14,1,6,11,354,3,4,1,0,7,0,3,4,8,6,,,0,19,,4,263,19,,26/58 (45%),20/55 (36%),3/13 (23%),40%,3,39/110 (35%),24/47 (51%),13/19 (68%),,3,20,,32,2,1,,,0,,5
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,687,Fredrikstad FK,Visita,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934409,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,687,Fredrikstad FK,Visita,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Local,ALL,27/08/2023,21,1,52%,1.07,,7,2,2,16,514,2,2,2,0,1,0,5,1,5,2,,,0,,,1,441,25,,,25/43 (58%),3/10 (30%),31%,109,62/200 (31%),9/22 (41%),9/18 (50%),,2,32,,14,,2,,,,,3
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Local,1ST,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Local,2ND,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,786,KFUM Oslo,Visita,ALL,27/08/2023,21,1,48%,0.94,,6,0,5,10,490,2,4,0,0,3,0,2,1,5,1,,,2,,,2,415,28,,,22/42 (52%),1/9 (11%),36%,101,69/200 (35%),11/22 (50%),11/16 (69%),,2,39,,10,,0,,,,,6
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,786,KFUM Oslo,Visita,1ST,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934425,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,786,KFUM Oslo,Visita,2ND,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,680,Hødd IL,Local,ALL,02/09/2023,22,2,34%,1.24,,10,3,4,15,210,0,3,3,0,4,0,5,1,7,3,,,1,18,,1,154,16,,18/34 (53%),18/33 (54%),5/10 (50%),33%,4,34/115 (30%),17/37 (46%),9/17 (53%),,0,27,,36,,3,,,0,,14
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,680,Hødd IL,Local,1ST,02/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,680,Hødd IL,Local,2ND,02/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Visita,ALL,02/09/2023,22,1,66%,1.13,,11,2,5,13,625,0,4,3,0,4,0,5,2,8,3,,,0,21,,2,538,20,,87/99 (88%),19/37 (51%),9/34 (26%),37%,8,32/111 (29%),26/44 (59%),8/11 (73%),,0,13,,9,,2,,,4,,6
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Visita,1ST,02/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934439,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Visita,2ND,02/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,ALL,17/09/2023,23,1,56%,1.56,,9,4,7,7,587,2,0,1,0,4,0,2,3,9,0,,,5,28,,0,516,20,,56/70 (80%),34/48 (70%),8/21 (38%),41%,1,40/96 (42%),7/16 (44%),20/26 (77%),,2,26,,22,2,4,,,,,9
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,1ST,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,2ND,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,957,Kristiansund BK,Visita,ALL,17/09/2023,23,1,44%,0.79,,12,3,9,7,444,5,0,0,0,5,1,3,3,9,3,,,3,14,,1,381,25,,38/51 (75%),31/48 (64%),6/18 (33%),30%,5,37/132 (28%),10/22 (45%),21/35 (60%),,5,16,,16,1,3,,,,,12
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,957,Kristiansund BK,Visita,1ST,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934457,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,957,Kristiansund BK,Visita,2ND,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,679,Skeid,Local,ALL,23/09/2023,24,1,43%,1.23,,11,1,9,8,367,1,2,2,0,5,0,1,5,8,3,,,1,,,4,312,21,,,20/37 (54%),2/15 (13%),27%,93,47/167 (28%),9/38 (24%),21/30 (70%),,1,24,,8,,1,,,,,10
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,679,Skeid,Local,1ST,23/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,679,Skeid,Local,2ND,23/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,ALL,23/09/2023,24,2,57%,1.82,,11,4,6,6,568,6,2,1,0,3,1,5,2,7,4,,,1,,,3,498,12,,,16/45 (35%),3/13 (23%),41%,88,62/167 (37%),24/38 (63%),17/24 (71%),,6,36,,17,,4,,,,,6
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,1ST,23/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934479,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,2ND,23/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,ALL,01/10/2023,25,1,48%,1.62,,13,4,4,8,426,3,2,3,2,6,0,2,5,9,4,,,2,22,,1,340,21,,40/65 (62%),20/47 (42%),1/6 (16%),35%,4,39/125 (31%),17/33 (52%),13/23 (57%),,3,35,,17,3,4,,,2,,11
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,1ST,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,2ND,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,663,Bryne FK,Visita,ALL,01/10/2023,25,3,52%,4.17,,24,5,5,11,415,4,5,3,0,7,0,9,8,10,14,,,3,23,,0,336,18,,42/58 (72%),41/63 (65%),7/16 (43%),27%,5,28/112 (25%),10/27 (37%),11/15 (73%),,4,14,,26,2,5,,,0,,9
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,663,Bryne FK,Visita,1ST,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934489,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,663,Bryne FK,Visita,2ND,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,667,IK Start,Local,ALL,08/10/2023,26,2,53%,0.92,,8,3,7,16,446,4,0,2,0,4,0,2,2,4,4,,,6,13,,0,377,23,,45/57 (79%),28/51 (54%),6/18 (33%),37%,5,48/140 (34%),26/55 (47%),22/30 (73%),,4,17,,17,4,3,,,2,,7
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,667,IK Start,Local,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,667,IK Start,Local,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,ALL,08/10/2023,26,1,47%,1.27,,9,2,5,9,427,4,4,2,0,3,0,2,4,3,6,,,1,15,,5,364,25,,47/58 (81%),26/39 (66%),3/7 (42%),36%,6,42/131 (32%),24/50 (48%),11/15 (73%),,4,17,,24,3,2,,,1,,8
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934306,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,862,FK Jerv,Local,ALL,21/10/2023,27,0,51%,1.30,,15,4,6,14,382,1,3,0,0,5,0,5,5,7,8,,,0,15,,2,270,27,,20/51 (39%),12/53 (22%),4/21 (19%),39%,8,75/200 (38%),14/24 (58%),31/53 (58%),,1,17,,8,3,4,,,,,10
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,862,FK Jerv,Local,1ST,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,862,FK Jerv,Local,2ND,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,ALL,21/10/2023,27,2,49%,2.68,,15,5,2,11,407,6,3,1,0,6,1,5,3,10,5,,,1,24,,5,308,34,,43/61 (70%),22/48 (45%),7/17 (41%),37%,6,62/167 (37%),10/24 (42%),16/24 (67%),,6,23,,6,1,5,,,,,9
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,1ST,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934317,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Visita,2ND,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,ALL,29/10/2023,28,4,63%,2.80,,13,3,2,9,670,5,4,0,0,9,0,2,2,7,6,,,2,20,,3,587,21,,51/66 (77%),22/40 (55%),3/9 (33%),39%,10,60/152 (39%),11/28 (39%),23/33 (70%),,5,24,,11,2,3,,,0,,3
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/10/2023,28,0,37%,0.92,,10,5,6,13,308,2,0,0,1,3,0,5,2,4,6,,,1,16,,4,231,17,,25/41 (61%),22/44 (50%),4/20 (20%),39%,10,56/158 (35%),17/28 (61%),23/32 (72%),,2,21,,27,3,5,,,2,,6
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,903,Mjøndalen IF,Local,ALL,05/11/2023,29,2,51%,1.48,,12,3,4,11,504,8,1,2,0,4,0,6,2,9,3,,,2,18,,4,416,22,,42/66 (64%),27/57 (47%),5/17 (29%),34%,3,50/142 (35%),10/31 (32%),24/30 (80%),,8,20,,11,2,3,,,,,5
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,903,Mjøndalen IF,Local,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,903,Mjøndalen IF,Local,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,ALL,05/11/2023,29,3,49%,1.22,,10,2,2,13,540,9,1,0,0,6,0,3,1,6,4,,,0,11,,1,449,25,,31/47 (66%),32/65 (49%),3/10 (30%),38%,3,45/130 (35%),17/32 (53%),23/33 (70%),,9,18,,10,1,2,,,,,14
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934372,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Visita,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,ALL,12/11/2023,30,1,72%,2.54,,16,3,4,11,693,1,1,0,0,6,0,7,3,13,3,,,3,25,,4,601,23,,96/119 (81%),42/67 (62%),12/29 (41%),40%,5,54/139 (39%),20/43 (47%),27/44 (61%),,1,14,,8,4,3,,,0,,8
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,ALL,12/11/2023,30,2,28%,1.88,,12,5,2,14,211,7,1,3,0,5,1,5,1,10,2,,,1,22,,0,136,15,,16/42 (38%),27/59 (45%),6/11 (54%),40%,3,49/126 (39%),21/49 (43%),18/28 (64%),,7,19,,17,0,5,,,1,,10
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Local,ALL,03/12/2023,3,2,61%,2.24,,18,3,10,16,572,3,3,2,0,7,0,2,9,11,7,,,8,30,,3,481,26,,50/77 (65%),40/68 (58%),18/36 (50%),31%,8,49/153 (32%),12/43 (28%),14/24 (58%),,3,20,,7,3,3,,,0,,3
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Local,1ST,03/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,672,Kongsvinger,Local,2ND,03/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,957,Kristiansund BK,Visita,ALL,03/12/2023,3,4,39%,1.92,,13,6,6,12,322,6,1,2,0,7,0,5,1,10,3,,,2,12,,1,248,11,,19/30 (63%),23/38 (60%),2/3 (66%),48%,5,53/125 (42%),28/41 (68%),16/26 (62%),,6,18,,44,6,6,,,2,,7
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,957,Kristiansund BK,Visita,1ST,03/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868283,20,47806,CALENDAR,REGULAR,Qualification round 3,LEAGUE,957,Kristiansund BK,Visita,2ND,03/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,ALL,01/04/2024,1,2,54%,1.49,,11,2,7,16,473,3,1,2,0,4,0,3,4,10,1,,,2,21,,1,384,16,,53/67 (79%),32/59 (54%),7/22 (31%),47%,2,45/99 (45%),20/38 (53%),13/19 (68%),,3,9,,8,3,2,,,1,,7
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Visita,ALL,01/04/2024,1,1,46%,0.91,,12,3,5,17,345,3,0,2,0,3,1,4,4,3,9,,,0,15,,2,254,23,,22/50 (44%),21/54 (38%),5/14 (35%),32%,6,32/108 (30%),16/39 (41%),12/18 (67%),,3,20,,11,3,3,,,1,,7
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918085,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,ALL,07/04/2024,2,1,39%,0.42,,7,3,3,15,301,2,2,2,0,1,0,2,4,4,3,,,0,,,0,216,25,,,25/60 (41%),2/15 (13%),31%,124,50/191 (26%),26/53 (49%),10/17 (59%),,2,58,,23,,3,,,,,10
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,ALL,07/04/2024,2,1,61%,1.66,,18,0,4,8,587,2,1,2,1,4,0,7,7,12,6,,,0,,,2,483,30,,,16/55 (29%),7/18 (38%),40%,136,80/191 (42%),19/53 (36%),16/23 (70%),,2,31,,7,,0,,,,,7
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,ALL,15/04/2024,3,3,58%,3.06,,17,0,9,8,571,4,0,0,0,9,0,3,5,12,5,,,2,,,2,477,37,,,21/45 (46%),9/32 (28%),40%,124,53/140 (38%),15/30 (50%),14/19 (74%),,4,35,,16,,0,,,,,6
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,ALL,15/04/2024,3,3,42%,2.23,,9,6,2,12,348,8,0,3,0,3,1,4,1,6,3,,,1,,,1,280,22,,,34/53 (64%),6/16 (37%),34%,105,41/134 (31%),15/31 (48%),23/33 (70%),,8,66,,35,,6,,,,,1
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,866,Levanger FK,Local,ALL,20/04/2024,4,1,52%,1.44,,15,2,3,11,442,1,4,2,0,2,1,8,4,9,6,,,1,30,,3,337,23,,36/69 (52%),53/89 (59%),9/24 (37%),43%,13,54/135 (40%),28/55 (51%),24/29 (83%),,1,10,,8,2,2,,,0,,6
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,866,Levanger FK,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,866,Levanger FK,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,ALL,20/04/2024,4,2,48%,1.43,,10,1,3,12,400,5,1,4,0,4,0,3,3,6,4,,,2,19,,0,312,19,,25/45 (56%),20/58 (34%),0/5 (0%),33%,5,36/121 (30%),25/60 (42%),11/14 (79%),,5,16,,31,4,1,,,2,,14
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918109,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Local,ALL,27/04/2024,5,3,62%,2.81,,17,2,5,7,675,3,4,0,0,7,1,5,4,12,5,,,0,27,,2,600,16,,58/69 (84%),25/38 (65%),6/16 (37%),38%,7,44/121 (36%),20/45 (44%),22/31 (71%),,3,25,,15,3,2,,,1,,3
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,ALL,27/04/2024,5,0,38%,1.04,,7,4,6,15,352,6,3,1,0,2,0,3,2,5,2,,,1,14,,1,278,22,,13/30 (43%),20/40 (50%),4/12 (33%),34%,6,39/123 (32%),21/49 (43%),20/34 (59%),,6,25,,21,4,4,,,0,,9
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918117,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
