Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13292649,46,70171,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Visita,2ND,21/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1836,Östersunds FK,Local,ALL,24/05/2025,10,3,53%,2.02,,22,7,4,10,466,2,0,1,0,8,0,7,7,12,10,,,0,21,,0,377,23,,36/58 (62%),22/54 (40%),6/12 (50%),31%,13,35/120 (29%),14/35 (40%),19/24 (79%),,2,17,,18,2,7,,,2,,7
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1836,Östersunds FK,Local,1ST,24/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1836,Östersunds FK,Local,2ND,24/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,ALL,24/05/2025,10,1,47%,2.91,,16,5,6,6,437,3,3,1,0,8,0,3,5,12,4,,,1,21,,2,347,19,,34/64 (53%),22/47 (46%),5/16 (31%),40%,10,49/127 (39%),16/33 (48%),15/19 (79%),,3,11,,14,6,5,,,0,,11
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,1ST,24/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292660,46,70171,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,2ND,24/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1768,Örebro SK,Local,ALL,30/05/2025,11,3,38%,0.95,,9,1,1,11,424,2,2,5,0,3,0,5,1,5,4,,,1,13,,4,350,12,,32/47 (68%),19/43 (44%),3/8 (37%),33%,8,39/125 (31%),6/11 (55%),8/16 (50%),,2,12,,20,1,1,,,1,,4
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1768,Örebro SK,Local,1ST,30/05/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1768,Örebro SK,Local,2ND,30/05/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,ALL,30/05/2025,11,3,62%,1.13,,10,0,6,14,616,1,2,4,0,3,0,2,5,4,6,,,1,18,,1,532,29,,57/72 (79%),31/47 (65%),7/29 (24%),35%,10,44/130 (34%),6/12 (50%),14/21 (67%),,1,15,,7,0,0,,,0,,7
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,1ST,30/05/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292667,46,70171,CALENDAR,REGULAR,Round 11,LEAGUE,1777,IK Brage,Visita,2ND,30/05/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1768,Örebro SK,Local,ALL,13/06/2025,12,0,50%,0.80,,9,5,2,12,514,3,1,2,0,2,0,3,4,5,4,,,3,9,,3,432,22,,31/51 (61%),16/38 (42%),6/16 (37%),33%,11,45/148 (30%),12/22 (55%),26/37 (70%),,3,6,,3,3,5,,,,,7
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1768,Örebro SK,Local,1ST,13/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1768,Örebro SK,Local,2ND,13/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1844,Sandvikens IF,Visita,ALL,13/06/2025,12,1,50%,1.57,,13,2,4,15,451,3,1,4,0,5,0,6,2,4,9,,,1,18,,1,376,23,,42/59 (71%),24/46 (52%),1/9 (11%),42%,7,61/146 (42%),10/22 (45%),15/16 (94%),,3,14,,12,1,2,,,,,7
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1844,Sandvikens IF,Visita,1ST,13/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292675,46,70171,CALENDAR,REGULAR,Round 12,LEAGUE,1844,Sandvikens IF,Visita,2ND,13/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,ALL,22/06/2025,13,1,61%,0.70,,10,2,2,15,555,3,0,0,0,5,0,2,3,6,4,,,1,25,,2,475,21,,58/76 (76%),19/37 (51%),6/20 (30%),39%,6,61/160 (38%),8/14 (57%),25/27 (93%),,3,8,,14,1,2,,,,,8
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,1ST,22/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,2ND,22/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1768,Örebro SK,Visita,ALL,22/06/2025,13,0,39%,0.83,,7,4,6,14,353,6,0,1,0,2,0,3,2,4,3,,,0,14,,0,274,22,,13/24 (54%),21/48 (43%),2/16 (12%),37%,8,53/149 (36%),8/15 (53%),13/21 (62%),,6,16,,23,2,4,,,,,11
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1768,Örebro SK,Visita,1ST,22/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292429,46,70171,CALENDAR,REGULAR,Round 13,LEAGUE,1768,Örebro SK,Visita,2ND,22/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1768,Örebro SK,Local,ALL,29/06/2025,14,2,50%,2.23,,14,2,4,9,485,2,1,1,0,7,1,4,2,8,6,,,1,22,,0,402,21,,31/55 (56%),17/51 (33%),7/12 (58%),36%,2,42/126 (33%),14/28 (50%),11/25 (44%),,2,13,,17,0,2,,,1,,3
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1768,Örebro SK,Local,1ST,29/06/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1768,Örebro SK,Local,2ND,29/06/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1891,Kalmar FF,Visita,ALL,29/06/2025,14,2,50%,0.81,,8,5,5,15,427,1,3,1,0,4,0,2,2,4,4,,,2,20,,1,347,29,,34/53 (64%),21/40 (52%),2/16 (12%),38%,6,49/132 (37%),11/25 (44%),15/19 (79%),,1,7,,19,5,5,,,0,,6
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1891,Kalmar FF,Visita,1ST,29/06/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292447,46,70171,CALENDAR,REGULAR,Round 14,LEAGUE,1891,Kalmar FF,Visita,2ND,29/06/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1774,Umeå,Local,ALL,19/07/2025,15,1,37%,1.49,,10,5,4,12,265,4,1,2,0,2,0,3,5,8,2,,,1,21,,0,194,22,,27/41 (66%),21/43 (48%),4/11 (36%),36%,11,51/153 (33%),18/35 (51%),14/16 (88%),,4,17,,35,5,5,,,1,,8
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1774,Umeå,Local,1ST,19/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1774,Umeå,Local,2ND,19/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Visita,ALL,19/07/2025,15,1,63%,1.64,,20,1,5,5,518,1,1,1,0,6,0,5,9,14,6,,,0,32,,3,428,37,,59/74 (80%),30/55 (54%),6/32 (18%),39%,5,57/147 (39%),15/35 (43%),22/29 (76%),,1,13,,12,4,1,,,1,,9
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Visita,1ST,19/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292455,46,70171,CALENDAR,REGULAR,Round 15,LEAGUE,1768,Örebro SK,Visita,2ND,19/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,ALL,26/07/2025,16,1,53%,2.09,,21,2,14,13,476,4,2,2,0,6,2,6,7,10,11,,,0,22,,6,424,20,,44/56 (79%),26/41 (63%),11/26 (42%),41%,3,38/95 (40%),10/22 (45%),20/27 (74%),,4,13,,10,1,2,,,0,,4
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,1ST,26/07/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,2ND,26/07/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1768,Örebro SK,Visita,ALL,26/07/2025,16,1,47%,1.10,,9,5,2,9,446,2,1,2,0,3,0,2,4,3,6,,,1,9,,1,400,17,,27/40 (68%),18/30 (60%),2/8 (25%),29%,1,23/89 (26%),10/23 (43%),10/20 (50%),,2,12,,27,0,5,,,1,,6
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1768,Örebro SK,Visita,1ST,26/07/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292463,46,70171,CALENDAR,REGULAR,Round 16,LEAGUE,1768,Örebro SK,Visita,2ND,26/07/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1768,Örebro SK,Local,ALL,01/08/2025,17,0,63%,0.96,,17,1,2,17,559,7,1,2,0,4,0,3,10,5,12,,,2,22,,3,466,16,,71/88 (81%),24/63 (38%),6/18 (33%),38%,7,50/139 (36%),21/44 (48%),15/24 (63%),,7,6,,23,2,1,,,1,,9
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1768,Örebro SK,Local,1ST,01/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1768,Örebro SK,Local,2ND,01/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1860,IK Oddevold,Visita,ALL,01/08/2025,17,0,37%,1.37,,10,4,4,17,272,0,6,2,1,1,0,6,3,6,4,,,5,16,,2,201,23,,26/43 (60%),27/47 (57%),8/17 (47%),38%,8,46/126 (37%),18/41 (44%),15/24 (63%),,0,18,,15,1,4,,,0,,14
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1860,IK Oddevold,Visita,1ST,01/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292483,46,70171,CALENDAR,REGULAR,Round 17,LEAGUE,1860,IK Oddevold,Visita,2ND,01/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1775,Västerås SK,Local,ALL,12/08/2025,18,2,53%,1.94,,16,2,6,14,442,6,3,1,0,6,1,7,2,9,7,,,1,20,,1,353,23,,36/58 (62%),24/46 (52%),6/15 (40%),37%,9,45/120 (38%),13/36 (36%),9/10 (90%),,6,18,,12,0,2,,,0,,7
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1775,Västerås SK,Local,1ST,12/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1775,Västerås SK,Local,2ND,12/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1768,Örebro SK,Visita,ALL,12/08/2025,18,1,47%,0.10,,6,5,3,14,395,4,2,6,0,3,0,3,0,1,5,,,0,14,,1,290,29,,22/54 (41%),24/67 (35%),5/12 (41%),33%,4,27/115 (23%),24/38 (63%),5/8 (63%),,4,18,,11,8,5,,,2,,9
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1768,Örebro SK,Visita,1ST,12/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292495,46,70171,CALENDAR,REGULAR,Round 18,LEAGUE,1768,Örebro SK,Visita,2ND,12/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1768,Örebro SK,Local,ALL,17/08/2025,19,1,48%,1.02,,14,4,5,11,412,2,1,4,0,7,0,5,2,6,8,,,2,15,,3,337,20,,36/58 (62%),25/56 (44%),2/15 (13%),39%,3,28/79 (35%),17/36 (47%),7/10 (70%),,2,26,,10,5,4,,,0,,7
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1768,Örebro SK,Local,1ST,17/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1768,Örebro SK,Local,2ND,17/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1766,Örgryte IS,Visita,ALL,17/08/2025,19,3,52%,2.10,,15,7,4,9,453,0,2,2,0,7,1,2,5,11,4,,,0,22,,6,366,18,,36/51 (71%),21/52 (40%),5/20 (25%),38%,6,35/101 (35%),18/38 (47%),8/9 (89%),,0,8,,7,3,7,,,1,,9
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1766,Örgryte IS,Visita,1ST,17/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292507,46,70171,CALENDAR,REGULAR,Round 19,LEAGUE,1766,Örgryte IS,Visita,2ND,17/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1768,Örebro SK,Local,ALL,25/08/2025,20,1,57%,2.23,,15,2,6,14,500,2,6,0,0,2,1,7,5,11,4,,,5,21,,3,397,21,,41/70 (59%),20/52 (38%),8/17 (47%),38%,5,46/125 (37%),19/42 (45%),21/28 (75%),,2,11,,9,5,2,,,1,,12
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1768,Örebro SK,Local,1ST,25/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1768,Örebro SK,Local,2ND,25/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1774,Umeå,Visita,ALL,25/08/2025,20,1,43%,1.24,,16,1,3,18,349,1,4,0,0,3,1,6,6,12,4,,,1,27,,0,267,20,,38/66 (58%),29/55 (52%),8/15 (53%),29%,12,42/165 (25%),20/48 (42%),9/11 (82%),,1,17,,25,3,1,,,0,,14
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1774,Umeå,Visita,1ST,25/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292519,46,70171,CALENDAR,REGULAR,Round 20,LEAGUE,1774,Umeå,Visita,2ND,25/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1844,Sandvikens IF,Local,ALL,30/08/2025,21,2,49%,1.74,,13,1,5,12,398,0,4,2,0,6,0,3,4,10,3,,,0,27,,1,305,22,,30/40 (75%),31/56 (55%),3/22 (13%),32%,9,44/139 (32%),9/23 (39%),13/17 (76%),,0,17,,14,3,1,,,0,,14
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1844,Sandvikens IF,Local,1ST,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1844,Sandvikens IF,Local,2ND,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1768,Örebro SK,Visita,ALL,30/08/2025,21,1,51%,0.97,,8,4,4,9,463,2,4,0,0,2,0,5,1,3,5,,,1,9,,1,362,32,,43/66 (65%),27/61 (44%),2/17 (11%),36%,11,45/133 (34%),13/24 (54%),11/13 (85%),,2,14,,17,3,4,,,1,,6
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1768,Örebro SK,Visita,1ST,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292525,46,70171,CALENDAR,REGULAR,Round 21,LEAGUE,1768,Örebro SK,Visita,2ND,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1768,Örebro SK,Local,ALL,13/09/2025,22,2,55%,1.59,,16,3,5,11,473,2,1,1,0,6,1,3,6,12,4,,,1,24,,5,396,16,,39/58 (67%),24/52 (46%),4/15 (26%),43%,4,64/157 (41%),17/30 (57%),18/22 (82%),,2,12,,10,0,3,,,1,,9
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1768,Örebro SK,Local,1ST,13/09/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1768,Örebro SK,Local,2ND,13/09/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1836,Östersunds FK,Visita,ALL,13/09/2025,22,0,45%,1.35,,11,6,7,21,349,0,1,2,0,3,0,6,2,8,3,,,2,17,,3,269,20,,17/44 (39%),20/49 (40%),6/19 (31%),30%,5,38/137 (28%),14/32 (44%),18/18 (100%),,0,17,,8,4,6,,,1,,7
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1836,Östersunds FK,Visita,1ST,13/09/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292543,46,70171,CALENDAR,REGULAR,Round 22,LEAGUE,1836,Östersunds FK,Visita,2ND,13/09/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1777,IK Brage,Local,ALL,20/09/2025,23,4,53%,2.62,,17,5,7,13,485,1,1,4,0,7,0,7,3,8,9,,,1,24,,3,413,17,,42/53 (79%),42/61 (68%),9/20 (45%),39%,10,53/131 (40%),7/21 (33%),29/31 (94%),,1,14,,9,3,5,,,,,8
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1777,IK Brage,Local,1ST,20/09/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1777,IK Brage,Local,2ND,20/09/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1768,Örebro SK,Visita,ALL,20/09/2025,23,5,47%,3.42,,16,3,4,8,398,2,3,1,0,9,1,1,5,9,7,,,0,28,,3,338,12,,35/56 (63%),22/48 (45%),7/18 (38%),39%,5,44/119 (37%),12/23 (52%),19/28 (68%),,2,11,,14,0,3,,,,,11
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1768,Örebro SK,Visita,1ST,20/09/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292549,46,70171,CALENDAR,REGULAR,Round 23,LEAGUE,1768,Örebro SK,Visita,2ND,20/09/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,ALL,24/09/2025,24,1,59%,1.01,,20,3,3,15,486,3,5,2,0,5,1,4,10,8,12,,,1,24,,0,418,20,,55/72 (76%),27/48 (56%),9/23 (39%),36%,5,41/113 (36%),8/23 (35%),23/32 (72%),,3,22,,23,2,3,,,1,,5
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,1ST,24/09/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,2ND,24/09/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,7101,Varbergs BoIS,Visita,ALL,24/09/2025,24,1,41%,1.57,,13,5,6,14,320,0,3,4,0,3,1,4,5,6,7,,,0,10,,4,233,21,,23/42 (55%),20/44 (45%),4/14 (28%),35%,6,45/132 (34%),13/31 (42%),16/18 (89%),,0,12,,25,2,5,,,1,,6
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,7101,Varbergs BoIS,Visita,1ST,24/09/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292567,46,70171,CALENDAR,REGULAR,Round 24,LEAGUE,7101,Varbergs BoIS,Visita,2ND,24/09/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1891,Kalmar FF,Local,ALL,30/09/2025,25,2,41%,2.73,,20,3,8,12,304,1,7,2,0,7,0,7,5,9,11,,,0,22,,1,230,28,,24/39 (62%),20/35 (57%),4/11 (36%),37%,6,37/116 (32%),22/43 (51%),15/22 (68%),,1,9,,15,0,3,,,1,,8
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1891,Kalmar FF,Local,1ST,30/09/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1891,Kalmar FF,Local,2ND,30/09/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,ALL,30/09/2025,25,1,59%,1.81,,8,6,3,13,475,1,2,1,0,4,0,3,1,7,1,,,2,15,,1,396,23,,31/47 (66%),22/42 (52%),4/13 (30%),35%,9,34/111 (31%),21/43 (49%),17/21 (81%),,1,15,,22,6,6,,,1,,13
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,1ST,30/09/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292576,46,70171,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,2ND,30/09/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292412,46,70171,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,ALL,05/10/2025,26,4,62%,2.86,,18,0,10,12,613,1,0,2,0,7,0,2,9,11,7,,,0,25,,0,540,21,,44/61 (72%),20/37 (54%),8/28 (28%),42%,5,48/114 (42%),12/27 (44%),23/34 (68%),,1,13,,7,1,0,,,,,6
13292412,46,70171,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,1ST,05/10/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292412,46,70171,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Local,2ND,05/10/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
