Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12450192,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1658,Stade Rennais,Visita,ALL,17/05/2025,34,2,39%,1.15,2,9,6,5,12,359,11,8,3,,3,0,5,1,7,2,1,1,0,14,0,3,299,18,30,47/66 (71%),18/34 (53%),3/12 (25%),43%,8,23/55 (42%),6/13 (46%),5/15 (33%),91%,11,7,43,15,1,6,0.69,0,1,,5
12450192,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1658,Stade Rennais,Visita,1ST,17/05/2025,34,1,42%,0.07,0,4,3,1,,180,4,4,2,,1,0,3,0,3,1,0,0,0,,0,0,151,12,8,,11/22 (50%),1/5 (20%),31%,3,8/24 (33%),0/2 (0%),1/6 (17%),100%,4,4,19,8,,3,,,,,3
12450192,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1658,Stade Rennais,Visita,2ND,17/05/2025,34,1,37%,1.08,2,5,3,4,,179,7,4,1,,2,0,2,1,4,1,1,1,0,,0,3,148,6,22,,7/12 (58%),2/7 (29%),50%,5,15/31 (48%),6/11 (55%),4/9 (44%),86%,7,3,24,7,,3,,,,,2
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1658,Stade Rennais,Local,ALL,15/08/2025,1,1,28%,1.47,3,12,2,1,8,284,9,11,2,1,5,0,2,5,8,4,1,2,1,17,1,5,220,11,34,31/55 (56%),19/46 (41%),1/2 (50%),51%,8,24/51 (47%),11/17 (65%),5/12 (42%),44%,9,4,44,41,0,2,0.75,,1,,12
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1658,Stade Rennais,Local,1ST,15/08/2025,1,0,26%,0.34,1,5,0,1,,127,5,6,1,1,3,0,1,1,2,3,0,1,0,,0,4,97,4,16,,8/20 (40%),0/1 (0%),52%,2,11/22 (50%),4/7 (57%),1/4 (25%),60%,5,4,20,13,,0,,,,,4
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1658,Stade Rennais,Local,2ND,15/08/2025,1,1,29%,1.13,2,7,2,0,,157,4,5,1,0,2,0,1,4,6,1,1,1,1,,1,1,123,7,18,,11/26 (42%),1/1 (100%),51%,6,13/29 (45%),7/10 (70%),4/8 (50%),25%,4,0,24,28,,2,,,,,8
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,ALL,15/08/2025,1,0,72%,1.71,3,24,4,12,11,718,15,8,3,0,2,2,13,9,15,9,0,3,0,34,3,0,658,17,87,215/251 (86%),22/36 (61%),8/33 (24%),49%,0,27/51 (53%),6/17 (35%),4/13 (31%),53%,15,4,41,16,1,4,0.48,,0,,5
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,1ST,15/08/2025,1,0,74%,0.59,2,9,3,6,,354,5,3,1,0,0,1,5,4,4,5,0,2,0,,1,0,321,9,33,,10/19 (53%),2/10 (20%),48%,0,11/22 (50%),3/7 (43%),3/8 (38%),20%,5,1,20,11,,3,,,,,2
14061188,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,2ND,15/08/2025,1,0,71%,1.13,1,15,1,6,,364,10,5,2,0,2,1,8,5,11,4,0,1,0,,2,0,337,8,54,,12/17 (71%),6/23 (26%),49%,0,16/29 (55%),3/10 (30%),1/5 (20%),70%,10,3,21,5,,1,,,,,3
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1656,Lorient,Local,ALL,24/08/2025,2,4,51%,3.04,6,22,1,3,18,486,7,7,6,0,7,0,9,6,13,9,4,2,1,49,2,4,428,9,69,173/217 (80%),23/34 (68%),6/25 (24%),40%,3,24/59 (41%),6/16 (38%),10/18 (56%),86%,7,14,55,18,,1,0.03,0,0,,3
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1656,Lorient,Local,1ST,24/08/2025,2,1,48%,1.32,1,11,1,0,,195,2,6,3,0,1,0,6,4,6,5,1,0,0,,2,4,167,2,32,,15/21 (71%),2/12 (17%),39%,1,11/25 (44%),3/11 (27%),3/5 (60%),100%,2,8,31,13,,1,,,,,2
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1656,Lorient,Local,2ND,24/08/2025,2,3,54%,1.72,5,11,0,3,,291,5,1,3,0,6,0,3,2,7,4,3,2,1,,0,0,261,7,37,,8/13 (62%),4/13 (31%),41%,2,13/34 (38%),3/5 (60%),7/13 (54%),80%,5,6,24,5,,0,,,,,1
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1658,Stade Rennais,Visita,ALL,24/08/2025,2,0,49%,0.08,0,4,3,2,7,476,11,18,0,2,1,1,3,0,0,4,0,0,0,4,1,2,413,12,49,68/93 (73%),22/52 (42%),0/7 (0%),60%,2,35/59 (59%),10/16 (63%),7/12 (58%),36%,11,8,39,29,,3,-0.56,1,3,,13
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1658,Stade Rennais,Visita,1ST,24/08/2025,2,0,52%,0.06,0,3,0,0,,221,3,9,0,2,1,1,2,0,0,3,0,0,0,,1,1,187,9,26,,13/28 (46%),0/3 (0%),61%,1,14/25 (56%),8/11 (73%),3/4 (75%),33%,3,5,20,13,,0,,,,,5
14065700,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1658,Stade Rennais,Visita,2ND,24/08/2025,2,0,46%,0.01,0,1,3,2,,255,8,9,0,0,0,0,1,0,0,1,0,0,0,,0,1,226,3,23,,9/24 (38%),0/4 (0%),59%,1,21/34 (62%),2/5 (40%),4/8 (50%),38%,8,3,19,16,,3,,,,,8
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,ALL,31/08/2025,3,1,37%,1.23,3,10,6,1,9,383,15,11,2,,7,0,3,0,6,4,1,2,0,9,1,4,334,10,30,44/60 (73%),18/38 (47%),3/12 (25%),51%,7,34/66 (52%),6/13 (46%),8/18 (44%),53%,15,4,56,14,1,6,0.71,2,4,1,6
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,1ST,31/08/2025,3,0,42%,0.35,1,4,3,0,,230,6,5,1,,4,0,0,0,2,2,0,1,0,,1,2,206,6,18,,9/20 (45%),0/7 (0%),54%,1,16/32 (50%),3/3 (100%),5/11 (45%),33%,6,2,28,6,,3,,,,,2
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1684,Angers,Local,2ND,31/08/2025,3,1,30%,0.89,2,6,3,1,,153,9,6,1,,3,0,3,0,4,2,1,1,0,,0,2,128,4,12,,9/18 (50%),3/5 (60%),48%,6,18/34 (53%),3/10 (30%),3/7 (43%),67%,9,2,28,8,,3,,,,,4
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Visita,ALL,31/08/2025,3,1,63%,1.46,2,15,6,7,11,676,17,9,2,,7,0,4,4,9,6,1,1,1,17,1,0,612,18,66,135/169 (80%),20/37 (54%),5/22 (23%),49%,10,32/66 (48%),7/13 (54%),8/13 (62%),53%,17,6,46,11,2,6,0.31,1,2,0,4
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Visita,1ST,31/08/2025,3,1,58%,0.98,1,8,4,3,,316,7,5,2,,4,0,1,3,4,4,1,0,0,,1,0,289,4,26,,10/21 (48%),2/7 (29%),46%,3,16/32 (50%),0/3 (0%),4/7 (57%),71%,7,4,28,7,,4,,,,,1
14065714,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1658,Stade Rennais,Visita,2ND,31/08/2025,3,0,70%,0.48,1,7,2,4,,360,10,4,0,,3,0,3,1,5,2,0,1,1,,0,0,323,14,40,,10/16 (63%),3/15 (20%),52%,7,16/34 (47%),7/10 (70%),4/6 (67%),40%,10,2,18,4,,2,,,,,3
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Local,ALL,14/09/2025,4,3,48%,2.19,2,23,4,5,18,449,16,13,2,0,5,1,9,9,13,10,2,0,0,35,1,3,386,15,58,128/164 (78%),16/32 (50%),3/19 (16%),45%,9,37/79 (47%),4/13 (31%),9/18 (50%),81%,16,10,59,13,0,4,1.55,1,,,4
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Local,1ST,14/09/2025,4,0,39%,0.20,0,6,3,2,,192,10,8,1,0,0,0,2,4,3,3,0,0,0,,0,0,155,5,29,,6/17 (35%),1/11 (9%),44%,4,19/40 (48%),2/8 (25%),2/7 (29%),80%,10,8,27,8,,3,,,,,4
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1658,Stade Rennais,Local,2ND,14/09/2025,4,3,58%,1.99,2,17,1,3,,257,6,5,1,0,5,1,7,5,10,7,2,0,0,,1,3,231,10,29,,10/15 (67%),2/8 (25%),45%,5,18/39 (46%),2/5 (40%),7/11 (64%),83%,6,2,32,5,,1,,,,,0
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,14/09/2025,4,1,52%,1.71,4,8,2,4,13,492,18,18,2,1,5,0,0,3,7,1,1,3,1,22,3,0,420,16,44,76/103 (74%),20/46 (43%),3/12 (25%),55%,8,42/79 (53%),9/13 (69%),8/16 (50%),56%,18,10,45,19,2,2,-1.23,1,,,12
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,14/09/2025,4,1,61%,1.07,3,5,0,3,,306,9,11,1,0,4,0,0,1,4,1,1,2,0,,2,0,267,12,26,,13/23 (57%),2/9 (22%),56%,5,21/40 (53%),6/8 (75%),3/8 (38%),44%,9,6,23,10,,0,,,,,4
14065727,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,14/09/2025,4,0,42%,0.64,1,3,2,1,,186,9,7,1,1,1,0,0,2,3,0,0,1,1,,1,0,153,4,18,,7/23 (30%),1/3 (33%),55%,3,21/39 (54%),3/5 (60%),5/8 (63%),67%,9,4,22,9,,2,,,,,8
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,ALL,20/09/2025,5,2,43%,2.11,5,16,2,4,14,361,13,17,2,,4,0,6,6,10,6,2,3,1,28,2,1,290,18,43,50/83 (60%),21/45 (47%),4/19 (21%),54%,6,34/60 (57%),9/19 (47%),6/10 (60%),69%,13,11,37,14,1,2,-0.63,,,,8
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,1ST,20/09/2025,5,0,35%,0.41,2,5,1,1,7,154,7,5,2,,0,0,2,3,3,2,0,2,1,,0,1,117,9,20,,6/17 (35%),0/3 (0%),47%,4,13/26 (50%),4/10 (40%),2/2 (100%),71%,7,7,15,8,,1,,,,,7
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Local,2ND,20/09/2025,5,2,51%,1.71,3,11,1,3,7,207,6,12,0,,4,0,4,3,7,4,2,1,0,,2,0,173,9,23,,15/28 (54%),4/16 (25%),60%,2,21/34 (62%),5/9 (56%),4/8 (50%),67%,6,4,22,6,,1,,,,,1
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Visita,ALL,20/09/2025,5,2,57%,1.37,2,8,2,4,18,495,10,13,2,,4,0,4,0,5,3,2,0,0,20,3,3,429,24,68,99/128 (77%),22/51 (43%),0/14 (0%),46%,9,26/60 (43%),10/19 (53%),5/9 (56%),50%,10,6,41,22,0,2,-0.28,,,,10
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Visita,1ST,20/09/2025,5,2,65%,1.32,2,7,0,3,5,288,4,6,0,,3,0,4,0,5,2,2,0,0,,1,1,257,15,33,,12/22 (55%),0/9 (0%),53%,4,13/26 (50%),6/10 (60%),3/6 (50%),50%,4,3,21,10,,0,,,,,2
14065726,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1658,Stade Rennais,Visita,2ND,20/09/2025,5,0,49%,0.05,0,1,2,1,13,207,6,7,2,,1,0,0,0,0,1,0,0,0,,2,2,172,9,35,,10/29 (34%),0/5 (0%),40%,5,13/34 (38%),4/9 (44%),2/3 (67%),50%,6,3,20,12,,2,,,,,8
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,ALL,28/09/2025,6,0,67%,1.19,3,14,2,8,16,529,17,9,3,0,2,1,6,6,10,4,,3,,24,0,1,464,17,78,167/210 (80%),18/35 (51%),7/24 (29%),42%,14,38/92 (41%),11/25 (44%),12/27 (44%),47%,17,6,57,17,,2,0.50,,0,,7
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,1ST,28/09/2025,6,0,64%,0.40,1,4,1,0,,277,12,7,0,0,0,0,3,1,2,2,,1,,,0,0,238,7,45,,10/21 (48%),2/7 (29%),56%,8,23/43 (53%),7/11 (64%),4/7 (57%),42%,12,4,29,9,,1,,,,,4
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Local,2ND,28/09/2025,6,0,71%,0.78,2,10,1,8,,252,5,2,3,0,2,1,3,5,8,2,,2,,,0,1,226,10,33,,8/14 (57%),5/17 (29%),30%,6,15/49 (31%),4/14 (29%),8/20 (40%),60%,5,2,28,8,,1,,,,,3
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,ALL,28/09/2025,6,0,33%,1.04,4,13,2,4,9,257,29,16,3,1,2,1,8,3,11,2,,4,,26,3,0,181,22,40,56/87 (64%),25/61 (41%),6/14 (43%),58%,9,54/92 (59%),14/25 (56%),9/17 (53%),38%,29,8,52,29,,2,0.11,,1,,11
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,1ST,28/09/2025,6,0,36%,0.34,1,6,0,2,,151,11,7,1,1,1,0,3,2,5,1,,1,,,1,0,111,13,18,,11/28 (39%),2/6 (33%),44%,7,20/43 (47%),4/11 (36%),2/7 (29%),36%,11,5,31,9,,0,,,,,5
14065739,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,2ND,28/09/2025,6,0,29%,0.69,3,7,2,2,,106,18,9,2,0,1,1,5,1,6,1,,3,,,2,0,70,9,22,,14/33 (42%),4/8 (50%),70%,2,34/49 (69%),10/14 (71%),7/10 (70%),39%,18,3,21,20,,2,,,,,6
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1662,Le Havre,Local,ALL,05/10/2025,7,2,43%,1.71,4,10,1,3,13,390,13,8,1,,2,0,7,1,5,5,2,2,,17,1,3,316,26,40,48/85 (56%),22/41 (54%),9/30 (30%),46%,9,26/60 (43%),12/23 (52%),4/11 (36%),69%,13,15,59,30,0,1,-1.33,,2,0,4
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1662,Le Havre,Local,1ST,05/10/2025,7,1,46%,0.98,2,3,0,3,5,216,6,4,1,,1,0,2,0,2,1,1,1,,,1,1,178,11,20,,12/21 (57%),6/20 (30%),56%,3,14/25 (56%),5/9 (56%),3/4 (75%),50%,6,7,25,12,,0,,,,,3
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1662,Le Havre,Local,2ND,05/10/2025,7,1,39%,0.74,2,7,1,0,8,174,7,4,0,,1,0,5,1,3,4,1,1,,,0,2,138,15,20,,10/20 (50%),3/10 (30%),39%,6,12/35 (34%),7/14 (50%),1/7 (14%),86%,7,8,34,18,,1,,,,,1
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Visita,ALL,05/10/2025,7,2,57%,1.11,1,9,0,4,9,544,16,13,2,,3,0,4,2,6,3,1,0,,19,1,2,464,18,53,107/141 (76%),26/51 (51%),3/26 (12%),54%,5,34/60 (57%),11/23 (48%),7/15 (47%),69%,16,8,52,25,2,0,-0.25,,1,1,11
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Visita,1ST,05/10/2025,7,2,54%,0.93,1,5,0,1,5,270,4,5,1,,2,0,2,1,3,2,1,0,,,1,1,236,5,30,,13/21 (62%),3/13 (23%),44%,1,11/25 (44%),4/9 (44%),2/7 (29%),75%,4,1,28,11,,0,,,,,5
14167880,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Visita,2ND,05/10/2025,7,0,61%,0.18,0,4,0,3,4,274,12,8,1,,1,0,2,1,3,1,0,0,,,0,1,228,13,23,,13/30 (43%),0/13 (0%),61%,4,23/35 (66%),7/14 (50%),5/8 (63%),67%,12,7,24,14,,0,,,,,6
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Local,ALL,19/10/2025,8,2,52%,2.03,3,19,2,6,11,418,23,15,1,,7,0,6,6,14,5,2,1,,22,2,2,338,25,57,86/127 (68%),15/36 (42%),9/17 (53%),55%,11,45/83 (54%),15/27 (56%),7/16 (44%),65%,23,10,48,15,1,2,-0.08,0,0,,4
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Local,1ST,19/10/2025,8,1,57%,1.04,2,11,1,4,4,239,18,7,0,,3,0,3,5,9,2,1,1,,,2,1,203,6,24,,9/20 (45%),6/14 (43%),63%,3,26/40 (65%),6/11 (55%),1/5 (20%),61%,18,7,26,9,,1,,,,,2
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Local,2ND,19/10/2025,8,1,46%,0.99,1,8,1,2,7,179,5,8,1,,4,0,3,1,5,3,1,0,,,0,1,135,19,33,,6/16 (38%),3/3 (100%),47%,8,19/43 (44%),9/16 (56%),6/11 (55%),80%,5,3,22,6,,1,,,,,2
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1646,Auxerre,Visita,ALL,19/10/2025,8,2,48%,1.51,3,7,5,2,15,395,20,10,3,,4,0,2,1,3,4,2,1,,11,1,2,308,25,59,72/109 (66%),20/65 (31%),1/11 (9%),45%,15,38/83 (46%),12/27 (44%),7/15 (47%),70%,20,9,49,21,0,5,0.69,2,1,,14
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1646,Auxerre,Visita,1ST,19/10/2025,8,1,43%,0.65,2,4,2,1,7,182,7,4,2,,2,0,1,1,2,2,1,1,,,0,2,148,12,23,,12/25 (48%),0/4 (0%),37%,12,14/40 (35%),5/11 (45%),3/9 (33%),71%,7,6,23,9,,2,,,,,8
14167909,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1646,Auxerre,Visita,2ND,19/10/2025,8,1,54%,0.86,1,3,3,1,8,213,13,6,1,,2,0,1,0,1,2,1,0,,,1,0,160,13,36,,8/40 (20%),1/7 (14%),53%,3,24/43 (56%),7/16 (44%),4/6 (67%),69%,13,3,26,12,,3,,,,,6
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,ALL,26/10/2025,9,1,58%,1.74,2,19,1,7,13,480,13,22,5,,7,0,5,7,9,10,1,1,0,26,8,3,422,19,52,117/145 (81%),19/36 (53%),5/32 (16%),56%,4,39/69 (57%),13/24 (54%),5/15 (33%),46%,13,17,52,16,0,1,-1.26,,1,0,5
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,1ST,26/10/2025,9,0,53%,0.20,0,6,1,4,5,275,5,12,1,,3,0,2,1,1,5,0,0,0,,2,0,247,9,27,,10/20 (50%),0/8 (0%),60%,3,20/35 (57%),7/10 (70%),4/8 (50%),60%,5,9,31,12,,1,,,,,0
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1658,Stade Rennais,Local,2ND,26/10/2025,9,1,67%,1.53,2,13,0,3,8,205,8,10,4,,4,0,3,6,8,5,1,1,0,,6,3,175,10,25,,9/16 (56%),5/24 (21%),52%,1,19/34 (56%),6/14 (43%),1/7 (14%),38%,8,8,21,4,,0,,,,,5
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Visita,ALL,26/10/2025,9,2,42%,0.73,1,8,6,3,22,349,14,13,2,,3,0,3,2,3,5,0,1,1,7,4,2,271,19,33,39/68 (57%),16/39 (41%),2/12 (17%),44%,8,30/69 (43%),11/24 (46%),4/9 (44%),71%,14,8,51,44,1,6,0.96,,1,2,7
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Visita,1ST,26/10/2025,9,2,47%,0.44,1,3,3,2,12,242,7,5,1,,3,0,0,0,1,2,0,1,1,,1,0,201,11,15,,9/17 (53%),0/7 (0%),40%,3,15/35 (43%),3/10 (30%),3/5 (60%),57%,7,2,34,12,,3,,,,,2
14167917,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Visita,2ND,26/10/2025,9,0,33%,0.29,0,5,3,1,10,107,7,8,1,,0,0,3,2,2,3,0,0,0,,3,2,70,8,18,,7/22 (32%),2/5 (40%),48%,5,15/34 (44%),8/14 (57%),1/4 (25%),86%,7,6,17,32,,3,,,,,5
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1681,Toulouse,Local,ALL,29/10/2025,10,2,55%,1.55,1,15,3,5,9,431,14,11,2,,4,1,7,4,9,6,1,0,0,42,2,0,354,27,56,77/124 (62%),9/32 (28%),4/21 (19%),49%,7,32/61 (52%),12/29 (41%),7/15 (47%),43%,14,11,46,20,1,3,-0.74,1,2,,4
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1681,Toulouse,Local,1ST,29/10/2025,10,0,54%,0.19,0,5,1,2,5,219,7,3,0,,1,1,2,2,3,2,0,0,0,,1,0,178,13,27,,5/19 (26%),1/5 (20%),43%,3,13/26 (50%),3/11 (27%),3/5 (60%),43%,7,6,23,12,,1,,,,,3
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1681,Toulouse,Local,2ND,29/10/2025,10,2,56%,1.36,1,10,2,3,4,212,7,8,2,,3,0,5,2,6,4,1,0,0,,1,0,176,14,29,,4/13 (31%),3/16 (19%),53%,4,19/35 (54%),9/18 (50%),4/10 (40%),43%,7,5,23,8,,2,,,,,1
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Visita,ALL,29/10/2025,10,2,45%,1.58,2,11,2,8,12,356,15,9,3,,5,0,4,2,7,4,1,1,1,12,0,2,277,16,44,42/68 (62%),15/51 (29%),2/15 (13%),51%,7,29/61 (48%),17/29 (59%),6/13 (46%),73%,15,8,45,36,0,2,-0.58,0,0,,11
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Visita,1ST,29/10/2025,10,0,46%,0.40,0,5,1,5,3,181,5,5,1,,1,0,3,1,3,2,0,0,0,,0,2,144,8,34,,8/24 (33%),2/10 (20%),57%,4,13/26 (50%),8/11 (73%),3/6 (50%),100%,5,5,26,11,,1,,,,,5
14064520,34,77356,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Visita,2ND,29/10/2025,10,2,44%,1.18,2,6,1,3,9,175,10,4,2,,4,0,1,1,4,2,1,1,1,,0,0,133,8,10,,7/27 (26%),0/5 (0%),47%,3,16/35 (46%),9/18 (50%),3/7 (43%),60%,10,3,19,25,,1,,,,,6
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1658,Stade Rennais,Local,ALL,02/11/2025,11,4,41%,2.35,5,13,1,6,15,400,22,9,1,,6,0,3,4,10,3,4,1,1,27,1,2,335,20,43,62/82 (76%),27/55 (49%),5/18 (28%),47%,8,37/82 (45%),10/17 (59%),7/20 (35%),73%,22,6,49,25,,1,-0.26,0,0,,15
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1658,Stade Rennais,Local,1ST,02/11/2025,11,2,38%,1.58,3,10,0,4,9,167,8,4,0,,4,0,2,4,8,2,2,1,0,,0,1,136,14,16,,16/29 (55%),4/12 (33%),45%,6,15/40 (38%),7/9 (78%),4/11 (36%),63%,8,2,24,12,,0,,,,,4
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1658,Stade Rennais,Local,2ND,02/11/2025,11,2,44%,0.77,2,3,1,2,6,233,14,5,1,,2,0,1,0,2,1,2,0,1,,1,1,199,6,27,,11/26 (42%),1/6 (17%),50%,2,22/42 (52%),3/8 (38%),3/9 (33%),79%,14,4,25,13,,1,,,,,11
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Visita,ALL,02/11/2025,11,1,59%,1.60,3,20,2,5,9,586,21,15,1,,2,0,10,8,14,6,1,2,3,34,2,3,524,15,43,79/110 (72%),8/20 (40%),6/14 (43%),53%,6,45/82 (55%),7/17 (41%),9/25 (36%),67%,21,5,53,13,,2,-0.06,1,2,,7
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Visita,1ST,02/11/2025,11,0,62%,0.83,2,6,2,0,4,289,13,9,0,,0,0,3,3,5,1,0,2,0,,1,3,261,6,16,,5/10 (50%),2/5 (40%),55%,4,25/40 (63%),2/9 (22%),3/7 (43%),54%,13,2,23,9,,2,,,,,5
14167937,34,77356,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Visita,2ND,02/11/2025,11,1,56%,0.77,1,14,0,5,5,297,8,6,1,,2,0,7,5,9,5,1,0,3,,1,0,263,9,27,,3/10 (30%),4/9 (44%),50%,2,20/42 (48%),5/8 (63%),6/18 (33%),88%,8,3,30,4,,0,,,,,2
14064412,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,6070,Paris FC,Local,ALL,07/11/2025,12,0,52%,1.98,3,20,2,8,9,442,13,13,4,,4,2,9,7,14,6,0,3,3,31,2,4,362,17,48,65/103 (63%),27/56 (48%),2/17 (12%),46%,11,31/59 (53%),6/22 (27%),5/7 (71%),62%,13,7,49,22,,2,-0.16,2,1,,7
14064412,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,6070,Paris FC,Local,1ST,07/11/2025,12,0,48%,0.49,2,6,1,3,0,243,5,7,0,,3,0,1,2,5,1,0,2,2,,0,2,197,9,25,,17/36 (47%),1/5 (20%),58%,3,14/19 (74%),4/12 (33%),2/2 (100%),80%,5,3,30,13,,1,,,,,3
14064412,34,77356,NORMAL,REGULAR,Round 12,LEAGUE,6070,Paris FC,Local,2ND,07/11/2025,12,0,58%,1.49,1,14,1,5,9,199,8,6,4,,1,2,8,5,9,5,0,1,1,,2,2,165,8,23,,10/20 (50%),1/12 (8%),38%,8,17/40 (43%),2/10 (20%),3/5 (60%),50%,8,4,19,9,,1,,,,,4
