Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,55381,FC Unirea Dej,Local,ALL,07/05/2022,7,3,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,55381,FC Unirea Dej,Local,1ST,07/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,55381,FC Unirea Dej,Local,2ND,07/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,7732,FC Gloria Buzău,Visita,ALL,07/05/2022,7,0,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,7732,FC Gloria Buzău,Visita,1ST,07/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206166,562,37605,NORMAL,GROUP,"Liga 2, Relegation Round, Group B",LEAGUE,7732,FC Gloria Buzău,Visita,2ND,07/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Local,ALL,06/08/2022,1,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Local,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Local,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,118844,FC Ripensia Timișoara,Visita,ALL,06/08/2022,1,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,118844,FC Ripensia Timișoara,Visita,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510238,562,44387,NORMAL,REGULAR,Round 1,LEAGUE,118844,FC Ripensia Timișoara,Visita,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Local,ALL,13/08/2022,2,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,13/08/2022,2,3,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514607,562,44387,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,55381,FC Unirea Dej,Local,ALL,12/11/2022,14,2,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,55381,FC Unirea Dej,Local,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,55381,FC Unirea Dej,Local,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,12/11/2022,14,3,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609414,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,7732,FC Gloria Buzău,Local,ALL,23/02/2023,17,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,7732,FC Gloria Buzău,Local,1ST,23/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,7732,FC Gloria Buzău,Local,2ND,23/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,387692,FC Brașov,Visita,ALL,23/02/2023,17,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,387692,FC Brașov,Visita,1ST,23/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609436,562,44387,NORMAL,REGULAR,Round 17,LEAGUE,387692,FC Brașov,Visita,2ND,23/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,7732,FC Gloria Buzău,Local,ALL,08/04/2023,3,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,7732,FC Gloria Buzău,Local,1ST,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,7732,FC Gloria Buzău,Local,2ND,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,ALL,08/04/2023,3,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,1ST,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132325,562,44387,NORMAL,PLAYOFF,"Liga 2, Promotion Playoff",LEAGUE,55381,FC Unirea Dej,Visita,2ND,08/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Local,ALL,28/05/2023,29,0,42%,0.34,,4,2,4,20,,,11,1,0,1,,3,,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,14
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Local,1ST,28/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Local,2ND,28/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Visita,ALL,28/05/2023,29,0,58%,0.76,,10,1,6,9,,,22,1,0,2,,8,,,,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,6
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Visita,1ST,28/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301123,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Visita,2ND,28/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Local,ALL,04/06/2023,29,5,52%,2.12,,15,1,7,18,,,14,3,0,7,,6,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,1,,,,,9
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Local,1ST,04/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,204657,UTA Arad,Local,2ND,04/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,04/06/2023,29,1,48%,0.16,,8,2,4,14,,,20,3,0,2,,3,3,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,12
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,04/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301174,152,42576,NORMAL,FINAL,Final,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,04/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Local,ALL,08/08/2023,1,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Local,1ST,08/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Local,2ND,08/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,08/08/2023,1,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,08/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459276,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,08/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,06/11/2023,12,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,06/11/2023,12,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,15/07/2024,1,0,61%,1.54,1,15,1,5,22,465,12,6,2,,2,0,2,11,10,5,,1,1,20,1,2,382,31,56,89/131 (68%),30/50 (60%),2/22 (9%),48%,6,23/61 (38%),24/37 (65%),5/11 (45%),67%,12,3,42,15,0,1,,0,2,,8
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,15/07/2024,1,0,59%,0.00,0,6,1,4,,216,3,3,1,,1,0,0,5,4,2,,0,0,,0,1,178,16,26,,16/27 (59%),0/8 (0%),38%,4,8/34 (24%),11/16 (69%),2/7 (29%),0%,3,2,19,6,,1,,,,,6
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,15/07/2024,1,0,64%,0.00,1,9,0,1,,249,9,3,1,,1,0,2,6,6,3,,1,1,,1,1,204,15,30,,14/23 (61%),2/14 (14%),58%,2,15/27 (56%),13/21 (62%),3/4 (75%),89%,9,1,23,9,,0,,,,,2
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,15/07/2024,1,0,39%,0.23,0,5,2,4,6,290,12,22,2,,1,0,2,2,3,2,,0,0,11,3,1,208,25,41,43/79 (54%),21/67 (31%),3/17 (18%),52%,6,38/61 (62%),13/37 (35%),5/11 (45%),92%,12,7,39,32,1,2,,1,0,,6
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,15/07/2024,1,0,41%,0.00,0,4,1,3,,147,9,12,1,,1,0,2,1,2,2,,0,0,,2,1,109,8,18,,11/29 (38%),2/10 (20%),62%,0,26/34 (76%),5/16 (31%),5/8 (63%),89%,9,2,25,12,,1,,,,,1
12489823,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,15/07/2024,1,0,36%,0.00,0,1,1,1,,143,3,10,1,,0,0,0,1,1,0,,0,0,,1,0,99,17,23,,10/38 (26%),1/7 (14%),42%,6,12/27 (44%),8/21 (38%),0/3 (0%),100%,3,5,14,20,,1,,,,,5
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,ALL,22/07/2024,2,1,45%,0.96,3,10,3,7,11,310,18,12,6,,5,1,2,3,6,4,1,2,0,15,1,2,224,34,44,53/86 (62%),26/63 (41%),4/22 (18%),50%,4,33/68 (49%),19/37 (51%),4/14 (29%),61%,18,15,44,16,,3,,0,,2,8
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,1ST,22/07/2024,2,0,34%,0.00,1,3,3,2,,123,9,6,2,,0,0,2,1,2,1,0,1,0,,0,1,80,13,11,,11/28 (39%),0/7 (0%),45%,4,14/31 (45%),7/16 (44%),0/4 (0%),56%,9,8,21,10,,3,,,,,7
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,2ND,22/07/2024,2,1,57%,0.00,2,7,0,5,,187,9,6,4,,5,1,0,2,4,3,1,1,0,,1,1,144,21,33,,15/35 (43%),4/15 (27%),53%,0,19/37 (51%),12/21 (57%),4/10 (40%),67%,9,7,23,6,,0,,,,,1
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,22/07/2024,2,2,55%,1.46,3,14,4,9,12,381,14,11,2,,5,1,4,5,10,4,2,1,2,17,3,1,285,27,63,85/131 (65%),23/62 (37%),9/27 (33%),50%,12,35/68 (51%),18/37 (49%),10/16 (63%),71%,14,5,51,33,,4,,1,,1,6
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,22/07/2024,2,2,66%,0.00,3,11,0,6,,234,8,5,0,,5,1,3,3,9,2,2,1,2,,2,1,187,12,37,,17/35 (49%),7/20 (35%),55%,4,17/31 (55%),9/16 (56%),4/9 (44%),75%,8,4,26,12,,0,,,,,4
12489811,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,22/07/2024,2,0,43%,0.00,0,3,4,3,,147,6,6,2,,0,0,1,2,1,2,0,0,0,,1,0,98,15,26,,6/27 (22%),2/7 (29%),47%,8,18/37 (49%),9/21 (43%),6/7 (86%),67%,6,1,25,21,,4,,,,,2
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,27/07/2024,3,1,63%,1.81,1,17,3,7,11,422,29,14,2,,3,0,8,6,9,8,0,1,,24,3,1,329,29,68,77/123 (63%),27/58 (47%),8/30 (27%),56%,9,47/81 (58%),27/52 (52%),5/15 (33%),52%,29,3,48,33,,3,,,2,0,4
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,27/07/2024,3,1,62%,0.00,1,4,0,1,,220,15,6,1,,2,0,1,1,1,3,0,1,,,2,1,179,10,35,,14/28 (50%),2/8 (25%),57%,4,25/42 (60%),11/21 (52%),4/11 (36%),67%,15,2,29,23,,0,,,,,1
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,27/07/2024,3,0,64%,0.00,0,13,3,6,,202,14,8,1,,1,0,7,5,8,5,0,0,,,1,0,150,19,33,,13/30 (43%),6/22 (27%),54%,5,22/39 (56%),16/31 (52%),1/4 (25%),36%,14,1,19,10,,3,,,,,3
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,27/07/2024,3,2,37%,1.44,1,10,2,1,14,259,19,10,5,,5,0,3,2,7,3,1,0,,24,1,6,163,37,58,55/95 (58%),18/63 (29%),4/10 (40%),44%,16,34/81 (42%),25/52 (48%),5/18 (28%),63%,19,11,44,31,,2,,,0,1,11
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,27/07/2024,3,1,38%,0.00,0,2,1,1,,134,11,3,0,,1,0,1,0,1,1,0,0,,,0,3,82,26,27,,8/29 (28%),2/5 (40%),43%,10,17/42 (40%),10/21 (48%),3/8 (38%),45%,11,6,24,6,,1,,,,,4
12489802,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,27/07/2024,3,1,36%,0.00,1,8,1,0,,125,8,7,5,,4,0,2,2,6,2,1,0,,,1,3,81,11,31,,10/34 (29%),2/5 (40%),46%,6,17/39 (44%),15/31 (48%),2/10 (20%),88%,8,5,20,25,,1,,,,,7
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,ALL,02/08/2024,4,4,64%,0.93,4,15,1,5,11,502,19,11,1,,6,0,5,4,9,6,3,1,,20,1,1,421,19,48,46/80 (57%),22/49 (45%),3/15 (20%),57%,5,35/61 (57%),20/35 (57%),6/12 (50%),58%,19,11,50,16,0,1,,0,1,1,6
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,1ST,02/08/2024,4,2,65%,0.00,2,5,1,1,,250,13,7,0,,2,0,3,0,3,2,1,1,,,1,1,212,11,20,,14/28 (50%),2/6 (33%),58%,3,24/38 (63%),11/22 (50%),4/6 (67%),54%,13,3,19,15,,1,,,,,4
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,2ND,02/08/2024,4,2,63%,0.00,2,10,0,4,,252,6,4,1,,4,0,2,4,6,4,2,0,,,0,0,209,8,28,,8/21 (38%),1/9 (11%),56%,2,11/23 (48%),9/13 (69%),2/6 (33%),67%,6,8,31,1,,0,,,,,2
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,02/08/2024,4,1,36%,0.29,1,9,2,2,13,271,11,11,1,,1,0,6,2,8,1,0,1,,16,2,2,192,31,56,49/88 (56%),23/67 (34%),6/18 (33%),43%,13,26/61 (43%),15/35 (43%),4/10 (40%),36%,11,3,40,14,3,2,,1,0,1,10
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,02/08/2024,4,0,35%,0.00,0,6,0,1,,127,5,6,1,,1,0,4,1,6,0,0,0,,,1,0,87,26,34,,7/31 (23%),4/10 (40%),42%,9,14/38 (37%),11/22 (50%),3/7 (43%),20%,5,2,13,5,,0,,,,,3
12489793,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,02/08/2024,4,1,37%,0.00,1,3,2,1,,144,6,5,0,,0,0,2,1,2,1,0,1,,,1,2,105,5,22,,16/36 (44%),2/8 (25%),44%,4,12/23 (52%),4/13 (31%),1/3 (33%),50%,6,1,27,9,,2,,,,,7
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Local,ALL,10/08/2024,5,1,50%,1.04,1,11,3,2,10,424,14,11,2,,3,0,3,5,3,8,1,0,0,13,6,1,327,28,60,74/118 (63%),30/73 (41%),5/25 (20%),51%,5,30/57 (53%),14/30 (47%),5/11 (45%),57%,14,13,57,19,0,3,,1,0,3,9
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Local,1ST,10/08/2024,5,0,47%,0.00,0,6,1,1,,191,10,8,1,,1,0,2,3,2,4,0,0,0,,4,1,143,11,30,,12/34 (35%),5/11 (45%),55%,2,18/31 (58%),10/20 (50%),0/4 (0%),50%,10,5,24,8,,1,,,,,4
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Local,2ND,10/08/2024,5,1,53%,0.00,1,5,2,1,,233,4,3,1,,2,0,1,2,1,4,1,0,0,,2,0,184,17,30,,18/39 (46%),0/14 (0%),44%,3,12/26 (46%),4/10 (40%),5/7 (71%),75%,4,8,33,11,,2,,,,,5
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,ALL,10/08/2024,5,1,50%,1.29,3,14,2,3,12,438,11,8,0,,5,0,6,3,6,8,1,2,2,21,2,2,339,27,70,69/110 (63%),24/67 (36%),2/14 (14%),49%,8,27/57 (47%),16/30 (53%),8/14 (57%),45%,11,14,54,18,1,2,,0,1,0,7
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,1ST,10/08/2024,5,1,53%,0.00,1,7,1,1,,226,6,4,0,,2,0,3,2,3,4,1,0,0,,1,1,180,15,33,,11/31 (35%),1/6 (17%),45%,6,13/31 (42%),10/20 (50%),3/7 (43%),83%,6,7,27,11,,1,,,,,4
12489787,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,2ND,10/08/2024,5,0,47%,0.00,2,7,1,2,,212,5,4,0,,3,0,3,1,3,4,0,2,2,,1,1,159,12,37,,13/36 (36%),1/8 (13%),56%,2,14/26 (54%),6/10 (60%),5/7 (71%),0%,5,7,27,7,,1,,,,,3
12489777,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,ALL,16/08/2024,6,5,63%,4.09,10,25,2,9,18,619,16,8,3,,11,1,8,6,18,7,5,5,3,48,,3,561,22,55,169/190 (89%),33/43 (77%),7/23 (30%),48%,9,33/73 (45%),10/17 (59%),9/18 (50%),44%,16,7,48,4,1,2,,1,,,7
12489777,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,1ST,16/08/2024,6,2,65%,0.00,3,12,0,6,,285,6,3,1,,2,1,6,4,8,4,2,1,0,,,1,255,15,33,,18/23 (78%),6/16 (38%),44%,7,11/29 (38%),7/12 (58%),2/5 (40%),33%,6,2,24,3,,0,,,,,3
12489777,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Local,2ND,16/08/2024,6,3,61%,0.00,7,13,2,3,,334,10,5,2,,9,0,2,2,10,3,3,4,3,,,2,306,7,22,,15/20 (75%),1/7 (14%),51%,2,22/44 (50%),3/5 (60%),7/13 (54%),50%,10,5,24,1,,2,,,,,4
12489777,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,16/08/2024,6,1,37%,0.50,0,9,6,1,8,368,18,17,3,,3,1,4,2,2,7,0,0,0,8,,0,302,9,38,65/93 (70%),25/57 (44%),6/12 (50%),52%,9,40/73 (55%),7/17 (41%),5/12 (42%),50%,18,10,36,15,0,6,,1,,,9
12489777,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,16/08/2024,6,0,35%,0.00,0,2,0,1,,157,10,7,1,,0,1,1,1,0,2,0,0,0,,,0,121,7,16,,12/30 (40%),3/6 (50%),56%,6,18/29 (62%),5/12 (42%),1/1 (100%),70%,10,5,17,12,,0,,,,,5
