Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12513653,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3006,Benfica,Visita,2ND,03/05/2025,32,0,46%,0.77,2,5,1,1,,212,13,11,1,,1,0,3,1,2,3,0,2,1,,1,0,166,4,29,,7/24 (29%),0/3 (0%),52%,3,25/46 (54%),6/14 (43%),1/7 (14%),54%,13,6,25,15,,1,,,,,6
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,ALL,11/05/2025,33,2,38%,1.52,3,9,3,2,20,273,20,16,4,,5,0,2,2,7,2,1,2,0,12,1,5,203,23,39,34/61 (56%),24/57 (42%),3/14 (21%),51%,7,42/83 (51%),16/30 (53%),7/16 (44%),55%,20,10,37,39,2,3,0.14,1,1,1,10
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,1ST,11/05/2025,33,1,34%,0.76,2,2,2,1,,132,11,5,2,,2,0,0,0,2,0,1,1,0,,0,3,94,9,18,,10/32 (31%),1/3 (33%),38%,5,17/41 (41%),3/11 (27%),1/6 (17%),64%,11,6,20,9,,2,,,,,5
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,2ND,11/05/2025,33,1,44%,0.75,1,7,1,1,,141,9,11,2,,3,0,2,2,5,2,0,1,0,,1,2,109,14,21,,14/25 (56%),2/11 (18%),62%,2,25/42 (60%),13/19 (68%),6/10 (60%),44%,9,4,17,30,,1,,,,,5
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,ALL,11/05/2025,33,2,62%,1.53,2,7,3,7,16,443,16,20,4,,5,0,1,1,4,3,1,1,1,20,5,2,359,24,63,71/116 (61%),22/51 (43%),4/22 (18%),49%,3,41/83 (49%),14/30 (47%),7/24 (29%),50%,16,11,37,22,0,3,0.55,0,0,1,6
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,1ST,11/05/2025,33,0,66%,0.11,0,3,1,0,,263,10,13,1,,2,0,1,0,0,3,0,0,0,,2,1,226,11,29,,10/20 (50%),2/6 (33%),62%,1,24/41 (59%),8/11 (73%),3/13 (23%),50%,10,3,15,7,,1,,,,,2
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,2ND,11/05/2025,33,2,56%,1.41,2,4,2,7,,180,6,7,3,,3,0,0,1,4,0,1,1,1,,3,1,133,13,34,,12/31 (39%),2/16 (13%),38%,2,17/42 (40%),6/19 (32%),4/11 (36%),50%,6,8,22,15,,2,,,,,4
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,ALL,17/05/2025,34,4,50%,2.59,7,10,3,4,18,388,16,13,2,,6,1,3,1,9,1,4,3,0,16,0,0,315,20,51,64/100 (64%),18/47 (38%),3/13 (23%),51%,2,36/71 (51%),10/20 (50%),7/19 (37%),56%,16,9,44,34,1,3,0.44,2,1,,9
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,1ST,17/05/2025,34,4,44%,1.94,4,7,1,2,,153,5,4,1,,6,0,0,1,6,1,4,0,0,,0,0,119,7,23,,11/27 (41%),3/7 (43%),48%,0,12/28 (43%),9/16 (56%),3/9 (33%),60%,5,4,22,20,,1,,,,,3
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,2ND,17/05/2025,34,0,55%,0.65,3,3,2,2,,235,11,9,1,,0,1,3,0,3,0,0,3,0,,0,0,196,13,28,,7/20 (35%),0/6 (0%),53%,2,24/43 (56%),1/4 (25%),4/10 (40%),55%,11,5,22,14,,2,,,,,6
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,17/05/2025,34,0,50%,0.62,1,11,2,4,13,377,14,18,2,,3,0,3,5,4,7,0,1,1,18,4,4,297,19,59,43/87 (49%),33/67 (49%),7/20 (35%),49%,6,35/71 (49%),10/20 (50%),5/15 (33%),64%,14,6,49,12,1,2,-1.34,0,0,,9
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,17/05/2025,34,0,56%,0.47,1,5,2,1,,193,6,8,1,,1,0,1,3,3,2,0,1,1,,1,3,149,11,29,,18/34 (53%),2/9 (22%),52%,3,16/28 (57%),7/16 (44%),2/4 (50%),50%,6,2,21,5,,2,,,,,4
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,17/05/2025,34,0,45%,0.15,0,6,0,3,,184,8,10,1,,2,0,2,2,1,5,0,0,0,,3,1,148,8,30,,15/33 (45%),5/11 (45%),47%,3,19/43 (44%),3/4 (75%),3/11 (27%),75%,8,4,28,7,,0,,,,,5
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,ALL,11/08/2025,1,1,65%,0.67,2,8,4,4,13,509,15,16,4,,3,0,0,5,5,3,1,1,0,27,3,1,425,27,53,70/119 (59%),21/49 (43%),4/17 (24%),54%,11,38/71 (54%),9/16 (56%),7/14 (50%),73%,15,8,45,11,1,4,0.97,1,1,,6
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,1ST,11/08/2025,1,1,69%,0.52,2,5,2,1,,235,6,7,3,,3,0,0,2,4,1,1,1,0,,2,1,199,17,25,,12/23 (52%),1/7 (14%),48%,7,17/35 (49%),2/5 (40%),4/7 (57%),67%,6,4,20,4,,2,,,,,3
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,2ND,11/08/2025,1,0,63%,0.15,0,3,2,3,,274,9,9,1,,0,0,0,3,1,2,0,0,0,,1,0,226,10,28,,9/26 (35%),3/10 (30%),60%,4,21/36 (58%),7/11 (64%),3/7 (43%),78%,9,4,25,7,,2,,,,,3
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,11/08/2025,1,1,35%,1.37,2,9,3,4,16,266,18,13,1,,5,2,3,1,4,5,1,1,1,16,2,3,191,17,36,36/60 (60%),26/62 (42%),4/15 (27%),46%,8,33/71 (46%),7/16 (44%),2/9 (22%),72%,18,9,51,33,0,3,0.51,0,0,,9
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,11/08/2025,1,0,31%,0.40,1,3,2,2,,105,10,6,0,,2,1,1,0,2,1,0,1,0,,1,2,76,8,13,,11/27 (41%),2/6 (33%),52%,3,18/35 (51%),3/5 (60%),2/5 (40%),70%,10,7,21,17,,2,,,,,4
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,11/08/2025,1,1,37%,0.97,1,6,1,2,,161,8,7,1,,3,1,2,1,2,4,1,0,1,,1,1,115,9,23,,15/35 (43%),2/9 (22%),40%,5,15/36 (42%),4/11 (36%),0/4 (0%),75%,8,2,30,16,,1,,,,,5
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,ALL,16/08/2025,2,3,55%,1.88,4,16,4,4,18,403,21,16,4,,4,0,8,4,7,9,3,1,,24,5,4,333,21,69,106/140 (76%),32/65 (49%),2/24 (8%),49%,8,39/75 (52%),12/29 (41%),3/6 (50%),57%,21,3,37,33,0,4,-0.37,2,2,0,7
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,1ST,16/08/2025,2,1,64%,0.42,1,5,3,1,,271,12,12,1,,1,0,3,1,3,2,1,0,,,3,3,237,11,43,,22/37 (59%),2/17 (12%),47%,4,24/44 (55%),4/15 (27%),1/3 (33%),50%,12,2,18,15,,3,,,,,6
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,2ND,16/08/2025,2,2,43%,1.46,3,11,1,3,,132,9,4,3,,3,0,5,3,4,7,2,1,,,2,1,96,10,26,,10/28 (36%),0/7 (0%),51%,4,15/31 (48%),8/14 (57%),2/3 (67%),67%,9,1,19,18,,1,,,,,1
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,ALL,16/08/2025,2,2,45%,0.94,2,11,1,2,17,332,11,18,3,,5,0,4,2,5,6,1,1,,20,2,3,259,27,55,71/107 (66%),25/54 (46%),2/11 (18%),51%,7,36/75 (48%),17/29 (59%),8/22 (36%),73%,11,2,35,35,2,1,-0.25,0,0,1,8
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,1ST,16/08/2025,2,1,36%,0.91,2,9,0,0,,161,6,9,2,,4,0,4,1,4,5,1,1,,,1,2,130,11,25,,12/22 (55%),1/2 (50%),53%,2,20/44 (45%),11/15 (73%),5/15 (33%),67%,6,1,22,20,,0,,,,,4
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,2ND,16/08/2025,2,1,57%,0.03,0,2,1,2,,171,5,9,1,,1,0,0,1,1,1,0,0,,,1,1,129,16,30,,13/32 (41%),1/9 (11%),49%,5,16/31 (52%),6/14 (43%),3/7 (43%),80%,5,1,13,15,,1,,,,,4
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,ALL,31/08/2025,4,2,51%,2.87,8,14,3,3,8,327,20,10,1,,4,2,8,2,9,5,2,6,0,18,6,9,233,25,63,55/98 (56%),25/63 (40%),3/23 (13%),56%,3,40/64 (63%),20/44 (45%),11/18 (61%),75%,20,7,56,30,,3,-0.37,,1,,10
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,1ST,31/08/2025,4,0,53%,0.55,2,5,1,1,,161,8,5,1,,1,0,3,1,2,3,0,2,0,,2,8,125,13,23,,10/25 (40%),1/10 (10%),50%,0,16/26 (62%),7/20 (35%),5/8 (63%),75%,8,3,25,13,,1,,,,,5
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,2ND,31/08/2025,4,2,50%,2.32,6,9,2,2,,166,12,5,0,,3,2,5,1,7,2,2,4,0,,4,1,108,12,40,,15/38 (39%),2/13 (15%),60%,3,24/38 (63%),13/24 (54%),6/10 (60%),75%,12,4,31,17,,2,,,,,5
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,ALL,31/08/2025,4,2,49%,1.85,3,21,2,4,11,321,10,8,3,,5,0,9,7,13,8,1,2,1,28,4,1,215,24,73,67/123 (54%),21/72 (29%),3/10 (30%),44%,5,24/64 (38%),24/44 (55%),7/22 (32%),50%,10,7,44,31,,2,-0.03,,1,,12
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,1ST,31/08/2025,4,1,47%,1.27,2,10,1,1,,144,3,4,2,,2,0,4,4,7,3,1,1,1,,3,0,97,11,32,,12/35 (34%),2/5 (40%),50%,3,10/26 (38%),13/20 (65%),4/9 (44%),33%,3,2,19,12,,1,,,,,8
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,2ND,31/08/2025,4,1,50%,0.59,1,11,1,3,,177,7,4,1,,3,0,5,3,6,5,0,1,0,,1,1,118,13,41,,9/37 (24%),1/5 (20%),40%,2,14/38 (37%),11/24 (46%),3/13 (23%),57%,7,5,25,19,,1,,,,,4
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,ALL,06/09/2025,3,0,60%,0.79,0,15,3,5,16,471,18,11,4,,4,1,10,1,9,6,0,0,1,18,2,0,399,24,55,82/120 (68%),28/52 (54%),6/17 (35%),45%,6,33/67 (49%),12/33 (36%),6/15 (40%),50%,18,4,36,24,0,3,1.19,1,,1,8
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,1ST,06/09/2025,3,0,48%,0.51,0,9,3,2,,205,9,4,1,,3,1,6,0,7,2,0,0,1,,1,0,173,11,17,,12/25 (48%),3/5 (60%),50%,1,16/27 (59%),4/13 (31%),4/7 (57%),56%,9,2,14,19,,3,,,,,6
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,2ND,06/09/2025,3,0,73%,0.27,0,6,0,3,,266,9,7,3,,1,0,4,1,2,4,0,0,0,,1,0,226,13,38,,16/27 (59%),3/12 (25%),42%,5,17/40 (43%),8/20 (40%),2/8 (25%),44%,9,2,22,5,,0,,,,,2
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,ALL,06/09/2025,3,1,40%,2.11,3,16,4,7,11,307,15,15,1,,4,0,7,5,10,6,1,2,0,21,3,4,234,13,48,54/83 (65%),23/57 (40%),4/19 (21%),55%,10,34/67 (51%),21/33 (64%),7/15 (47%),53%,15,5,43,43,1,4,0.37,1,,2,12
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,1ST,06/09/2025,3,0,52%,1.27,2,13,3,5,,208,4,4,0,,3,0,5,5,8,5,0,2,0,,1,2,177,6,22,,10/23 (43%),4/15 (27%),50%,5,11/27 (41%),9/13 (69%),4/8 (50%),25%,4,3,20,17,,3,,,,,5
14131884,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,2ND,06/09/2025,3,1,27%,0.84,1,3,1,2,,99,11,11,1,,1,0,2,0,2,1,1,0,0,,2,2,57,7,26,,13/34 (38%),0/4 (0%),58%,5,23/40 (57%),12/20 (60%),3/7 (43%),64%,11,2,23,26,,1,,,,,7
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,ALL,13/09/2025,5,3,50%,1.97,3,15,3,1,11,417,13,11,5,,5,1,9,1,12,3,3,0,,28,1,2,319,10,52,55/91 (60%),25/73 (34%),1/4 (25%),44%,9,32/71 (45%),15/36 (42%),10/18 (56%),85%,13,8,54,34,1,3,0.05,,2,,17
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,1ST,13/09/2025,5,2,51%,0.88,2,8,1,1,,206,12,3,3,,3,0,4,1,5,3,2,0,,,0,1,160,6,28,,11/33 (33%),1/2 (50%),44%,5,19/41 (46%),6/16 (38%),4/7 (57%),83%,12,4,31,17,,1,,,,,6
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,2ND,13/09/2025,5,1,50%,1.10,1,7,2,0,,211,1,8,2,,2,1,5,0,7,0,1,0,,,1,1,159,4,24,,14/40 (35%),0/2 (0%),44%,4,13/30 (43%),9/20 (45%),6/11 (55%),100%,1,4,23,17,,2,,,,,11
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,13/09/2025,5,1,50%,0.92,1,12,2,5,11,389,17,11,2,,4,0,8,0,6,6,0,1,,14,1,6,299,31,57,59/96 (61%),22/65 (34%),5/31 (16%),56%,4,39/71 (55%),21/36 (58%),11/20 (55%),53%,17,4,63,11,4,2,-0.47,,0,,14
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,13/09/2025,5,0,49%,0.35,1,5,1,1,,188,8,7,1,,1,0,4,0,2,3,0,1,,,1,2,142,17,27,,12/36 (33%),3/13 (23%),56%,4,22/41 (54%),10/16 (63%),7/15 (47%),50%,8,1,32,6,,1,,,,,8
14131902,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,13/09/2025,5,1,50%,0.58,0,7,1,4,,201,9,4,1,,3,0,4,0,4,3,0,0,,,0,4,157,14,30,,10/29 (34%),2/18 (11%),56%,0,17/30 (57%),11/20 (55%),4/5 (80%),56%,9,3,31,5,,1,,,,,6
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,ALL,21/09/2025,6,2,51%,2.51,3,16,3,4,16,343,20,12,2,,3,0,10,3,13,3,2,1,,32,2,1,253,34,62,65/106 (61%),35/76 (46%),4/18 (22%),47%,15,41/86 (48%),21/46 (46%),10/20 (50%),75%,20,5,50,22,,3,0.36,,,0,6
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,1ST,21/09/2025,6,1,50%,1.41,2,8,1,3,,169,11,4,0,,1,0,5,2,6,2,1,1,,,1,0,126,17,28,,15/32 (47%),3/10 (30%),44%,9,19/45 (42%),11/23 (48%),5/12 (42%),82%,11,3,25,4,,1,,,,,2
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,2ND,21/09/2025,6,1,53%,1.10,1,8,2,1,,174,9,8,2,,2,0,5,1,7,1,1,0,,,1,1,127,17,34,,20/44 (45%),1/8 (13%),50%,6,22/41 (54%),10/23 (43%),5/8 (63%),67%,9,2,25,18,,2,,,,,4
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,ALL,21/09/2025,6,0,49%,0.31,0,7,1,0,13,332,25,16,2,,3,0,4,0,4,3,0,0,,19,1,1,241,26,51,45/87 (52%),32/61 (52%),3/9 (33%),53%,10,45/86 (52%),25/46 (54%),5/15 (33%),76%,25,7,38,49,,1,0.09,,,1,10
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,1ST,21/09/2025,6,0,50%,0.01,0,1,0,0,,178,16,6,0,,1,0,0,0,1,0,0,0,,,0,0,136,12,20,,19/29 (66%),0/2 (0%),56%,7,26/45 (58%),12/23 (52%),4/8 (50%),88%,16,2,17,24,,0,,,,,6
14131906,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,2ND,21/09/2025,6,0,47%,0.30,0,6,1,0,,154,9,10,2,,2,0,4,0,3,3,0,0,,,1,1,105,14,31,,13/32 (41%),3/7 (43%),50%,3,19/41 (46%),13/23 (57%),1/7 (14%),56%,9,5,21,25,,1,,,,,4
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,ALL,27/09/2025,7,0,38%,0.21,1,7,1,3,13,370,15,12,4,,2,0,3,2,4,3,,1,,10,1,1,283,13,33,55/90 (61%),23/58 (40%),2/8 (25%),48%,12,40/85 (47%),7/13 (54%),13/23 (57%),67%,15,14,55,13,0,1,-0.03,,,1,15
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,1ST,27/09/2025,7,0,41%,0.18,1,5,0,2,,197,5,4,0,,2,0,2,1,3,2,,1,,,0,1,154,9,15,,10/27 (37%),1/4 (25%),41%,6,16/42 (38%),5/9 (56%),7/12 (58%),60%,5,6,27,10,,0,,,,,10
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,2ND,27/09/2025,7,0,35%,0.03,0,2,1,1,,173,10,8,4,,0,0,1,1,1,1,,0,,,1,0,129,4,18,,13/31 (42%),1/4 (25%),55%,6,24/43 (56%),2/4 (50%),6/11 (55%),70%,10,8,28,3,,1,,,,,5
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,ALL,27/09/2025,7,1,62%,1.12,2,9,2,9,12,602,22,13,2,,2,0,4,3,5,4,,2,,21,0,3,523,17,64,112/149 (75%),34/53 (64%),4/15 (27%),52%,8,45/85 (53%),6/13 (46%),11/18 (61%),64%,22,5,60,10,1,2,0.27,,,0,8
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,1ST,27/09/2025,7,1,59%,0.81,1,5,2,5,,281,11,6,0,,1,0,3,1,3,2,,1,,,0,1,239,9,28,,17/31 (55%),2/9 (22%),59%,3,26/42 (62%),4/9 (44%),9/11 (82%),64%,11,3,30,6,,2,,,,,3
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,2ND,27/09/2025,7,0,65%,0.31,1,4,0,4,,321,11,7,2,,1,0,1,2,2,2,,1,,,0,2,284,8,36,,17/22 (77%),2/6 (33%),45%,5,19/43 (44%),2/4 (50%),2/7 (29%),64%,11,2,30,4,,0,,,,,5
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Local,ALL,03/10/2025,8,2,51%,0.94,1,11,1,6,14,385,15,12,3,,5,0,4,2,9,2,0,1,1,17,3,3,299,23,58,51/94 (54%),25/54 (46%),8/25 (32%),56%,2,31/56 (55%),23/41 (56%),6/14 (43%),60%,15,9,52,37,,1,-0.16,0,,1,7
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Local,1ST,03/10/2025,8,2,59%,0.43,0,7,0,3,,245,8,8,1,,4,0,2,1,5,2,0,0,0,,2,1,205,7,27,,14/25 (56%),5/15 (33%),64%,1,14/21 (67%),11/18 (61%),0/3 (0%),88%,8,5,25,17,,0,,,,,3
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Local,2ND,03/10/2025,8,0,41%,0.50,1,4,1,3,,140,7,4,2,,1,0,2,1,4,0,0,1,1,,1,2,94,16,31,,11/29 (38%),3/10 (30%),50%,1,17/35 (49%),12/23 (52%),6/11 (55%),29%,7,4,27,20,,1,,,,,4
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,ALL,03/10/2025,8,2,49%,1.12,3,10,3,7,12,378,10,14,3,,3,0,5,2,8,2,2,1,0,14,1,1,272,28,50,44/87 (51%),24/65 (37%),2/18 (11%),44%,6,25/56 (45%),18/41 (44%),3/12 (25%),40%,10,2,44,32,,3,-0.42,1,,1,7
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,1ST,03/10/2025,8,1,41%,0.58,1,4,2,3,,170,4,4,1,,1,0,3,0,4,0,1,0,0,,0,0,123,13,17,,11/27 (41%),0/8 (0%),36%,4,7/21 (33%),7/18 (39%),1/5 (20%),0%,4,0,21,18,,2,,,,,4
14131924,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,2ND,03/10/2025,8,1,59%,0.54,2,6,1,4,,208,6,10,2,,2,0,2,2,4,2,1,1,0,,1,1,149,15,33,,13/38 (34%),2/10 (20%),50%,2,18/35 (51%),11/23 (48%),2/7 (29%),67%,6,2,23,14,,1,,,,,3
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,ALL,26/10/2025,9,1,59%,1.74,2,13,3,6,13,401,12,14,3,,4,0,7,2,10,3,1,1,0,19,4,2,299,28,65,57/112 (51%),28/65 (43%),6/24 (25%),46%,14,33/75 (44%),14/27 (52%),8/16 (50%),67%,12,9,53,13,0,3,0.90,2,1,0,12
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,1ST,26/10/2025,9,0,62%,0.57,1,7,2,3,2,190,4,8,0,,0,0,6,1,4,3,0,1,0,,2,2,141,12,35,,16/33 (48%),4/14 (29%),55%,8,14/27 (52%),10/17 (59%),2/3 (67%),50%,4,3,25,5,,2,,,,,3
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,2ND,26/10/2025,9,1,57%,1.17,1,6,1,3,11,211,8,6,3,,4,0,1,1,6,0,1,0,0,,2,0,158,16,30,,12/32 (38%),2/10 (20%),40%,6,19/48 (40%),4/10 (40%),6/13 (46%),75%,8,6,28,8,,1,,,,,9
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,ALL,26/10/2025,9,1,41%,1.47,3,9,3,5,15,270,22,13,3,,4,0,4,1,7,2,1,2,1,18,1,3,184,18,47,35/74 (47%),24/63 (38%),4/18 (22%),54%,7,42/75 (56%),13/27 (48%),8/13 (62%),64%,22,9,52,28,1,3,0.25,0,2,1,12
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,1ST,26/10/2025,9,1,38%,0.90,1,4,0,2,8,118,9,2,2,,3,0,1,0,3,1,1,0,1,,0,3,76,5,22,,14/34 (41%),1/7 (14%),45%,3,13/27 (48%),7/17 (41%),3/4 (75%),56%,9,6,19,19,,0,,,,,10
14131932,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,2ND,26/10/2025,9,0,43%,0.57,2,5,3,3,7,152,13,11,1,,1,0,3,1,4,1,0,2,0,,1,0,108,13,25,,10/29 (34%),3/11 (27%),60%,4,29/48 (60%),6/10 (60%),5/9 (56%),69%,13,3,33,9,,3,,,,,2
14131944,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,ALL,01/11/2025,10,0,41%,0.17,0,2,2,0,10,437,14,14,2,1,0,0,1,1,2,0,0,0,0,5,1,1,367,13,33,19/48 (40%),30/60 (50%),1/2 (50%),59%,0,40/66 (61%),8/15 (53%),12/23 (52%),64%,14,9,43,27,,2,-1.11,1,,,12
14131944,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,1ST,01/11/2025,10,0,37%,0.05,0,1,1,0,4,179,7,7,0,1,0,0,0,1,1,0,0,0,0,,0,1,148,7,11,,12/24 (50%),0/1 (0%),53%,0,16/30 (53%),3/6 (50%),2/7 (29%),71%,7,5,22,16,,1,,,,,6
14131944,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,2ND,01/11/2025,10,0,43%,0.17,0,1,1,0,6,258,7,7,2,0,0,0,1,0,1,0,0,0,0,,1,0,219,6,22,,18/36 (50%),1/1 (100%),64%,0,24/36 (67%),5/9 (56%),10/16 (63%),57%,7,4,21,11,,1,,,,,6
14131944,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,4500,Estoril Praia,Visita,ALL,01/11/2025,10,4,59%,3.19,6,24,0,6,14,607,11,9,1,0,6,2,10,8,16,8,1,5,1,44,2,3,542,19,79,136/175 (78%),23/41 (56%),11/30 (37%),41%,8,26/66 (39%),7/15 (47%),5/11 (45%),64%,11,8,58,6,,0,0.00,0,,,1
14131944,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,4500,Estoril Praia,Visita,1ST,01/11/2025,10,2,63%,1.29,2,12,0,4,7,279,5,4,1,0,3,0,4,5,7,5,0,2,0,,1,2,246,16,41,,12/20 (60%),8/20 (40%),47%,5,14/30 (47%),3/6 (50%),5/7 (71%),40%,5,4,27,3,,0,,,,,0
