Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1641,Olympique de Marseille,Local,2ND,08/03/2025,25,0,77%,0.31,2,4,0,3,,377,10,5,3,,3,0,0,1,3,1,0,2,0,,1,0,338,14,43,,9/17 (53%),2/19 (11%),42%,10,22/52 (42%),5/12 (42%),8/13 (62%),60%,10,8,28,7,,0,,,,,2
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,ALL,08/03/2025,25,1,24%,0.87,3,3,6,0,12,276,30,15,1,,2,0,1,0,3,0,1,2,1,6,2,2,194,15,28,25/48 (52%),18/46 (39%),0/1 (0%),53%,9,52/99 (53%),13/24 (54%),7/18 (39%),57%,30,17,57,40,0,6,1.55,1,4,1,10
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,1ST,08/03/2025,25,0,24%,0.41,1,1,3,0,,157,15,5,0,,1,0,0,0,1,0,0,1,1,,0,0,119,6,13,,8/18 (44%),0/0 (0%),47%,2,22/47 (47%),6/12 (50%),2/10 (20%),47%,15,7,24,13,,3,,,,,8
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,2ND,08/03/2025,25,1,23%,0.46,2,2,3,0,,119,15,10,1,,1,0,1,0,2,0,1,1,0,,2,2,75,9,15,,10/28 (36%),0/1 (0%),58%,7,30/52 (58%),7/12 (58%),5/8 (63%),67%,15,10,33,27,,3,,,,,2
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,ALL,15/03/2025,26,1,45%,0.75,1,9,5,5,17,432,28,14,1,,4,0,1,4,6,3,1,0,,17,0,4,336,14,36,88/121 (73%),14/44 (32%),4/14 (29%),49%,10,49/93 (53%),18/45 (40%),8/19 (42%),71%,28,20,67,24,1,5,0.46,1,2,,3
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,1ST,15/03/2025,26,0,48%,0.10,0,4,3,2,,237,9,9,0,,2,0,0,2,2,2,0,0,,,0,2,186,5,14,,7/22 (32%),2/6 (33%),42%,5,20/42 (48%),7/22 (32%),3/8 (38%),67%,9,11,30,9,,3,,,,,2
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,2ND,15/03/2025,26,1,43%,0.65,1,5,2,3,,195,19,5,1,,2,0,1,2,4,1,1,0,,,0,2,150,9,22,,7/22 (32%),2/8 (25%),54%,5,29/51 (57%),11/23 (48%),5/11 (45%),74%,19,9,37,15,,2,,,,,1
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1658,Stade Rennais,Visita,ALL,15/03/2025,26,0,55%,0.59,1,12,3,4,14,519,21,17,1,,5,0,3,4,8,4,0,1,,24,2,0,427,16,70,115/162 (71%),38/58 (66%),4/22 (18%),51%,17,44/93 (47%),27/45 (60%),8/19 (42%),62%,21,10,58,21,0,3,-0.44,1,0,,4
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1658,Stade Rennais,Visita,1ST,15/03/2025,26,0,52%,0.22,0,6,2,1,,261,10,9,1,,3,0,2,1,4,2,0,0,,,0,0,215,11,34,,20/32 (63%),1/5 (20%),58%,7,22/42 (52%),15/22 (68%),4/6 (67%),40%,10,5,26,6,,2,,,,,1
12450260,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1658,Stade Rennais,Visita,2ND,15/03/2025,26,0,57%,0.37,1,6,1,3,,258,11,8,0,,2,0,1,3,4,2,0,1,,,2,0,212,5,36,,18/26 (69%),3/17 (18%),46%,10,22/51 (43%),12/23 (52%),4/13 (31%),82%,11,5,32,15,,1,,,,,3
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,ALL,30/03/2025,27,1,45%,1.86,4,11,1,6,13,454,25,15,1,,5,1,3,3,8,3,1,3,1,16,2,2,370,15,52,82/122 (67%),16/42 (38%),3/10 (30%),57%,7,44/75 (59%),11/22 (50%),5/10 (50%),48%,25,3,49,24,0,1,0.58,0,0,,3
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,1ST,30/03/2025,27,1,52%,1.86,4,11,0,4,,281,8,6,0,,5,1,3,3,8,3,1,3,1,,1,1,243,8,35,,11/24 (46%),2/6 (33%),56%,4,15/28 (54%),5/8 (63%),1/3 (33%),50%,8,3,21,8,,0,,,,,0
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,2ND,30/03/2025,27,0,37%,0.00,0,0,1,2,,173,17,9,1,,0,0,0,0,0,0,0,0,0,,1,1,127,7,17,,5/18 (28%),1/4 (25%),57%,3,29/47 (62%),6/14 (43%),4/7 (57%),47%,17,0,28,16,,1,,,,,3
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,ALL,30/03/2025,27,0,55%,0.41,1,5,4,2,15,557,12,13,3,,2,0,3,0,4,1,0,1,0,13,1,1,482,18,53,55/87 (63%),31/58 (53%),3/9 (33%),43%,16,31/75 (41%),11/22 (50%),6/15 (40%),75%,12,12,53,21,1,4,1.23,1,1,,4
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,1ST,30/03/2025,27,0,48%,0.00,0,0,4,0,,261,6,5,1,,0,0,0,0,0,0,0,0,0,,0,1,221,7,24,,15/29 (52%),1/1 (100%),44%,6,13/28 (46%),3/8 (38%),2/4 (50%),50%,6,3,19,14,,4,,,,,4
12450898,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,2ND,30/03/2025,27,0,63%,0.41,1,5,0,2,,296,6,8,2,,2,0,3,0,4,1,0,1,0,,1,0,261,11,29,,16/29 (55%),2/8 (25%),43%,10,18/47 (38%),8/14 (57%),4/11 (36%),100%,6,9,34,7,,0,,,,,0
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1648,RC Lens,Local,ALL,06/04/2025,28,1,61%,2.18,4,20,3,6,14,519,15,20,3,,5,0,8,7,14,6,1,3,5,41,4,7,440,12,68,110/152 (72%),30/48 (63%),9/20 (45%),57%,12,42/77 (55%),20/32 (63%),8/13 (62%),47%,15,12,67,9,2,3,0.75,1,3,1,4
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1648,RC Lens,Local,1ST,06/04/2025,28,0,62%,0.85,2,8,3,2,,286,8,8,2,,3,0,3,2,5,3,0,2,2,,2,3,246,4,32,,13/24 (54%),4/11 (36%),50%,7,20/39 (51%),7/15 (47%),4/5 (80%),50%,8,8,34,5,,3,,,,,3
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1648,RC Lens,Local,2ND,06/04/2025,28,1,59%,1.33,2,12,0,4,,233,7,12,1,,2,0,5,5,9,3,1,1,3,,2,4,194,8,36,,17/24 (71%),5/9 (56%),64%,5,22/38 (58%),13/17 (76%),4/8 (50%),43%,7,4,33,4,,0,,,,,1
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1678,Saint-Étienne,Visita,ALL,06/04/2025,28,0,39%,1.42,4,8,4,3,20,340,17,13,2,,3,0,3,2,6,2,0,4,0,20,3,0,247,15,35,51/85 (60%),13/55 (24%),0/8 (0%),43%,4,35/77 (45%),12/32 (38%),5/16 (31%),41%,17,8,53,18,1,4,-0.48,0,0,0,12
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1678,Saint-Étienne,Visita,1ST,06/04/2025,28,0,38%,1.31,3,6,3,3,,177,8,9,1,,3,0,1,2,5,1,0,3,0,,2,0,124,6,18,,7/31 (23%),0/4 (0%),50%,1,19/39 (49%),8/15 (53%),2/9 (22%),38%,8,5,27,9,,3,,,,,6
12450193,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1678,Saint-Étienne,Visita,2ND,06/04/2025,28,0,41%,0.10,1,2,1,0,,163,9,4,1,,0,0,2,0,1,1,0,1,0,,1,0,123,9,17,,6/24 (25%),0/4 (0%),36%,3,16/38 (42%),4/17 (24%),3/7 (43%),44%,9,3,26,9,,1,,,,,6
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1648,RC Lens,Local,ALL,11/04/2025,29,0,70%,3.43,4,37,0,9,9,642,20,7,1,,14,1,10,13,24,13,0,4,1,53,,1,574,21,76,255/300 (85%),19/41 (46%),10/57 (18%),54%,8,41/65 (63%),15/38 (39%),16/18 (89%),60%,20,1,55,13,,0,-1.11,,1,,5
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1648,RC Lens,Local,1ST,11/04/2025,29,0,66%,0.89,1,13,0,4,,300,8,5,0,,5,0,3,5,8,5,0,1,1,,,0,267,9,30,,9/22 (41%),3/25 (12%),57%,5,21/32 (66%),7/17 (41%),10/10 (100%),63%,8,0,23,7,,0,,,,,3
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1648,RC Lens,Local,2ND,11/04/2025,29,0,74%,2.54,3,24,0,5,,342,12,2,1,,9,1,7,8,16,8,0,3,0,,,1,307,12,46,,10/19 (53%),7/32 (22%),52%,3,20/33 (61%),8/21 (38%),6/8 (75%),58%,12,1,32,6,,0,,,,,2
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1682,Stade de Reims,Visita,ALL,11/04/2025,29,2,30%,1.34,3,10,14,2,7,280,10,9,0,,2,0,4,4,8,2,2,1,0,14,,1,204,9,34,30/54 (56%),25/64 (39%),3/9 (33%),46%,15,24/65 (37%),23/38 (61%),6/11 (55%),60%,10,5,54,73,,14,3.46,,4,,16
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1682,Stade de Reims,Visita,1ST,11/04/2025,29,1,34%,1.01,2,7,5,2,,155,5,5,0,,1,0,4,2,6,1,1,1,0,,,1,121,7,12,,13/29 (45%),2/7 (29%),43%,7,11/32 (34%),10/17 (59%),2/3 (67%),60%,5,3,24,31,,5,,,,,6
12450210,34,61736,NORMAL,REGULAR,Round 29,LEAGUE,1682,Stade de Reims,Visita,2ND,11/04/2025,29,1,26%,0.33,1,3,9,0,,125,5,4,0,,1,0,0,2,2,1,1,0,0,,,0,83,2,22,,12/35 (34%),1/2 (50%),48%,8,13/33 (39%),13/21 (62%),4/8 (50%),60%,5,2,30,42,,9,,,,,10
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,ALL,20/04/2025,30,1,44%,0.73,3,11,6,7,11,385,16,11,,1,5,0,2,4,7,4,1,2,,17,3,0,319,16,54,56/91 (62%),31/59 (53%),3/19 (16%),52%,6,29/58 (50%),17/31 (55%),3/8 (38%),56%,16,10,54,19,0,6,-0.26,2,3,0,4
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,1ST,20/04/2025,30,1,50%,0.41,2,5,2,1,,240,3,4,,1,4,0,0,1,4,1,1,1,,,1,0,208,11,28,,19/36 (53%),2/4 (50%),46%,4,8/20 (40%),9/17 (53%),1/1 (100%),67%,3,3,30,10,,2,,,,,1
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,2ND,20/04/2025,30,0,38%,0.31,1,6,4,6,,145,13,7,,0,1,0,2,3,3,3,0,1,,,2,0,111,5,26,,12/23 (52%),1/15 (7%),56%,2,21/38 (55%),8/14 (57%),2/7 (29%),54%,13,7,24,9,,4,,,,,3
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1648,RC Lens,Visita,ALL,20/04/2025,30,3,56%,2.52,6,17,4,6,11,492,11,10,,0,9,0,1,7,13,4,3,3,,30,2,2,428,16,51,94/121 (78%),32/54 (59%),6/16 (38%),48%,5,29/58 (50%),14/31 (45%),10/21 (48%),45%,11,3,56,30,1,4,0.56,0,1,2,5
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1648,RC Lens,Visita,1ST,20/04/2025,30,2,50%,2.03,4,10,3,2,,237,4,6,,0,4,0,1,5,7,3,2,2,,,2,0,197,9,32,,16/29 (55%),3/8 (38%),54%,0,12/20 (60%),8/17 (47%),3/6 (50%),50%,4,2,31,10,,3,,,,,2
12450214,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1648,RC Lens,Visita,2ND,20/04/2025,30,1,62%,0.49,2,7,1,4,,255,7,4,,0,5,0,0,2,6,1,1,1,,,0,2,231,7,19,,16/25 (64%),3/8 (38%),44%,5,17/38 (45%),6/14 (43%),7/15 (47%),43%,7,1,25,20,,1,,,,,3
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,ALL,27/04/2025,31,0,66%,1.44,4,16,4,8,12,653,21,13,4,1,5,0,9,2,11,5,0,4,1,33,3,1,560,21,64,123/165 (75%),15/37 (41%),6/30 (20%),48%,9,40/75 (53%),5/19 (26%),7/13 (54%),48%,21,4,61,8,1,4,-0.95,2,0,,4
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,1ST,27/04/2025,31,0,68%,0.59,1,7,2,4,,358,12,7,1,0,3,0,3,1,4,3,0,1,1,,2,1,306,8,31,,10/23 (43%),1/10 (10%),55%,4,20/35 (57%),2/5 (40%),2/5 (40%),50%,12,4,32,4,,2,,,,,1
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1648,RC Lens,Local,2ND,27/04/2025,31,0,63%,0.86,3,9,2,4,,295,9,6,3,1,2,0,6,1,7,2,0,3,0,,1,0,254,13,33,,5/14 (36%),5/20 (25%),43%,5,20/40 (50%),3/14 (21%),5/8 (63%),44%,9,0,29,4,,2,,,,,3
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1646,Auxerre,Visita,ALL,27/04/2025,31,4,34%,2.65,3,12,5,1,13,349,15,12,4,0,8,0,3,1,12,0,3,0,1,16,0,0,275,17,38,43/71 (61%),27/53 (51%),4/8 (50%),52%,10,35/75 (47%),14/19 (74%),10/21 (48%),53%,15,13,57,38,0,5,1.43,1,2,,9
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1646,Auxerre,Visita,1ST,27/04/2025,31,3,32%,2.02,2,6,3,0,,170,7,3,1,0,5,0,1,0,6,0,2,0,1,,0,0,127,11,16,,11/27 (41%),2/2 (100%),45%,5,15/35 (43%),3/5 (60%),6/13 (46%),57%,7,7,27,11,,3,,,,,3
12450222,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1646,Auxerre,Visita,2ND,27/04/2025,31,1,37%,0.63,1,6,2,1,,179,8,9,3,0,3,0,2,1,6,0,1,0,0,,0,0,148,6,22,,16/26 (62%),2/6 (33%),57%,5,20/40 (50%),11/14 (79%),4/8 (50%),50%,8,6,30,27,,2,,,,,6
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Local,ALL,04/05/2025,32,1,69%,1.04,1,18,1,8,8,637,12,12,2,,4,0,9,5,14,4,1,,,75,3,1,558,26,65,227/284 (80%),12/24 (50%),8/33 (24%),55%,4,34/56 (61%),11/26 (42%),12/18 (67%),67%,12,10,43,10,,1,-0.95,1,,0,4
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Local,1ST,04/05/2025,32,0,69%,0.40,0,8,1,3,,350,7,7,2,,3,0,2,3,7,1,0,,,,2,1,314,14,29,,8/12 (67%),3/10 (30%),55%,4,20/35 (57%),4/9 (44%),8/12 (67%),57%,7,2,20,2,,1,,,,,1
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Local,2ND,04/05/2025,32,1,68%,0.64,1,10,0,5,,287,5,5,0,,1,0,7,2,7,3,1,,,,1,0,244,12,36,,4/12 (33%),5/23 (22%),55%,0,14/21 (67%),7/17 (41%),4/6 (67%),80%,5,8,23,8,,0,,,,,3
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,ALL,04/05/2025,32,2,31%,0.73,1,8,3,2,12,301,10,8,3,,3,0,3,2,3,5,1,,,10,0,0,242,13,23,26/41 (63%),16/45 (36%),1/3 (33%),45%,6,22/56 (39%),15/26 (58%),4/10 (40%),60%,10,18,42,52,,3,-0.63,0,,1,17
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,1ST,04/05/2025,32,1,31%,0.51,1,4,3,2,,161,8,5,0,,2,0,1,1,2,2,1,,,,0,0,139,2,14,,7/19 (37%),1/2 (50%),45%,2,15/35 (43%),5/9 (56%),2/7 (29%),63%,8,9,22,16,,3,,,,,6
12450230,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1648,RC Lens,Visita,2ND,04/05/2025,32,1,32%,0.22,0,4,0,0,,140,2,3,3,,1,0,2,1,1,3,0,,,,0,0,103,11,9,,9/26 (35%),0/1 (0%),45%,4,7/21 (33%),10/17 (59%),2/3 (67%),50%,2,9,20,36,,0,,,,,11
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1681,Toulouse,Local,ALL,10/05/2025,33,1,40%,1.14,1,9,1,2,17,362,15,12,2,,6,0,2,1,8,1,0,1,0,20,3,0,288,24,45,62/102 (61%),13/41 (32%),2/10 (20%),52%,5,40/72 (56%),8/20 (40%),13/21 (62%),53%,15,4,45,27,0,1,-0.42,,,,4
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1681,Toulouse,Local,1ST,10/05/2025,33,0,42%,0.41,1,2,1,0,,216,9,6,0,,2,0,0,0,2,0,0,1,0,,1,0,178,13,17,,9/23 (39%),0/1 (0%),48%,4,20/41 (49%),4/9 (44%),5/11 (45%),44%,9,2,22,11,,1,,,,,1
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1681,Toulouse,Local,2ND,10/05/2025,33,1,37%,0.74,0,7,0,2,,146,6,6,2,,4,0,2,1,6,1,0,0,0,,2,0,110,11,28,,4/18 (22%),2/9 (22%),57%,1,20/31 (65%),4/11 (36%),8/10 (80%),67%,6,2,23,16,,0,,,,,3
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Visita,ALL,10/05/2025,33,1,60%,0.79,1,12,5,1,12,557,13,17,5,,2,0,4,6,8,4,1,0,1,21,3,2,490,20,47,56/86 (65%),18/46 (39%),2/8 (25%),48%,9,32/72 (44%),12/20 (60%),2/8 (25%),54%,13,6,44,27,1,5,0.31,,,,6
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Visita,1ST,10/05/2025,33,0,58%,0.48,0,6,2,1,,297,10,9,0,,1,0,2,3,5,1,0,0,0,,2,1,266,8,22,,8/24 (33%),0/3 (0%),52%,3,21/41 (51%),5/9 (56%),2/8 (25%),50%,10,3,22,11,,2,,,,,2
12450191,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1648,RC Lens,Visita,2ND,10/05/2025,33,1,63%,0.32,1,6,3,0,,260,3,8,5,,1,0,2,3,3,3,1,0,1,,1,1,224,12,25,,10/22 (45%),2/5 (40%),43%,6,11/31 (35%),7/11 (64%),0/0 (0%),67%,3,3,22,16,,3,,,,,4
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Local,ALL,17/05/2025,34,4,46%,1.78,4,15,4,5,14,443,18,9,1,0,5,0,3,7,10,5,3,1,,28,1,,376,15,35,70/98 (71%),24/44 (55%),4/15 (27%),45%,13,35/68 (51%),1/12 (8%),8/10 (80%),44%,18,14,54,11,,4,0.41,2,2,,3
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Local,1ST,17/05/2025,34,1,38%,0.41,1,5,3,2,,176,9,6,1,0,1,0,0,4,3,2,1,0,,,1,,138,6,17,,12/26 (46%),2/7 (29%),40%,8,19/41 (46%),1/9 (11%),4/5 (80%),33%,9,8,31,9,,3,,,,,2
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1648,RC Lens,Local,2ND,17/05/2025,34,3,53%,1.37,3,10,1,3,,267,9,3,0,0,4,0,3,3,7,3,2,1,,,0,,238,9,18,,12/18 (67%),2/8 (25%),53%,5,16/27 (59%),0/3 (0%),4/5 (80%),56%,9,6,23,2,,1,,,,,1
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1653,AS Monaco,Visita,ALL,17/05/2025,34,0,54%,0.45,1,6,1,4,9,545,15,14,1,1,4,0,1,1,3,3,0,1,,10,2,,472,15,49,62/98 (63%),9/27 (33%),3/9 (33%),55%,12,33/68 (49%),11/12 (92%),6/12 (50%),47%,15,9,51,16,,1,-0.95,0,1,,6
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1653,AS Monaco,Visita,1ST,17/05/2025,34,0,62%,0.40,1,4,0,4,,296,9,8,1,0,3,0,1,0,3,1,0,1,,,1,,249,12,27,,5/18 (28%),3/8 (38%),60%,5,22/41 (54%),8/9 (89%),6/10 (60%),44%,9,3,30,8,,0,,,,,3
12450181,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1653,AS Monaco,Visita,2ND,17/05/2025,34,0,47%,0.06,0,2,1,0,,249,6,6,0,1,1,0,0,1,0,2,0,0,,,1,,223,3,22,,4/9 (44%),0/1 (0%),47%,7,11/27 (41%),3/3 (100%),0/2 (0%),50%,6,6,21,8,,1,,,,,3
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,ALL,16/08/2025,1,0,55%,1.38,4,18,2,12,13,444,12,20,2,,5,0,9,4,11,7,0,4,1,49,5,5,377,21,41,108/138 (78%),30/43 (70%),6/38 (16%),55%,9,43/79 (54%),10/17 (59%),12/20 (60%),58%,12,11,55,17,0,2,0.64,1,,,5
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,1ST,16/08/2025,1,0,45%,0.81,3,11,1,6,,172,6,7,2,,4,0,5,2,7,4,0,3,0,,1,3,140,8,12,,14/22 (64%),3/16 (19%),53%,6,18/33 (55%),3/7 (43%),5/5 (100%),50%,6,5,28,11,,1,,,,,3
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1648,RC Lens,Local,2ND,16/08/2025,1,0,65%,0.57,1,7,1,6,,272,6,13,0,,1,0,4,2,4,3,0,1,1,,4,2,237,13,29,,16/21 (76%),3/22 (14%),57%,3,25/46 (54%),7/10 (70%),7/15 (47%),67%,6,6,27,6,,1,,,,,2
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,16/08/2025,1,1,45%,1.41,2,11,4,8,20,371,17,13,3,,3,0,7,1,8,3,1,1,0,21,2,1,298,9,41,53/90 (59%),17/43 (40%),4/15 (27%),45%,7,36/79 (46%),7/17 (41%),6/11 (55%),76%,17,7,39,34,1,4,1.64,4,,,13
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,16/08/2025,1,1,55%,0.79,1,7,3,5,,219,6,8,0,,2,0,4,1,6,1,1,0,0,,2,1,176,6,23,,7/21 (33%),2/8 (25%),47%,3,15/33 (45%),4/7 (57%),1/4 (25%),67%,6,3,17,13,,3,,,,,6
14061760,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,16/08/2025,1,0,35%,0.62,1,4,1,3,,152,11,5,3,,1,0,3,0,2,2,0,1,0,,0,0,122,3,18,,10/22 (45%),2/7 (29%),43%,4,21/46 (46%),3/10 (30%),5/7 (71%),82%,11,4,22,21,,1,,,,,7
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1662,Le Havre,Local,ALL,24/08/2025,2,1,57%,1.89,4,18,1,7,17,526,14,16,3,,6,1,7,5,11,7,0,4,1,35,2,2,438,28,56,100/151 (66%),21/43 (49%),8/31 (26%),47%,8,34/75 (45%),15/29 (52%),5/16 (31%),36%,14,10,43,9,1,1,-0.45,0,1,,7
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1662,Le Havre,Local,1ST,24/08/2025,2,1,63%,1.72,4,13,0,3,,274,8,8,2,,5,1,4,4,9,4,0,4,1,,1,0,237,13,34,,13/21 (62%),6/22 (27%),55%,2,17/33 (52%),7/11 (64%),2/5 (40%),25%,8,4,16,3,,0,,,,,3
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1662,Le Havre,Local,2ND,24/08/2025,2,0,52%,0.17,0,5,1,4,,252,6,8,1,,1,0,3,1,2,3,0,0,0,,1,2,201,15,22,,8/22 (36%),2/9 (22%),42%,6,17/42 (40%),8/18 (44%),3/11 (27%),50%,6,6,27,6,,1,,,,,4
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,ALL,24/08/2025,2,2,43%,1.07,2,6,5,0,16,407,19,16,1,,3,0,2,1,4,2,2,0,0,11,2,0,348,8,36,56/75 (75%),23/38 (61%),4/12 (33%),53%,5,41/75 (55%),14/29 (48%),6/15 (40%),68%,19,17,48,36,1,5,-0.07,1,0,,12
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,1ST,24/08/2025,2,2,37%,0.88,2,2,4,0,,167,5,8,0,,2,0,0,0,2,0,2,0,0,,2,0,143,4,13,,8/14 (57%),2/6 (33%),45%,3,16/33 (48%),4/11 (36%),3/8 (38%),60%,5,8,19,18,,4,,,,,8
14065699,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Visita,2ND,24/08/2025,2,0,48%,0.19,0,4,1,0,,240,14,8,1,,1,0,2,1,2,2,0,0,0,,0,0,205,4,23,,15/24 (63%),2/6 (33%),58%,2,25/42 (60%),10/18 (56%),3/7 (43%),71%,14,9,29,18,,1,,,,,4
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,ALL,29/08/2025,3,3,68%,3.99,8,30,1,15,7,581,15,11,1,0,10,0,9,11,26,4,2,6,0,55,4,2,495,12,49,149/188 (79%),22/44 (50%),10/34 (29%),45%,10,34/64 (53%),20/55 (36%),9/14 (64%),73%,15,6,53,19,,1,0.06,0,0,1,5
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,1ST,29/08/2025,3,0,62%,1.59,4,11,1,6,,298,6,9,0,0,3,0,3,5,11,0,0,4,0,,2,1,250,9,22,,11/22 (50%),2/15 (13%),41%,5,16/30 (53%),8/28 (29%),3/7 (43%),67%,6,4,25,11,,1,,,,,2
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,2ND,29/08/2025,3,3,74%,2.40,4,19,0,9,,283,9,2,1,0,7,0,6,6,15,4,2,2,0,,2,1,245,3,27,,11/22 (50%),8/19 (42%),49%,5,18/34 (53%),12/27 (44%),6/7 (86%),78%,9,2,28,8,,0,,,,,3
