Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425779,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,2ND,29/10/2023,11,1,44%,0.00,1,11,1,3,,168,10,8,3,,3,0,5,3,8,3,1,0,2,,1,0,111,11,30,,16/38 (42%),1/8 (13%),52%,10,22/42 (52%),12/24 (50%),4/5 (80%),40%,10,4,41,26,,1,,,,,3
11425779,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Visita,ALL,29/10/2023,11,1,49%,0.00,2,13,3,5,13,379,17,9,2,,3,0,2,8,9,4,1,1,0,,2,2,280,21,66,,35/65 (54%),3/35 (9%),53%,12,34/69 (49%),26/44 (59%),8/11 (73%),47%,17,9,74,21,,3,,,,,10
11425779,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Visita,1ST,29/10/2023,11,0,42%,0.00,0,2,1,1,,173,6,5,0,,1,0,0,1,1,1,0,0,0,,2,1,132,10,30,,23/35 (66%),1/16 (6%),60%,4,14/27 (52%),14/20 (70%),3/4 (75%),33%,6,5,27,12,,1,,,,,5
11425779,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2708,Ternana,Visita,2ND,29/10/2023,11,1,56%,0.00,2,11,2,4,,206,11,4,2,,2,0,2,7,8,3,1,1,0,,0,1,148,11,36,,12/30 (40%),2/19 (11%),48%,8,20/42 (48%),12/24 (50%),5/7 (71%),55%,11,4,47,9,,2,,,,,5
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Local,ALL,04/11/2023,12,0,41%,0.00,1,11,1,4,9,370,17,14,0,,2,0,8,1,5,6,,1,,,1,4,258,29,77,,33/82 (40%),6/16 (38%),47%,7,34/56 (61%),14/46 (30%),3/8 (38%),71%,17,15,71,7,,1,,,,,6
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Local,1ST,04/11/2023,12,0,38%,0.00,1,4,1,1,,184,4,8,0,,0,0,4,0,3,1,,1,,,0,2,126,11,32,,15/45 (33%),4/4 (100%),47%,2,12/20 (60%),6/18 (33%),0/1 (0%),75%,4,6,34,4,,1,,,,,6
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Local,2ND,04/11/2023,12,0,45%,0.00,0,7,0,3,,186,13,6,0,,2,0,4,1,2,5,,0,,,1,2,132,18,45,,18/37 (49%),2/12 (17%),47%,5,22/36 (61%),8/28 (29%),3/7 (43%),69%,13,9,37,3,,0,,,,,0
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,ALL,04/11/2023,12,1,59%,0.00,0,8,3,4,15,536,12,9,2,,2,0,5,1,4,4,,0,,,1,1,418,30,69,,29/64 (45%),1/6 (17%),53%,5,22/56 (39%),32/46 (70%),1/13 (8%),58%,12,7,73,27,,3,,,,,6
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,1ST,04/11/2023,12,0,62%,0.00,0,6,1,2,,302,3,5,1,,1,0,4,1,3,3,,0,,,0,0,241,18,36,,13/29 (45%),1/3 (33%),53%,3,8/20 (40%),12/18 (67%),0/1 (0%),33%,3,5,38,6,,1,,,,,2
11425765,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Visita,2ND,04/11/2023,12,1,55%,0.00,0,2,2,2,,234,9,4,1,,1,0,1,0,1,1,,0,,,1,1,177,12,33,,16/35 (46%),0/3 (0%),53%,2,14/36 (39%),20/28 (71%),1/12 (8%),67%,9,2,35,21,,2,,,,,4
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Local,ALL,12/11/2023,13,2,56%,0.00,1,22,3,4,18,441,11,19,2,,9,0,5,8,16,6,0,1,,,4,0,349,21,67,,14/44 (32%),12/41 (29%),53%,6,38/70 (54%),19/37 (51%),8/12 (67%),64%,11,9,55,14,,3,,,,,12
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Local,1ST,12/11/2023,13,1,52%,0.00,1,11,2,2,,216,4,8,1,,5,0,1,5,10,1,0,1,,,1,0,171,12,33,,6/22 (27%),6/22 (27%),54%,3,15/30 (50%),12/20 (60%),3/5 (60%),50%,4,4,28,11,,2,,,,,7
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Local,2ND,12/11/2023,13,1,59%,0.00,0,11,1,2,,225,7,11,1,,4,0,4,3,6,5,0,0,,,3,0,178,9,34,,8/22 (36%),6/19 (32%),53%,3,23/40 (57%),7/17 (41%),5/7 (71%),71%,7,5,27,3,,1,,,,,5
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Visita,ALL,12/11/2023,13,2,44%,0.00,3,13,8,5,19,366,10,17,3,,5,0,6,2,8,5,1,2,,,2,1,252,21,48,,18/63 (29%),4/16 (25%),47%,6,32/70 (46%),18/37 (49%),5/10 (50%),80%,10,12,62,33,,8,,,,,11
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Visita,1ST,12/11/2023,13,1,48%,0.00,1,9,4,2,,209,5,8,1,,3,0,4,2,5,4,1,0,,,1,1,153,13,30,,10/33 (30%),2/9 (22%),46%,2,15/30 (50%),8/20 (40%),2/4 (50%),80%,5,7,28,18,,4,,,,,5
11425758,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Visita,2ND,12/11/2023,13,1,41%,0.00,2,4,4,3,,157,5,9,2,,2,0,2,0,3,1,0,2,,,1,0,99,8,18,,8/30 (27%),2/7 (29%),47%,4,17/40 (43%),10/17 (59%),3/6 (50%),80%,5,5,34,15,,4,,,,,6
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Local,ALL,26/11/2023,14,1,45%,0.00,2,16,3,7,11,350,19,8,3,1,4,0,9,3,9,7,1,1,0,,1,3,255,20,76,,23/67 (34%),4/24 (17%),50%,5,32/60 (53%),20/43 (47%),5/14 (36%),79%,19,13,56,25,,3,,,,,8
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Local,1ST,26/11/2023,14,0,41%,0.00,0,8,1,3,,160,7,4,1,0,3,0,2,3,4,4,0,0,0,,1,0,113,12,38,,14/34 (41%),1/13 (8%),47%,3,13/25 (52%),13/30 (43%),2/5 (40%),100%,7,8,21,15,,1,,,,,5
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Local,2ND,26/11/2023,14,1,49%,0.00,2,8,2,4,,190,12,4,2,1,1,0,7,0,5,3,1,1,0,,0,3,142,8,38,,9/33 (27%),3/11 (27%),54%,2,19/35 (54%),7/13 (54%),3/9 (33%),67%,12,5,35,10,,2,,,,,3
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2715,Palermo,Visita,ALL,26/11/2023,14,1,55%,0.00,2,16,3,8,9,436,14,10,2,0,5,1,7,4,9,7,1,1,1,,3,3,343,23,52,,19/53 (36%),7/27 (26%),50%,8,28/60 (47%),23/43 (53%),4/15 (27%),57%,14,5,45,30,,3,,,,,9
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2715,Palermo,Visita,1ST,26/11/2023,14,1,59%,0.00,2,10,3,5,,235,6,5,2,0,3,1,5,2,7,3,1,1,0,,2,1,184,14,24,,13/29 (45%),4/13 (31%),53%,1,12/25 (48%),17/30 (57%),1/7 (14%),67%,6,2,23,17,,3,,,,,3
11425750,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2715,Palermo,Visita,2ND,26/11/2023,14,0,51%,0.00,0,6,0,3,,201,8,5,0,0,2,0,2,2,2,4,0,0,1,,1,2,159,9,28,,6/24 (25%),3/14 (21%),46%,7,16/35 (46%),6/13 (46%),3/8 (38%),50%,8,3,22,13,,0,,,,,6
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,ALL,02/12/2023,15,1,55%,0.00,2,18,4,11,9,392,15,14,2,1,6,1,6,6,14,4,1,1,1,,7,,302,28,64,,42/69 (61%),5/32 (16%),65%,6,40/61 (66%),29/45 (64%),11/14 (79%),73%,15,6,51,14,,4,,,,,6
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,1ST,02/12/2023,15,0,56%,0.00,1,14,2,9,,206,8,5,0,0,3,1,5,6,11,3,0,1,1,,3,,158,15,35,,23/39 (59%),4/17 (24%),69%,5,18/30 (60%),20/25 (80%),5/6 (83%),75%,8,4,31,6,,2,,,,,1
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,2ND,02/12/2023,15,1,55%,0.00,1,4,2,2,,186,7,9,2,1,3,0,1,0,3,1,1,0,0,,4,,144,13,29,,19/30 (63%),1/15 (7%),61%,1,22/31 (71%),9/20 (45%),6/8 (75%),71%,7,2,20,8,,2,,,,,5
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,ALL,02/12/2023,15,3,45%,0.00,2,16,5,4,15,323,9,9,4,0,7,0,6,3,6,10,2,0,0,,3,,235,17,55,,23/64 (36%),5/18 (28%),35%,8,21/61 (34%),16/45 (36%),3/10 (30%),67%,9,6,64,30,,5,,,,,5
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,1ST,02/12/2023,15,0,44%,0.00,0,5,3,0,,168,6,3,1,0,2,0,2,1,1,4,0,0,0,,1,,125,8,25,,9/28 (32%),0/7 (0%),31%,4,12/30 (40%),5/25 (20%),3/7 (43%),83%,6,3,35,18,,3,,,,,3
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,2ND,02/12/2023,15,3,45%,0.00,2,11,2,4,,155,3,6,3,0,5,0,4,2,5,6,2,0,0,,2,,110,9,30,,14/36 (39%),5/11 (45%),39%,4,9/31 (29%),11/20 (55%),0/3 (0%),33%,3,3,29,12,,2,,,,,2
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,ALL,09/12/2023,16,2,50%,0.00,1,16,1,7,12,388,23,9,2,,4,0,8,4,9,7,1,,1,,1,2,292,19,57,,26/60 (43%),4/24 (17%),46%,10,38/78 (49%),15/37 (41%),6/15 (40%),61%,23,11,52,17,,1,,,,,15
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,1ST,09/12/2023,16,1,53%,0.00,0,8,0,3,,237,9,2,0,,2,0,2,4,3,5,0,,0,,0,0,191,8,29,,16/29 (55%),1/10 (10%),38%,3,12/27 (44%),3/12 (25%),1/3 (33%),56%,9,4,26,8,,0,,,,,9
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,2ND,09/12/2023,16,1,46%,0.00,1,8,1,4,,151,14,7,2,,2,0,6,0,6,2,1,,1,,1,2,101,11,28,,10/31 (32%),3/14 (21%),50%,7,26/51 (51%),12/25 (48%),5/12 (42%),64%,14,7,26,9,,1,,,,,6
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,ALL,09/12/2023,16,1,50%,0.00,0,15,2,3,10,389,19,12,3,,2,0,9,4,10,5,0,,1,,2,1,294,23,46,,26/59 (44%),9/22 (41%),54%,12,40/78 (51%),22/37 (59%),9/20 (45%),53%,19,12,56,25,,2,,,,,12
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,1ST,09/12/2023,16,0,47%,0.00,0,5,1,1,,209,5,7,0,,0,0,4,1,3,2,0,,1,,2,0,165,13,24,,14/32 (44%),4/10 (40%),62%,5,15/27 (56%),9/12 (75%),3/7 (43%),40%,5,5,27,15,,1,,,,,5
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,2ND,09/12/2023,16,1,54%,0.00,0,10,1,2,,180,14,5,3,,2,0,5,3,7,3,0,,0,,0,1,129,10,22,,12/27 (44%),5/12 (42%),50%,7,25/51 (49%),13/25 (52%),6/13 (46%),57%,14,7,29,10,,1,,,,,7
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,ALL,17/12/2023,17,2,52%,0.00,3,19,2,5,8,435,20,12,0,0,7,0,10,2,10,9,2,1,0,,2,1,330,19,65,,48/94 (51%),3/22 (14%),60%,12,42/74 (57%),26/40 (65%),10/14 (71%),70%,20,13,59,13,,2,,,,,10
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,1ST,17/12/2023,17,2,55%,0.00,3,14,1,1,,257,8,3,0,0,6,0,6,2,9,5,2,1,0,,0,1,204,7,27,,24/47 (51%),3/11 (27%),59%,7,19/36 (53%),17/25 (68%),8/10 (80%),75%,8,5,34,4,,1,,,,,8
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,2ND,17/12/2023,17,0,48%,0.00,0,5,1,4,,178,12,9,0,0,1,0,4,0,1,4,0,0,0,,2,0,126,12,38,,24/47 (51%),0/11 (0%),60%,5,23/38 (61%),9/15 (60%),2/4 (50%),67%,12,8,25,9,,1,,,,,2
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,ALL,17/12/2023,17,3,48%,0.00,3,15,5,2,12,409,16,8,4,1,5,0,7,3,12,3,2,1,1,,0,5,304,20,68,,34/76 (45%),3/19 (16%),40%,10,32/74 (43%),14/40 (35%),8/18 (44%),63%,16,5,59,35,,5,,,,,14
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,1ST,17/12/2023,17,0,45%,0.00,0,5,4,1,,209,9,4,1,0,1,0,4,0,2,3,0,0,0,,0,1,155,10,38,,20/45 (44%),1/10 (10%),41%,5,17/36 (47%),8/25 (32%),4/7 (57%),56%,9,3,29,11,,4,,,,,8
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,2ND,17/12/2023,17,3,52%,0.00,3,10,1,1,,200,7,4,3,1,4,0,3,3,10,0,2,1,1,,0,4,149,10,30,,14/31 (45%),2/9 (22%),40%,5,15/38 (39%),6/15 (40%),4/11 (36%),71%,7,2,30,24,,1,,,,,6
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,ALL,23/12/2023,18,3,58%,0.00,3,21,1,5,7,554,13,10,0,,8,0,9,4,12,9,2,1,,,2,0,473,18,62,,28/56 (50%),2/9 (22%),51%,11,29/59 (49%),14/25 (56%),6/15 (40%),54%,13,8,51,17,,1,,,,,6
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,1ST,23/12/2023,18,1,56%,0.00,2,15,0,2,,253,3,4,0,,4,0,7,4,9,6,1,1,,,2,0,212,13,30,,13/26 (50%),0/5 (0%),48%,3,11/25 (44%),8/15 (53%),4/10 (40%),0%,3,3,24,5,,0,,,,,2
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Local,2ND,23/12/2023,18,2,59%,0.00,1,6,1,3,,301,10,6,0,,4,0,2,0,3,3,1,0,,,0,0,261,5,32,,15/30 (50%),2/4 (50%),55%,8,18/34 (53%),6/10 (60%),2/5 (40%),70%,10,5,27,12,,1,,,,,4
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,ALL,23/12/2023,18,1,42%,0.00,2,12,5,8,10,391,20,7,3,,2,0,6,4,6,6,1,1,,,2,4,306,18,45,,19/48 (40%),4/23 (17%),49%,7,30/59 (51%),11/25 (44%),3/9 (33%),65%,20,4,51,22,,5,,,,,12
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,1ST,23/12/2023,18,1,44%,0.00,2,5,3,2,,196,9,4,1,,1,0,3,1,3,2,1,1,,,1,3,147,12,23,,11/31 (35%),3/9 (33%),52%,2,14/25 (56%),7/15 (47%),1/2 (50%),78%,9,1,27,17,,3,,,,,6
11425717,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,2ND,23/12/2023,18,0,41%,0.00,0,7,2,6,,195,11,3,2,,1,0,3,3,3,4,0,0,,,1,1,159,6,22,,8/17 (47%),1/14 (7%),45%,5,16/34 (47%),4/10 (40%),2/7 (29%),55%,11,3,24,5,,2,,,,,6
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,ALL,26/12/2023,19,1,37%,0.00,0,12,1,4,15,302,12,7,5,,7,0,2,3,10,2,,0,1,,1,1,193,23,48,,22/68 (32%),6/19 (32%),40%,7,25/61 (41%),11/30 (37%),6/15 (40%),92%,12,11,46,26,,1,,,,,9
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,1ST,26/12/2023,19,0,46%,0.00,0,2,0,2,,187,8,5,3,,0,0,1,1,1,1,,0,0,,1,1,139,13,30,,16/33 (48%),3/13 (23%),45%,4,16/34 (47%),4/10 (40%),3/7 (43%),88%,8,5,23,7,,0,,,,,5
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,2ND,26/12/2023,19,1,28%,0.00,0,10,1,2,,115,4,2,2,,7,0,1,2,9,1,,0,1,,0,0,54,10,18,,6/35 (17%),3/6 (50%),34%,3,9/27 (33%),7/20 (35%),3/8 (38%),100%,4,6,23,19,,1,,,,,4
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,ALL,26/12/2023,19,1,63%,0.00,1,14,6,10,8,523,16,15,3,,2,2,7,5,10,4,,1,0,,2,3,426,22,55,,22/40 (55%),4/27 (15%),60%,8,36/61 (59%),19/30 (63%),6/10 (60%),81%,16,9,51,26,,6,,,,,4
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,1ST,26/12/2023,19,1,54%,0.00,0,4,0,5,,229,8,5,3,,1,0,2,1,3,1,,0,0,,1,0,188,13,24,,15/24 (63%),2/11 (18%),55%,6,18/34 (53%),6/10 (60%),5/7 (71%),88%,8,6,26,15,,0,,,,,3
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,2ND,26/12/2023,19,0,72%,0.00,1,10,6,5,,294,8,10,0,,1,2,5,4,7,3,,1,0,,1,3,238,9,31,,7/16 (44%),2/16 (13%),66%,2,18/27 (67%),13/20 (65%),1/3 (33%),75%,8,3,25,11,,6,,,,,1
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,ALL,13/01/2024,20,3,47%,0.00,3,16,0,5,9,340,17,15,1,,5,2,6,5,10,6,3,0,1,,3,3,254,21,51,,23/66 (35%),3/20 (15%),60%,5,48/77 (62%),21/38 (55%),16/25 (64%),71%,17,8,58,29,,0,,,,,10
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,1ST,13/01/2024,20,2,52%,0.00,2,11,0,4,,166,6,6,1,,4,0,3,4,6,5,2,0,1,,1,1,128,9,27,,9/26 (35%),2/16 (13%),61%,3,22/36 (61%),14/23 (61%),10/13 (77%),83%,6,2,25,10,,0,,,,,6
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2712,Bari,Local,2ND,13/01/2024,20,1,43%,0.00,1,5,0,1,,174,11,9,0,,1,2,3,1,4,1,1,0,0,,2,2,126,12,24,,14/40 (35%),1/4 (25%),59%,2,26/41 (63%),7/15 (47%),6/12 (50%),64%,11,6,33,19,,0,,,,,4
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,ALL,13/01/2024,20,1,53%,0.00,1,11,2,6,18,375,14,9,3,,1,0,7,3,8,3,0,1,0,,2,0,283,22,69,,29/55 (53%),9/36 (25%),40%,11,29/77 (38%),17/38 (45%),6/12 (50%),57%,14,5,55,22,,2,,,,,8
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,1ST,13/01/2024,20,0,48%,0.00,1,6,2,4,,156,6,4,0,,0,0,5,1,6,0,0,1,0,,1,0,117,11,26,,12/31 (39%),4/15 (27%),39%,4,14/36 (39%),9/23 (39%),4/6 (67%),33%,6,2,22,16,,2,,,,,5
11425701,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,2ND,13/01/2024,20,1,57%,0.00,0,5,0,2,,219,8,5,3,,1,0,2,2,2,3,0,0,0,,1,0,166,11,43,,17/24 (71%),5/21 (24%),41%,7,15/41 (37%),8/15 (53%),2/6 (33%),75%,8,3,33,6,,0,,,,,3
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,ALL,20/01/2024,21,3,42%,0.00,1,15,3,5,9,318,23,15,3,,7,0,5,3,9,6,1,0,1,,,1,218,16,46,,24/73 (33%),6/17 (35%),58%,9,49/87 (56%),16/26 (62%),11/18 (61%),78%,23,12,52,35,,3,,,,,13
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,1ST,20/01/2024,21,1,50%,0.00,0,7,2,3,,188,12,8,1,,4,0,2,1,6,1,0,0,1,,,0,130,6,24,,15/37 (41%),5/12 (42%),65%,3,24/38 (63%),11/16 (69%),4/6 (67%),67%,12,9,23,17,,2,,,,,9
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,2ND,20/01/2024,21,2,35%,0.00,1,8,1,2,,130,11,7,2,,3,0,3,2,3,5,1,0,0,,,1,88,10,22,,9/36 (25%),1/5 (20%),51%,6,25/49 (51%),5/10 (50%),7/12 (58%),91%,11,3,29,18,,1,,,,,4
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,ALL,20/01/2024,21,1,58%,0.00,4,18,4,8,15,422,16,9,2,,4,2,10,4,16,2,1,3,1,,,0,328,35,75,,33/66 (50%),12/32 (38%),42%,11,38/87 (44%),10/26 (38%),13/25 (52%),63%,16,10,54,9,,4,,,,,5
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,1ST,20/01/2024,21,1,50%,0.00,3,9,3,2,,192,5,2,1,,3,2,4,2,8,1,1,2,1,,,0,138,19,32,,14/30 (47%),2/12 (17%),35%,6,14/38 (37%),5/16 (31%),7/13 (54%),80%,5,5,25,5,,3,,,,,2
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,2ND,20/01/2024,21,0,65%,0.00,1,9,1,6,,230,11,7,1,,1,0,6,2,8,1,0,1,0,,,0,190,16,43,,19/36 (53%),10/20 (50%),49%,5,24/49 (49%),5/10 (50%),6/12 (50%),55%,11,5,29,4,,1,,,,,3
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2688,Venezia,Local,ALL,27/01/2024,22,1,62%,0.00,4,19,0,8,17,390,1,11,2,0,5,1,9,5,15,4,,4,2,,3,3,325,14,41,,11/25 (44%),5/28 (18%),40%,4,15/44 (34%),10/19 (53%),3/9 (33%),100%,1,6,35,6,,0,,,,,6
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2688,Venezia,Local,1ST,27/01/2024,22,0,60%,0.00,2,11,0,3,,251,0,5,0,0,0,0,6,5,9,2,,2,1,,1,2,206,8,23,,9/18 (50%),3/13 (23%),36%,3,7/24 (29%),7/15 (47%),2/6 (33%),0%,0,6,28,5,,0,,,,,4
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2688,Venezia,Local,2ND,27/01/2024,22,1,67%,0.00,2,8,0,5,,139,1,6,2,0,5,1,3,0,6,2,,2,1,,2,1,119,6,18,,2/7 (29%),2/15 (13%),46%,1,8/20 (40%),3/4 (75%),1/3 (33%),100%,1,0,7,1,,0,,,,,2
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,ALL,27/01/2024,22,0,38%,0.00,0,6,4,3,13,244,10,17,0,1,0,0,4,2,5,1,,0,0,,3,0,174,7,38,,22/65 (34%),4/13 (31%),60%,1,29/44 (66%),9/19 (47%),2/2 (100%),50%,10,5,30,30,,4,,,,,15
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,1ST,27/01/2024,22,0,40%,0.00,0,5,0,1,,174,7,8,0,0,0,0,4,1,5,0,,0,0,,2,0,129,6,23,,14/39 (36%),2/7 (29%),64%,0,17/24 (71%),8/15 (53%),2/2 (100%),43%,7,4,21,17,,0,,,,,8
11425675,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,2ND,27/01/2024,22,0,33%,0.00,0,1,4,2,,70,3,9,0,1,0,0,0,1,0,1,,0,0,,1,0,45,1,15,,8/26 (31%),2/6 (33%),54%,1,12/20 (60%),1/4 (25%),0/0 (0%),67%,3,1,9,13,,4,,,,,7
11425666,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,ALL,03/02/2024,23,0,40%,0.00,0,7,6,1,21,310,18,14,1,,1,0,4,2,7,0,0,0,0,,4,5,199,23,47,,21/66 (32%),7/18 (39%),46%,9,39/84 (46%),18/41 (44%),7/14 (50%),61%,18,16,48,19,,6,,,,,8
11425666,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,1ST,03/02/2024,23,0,36%,0.00,0,2,5,1,,162,12,2,0,,1,0,1,0,2,0,0,0,0,,1,1,94,14,19,,9/37 (24%),3/7 (43%),43%,5,17/37 (46%),11/28 (39%),3/5 (60%),58%,12,5,26,12,,5,,,,,4
11425666,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,2ND,03/02/2024,23,0,44%,0.00,0,5,1,0,,148,6,12,1,,0,0,3,2,5,0,0,0,0,,3,4,105,9,28,,12/29 (41%),4/11 (36%),48%,4,22/47 (47%),7/13 (54%),4/9 (44%),67%,6,11,22,7,,1,,,,,4
11425666,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,ALL,03/02/2024,23,1,60%,0.00,3,28,1,6,15,487,16,19,2,,7,0,7,14,19,9,1,2,2,,1,0,380,21,62,,32/57 (56%),8/25 (32%),54%,12,45/84 (54%),23/41 (56%),10/16 (63%),75%,16,6,52,20,,1,,,,,5
11425666,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,1ST,03/02/2024,23,1,64%,0.00,3,18,1,4,,283,7,8,0,,6,0,4,8,13,5,1,2,1,,0,0,225,8,34,,19/28 (68%),5/16 (31%),57%,8,20/37 (54%),17/28 (61%),5/9 (56%),71%,7,4,30,8,,1,,,,,1
