Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,1ST,18/02/2023,25,1,40%,0.00,1,8,4,2,,148,6,3,1,,3,0,3,2,4,4,1,,,,1,,100,11,33,,8/21 (38%),3/10 (30%),37%,4,11/25 (44%),6/21 (29%),2/3 (67%),67%,6,4,,14,,4,,,,,4
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,2ND,18/02/2023,25,0,40%,0.00,0,6,2,1,,159,9,8,1,,2,0,3,1,2,4,0,,,,1,,108,14,30,,11/34 (32%),4/10 (40%),54%,6,21/34 (62%),9/22 (41%),4/5 (80%),56%,9,6,,18,,2,,,,,5
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,ALL,25/02/2023,26,3,59%,0.00,,19,1,6,13,475,14,13,2,,5,0,11,3,14,5,,,,,4,3,385,19,62,,20/43 (47%),9/28 (32%),49%,10,37/71 (52%),18/41 (44%),10/18 (56%),64%,14,6,,9,,1,,,,,4
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,1ST,25/02/2023,26,0,66%,0.00,,9,0,2,,290,8,6,1,,0,0,7,2,5,4,,,,,1,3,242,13,27,,10/21 (48%),3/14 (21%),56%,4,18/33 (55%),11/19 (58%),4/9 (44%),50%,8,4,,4,,0,,,,,0
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,2ND,25/02/2023,26,3,51%,0.00,,10,1,4,,185,6,7,1,,5,0,4,1,9,1,,,,,3,0,143,6,35,,10/22 (45%),6/14 (43%),43%,6,19/38 (50%),7/22 (32%),6/9 (67%),83%,6,2,,5,,1,,,,,4
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,113755,SPAL,Visita,ALL,25/02/2023,26,0,41%,0.00,,6,2,3,16,337,18,12,1,,0,1,2,4,3,3,,,,,1,0,245,16,50,,35/73 (48%),3/12 (25%),51%,11,34/71 (48%),23/41 (56%),4/7 (57%),56%,18,16,,30,,2,,,,,16
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,113755,SPAL,Visita,1ST,25/02/2023,26,0,34%,0.00,,1,0,2,,152,9,4,0,,0,1,0,1,1,0,,,,,0,0,106,9,26,,16/39 (41%),1/6 (17%),44%,6,15/33 (45%),8/19 (42%),2/4 (50%),67%,9,6,,20,,0,,,,,7
10495500,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,113755,SPAL,Visita,2ND,25/02/2023,26,0,49%,0.00,,5,2,1,,185,9,8,1,,0,0,2,3,2,3,,,,,1,0,139,7,24,,19/34 (56%),2/6 (33%),57%,5,19/38 (50%),15/22 (68%),2/3 (67%),44%,9,10,,10,,2,,,,,9
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,113755,SPAL,Local,ALL,01/03/2023,27,0,58%,0.00,1,11,0,8,17,504,11,8,3,,2,0,4,5,7,4,0,1,1,,1,3,407,21,77,,36/66 (55%),5/25 (20%),53%,8,34/72 (47%),26/41 (63%),15/21 (71%),55%,11,9,,16,,0,,,,,5
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,113755,SPAL,Local,1ST,01/03/2023,27,0,56%,0.00,0,6,0,6,,260,3,3,2,,0,0,1,5,2,4,0,0,0,,0,2,218,9,28,,17/30 (57%),4/12 (33%),57%,3,17/37 (46%),15/19 (79%),11/16 (69%),67%,3,3,,8,,0,,,,,3
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,113755,SPAL,Local,2ND,01/03/2023,27,0,60%,0.00,1,5,0,2,,244,8,5,1,,2,0,3,0,5,0,0,1,1,,1,1,189,12,49,,19/36 (53%),1/13 (8%),49%,5,17/35 (49%),11/22 (50%),4/5 (80%),50%,8,6,,8,,0,,,,,2
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,ALL,01/03/2023,27,2,42%,0.00,1,9,2,2,8,371,14,16,2,,2,1,5,2,6,3,1,0,0,,2,3,270,19,50,,21/73 (29%),5/13 (38%),47%,5,38/72 (53%),15/41 (37%),8/14 (57%),64%,14,10,,30,,2,,,,,7
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,1ST,01/03/2023,27,1,44%,0.00,1,5,0,2,,201,8,9,1,,1,0,2,2,3,2,1,0,0,,2,1,163,8,24,,14/35 (40%),3/8 (38%),43%,1,20/37 (54%),4/19 (21%),3/5 (60%),63%,8,7,,10,,0,,,,,2
10495523,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,2ND,01/03/2023,27,1,40%,0.00,0,4,2,0,,170,6,7,1,,1,1,3,0,3,1,0,0,0,,0,2,107,11,26,,7/38 (18%),2/5 (40%),51%,4,18/35 (51%),11/22 (50%),5/9 (56%),67%,6,3,,20,,2,,,,,5
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,113755,SPAL,Local,ALL,05/03/2023,28,2,45%,0.00,1,11,2,3,16,323,17,17,5,,4,0,4,3,5,6,1,0,,,3,1,220,20,61,,29/75 (39%),1/12 (8%),52%,8,40/73 (55%),25/51 (49%),6/10 (60%),53%,17,13,,10,,2,,,,,12
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,113755,SPAL,Local,1ST,05/03/2023,28,1,46%,0.00,1,4,0,1,,164,9,8,3,,2,0,1,1,2,2,1,0,,,1,1,120,10,29,,16/35 (46%),0/5 (0%),53%,4,21/38 (55%),10/20 (50%),4/6 (67%),44%,9,5,,5,,0,,,,,6
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,113755,SPAL,Local,2ND,05/03/2023,28,1,43%,0.00,0,7,2,2,,159,8,9,2,,2,0,3,2,3,4,0,0,,,2,0,100,10,32,,13/40 (33%),1/7 (14%),52%,4,19/35 (54%),15/31 (48%),2/4 (50%),63%,8,8,,5,,2,,,,,6
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,ALL,05/03/2023,28,1,55%,0.00,3,7,2,3,19,400,12,16,3,,3,0,3,1,5,2,1,2,,,6,2,309,21,63,,28/67 (42%),3/14 (21%),48%,10,33/73 (45%),26/51 (51%),5/12 (42%),50%,12,6,,16,,2,,,,,7
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,1ST,05/03/2023,28,0,54%,0.00,0,1,1,0,,193,6,7,2,,0,0,1,0,0,1,0,0,,,3,1,154,9,34,,10/29 (34%),0/6 (0%),47%,6,17/38 (45%),10/20 (50%),4/7 (57%),67%,6,3,,7,,1,,,,,3
10535240,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,2ND,05/03/2023,28,1,57%,0.00,3,6,1,3,,207,6,9,1,,3,0,2,1,5,1,1,2,,,3,1,155,12,29,,18/38 (47%),3/8 (38%),48%,4,16/35 (46%),16/31 (52%),1/5 (20%),33%,6,3,,9,,1,,,,,4
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,ALL,12/03/2023,29,1,39%,0.00,2,24,2,6,21,313,10,13,5,,8,0,8,8,16,8,,2,,,4,2,234,22,51,,16/49 (33%),8/30 (27%),46%,5,27/63 (43%),19/37 (51%),4/9 (44%),80%,10,6,,26,,2,,,,,11
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,1ST,12/03/2023,29,0,41%,0.00,0,10,1,3,,151,9,5,1,,2,0,2,6,8,2,,0,,,2,1,110,16,27,,10/24 (42%),2/13 (15%),47%,2,17/37 (46%),10/20 (50%),3/4 (75%),78%,9,2,,7,,1,,,,,7
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,2ND,12/03/2023,29,1,38%,0.00,2,14,1,3,,162,1,8,4,,6,0,6,2,8,6,,2,,,2,1,124,6,24,,6/25 (24%),6/17 (35%),44%,3,10/26 (38%),9/17 (53%),1/5 (20%),100%,1,4,,19,,1,,,,,4
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,113755,SPAL,Visita,ALL,12/03/2023,29,0,61%,0.00,0,16,7,3,13,505,10,19,3,,3,1,10,3,9,7,,0,,,2,2,430,20,66,,42/70 (60%),6/24 (25%),54%,7,36/63 (57%),18/37 (49%),7/10 (70%),70%,10,5,,25,,7,,,,,9
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,113755,SPAL,Visita,1ST,12/03/2023,29,0,59%,0.00,0,10,2,1,,230,3,13,2,,1,1,7,2,4,6,,0,,,1,0,200,13,22,,18/28 (64%),4/10 (40%),53%,7,20/37 (54%),10/20 (50%),4/6 (67%),67%,3,4,,15,,2,,,,,2
10495644,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,113755,SPAL,Visita,2ND,12/03/2023,29,0,62%,0.00,0,6,5,2,,275,7,6,1,,2,0,3,1,5,1,,0,,,1,2,230,7,44,,24/42 (57%),2/14 (14%),56%,0,16/26 (62%),8/17 (47%),3/4 (75%),71%,7,1,,10,,5,,,,,7
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2760,Südtirol,Local,ALL,18/03/2023,30,2,28%,0.00,2,12,2,6,27,222,14,11,2,,5,1,5,2,9,3,1,1,1,,1,1,149,19,42,,24/56 (43%),3/14 (21%),34%,6,33/99 (33%),12/33 (36%),8/18 (44%),64%,14,9,,21,,2,,,,,15
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2760,Südtirol,Local,1ST,18/03/2023,30,1,32%,0.00,0,6,2,3,,140,7,8,1,,3,0,1,2,4,2,0,0,0,,1,0,105,11,26,,15/27 (56%),1/9 (11%),40%,2,19/51 (37%),7/14 (50%),4/11 (36%),71%,7,5,,5,,2,,,,,6
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2760,Südtirol,Local,2ND,18/03/2023,30,1,23%,0.00,2,6,0,3,,82,7,3,1,,2,1,4,0,5,1,1,1,1,,0,1,44,8,16,,9/29 (31%),2/5 (40%),28%,4,14/48 (29%),5/19 (26%),4/7 (57%),57%,7,4,,16,,0,,,,,9
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,113755,SPAL,Visita,ALL,18/03/2023,30,0,72%,0.00,0,17,3,4,12,586,16,26,3,,2,0,11,4,6,11,0,0,0,,5,0,514,13,88,,42/55 (76%),7/26 (27%),66%,7,66/99 (67%),21/33 (64%),25/32 (78%),63%,16,3,,14,,3,,,,,6
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,113755,SPAL,Visita,1ST,18/03/2023,30,0,68%,0.00,0,7,2,3,,307,9,13,3,,2,0,3,2,3,4,0,0,0,,0,0,275,3,38,,21/28 (75%),4/13 (31%),60%,4,32/51 (63%),7/14 (50%),11/14 (79%),56%,9,0,,10,,2,,,,,2
10495643,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,113755,SPAL,Visita,2ND,18/03/2023,30,0,77%,0.00,0,10,1,1,,279,7,13,0,,0,0,8,2,3,7,0,0,0,,5,0,239,10,50,,21/27 (78%),3/13 (23%),72%,3,34/48 (71%),14/19 (74%),14/18 (78%),71%,7,3,,4,,1,,,,,4
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,113755,SPAL,Local,ALL,01/04/2023,31,1,41%,0.00,1,7,4,3,16,319,11,12,3,,1,0,3,3,4,3,1,0,,,2,0,245,17,46,,22/61 (36%),0/13 (0%),47%,5,35/76 (46%),16/32 (50%),13/17 (76%),45%,11,14,,32,,4,,,,,12
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,113755,SPAL,Local,1ST,01/04/2023,31,1,48%,0.00,1,3,0,1,,202,7,8,0,,1,0,1,1,2,1,1,0,,,1,0,162,10,29,,12/31 (39%),0/8 (0%),47%,4,22/47 (47%),6/13 (46%),8/9 (89%),57%,7,9,,8,,0,,,,,5
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,113755,SPAL,Local,2ND,01/04/2023,31,0,33%,0.00,0,4,4,2,,117,4,4,3,,0,0,2,2,2,2,0,0,,,1,0,83,7,17,,10/30 (33%),0/5 (0%),48%,1,13/29 (45%),10/19 (53%),5/8 (63%),25%,4,5,,24,,4,,,,,7
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Visita,ALL,01/04/2023,31,1,59%,0.00,2,21,0,15,12,434,9,16,2,,6,0,7,8,15,6,0,2,,,0,3,359,16,65,,36/51 (71%),11/45 (24%),53%,8,41/76 (54%),16/32 (50%),16/19 (84%),56%,9,3,,5,,0,,,,,11
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Visita,1ST,01/04/2023,31,0,52%,0.00,0,2,0,2,,218,5,7,1,,0,0,0,2,1,1,0,0,,,0,1,176,6,32,,16/27 (59%),2/10 (20%),53%,5,25/47 (53%),7/13 (54%),13/15 (87%),60%,5,2,,2,,0,,,,,5
10495653,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Visita,2ND,01/04/2023,31,1,67%,0.00,2,19,0,13,,216,4,9,1,,6,0,7,6,14,5,0,2,,,0,2,183,10,33,,20/24 (83%),9/35 (26%),52%,3,16/29 (55%),9/19 (47%),3/4 (75%),50%,4,1,,3,,0,,,,,6
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2759,Benevento,Local,ALL,10/04/2023,32,1,53%,0.00,0,15,3,4,14,347,12,10,2,,4,0,5,6,8,7,0,0,0,,2,2,256,30,58,,25/51 (49%),3/25 (12%),41%,11,35/75 (47%),12/40 (30%),13/20 (65%),58%,12,8,,19,,3,,,,,10
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2759,Benevento,Local,1ST,10/04/2023,32,1,50%,0.00,0,4,1,2,,143,8,8,0,,3,0,0,1,3,1,0,0,0,,2,2,107,15,21,,9/19 (47%),1/8 (13%),49%,8,19/38 (50%),6/13 (46%),3/4 (75%),75%,8,1,,13,,1,,,,,5
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2759,Benevento,Local,2ND,10/04/2023,32,0,55%,0.00,0,11,2,2,,204,4,2,2,,1,0,5,5,5,6,0,0,0,,0,0,149,15,37,,16/32 (50%),2/17 (12%),34%,3,16/37 (43%),6/27 (22%),10/16 (63%),25%,4,7,,6,,2,,,,,5
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,ALL,10/04/2023,32,3,47%,0.00,3,19,3,6,12,313,18,12,3,,6,1,9,4,13,6,1,2,1,,4,1,234,18,51,,35/68 (51%),8/26 (31%),59%,3,40/75 (53%),28/40 (70%),10/19 (53%),50%,18,10,,29,,3,,,,,12
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,1ST,10/04/2023,32,1,50%,0.00,1,7,2,2,,139,9,6,2,,2,1,4,1,4,3,0,1,0,,3,0,110,12,25,,13/28 (46%),3/17 (18%),51%,2,19/38 (50%),7/13 (54%),4/10 (40%),56%,9,5,,13,,2,,,,,1
10495660,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,2ND,10/04/2023,32,2,45%,0.00,2,12,1,4,,174,9,6,1,,4,0,5,3,9,3,1,1,1,,1,1,124,6,26,,22/40 (55%),5/9 (56%),66%,1,21/37 (57%),21/27 (78%),6/9 (67%),44%,9,5,,16,,1,,,,,11
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,113755,SPAL,Local,ALL,15/04/2023,33,2,50%,0.00,2,18,5,4,11,362,11,15,2,,5,1,8,5,11,7,1,1,,,0,1,266,26,70,,44/75 (59%),8/25 (32%),61%,5,34/59 (58%),32/50 (64%),8/13 (62%),73%,11,13,51,13,,5,,,,,6
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,113755,SPAL,Local,1ST,15/04/2023,33,1,47%,0.00,1,10,3,4,,156,5,6,1,,2,1,5,3,7,3,0,1,,,0,1,109,11,32,,22/37 (59%),5/10 (50%),58%,3,14/27 (52%),17/26 (65%),3/6 (50%),80%,5,6,21,5,,3,,,,,2
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,113755,SPAL,Local,2ND,15/04/2023,33,1,53%,0.00,1,8,2,0,,206,6,9,1,,3,0,3,2,4,4,1,0,,,0,0,157,15,38,,22/38 (58%),3/15 (20%),63%,2,20/32 (63%),15/24 (63%),5/7 (71%),67%,6,7,30,8,,2,,,,,4
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,ALL,15/04/2023,33,2,50%,0.00,2,10,3,4,17,372,10,10,2,,7,0,2,1,8,2,1,1,,,1,1,264,22,58,,22/66 (33%),5/12 (42%),39%,4,25/59 (42%),18/50 (36%),5/12 (42%),60%,10,8,58,25,,3,,,,,8
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,1ST,15/04/2023,33,1,53%,0.00,2,4,1,4,,180,6,6,1,,4,0,0,0,4,0,1,1,,,1,1,130,13,26,,11/33 (33%),4/10 (40%),42%,2,13/27 (48%),9/26 (35%),1/4 (25%),67%,6,1,28,9,,1,,,,,3
10495594,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,2ND,15/04/2023,33,1,47%,0.00,0,6,2,0,,192,4,4,1,,3,0,2,1,4,2,0,0,,,0,0,134,9,32,,11/33 (33%),1/2 (50%),37%,2,12/32 (38%),9/24 (38%),4/8 (50%),50%,4,7,30,16,,2,,,,,5
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,ALL,22/04/2023,34,0,52%,0.00,1,14,4,9,18,325,12,11,1,,1,1,9,4,9,5,,1,1,,2,2,225,20,68,,23/58 (40%),11/33 (33%),48%,10,37/73 (51%),21/48 (44%),14/17 (82%),42%,12,11,,15,,4,,,,,9
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,1ST,22/04/2023,34,0,44%,0.00,0,6,4,1,,160,9,8,1,,0,0,4,2,3,3,,0,0,,1,0,108,4,37,,11/31 (35%),0/7 (0%),52%,4,25/42 (60%),6/18 (33%),8/8 (100%),44%,9,4,,10,,4,,,,,4
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,2ND,22/04/2023,34,0,62%,0.00,1,8,0,8,,165,3,3,0,,1,1,5,2,6,2,,1,1,,1,2,117,16,31,,12/27 (44%),11/26 (42%),44%,6,12/31 (39%),15/30 (50%),6/9 (67%),33%,3,7,,5,,0,,,,,5
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,ALL,22/04/2023,34,0,48%,0.00,1,14,1,4,13,310,13,17,1,,4,0,9,1,8,6,,1,0,,2,2,236,16,60,,46/78 (59%),7/19 (37%),52%,6,36/73 (49%),27/48 (56%),6/12 (50%),54%,13,6,,31,,1,,,,,15
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,1ST,22/04/2023,34,0,56%,0.00,1,8,0,1,,203,4,10,0,,4,0,4,0,3,5,,1,0,,2,1,164,9,32,,30/45 (67%),4/10 (40%),48%,5,17/42 (40%),12/18 (67%),3/7 (43%),25%,4,3,,10,,0,,,,,8
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,2ND,22/04/2023,34,0,38%,0.00,0,6,1,3,,107,9,7,1,,0,0,5,1,5,1,,0,0,,0,1,72,7,28,,16/33 (48%),3/9 (33%),56%,1,19/31 (61%),15/30 (50%),3/5 (60%),67%,9,3,,21,,1,,,,,7
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,ALL,30/04/2023,35,1,63%,0.00,1,10,3,6,8,446,7,11,3,,3,0,5,2,7,3,1,0,,,4,3,331,30,60,,24/59 (41%),5/22 (23%),47%,11,27/57 (47%),23/49 (47%),9/15 (60%),71%,7,11,66,21,,3,,,,,9
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,1ST,30/04/2023,35,0,63%,0.00,0,5,1,3,,227,3,6,2,,1,0,3,1,4,1,0,0,,,1,2,164,18,31,,10/26 (38%),3/11 (27%),44%,7,10/26 (38%),13/26 (50%),1/3 (33%),67%,3,5,33,10,,1,,,,,4
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,2ND,30/04/2023,35,1,63%,0.00,1,5,2,3,,219,4,5,1,,2,0,2,1,3,2,1,0,,,3,1,167,12,29,,14/33 (42%),2/11 (18%),50%,4,17/31 (55%),10/23 (43%),8/12 (67%),75%,4,6,33,11,,2,,,,,5
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,ALL,30/04/2023,35,1,37%,0.00,2,14,2,7,14,251,17,7,3,,4,2,7,3,9,5,0,2,,,1,0,125,24,63,,21/75 (28%),3/23 (13%),53%,3,30/57 (53%),26/49 (53%),6/10 (60%),59%,17,9,66,24,,2,,,,,9
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,1ST,30/04/2023,35,1,37%,0.00,0,7,1,4,,126,9,5,1,,2,1,3,2,3,4,0,0,,,1,0,61,11,31,,10/40 (25%),3/13 (23%),56%,2,16/26 (62%),13/26 (50%),2/3 (67%),67%,9,7,33,13,,1,,,,,6
10495608,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,2ND,30/04/2023,35,0,37%,0.00,2,7,1,3,,125,8,2,2,,2,1,4,1,6,1,0,2,,,0,0,64,13,32,,11/35 (31%),0/10 (0%),50%,1,14/31 (45%),13/23 (57%),4/7 (57%),50%,8,2,33,11,,1,,,,,3
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,ALL,06/05/2023,36,2,38%,0.00,3,11,2,5,13,335,14,11,2,,6,1,3,2,9,2,1,2,,,0,2,261,17,51,,16/50 (32%),7/18 (39%),45%,8,37/75 (49%),11/31 (35%),12/22 (55%),43%,14,4,70,18,,2,,,,,10
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,1ST,06/05/2023,36,2,40%,0.00,3,8,2,3,,172,7,6,1,,4,1,3,1,6,2,1,2,,,0,2,142,9,25,,8/22 (36%),6/15 (40%),46%,4,18/40 (45%),6/12 (50%),5/11 (45%),29%,7,2,32,7,,2,,,,,2
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,2ND,06/05/2023,36,0,36%,0.00,0,3,0,2,,163,7,5,1,,2,0,0,1,3,0,0,0,,,0,0,119,8,26,,8/28 (29%),1/3 (33%),44%,4,19/35 (54%),5/19 (26%),7/11 (64%),57%,7,2,38,11,,0,,,,,8
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,ALL,06/05/2023,36,1,62%,0.00,1,11,4,5,12,558,18,11,2,,3,0,8,0,8,3,0,1,,,2,1,473,17,75,,30/66 (45%),5/17 (29%),55%,9,38/75 (51%),20/31 (65%),9/14 (64%),61%,18,10,72,13,,4,,,,,6
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,1ST,06/05/2023,36,0,60%,0.00,0,4,2,0,,268,10,7,0,,2,0,2,0,4,0,0,0,,,1,1,227,8,31,,14/31 (45%),2/9 (22%),54%,4,22/40 (55%),6/12 (50%),5/8 (63%),40%,10,2,30,11,,2,,,,,4
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,2ND,06/05/2023,36,1,64%,0.00,1,7,2,5,,290,8,4,2,,1,0,6,0,4,3,0,1,,,1,0,246,9,44,,16/35 (46%),3/8 (38%),56%,5,16/35 (46%),14/19 (74%),4/6 (67%),88%,8,8,42,2,,2,,,,,2
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,ALL,13/05/2023,37,0,49%,0.00,5,20,3,5,8,443,15,10,1,,5,0,8,7,12,8,0,5,0,,3,4,358,9,51,,27/62 (44%),6/17 (35%),49%,11,31/61 (51%),8/18 (44%),6/9 (67%),67%,15,6,60,19,,3,,,,,11
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,1ST,13/05/2023,37,0,45%,0.00,3,15,2,4,,200,4,5,1,,4,0,7,4,8,7,0,3,0,,2,1,163,4,25,,11/28 (39%),3/11 (27%),36%,4,9/25 (36%),4/11 (36%),0/2 (0%),75%,4,2,30,17,,2,,,,,6
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,2ND,13/05/2023,37,0,53%,0.00,2,5,1,1,,243,11,5,0,,1,0,1,3,4,1,0,2,0,,1,3,195,5,26,,16/34 (47%),3/6 (50%),60%,7,22/36 (61%),4/7 (57%),6/7 (86%),64%,11,4,30,2,,1,,,,,5
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,ALL,13/05/2023,37,1,51%,0.00,2,16,5,6,11,467,14,8,2,,4,1,7,5,7,9,1,1,1,,4,2,385,22,84,,21/49 (43%),1/15 (7%),51%,7,30/61 (49%),10/18 (56%),8/16 (50%),57%,14,7,56,12,,5,,,,,9
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,1ST,13/05/2023,37,0,55%,0.00,0,9,4,3,,250,6,5,0,,2,0,4,3,2,7,0,0,0,,3,0,205,9,35,,10/22 (45%),0/9 (0%),64%,3,16/25 (64%),7/11 (64%),5/6 (83%),50%,6,3,29,9,,4,,,,,6
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,2ND,13/05/2023,37,1,47%,0.00,2,7,1,3,,217,8,3,2,,2,1,3,2,5,2,1,1,1,,1,2,180,13,49,,11/27 (41%),1/6 (17%),40%,4,14/36 (39%),3/7 (43%),3/10 (30%),63%,8,4,27,3,,1,,,,,3
10486005,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2737,Pisa,Local,ALL,19/05/2023,38,1,54%,0.00,1,16,2,10,16,401,21,15,2,,5,0,4,7,7,9,0,1,,,4,3,305,16,56,,37/62 (60%),7/24 (29%),52%,7,46/89 (52%),20/39 (51%),10/17 (59%),86%,21,9,64,14,,2,,,,,10
10486005,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2737,Pisa,Local,1ST,19/05/2023,38,0,48%,0.00,1,4,1,5,,191,13,6,1,,2,0,1,1,3,1,0,1,,,1,1,145,9,20,,11/27 (41%),4/10 (40%),49%,3,21/44 (48%),12/24 (50%),2/6 (33%),85%,13,7,33,13,,1,,,,,3
