Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415514,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2593,SC Verl,Local,2ND,03/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415514,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,03/12/2023,17,0,49%,2.68,,17,1,7,10,333,4,5,1,0,4,0,6,7,11,6,,,0,,,3,256,34,,,36/72 (50%),9/18 (50%),44%,133,72/161 (45%),31/73 (42%),19/31 (61%),,4,35,,8,,1,,,,,3
11415514,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,03/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415514,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,03/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,10/12/2023,18,2,49%,1.76,,10,1,0,7,333,5,6,2,1,5,0,4,1,6,4,,,1,,,0,260,18,,,30/56 (53%),2/6 (33%),41%,115,71/188 (38%),24/41 (59%),16/23 (70%),,5,71,,14,,1,,,,,8
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2555,SpVgg Unterhaching,Visita,ALL,10/12/2023,18,1,51%,2.46,,14,3,4,18,438,2,3,2,0,2,0,6,6,7,7,,,1,,,4,344,22,,,29/56 (51%),11/29 (37%),34%,114,64/188 (34%),14/41 (34%),13/19 (68%),,2,15,,24,,3,,,,,8
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2555,SpVgg Unterhaching,Visita,1ST,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415503,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2555,SpVgg Unterhaching,Visita,2ND,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2543,MSV Duisburg,Local,ALL,17/12/2023,19,2,55%,2.11,,18,5,9,17,459,4,2,2,0,5,0,6,7,10,8,,,3,,,1,375,25,,,30/43 (69%),7/29 (24%),39%,118,77/199 (39%),19/46 (41%),22/31 (71%),,4,26,,9,,5,,,,,7
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2543,MSV Duisburg,Local,1ST,17/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2543,MSV Duisburg,Local,2ND,17/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,17/12/2023,19,4,45%,1.79,,18,3,6,13,341,3,4,2,0,9,0,6,3,11,7,,,2,,,1,277,12,,,32/47 (68%),2/9 (22%),39%,120,71/199 (36%),25/46 (54%),25/33 (76%),,3,67,,16,,3,,,,,10
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,17/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415493,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,17/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2540,Arminia Bielefeld,Local,ALL,20/12/2023,20,0,43%,0.66,,8,4,3,20,301,3,2,4,0,2,0,2,4,4,4,,,1,12,,1,244,23,,29/43 (67%),39/64 (60%),8/16 (50%),36%,9,45/164 (27%),33/48 (69%),11/17 (65%),,3,19,,14,2,4,,,0,,10
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2540,Arminia Bielefeld,Local,1ST,20/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2540,Arminia Bielefeld,Local,2ND,20/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,20/12/2023,20,1,57%,1.39,,12,2,4,10,393,3,3,5,0,5,0,5,2,8,4,,,6,15,,5,324,20,,21/40 (53%),33/52 (63%),4/8 (50%),39%,11,67/163 (41%),17/50 (34%),29/40 (73%),,3,17,,21,3,2,,,1,,7
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,20/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415487,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,20/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,20/01/2024,21,0,68%,1.83,,32,0,13,7,631,2,7,0,0,9,1,13,9,17,15,,,2,,,0,549,17,,,30/46 (65%),9/29 (31%),51%,106,101/194 (52%),17/37 (46%),42/57 (74%),,2,29,,4,,0,,,,,3
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,6157,SV Sandhausen,Visita,ALL,20/01/2024,21,1,32%,0.49,,3,10,0,20,247,5,0,2,1,1,0,2,0,1,2,,,1,,,1,174,14,,,22/43 (51%),1/4 (25%),28%,122,48/194 (25%),18/37 (49%),10/16 (63%),,5,80,,47,,10,,,,,6
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,6157,SV Sandhausen,Visita,1ST,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415469,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,6157,SV Sandhausen,Visita,2ND,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,23/01/2024,22,0,50%,1.06,,13,3,5,17,437,4,4,2,0,2,0,6,5,6,7,,,1,,,2,360,22,,,32/53 (60%),9/22 (40%),31%,116,68/223 (30%),18/47 (38%),12/19 (63%),,4,33,,7,,3,,,,,5
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,23/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,23/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,23/01/2024,22,2,50%,0.83,,12,2,3,12,436,1,1,4,0,4,0,4,4,9,3,,,2,,,1,361,19,,,31/51 (60%),9/21 (42%),42%,103,93/223 (42%),23/47 (49%),29/43 (67%),,1,62,,21,,2,,,,,6
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,23/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415463,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,23/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,28/01/2024,23,1,64%,3.20,,22,3,13,11,505,7,9,0,0,1,2,12,7,14,8,,,2,,,3,424,25,,,31/49 (63%),11/23 (47%),46%,111,98/207 (47%),23/54 (43%),34/52 (65%),,7,35,,8,,3,,,,,0
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,28/01/2024,23,2,36%,1.18,,6,1,4,25,250,6,0,6,0,5,1,0,0,5,1,,,1,,,3,175,17,,,14/35 (40%),1/6 (16%),29%,126,51/207 (25%),26/54 (48%),12/27 (44%),,6,56,,27,,1,,,,,15
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415453,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,04/02/2024,24,2,45%,1.02,,14,1,4,19,310,4,3,6,0,5,0,5,4,6,8,,,1,21,,3,221,22,,24/35 (69%),38/71 (53%),4/14 (28%),35%,10,67/192 (35%),24/61 (39%),32/47 (68%),,4,26,,15,2,1,,,1,,9
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,04/02/2024,24,1,55%,2.16,,20,3,6,8,403,2,9,0,0,2,0,9,9,13,7,,,1,26,,2,317,30,,46/65 (71%),44/63 (69%),6/19 (31%),45%,4,62/146 (42%),28/53 (53%),32/50 (64%),,2,17,,8,1,3,,,0,,9
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,10/02/2024,25,7,53%,2.67,,21,2,4,11,466,5,3,2,0,11,0,6,4,12,9,,,4,,,2,395,21,,,15/28 (53%),10/26 (38%),41%,87,68/177 (38%),17/27 (63%),24/34 (71%),,5,35,,8,,2,,,,,5
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2560,VfB Lübeck,Visita,ALL,10/02/2024,25,2,47%,3.18,,10,5,3,8,368,2,0,3,1,4,2,4,0,6,4,,,3,,,2,298,20,,,25/49 (51%),8/17 (47%),32%,98,58/177 (33%),9/27 (33%),16/23 (70%),,2,40,,14,,5,,,,,12
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2560,VfB Lübeck,Visita,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415433,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2560,VfB Lübeck,Visita,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,ALL,18/02/2024,26,2,49%,1.77,,13,4,4,16,335,3,3,2,0,3,0,7,3,8,5,,,1,,,4,270,14,,,39/58 (67%),6/14 (42%),36%,112,64/182 (35%),13/31 (42%),22/27 (81%),,3,41,,20,,4,,,,,6
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,1ST,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,2ND,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,18/02/2024,26,1,51%,1.50,,16,1,4,12,446,0,2,2,0,5,1,6,4,7,9,,,0,,,4,360,24,,,40/68 (58%),3/25 (12%),38%,122,68/182 (37%),15/31 (48%),21/28 (75%),,0,44,,8,,1,,,,,10
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,24/02/2024,27,2,53%,2.45,,32,2,17,15,406,6,4,2,0,13,1,7,11,18,14,,,2,39,,3,333,27,,40/58 (69%),28/49 (57%),14/36 (38%),47%,3,59/128 (46%),21/41 (51%),28/37 (76%),,6,17,,8,2,2,,,,,1
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,24/02/2024,27,2,47%,0.35,,5,11,0,10,309,2,2,1,0,4,0,1,0,2,3,,,1,4,,2,241,17,,15/29 (52%),19/43 (44%),0/4 (0%),29%,9,34/129 (26%),16/39 (41%),11/20 (55%),,2,20,,39,10,11,,,,,9
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415415,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2582,Hallescher FC,Local,ALL,02/03/2024,28,1,46%,1.92,,12,2,4,12,294,4,7,4,0,7,1,1,3,8,4,,,3,,,6,213,20,,,32/66 (48%),6/14 (42%),37%,119,67/178 (38%),25/70 (36%),12/12 (100%),,4,45,,30,,2,,,,,5
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2582,Hallescher FC,Local,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2582,Hallescher FC,Local,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,02/03/2024,28,0,54%,0.82,,8,8,5,24,376,4,8,3,1,2,0,2,4,4,4,,,1,,,2,289,26,,,31/60 (51%),9/25 (36%),37%,123,56/178 (31%),38/70 (54%),14/20 (70%),,4,48,,20,,8,,,,,5
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415404,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,08/03/2024,29,2,53%,1.25,,14,1,7,11,416,7,1,1,0,6,1,3,4,8,6,,,5,,,1,347,19,,,34/57 (59%),4/15 (26%),40%,101,70/183 (38%),22/44 (50%),15/29 (52%),,7,44,,27,,1,,,,,1
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,08/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,08/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2536,TSV 1860 München,Visita,ALL,08/03/2024,29,1,47%,1.10,,8,4,6,13,342,2,3,2,0,2,1,3,2,5,3,,,0,,,5,259,36,,,31/51 (60%),5/12 (41%),32%,106,57/183 (31%),16/44 (36%),17/24 (71%),,2,32,,16,,4,,,,,7
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2536,TSV 1860 München,Visita,1ST,08/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415392,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2536,TSV 1860 München,Visita,2ND,08/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,16/03/2024,30,0,55%,1.14,,12,1,7,15,390,6,6,4,1,3,1,6,2,6,6,,,6,,,5,319,21,,,24/46 (52%),7/17 (41%),41%,99,65/159 (41%),11/26 (42%),26/31 (84%),,6,42,,17,,1,,,,,6
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,16/03/2024,30,0,45%,0.28,,6,3,7,14,263,1,5,2,1,1,1,3,1,5,1,,,0,,,1,188,19,,,14/34 (41%),4/10 (40%),37%,111,57/159 (36%),13/26 (50%),16/23 (70%),,1,43,,23,,3,,,,,12
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415378,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2590,Preußen Münster,Local,ALL,30/03/2024,31,1,42%,0.39,,7,2,0,16,307,6,2,2,0,1,0,3,3,5,2,,,2,12,,6,237,23,,16/32 (50%),27/54 (50%),3/9 (33%),32%,6,41/141 (29%),16/33 (48%),20/32 (63%),,6,18,,28,2,2,,,1,,11
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2590,Preußen Münster,Local,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2590,Preußen Münster,Local,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,30/03/2024,31,0,58%,1.01,,18,0,8,8,500,2,6,2,0,2,1,6,9,11,7,,,0,20,,0,423,24,,47/71 (66%),20/42 (47%),3/20 (15%),44%,4,61/142 (43%),16/33 (48%),28/41 (68%),,2,16,,10,2,0,,,0,,6
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415373,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,07/04/2024,32,1,51%,1.37,,11,2,4,12,444,6,3,3,0,3,0,4,4,6,5,,,2,,,3,362,17,,,28/49 (57%),16/30 (53%),45%,123,83/192 (43%),25/44 (57%),25/38 (66%),,6,42,,12,,2,,,,,7
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,07/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,07/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,07/04/2024,32,3,49%,1.72,,14,2,6,12,402,6,3,3,0,4,0,4,6,10,4,,,2,,,1,331,20,,,24/47 (51%),2/8 (25%),34%,125,65/192 (34%),16/44 (36%),11/26 (42%),,6,39,,16,,2,,,,,12
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,07/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415363,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,07/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,5889,SC Freiburg II U23,Local,ALL,14/04/2024,33,1,47%,0.55,,6,5,1,14,417,3,1,2,0,3,0,1,2,3,3,,,0,6,,4,359,22,,17/28 (61%),29/45 (64%),3/8 (37%),34%,9,38/144 (26%),26/40 (65%),15/28 (54%),,3,17,,20,3,5,,,4,,8
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,5889,SC Freiburg II U23,Local,1ST,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,5889,SC Freiburg II U23,Local,2ND,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,14/04/2024,33,1,53%,1.38,,17,2,6,14,530,5,3,4,0,6,0,6,5,7,10,,,2,24,,1,464,15,,42/55 (76%),29/44 (65%),9/29 (31%),44%,10,65/143 (45%),16/38 (42%),24/34 (71%),,5,8,,12,0,2,,,2,,5
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415346,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
