Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415541,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,04/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415541,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,04/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2543,MSV Duisburg,Local,ALL,11/11/2023,15,1,54%,1.84,,18,4,7,12,365,4,2,1,0,4,0,7,7,8,10,,,2,14,,1,273,33,,24/39 (62%),31/57 (54%),4/17 (23%),36%,6,43/135 (32%),27/55 (49%),17/26 (65%),,4,18,,26,5,4,,,,,9
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2543,MSV Duisburg,Local,1ST,11/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2543,MSV Duisburg,Local,2ND,11/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,11/11/2023,15,2,46%,1.42,,18,3,1,12,328,7,6,2,0,6,2,7,3,11,7,,,1,24,,1,254,29,,33/55 (60%),53/72 (73%),11/22 (50%),32%,7,36/138 (26%),29/63 (46%),13/18 (72%),,7,18,,20,7,3,,,,,8
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,11/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415531,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,11/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,25/11/2023,16,2,34%,2.38,,12,2,2,19,270,4,1,5,1,6,1,4,1,8,4,,,3,13,,3,201,17,,25/45 (56%),30/44 (68%),1/12 (8%),35%,6,42/138 (30%),15/24 (63%),15/19 (79%),,4,22,,28,3,2,,,,,9
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,25/11/2023,16,1,66%,0.73,,9,4,4,11,505,2,5,1,1,3,0,2,4,5,4,,,1,23,,5,416,25,,38/58 (66%),16/35 (45%),3/18 (16%),32%,13,45/141 (32%),8/24 (33%),15/22 (68%),,2,22,,9,3,4,,,,,6
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415519,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,02/12/2023,17,1,43%,1.09,,10,4,4,16,267,4,3,6,0,4,1,2,3,6,4,,,0,17,,3,182,22,,21/40 (53%),19/42 (45%),4/13 (30%),34%,5,39/115 (34%),15/42 (36%),16/22 (73%),,4,27,,44,1,4,,,,,5
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,02/12/2023,17,1,57%,1.92,,15,3,7,16,389,0,8,4,0,5,0,7,3,11,4,,,0,23,,1,292,26,,27/48 (56%),36/66 (54%),11/29 (37%),46%,4,45/107 (42%),25/44 (57%),19/26 (73%),,0,8,,12,2,3,,,,,1
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415511,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2560,VfB Lübeck,Local,ALL,09/12/2023,18,0,50%,1.20,,9,2,7,13,351,8,2,1,0,1,0,5,3,8,1,,,0,18,,3,242,20,,27/63 (43%),35/73 (47%),9/19 (47%),30%,5,32/102 (31%),16/54 (30%),13/17 (76%),,8,21,,17,5,2,,,,,5
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2560,VfB Lübeck,Local,1ST,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2560,VfB Lübeck,Local,2ND,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,09/12/2023,18,4,50%,1.27,,16,1,8,14,354,2,3,2,0,6,0,5,5,12,4,,,3,26,,4,258,28,,25/42 (60%),43/66 (65%),9/25 (36%),50%,5,46/104 (44%),36/58 (62%),23/30 (77%),,2,26,,26,3,1,,,,,8
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415498,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,16/12/2023,19,4,48%,3.83,,22,7,6,9,273,6,2,2,0,8,0,8,6,15,7,,,5,38,,1,191,26,,27/46 (59%),33/61 (54%),5/15 (33%),35%,1,39/115 (34%),17/41 (41%),16/24 (67%),,6,29,,14,9,7,,,0,,2
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Visita,ALL,16/12/2023,19,0,52%,2.32,,20,4,5,9,327,2,1,0,0,6,0,7,7,11,9,,,3,26,,1,230,25,,17/32 (53%),20/54 (37%),2/11 (18%),38%,12,40/119 (34%),23/44 (52%),28/36 (78%),,2,28,,24,6,4,,,1,,13
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Visita,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415491,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Visita,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,19/12/2023,20,1,40%,0.79,,10,1,2,14,274,2,4,2,0,2,0,6,2,5,5,,,1,17,,2,186,31,,18/54 (33%),26/66 (39%),4/13 (30%),40%,5,28/87 (32%),29/54 (54%),8/10 (80%),,2,8,,29,1,1,,,1,,3
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,19/12/2023,20,1,60%,0.35,,5,2,8,10,412,1,1,1,0,2,0,1,2,2,3,,,0,13,,2,321,42,,31/50 (62%),45/79 (56%),5/18 (27%),33%,3,26/88 (30%),21/52 (40%),8/16 (50%),,1,10,,23,5,2,,,0,,10
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2582,Hallescher FC,Local,ALL,20/01/2024,21,3,39%,1.86,,12,6,2,18,268,7,1,2,0,7,0,5,0,9,3,,,2,,,2,201,17,,,23/48 (47%),4/8 (50%),33%,134,55/189 (29%),23/43 (53%),15/25 (60%),,7,81,,52,,6,,,,,15
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2582,Hallescher FC,Local,1ST,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2582,Hallescher FC,Local,2ND,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,20/01/2024,21,1,61%,2.01,,17,4,6,4,500,2,6,0,0,7,0,6,4,10,7,,,5,,,1,399,29,,,37/51 (72%),15/36 (41%),46%,142,89/189 (47%),18/43 (42%),35/47 (74%),,2,26,,8,,4,,,,,9
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415472,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,20/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,24/01/2024,22,1,55%,1.71,,16,1,8,8,426,3,2,0,0,6,0,5,5,12,4,,,2,24,,3,338,31,,36/49 (73%),33/52 (63%),9/29 (31%),36%,4,34/111 (31%),29/63 (46%),13/18 (72%),,3,17,,10,3,1,,,0,,6
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,ALL,24/01/2024,22,1,45%,1.33,,10,5,4,6,338,0,0,0,0,2,0,5,3,9,1,,,4,18,,1,252,31,,23/34 (68%),33/63 (52%),2/14 (14%),36%,8,35/114 (31%),31/67 (46%),15/19 (79%),,0,15,,27,5,5,,,1,,14
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,27/01/2024,23,0,54%,2.42,,20,4,8,11,371,3,9,3,2,4,0,7,8,12,8,,,6,30,,1,299,25,,28/44 (64%),25/43 (58%),10/20 (50%),42%,6,49/117 (42%),32/72 (44%),24/32 (75%),,3,23,,18,2,4,,,1,,5
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,27/01/2024,23,2,46%,1.84,,11,4,6,19,276,3,1,5,0,6,0,3,2,10,1,,,3,21,,0,198,22,,18/33 (55%),21/41 (51%),4/16 (25%),35%,3,35/122 (29%),32/67 (48%),15/24 (63%),,3,24,,33,8,4,,,1,,7
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415459,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,04/02/2024,24,2,45%,1.02,,14,1,4,19,310,4,3,6,0,5,0,5,4,6,8,,,1,21,,3,221,22,,24/35 (69%),38/71 (53%),4/14 (28%),35%,10,67/192 (35%),24/61 (39%),32/47 (68%),,4,26,,15,2,1,,,1,,9
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,04/02/2024,24,1,55%,2.16,,20,3,6,8,403,2,9,0,0,2,0,9,9,13,7,,,1,26,,2,317,30,,46/65 (71%),44/63 (69%),6/19 (31%),45%,4,62/146 (42%),28/53 (53%),32/50 (64%),,2,17,,8,1,3,,,0,,9
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415446,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,ALL,11/02/2024,25,3,45%,1.65,,9,6,7,8,286,3,2,2,0,4,1,2,2,7,2,,,2,16,,1,196,25,,20/38 (53%),26/53 (49%),2/13 (15%),34%,6,40/121 (33%),16/40 (40%),29/37 (78%),,3,19,,23,5,6,,,1,,9
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,1ST,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,2ND,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,11/02/2024,25,1,55%,1.32,,16,2,6,13,404,2,2,4,0,6,1,7,2,8,8,,,3,18,,4,323,25,,35/60 (58%),24/44 (54%),6/18 (33%),37%,3,38/122 (31%),24/43 (56%),20/24 (83%),,2,24,,27,0,2,,,1,,7
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415429,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,16/02/2024,26,2,37%,2.75,,14,3,8,8,328,3,3,1,1,4,0,7,3,11,3,,,2,26,,0,254,17,,33/50 (66%),30/48 (62%),6/13 (46%),50%,1,38/87 (44%),32/52 (62%),21/24 (88%),,3,18,,24,0,3,,,2,,8
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,16/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,16/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,16/02/2024,26,3,63%,1.76,,7,2,4,11,545,2,0,2,0,6,0,1,0,7,0,,,6,21,,2,457,21,,34/53 (64%),38/57 (66%),12/24 (50%),28%,2,26/81 (32%),13/55 (24%),18/24 (75%),,2,17,,24,3,2,,,1,,5
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,16/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415423,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,16/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Local,ALL,24/02/2024,27,0,56%,1.17,,8,5,1,12,384,4,7,2,0,3,1,2,2,5,3,,,1,,,4,298,29,,,27/52 (51%),2/11 (18%),37%,124,69/210 (33%),35/65 (54%),23/29 (79%),,4,48,,30,,5,,,,,14
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Local,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Local,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,24/02/2024,27,0,44%,0.88,,19,3,7,14,290,3,7,5,0,5,0,11,3,7,12,,,1,,,3,215,30,,,36/61 (59%),3/17 (17%),38%,126,84/210 (40%),21/65 (32%),31/40 (78%),,3,42,,25,,3,,,,,4
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415408,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,03/03/2024,28,1,38%,1.39,,12,2,8,20,239,4,3,4,1,4,0,4,4,6,6,,,0,15,,2,169,26,,23/40 (57%),31/59 (52%),4/14 (28%),35%,1,35/96 (36%),10/31 (32%),21/28 (75%),,4,4,,5,2,2,,,1,,11
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,03/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,03/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,03/03/2024,28,3,62%,1.46,,8,3,0,7,412,3,2,5,0,4,0,2,2,6,2,,,3,15,,4,345,25,,27/43 (63%),21/41 (51%),3/11 (27%),47%,4,32/74 (43%),17/29 (59%),11/17 (65%),,3,6,,33,3,3,,,0,,5
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,03/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415400,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,03/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,09/03/2024,29,1,57%,0.22,,11,1,8,16,281,4,7,3,0,3,0,4,4,4,7,,,0,22,,1,203,30,,29/52 (56%),38/65 (58%),10/17 (58%),37%,7,38/112 (34%),31/71 (44%),13/23 (57%),,4,22,,27,7,1,,,0,,12
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,09/03/2024,29,1,43%,1.98,,13,3,4,22,248,2,6,4,0,2,0,6,5,7,6,,,2,15,,2,167,27,,22/38 (58%),26/56 (46%),2/9 (22%),38%,2,41/120 (34%),32/70 (46%),18/28 (64%),,2,13,,25,2,3,,,1,,12
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,17/03/2024,30,0,46%,1.43,,14,2,11,15,342,2,2,2,0,7,0,5,2,6,8,,,1,22,,2,262,24,,31/49 (63%),24/46 (52%),3/24 (12%),49%,4,53/113 (47%),25/44 (57%),24/30 (80%),,2,17,,8,2,2,,,0,,6
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,17/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,17/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2593,SC Verl,Visita,ALL,17/03/2024,30,1,54%,0.94,,8,7,3,15,418,5,2,3,0,3,0,3,2,4,4,,,4,9,,1,351,20,,20/30 (67%),27/45 (60%),3/6 (50%),35%,4,27/99 (27%),24/43 (56%),6/8 (75%),,5,18,,32,2,7,,,3,,1
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2593,SC Verl,Visita,1ST,17/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415377,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2593,SC Verl,Visita,2ND,17/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415375,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2555,SpVgg Unterhaching,Local,ALL,30/03/2024,31,0,55%,0.72,,6,2,1,15,377,1,6,4,0,0,1,4,1,5,1,,,3,6,,6,298,29,,27/47 (57%),23/49 (46%),6/8 (75%),34%,11,35/112 (31%),22/52 (42%),3/7 (43%),,1,18,,8,3,2,,,2,,6
