Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12484593,135,62657,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Local,1ST,28/03/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484593,135,62657,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Local,2ND,28/03/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484593,135,62657,NORMAL,REGULAR,Round 21,LEAGUE,2067,Kapfenberger SV,Visita,ALL,28/03/2025,21,2,45%,1.85,,8,1,3,21,295,5,2,3,0,6,1,0,1,6,2,,,3,11,,0,216,25,,13/33 (39%),24/54 (44%),4/10 (40%),44%,6,39/120 (33%),37/52 (71%),13/20 (65%),,5,21,,37,1,1,,,2,,8
12484593,135,62657,NORMAL,REGULAR,Round 21,LEAGUE,2067,Kapfenberger SV,Visita,1ST,28/03/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484593,135,62657,NORMAL,REGULAR,Round 21,LEAGUE,2067,Kapfenberger SV,Visita,2ND,28/03/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2103,Sturm Graz II,Local,ALL,05/04/2025,22,0,50%,1.80,,14,6,7,10,329,5,3,1,0,3,1,6,4,10,4,,,1,23,,2,240,25,,16/32 (50%),30/50 (60%),6/15 (40%),35%,3,57/153 (37%),12/42 (29%),11/14 (79%),,5,20,,10,3,6,,,,,9
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2103,Sturm Graz II,Local,1ST,05/04/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2103,Sturm Graz II,Local,2ND,05/04/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,05/04/2025,22,1,50%,1.84,,14,3,10,10,311,2,3,2,0,7,0,5,2,7,7,,,1,19,,1,236,17,,30/42 (71%),38/60 (63%),7/22 (31%),40%,11,53/157 (34%),31/52 (60%),20/35 (57%),,2,17,,18,4,3,,,,,12
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,05/04/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484584,135,62657,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,05/04/2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,ALL,11/04/2025,23,0,53%,0.60,,8,2,3,16,371,2,2,2,0,1,0,6,1,6,2,,,0,11,,0,274,47,,30/52 (58%),28/47 (59%),5/9 (55%),39%,15,55/162 (34%),26/44 (59%),27/43 (63%),,2,9,,12,1,2,,,0,,9
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,1ST,11/04/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,2ND,11/04/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Visita,ALL,11/04/2025,23,1,47%,0.71,,11,2,4,20,305,5,4,4,0,3,0,6,2,2,9,,,2,10,,2,229,27,,22/44 (50%),27/49 (55%),4/13 (30%),34%,5,61/174 (35%),15/47 (32%),12/18 (67%),,5,9,,24,1,2,,,1,,11
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Visita,1ST,11/04/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484576,135,62657,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Visita,2ND,11/04/2025,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,ALL,18/04/2025,24,1,55%,0.64,1,9,3,12,10,357,5,13,1,1,2,0,5,2,4,5,1,0,0,21,2,0,234,38,85,51/81 (63%),46/76 (60%),5/16 (31%),33%,12,43/127 (34%),21/64 (33%),7/14 (50%),67%,5,8,62,11,1,3,,,,0,1
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,1ST,18/04/2025,24,0,50%,0.00,0,2,3,3,,177,10,5,0,0,0,0,1,1,1,1,0,0,1,,0,0,106,22,33,,12/40 (30%),0/9 (0%),45%,8,22/45 (49%),8/22 (36%),7/10 (70%),70%,10,5,32,22,,3,,,,,1
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,2ND,18/04/2025,24,1,58%,0.00,1,11,0,9,,170,14,8,1,1,2,0,5,4,7,4,1,0,1,,2,0,95,15,52,,21/50 (42%),8/20 (40%),54%,4,25/41 (61%),18/39 (46%),3/8 (38%),64%,14,6,30,17,,0,,,,,0
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,7790,FC Liefering,Visita,ALL,18/04/2025,24,2,45%,0.57,2,6,1,3,13,317,3,9,6,0,4,0,1,1,2,4,1,1,1,10,2,3,197,27,51,27/63 (43%),23/68 (33%),3/5 (60%),40%,16,37/130 (28%),41/63 (65%),6/14 (43%),75%,3,6,53,26,1,1,,,,1,12
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,7790,FC Liefering,Visita,1ST,18/04/2025,24,2,50%,0.00,2,9,0,3,,185,11,5,0,0,5,0,2,2,5,4,1,1,1,,2,1,122,12,22,,12/32 (38%),1/8 (13%),55%,5,23/45 (51%),14/22 (64%),7/12 (58%),73%,11,12,30,19,,0,,,,,4
12484570,135,62657,NORMAL,REGULAR,Round 24,LEAGUE,7790,FC Liefering,Visita,2ND,18/04/2025,24,0,42%,0.00,0,0,1,0,,139,9,4,6,0,0,0,0,0,0,0,0,0,0,,0,2,81,13,29,,13/43 (30%),0/0 (0%),46%,6,16/41 (39%),21/39 (54%),4/12 (33%),78%,9,1,23,40,,1,,,,,8
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,ALL,21/04/2025,25,1,67%,1.02,,9,2,3,14,467,2,1,4,0,1,0,7,1,5,4,,,0,13,,4,373,29,,58/77 (75%),28/53 (52%),7/20 (35%),41%,7,47/111 (42%),24/59 (41%),9/12 (75%),,2,11,,8,3,2,,,0,,12
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,1ST,21/04/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,2ND,21/04/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,21/04/2025,25,1,33%,1.00,,10,0,1,14,186,5,4,0,0,3,0,7,0,7,3,,,1,11,,1,122,26,,23/43 (53%),25/50 (50%),3/7 (42%),39%,9,31/103 (30%),35/65 (54%),6/10 (60%),,5,21,,22,2,0,,,1,,10
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,21/04/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484564,135,62657,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,21/04/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,ALL,25/04/2025,26,2,43%,0.94,,11,1,2,19,270,8,3,5,0,6,0,2,3,4,7,,,0,9,,6,197,23,,33/48 (69%),28/54 (51%),4/12 (33%),39%,4,47/123 (38%),14/31 (45%),25/33 (76%),,8,26,,25,3,1,,,,,8
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,1ST,25/04/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,2ND,25/04/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,ALL,25/04/2025,26,1,57%,0.46,,9,4,3,13,402,8,2,3,1,2,0,5,2,3,6,,,0,10,,1,309,28,,28/50 (56%),34/69 (49%),5/10 (50%),34%,10,43/135 (32%),16/35 (46%),12/19 (63%),,8,14,,17,5,4,,,,,11
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,1ST,25/04/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484554,135,62657,NORMAL,REGULAR,Round 26,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,2ND,25/04/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,6281,SKU Amstetten,Local,ALL,02/05/2025,27,0,52%,1.00,,13,1,3,12,365,7,5,3,0,1,0,6,6,6,7,,,0,13,,2,258,26,,38/73 (52%),43/76 (56%),3/15 (20%),44%,7,41/102 (40%),43/86 (50%),13/19 (68%),,7,18,,13,0,1,,,1,,8
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,6281,SKU Amstetten,Local,1ST,02/05/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,6281,SKU Amstetten,Local,2ND,02/05/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,02/05/2025,27,1,48%,0.16,,8,2,5,14,318,4,2,2,0,2,0,4,2,3,5,,,0,7,,2,225,28,,37/64 (58%),41/71 (57%),1/11 (9%),38%,14,33/113 (29%),46/93 (49%),11/22 (50%),,4,19,,35,7,2,,,1,,9
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,02/05/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484548,135,62657,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,02/05/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,ALL,09/05/2025,28,0,40%,1.32,,15,2,5,15,273,6,2,1,0,3,0,7,5,8,7,,,0,18,,1,191,36,,30/52 (58%),34/62 (54%),11/24 (45%),42%,9,55/143 (38%),31/59 (53%),18/27 (67%),,6,13,,16,1,2,,,0,,8
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,1ST,09/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,2ND,09/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2054,First Vienna FC,Visita,ALL,09/05/2025,28,0,60%,0.46,,10,3,3,14,424,3,2,1,0,2,0,5,3,4,6,,,0,12,,2,345,16,,46/63 (73%),45/74 (60%),9/20 (45%),34%,13,40/141 (28%),28/58 (48%),15/21 (71%),,3,15,,25,6,3,,,2,,10
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2054,First Vienna FC,Visita,1ST,09/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484538,135,62657,NORMAL,REGULAR,Round 28,LEAGUE,2054,First Vienna FC,Visita,2ND,09/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,203029,SV Stripfing,Local,ALL,16/05/2025,29,2,60%,2.17,,14,4,2,12,554,1,1,2,0,5,1,5,3,9,5,,,4,27,,2,482,18,,63/82 (77%),22/47 (46%),8/19 (42%),37%,3,29/101 (29%),34/67 (51%),7/13 (54%),,1,21,,24,1,4,,,2,,4
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,203029,SV Stripfing,Local,1ST,16/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,203029,SV Stripfing,Local,2ND,16/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,16/05/2025,29,0,40%,1.51,,7,3,1,13,303,2,4,3,1,4,0,3,0,4,3,,,1,11,,0,233,24,,37/59 (63%),34/57 (59%),5/12 (41%),40%,7,42/102 (41%),21/55 (38%),21/23 (91%),,2,11,,16,1,3,,,0,,12
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,16/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484533,135,62657,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,16/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,ALL,25/05/2025,30,3,41%,0.92,,11,1,3,9,274,3,0,3,0,5,0,5,1,3,8,,,1,12,,0,184,20,,25/44 (57%),34/69 (49%),4/12 (33%),36%,10,48/132 (36%),23/62 (37%),13/19 (68%),,3,21,,34,1,1,,,,,14
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,1ST,25/05/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,2ND,25/05/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2081,ASK Voitsberg,Visita,ALL,25/05/2025,30,0,59%,0.92,,14,2,9,10,378,7,4,6,0,1,0,5,8,10,4,,,2,23,,3,280,23,,54/83 (65%),41/62 (66%),9/29 (31%),41%,12,46/135 (34%),35/61 (57%),17/21 (81%),,7,15,,17,2,2,,,,,8
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2081,ASK Voitsberg,Visita,1ST,25/05/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484521,135,62657,NORMAL,REGULAR,Round 30,LEAGUE,2081,ASK Voitsberg,Visita,2ND,25/05/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,278028,SV Kuchl,Local,ALL,26/07/2025,1,2,36%,0.77,,3,1,2,14,190,3,4,4,0,1,0,0,2,2,1,,,0,,,1,125,14,,,18/48 (37%),2/8 (25%),33%,1,26/85 (31%),15/36 (42%),5/9 (56%),,3,7,,9,,1,,,,,9
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,278028,SV Kuchl,Local,1ST,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,278028,SV Kuchl,Local,2ND,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,ALL,26/07/2025,1,3,64%,1.01,,8,0,6,16,406,2,3,4,0,3,0,3,2,3,5,,,2,,,7,333,25,,,31/57 (54%),3/11 (27%),45%,7,34/81 (42%),19/35 (54%),6/6 (100%),,2,13,,11,,0,,,,,2
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,1ST,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045821,445,77237,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,2ND,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,7790,FC Liefering,Local,ALL,01/08/2025,1,0,54%,0.66,0,12,2,4,10,411,9,9,2,0,1,1,6,4,3,9,0,0,0,16,2,3,323,30,66,34/55 (62%),26/54 (48%),4/9 (44%),36%,13,49/150 (33%),18/34 (53%),14/19 (74%),60%,9,15,53,15,2,2,,0,,1,11
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,7790,FC Liefering,Local,1ST,01/08/2025,1,0,54%,0.00,0,3,1,1,,259,5,4,0,,0,1,2,1,1,2,0,0,0,,1,2,194,16,36,,11/32 (34%),2/3 (67%),54%,1,11/21 (52%),11/20 (55%),2/7 (29%),60%,5,9,32,11,,1,,,,,5
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,7790,FC Liefering,Local,2ND,01/08/2025,1,0,53%,0.00,0,9,1,3,,159,10,5,2,,1,0,5,3,2,7,0,0,0,,1,1,116,14,30,,7/20 (35%),3/9 (33%),42%,12,24/57 (42%),7/17 (41%),9/16 (56%),60%,10,3,21,16,,1,,,,,5
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,01/08/2025,1,4,46%,2.73,4,14,1,3,9,360,10,10,1,0,6,0,6,2,11,3,3,1,2,18,1,0,273,19,47,25/45 (56%),51/86 (59%),7/18 (38%),38%,13,58/154 (38%),13/32 (41%),21/27 (78%),64%,10,13,60,18,5,1,,1,,0,6
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,01/08/2025,1,3,46%,0.00,2,5,0,0,,211,6,1,0,,4,0,1,0,4,1,2,0,0,,0,0,148,8,27,,24/48 (50%),2/8 (25%),46%,2,10/21 (48%),9/20 (45%),3/6 (50%),50%,6,7,38,18,,0,,,,,1
14079127,135,77531,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,01/08/2025,1,1,47%,0.00,2,8,1,3,,133,19,9,1,,2,0,4,2,6,2,1,1,1,,1,0,91,11,20,,18/37 (49%),4/14 (29%),58%,7,33/57 (58%),10/17 (59%),6/9 (67%),68%,19,6,22,16,,1,,,,,5
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,ALL,08/08/2025,2,1,61%,1.20,,9,3,5,11,435,3,4,3,0,5,1,3,0,7,2,,,1,18,,2,359,23,,52/71 (73%),35/62 (56%),5/19 (26%),39%,4,28/78 (36%),30/70 (43%),11/16 (69%),,3,9,,14,3,3,,,0,,4
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,1ST,08/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,2ND,08/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,291619,FC Hertha Wels,Visita,ALL,08/08/2025,2,0,39%,0.67,,11,4,4,11,223,5,6,1,0,3,0,3,5,6,5,,,2,12,,1,162,23,,25/51 (49%),19/45 (42%),3/5 (60%),40%,4,20/70 (29%),36/70 (51%),9/13 (69%),,5,22,,37,4,4,,,2,,13
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,291619,FC Hertha Wels,Visita,1ST,08/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079138,135,77531,NORMAL,REGULAR,Round 2,LEAGUE,291619,FC Hertha Wels,Visita,2ND,08/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2067,Kapfenberger SV,Local,ALL,15/08/2025,3,3,55%,3.30,,18,4,6,15,329,5,4,1,0,8,0,7,3,9,9,,,5,21,,4,254,26,,30/51 (59%),29/55 (52%),6/10 (60%),37%,4,33/90 (37%),23/58 (40%),13/19 (68%),,5,15,,26,5,4,,,1,,7
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2067,Kapfenberger SV,Local,1ST,15/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2067,Kapfenberger SV,Local,2ND,15/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,15/08/2025,3,1,45%,1.32,,13,5,4,8,289,6,6,5,1,5,0,5,3,6,7,,,1,13,,1,226,28,,23/40 (57%),25/47 (53%),5/10 (50%),34%,1,27/103 (26%),30/61 (49%),8/10 (80%),,6,19,,21,5,5,,,0,,10
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,15/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079153,135,77531,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,15/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,ALL,22/08/2025,4,3,67%,2.80,,18,1,9,8,406,1,11,1,0,6,1,4,7,10,8,,,1,23,,3,332,36,,45/70 (64%),50/77 (64%),17/28 (60%),39%,3,26/64 (41%),27/69 (39%),9/15 (60%),,1,5,,6,4,1,,,,,5
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,1ST,22/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,2ND,22/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,203029,SV Stripfing,Visita,ALL,22/08/2025,4,3,33%,1.34,,11,4,1,20,206,4,1,5,1,4,1,3,3,8,3,,,2,12,,0,126,11,,10/35 (29%),16/48 (33%),4/7 (57%),45%,1,25/73 (34%),49/91 (54%),10/12 (83%),,4,12,,33,8,4,,,,,9
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,203029,SV Stripfing,Visita,1ST,22/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079156,135,77531,NORMAL,REGULAR,Round 4,LEAGUE,203029,SV Stripfing,Visita,2ND,22/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Local,ALL,26/08/2025,2,0,66%,1.71,,19,5,6,15,400,3,9,2,0,5,0,11,3,8,11,,,1,,,0,339,30,,,29/51 (56%),12/23 (52%),42%,4,52/129 (40%),34/72 (47%),28/35 (80%),,3,10,,17,,5,,,,,4
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Local,1ST,26/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Local,2ND,26/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2067,Kapfenberger SV,Visita,ALL,26/08/2025,2,2,34%,1.82,,13,5,5,16,192,2,2,1,0,7,0,4,2,9,4,,,0,,,4,132,26,,,18/40 (45%),0/3 (0%),33%,1,29/92 (32%),22/62 (35%),13/14 (93%),,2,12,,21,,5,,,,,15
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2067,Kapfenberger SV,Visita,1ST,26/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292286,445,77237,NORMAL,REGULAR,Round 2,CUP,2067,Kapfenberger SV,Visita,2ND,26/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
