Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14069373,155,77826,CLAUSURA,REGULAR,Round 2,LEAGUE,189723,Deportivo Riestra,Visita,2ND,21/07/2025,2,1,52%,0.16,0,1,0,1,,106,9,5,2,,1,0,0,0,1,0,0,,,,2,0,46,17,34,,11/37 (30%),1/7 (14%),49%,3,17/33 (52%),16/34 (47%),3/4 (75%),78%,9,5,14,15,,0,,,,,3
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,3217,Rosario Central,Local,ALL,26/07/2025,3,0,73%,1.10,1,13,2,9,8,486,27,13,1,,5,0,6,2,10,3,,1,,20,3,1,387,36,61,88/134 (66%),27/57 (47%),10/33 (30%),59%,9,45/84 (54%),23/32 (72%),6/16 (38%),52%,27,6,43,23,1,2,1.24,1,2,1,8
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,3217,Rosario Central,Local,1ST,26/07/2025,3,0,62%,0.31,0,6,2,3,,159,20,8,1,,2,0,4,0,5,1,,0,,,2,0,111,13,18,,10/28 (36%),3/9 (33%),61%,4,29/49 (59%),10/15 (67%),1/7 (14%),65%,20,3,21,14,,2,,,,,4
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,3217,Rosario Central,Local,2ND,26/07/2025,3,0,80%,0.78,1,7,0,6,,327,7,5,0,,3,0,2,2,5,2,,1,,,1,1,276,23,43,,17/29 (59%),7/24 (29%),56%,5,16/35 (46%),13/17 (76%),5/9 (56%),14%,7,3,22,9,,0,,,,,4
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Visita,ALL,26/07/2025,3,0,27%,0.49,1,7,5,5,13,176,19,8,3,,2,0,4,1,6,1,,1,,12,1,0,109,19,45,48/73 (66%),21/60 (35%),4/19 (21%),41%,12,39/84 (46%),9/32 (28%),12/27 (44%),53%,19,15,42,43,0,5,1.16,0,0,0,11
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Visita,1ST,26/07/2025,3,0,38%,0.44,1,5,2,5,,91,10,5,2,,2,0,2,1,5,0,,1,,,1,0,59,13,25,,11/30 (37%),3/15 (20%),39%,9,20/49 (41%),5/15 (33%),5/16 (31%),50%,10,8,14,10,,2,,,,,6
14069394,155,77826,CLAUSURA,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Visita,2ND,26/07/2025,3,0,20%,0.05,0,2,3,0,,85,9,3,1,,0,0,2,0,1,1,,0,,,0,0,50,6,20,,10/30 (33%),1/4 (25%),44%,3,19/35 (54%),4/17 (24%),7/11 (64%),56%,9,7,28,33,,3,,,,,5
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Local,ALL,09/08/2025,4,0,49%,0.71,1,15,0,8,10,258,12,15,2,,4,0,7,4,9,6,0,1,,18,3,2,160,27,76,58/125 (46%),16/59 (27%),9/22 (41%),51%,12,36/74 (49%),26/47 (55%),9/20 (45%),58%,12,5,43,21,,0,-0.00,0,,,13
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Local,1ST,09/08/2025,4,0,49%,0.14,0,5,0,4,,133,4,9,2,,2,0,2,1,3,2,0,0,,,2,1,86,13,40,,9/33 (27%),4/10 (40%),54%,6,19/39 (49%),16/26 (62%),6/12 (50%),75%,4,4,27,9,,0,,,,,3
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Local,2ND,09/08/2025,4,0,48%,0.58,1,10,0,4,,125,8,6,0,,2,0,5,3,6,4,0,1,,,1,1,74,14,36,,7/26 (27%),5/12 (42%),48%,6,17/35 (49%),10/21 (48%),3/8 (38%),50%,8,1,16,12,,0,,,,,10
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,42338,Sarmiento,Visita,ALL,09/08/2025,4,1,51%,1.09,1,7,4,3,15,279,23,10,6,,1,0,4,2,3,4,1,0,,10,0,4,192,19,58,55/94 (59%),23/64 (36%),2/15 (13%),49%,5,38/74 (51%),21/47 (45%),5/12 (42%),57%,23,9,58,40,,4,0.76,1,,,7
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,42338,Sarmiento,Visita,1ST,09/08/2025,4,0,51%,0.13,0,4,2,1,,139,12,6,3,,0,0,2,2,2,2,0,0,,,0,0,96,10,34,,9/32 (28%),2/8 (25%),46%,1,20/39 (51%),10/26 (38%),2/5 (40%),58%,12,2,29,15,,2,,,,,3
14069405,155,77826,CLAUSURA,REGULAR,Round 4,LEAGUE,42338,Sarmiento,Visita,2ND,09/08/2025,4,1,52%,0.97,1,3,2,2,,140,11,4,3,,1,0,2,0,1,2,1,0,,,0,4,96,9,24,,14/32 (44%),0/7 (0%),52%,4,18/35 (51%),11/21 (52%),3/7 (43%),55%,11,7,29,25,,2,,,,,4
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,3210,CA Talleres,Local,ALL,18/08/2025,5,0,64%,1.44,4,16,3,11,15,451,19,16,2,,8,0,8,0,10,6,,4,1,21,2,2,379,24,59,56/95 (59%),24/52 (46%),6/28 (21%),51%,6,42/77 (55%),12/29 (41%),7/16 (44%),68%,19,7,39,21,,3,0.46,0,0,1,9
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,3210,CA Talleres,Local,1ST,18/08/2025,5,0,61%,0.99,2,6,1,4,,206,8,7,1,,4,0,2,0,6,0,,2,1,,1,0,171,14,31,,11/25 (44%),3/10 (30%),47%,4,17/36 (47%),5/11 (45%),2/7 (29%),63%,8,4,18,8,,1,,,,,4
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,3210,CA Talleres,Local,2ND,18/08/2025,5,0,67%,0.46,2,10,2,7,,245,11,9,1,,4,0,6,0,4,6,,2,0,,1,2,208,10,28,,13/27 (48%),3/18 (17%),54%,2,25/41 (61%),7/18 (39%),5/9 (56%),73%,11,3,21,13,,2,,,,,5
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Visita,ALL,18/08/2025,5,0,36%,0.65,1,9,7,5,16,255,15,15,1,,3,0,4,2,5,4,,1,0,10,2,3,182,23,41,43/73 (59%),29/61 (48%),3/17 (18%),49%,9,35/77 (45%),17/29 (59%),7/17 (41%),53%,15,5,44,32,,7,1.42,3,1,2,11
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Visita,1ST,18/08/2025,5,0,39%,0.31,1,2,3,1,,136,9,10,1,,1,0,1,0,2,0,,1,0,,1,2,106,11,21,,20/32 (63%),0/4 (0%),53%,3,19/36 (53%),6/11 (55%),1/6 (17%),44%,9,2,19,14,,3,,,,,3
14069425,155,77826,CLAUSURA,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Visita,2ND,18/08/2025,5,0,33%,0.34,0,7,4,4,,119,6,5,0,,2,0,3,2,3,4,,0,0,,1,1,76,12,20,,9/29 (31%),3/13 (23%),46%,6,16/41 (39%),11/18 (61%),6/11 (55%),67%,6,3,25,18,,4,,,,,8
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Local,ALL,23/08/2025,6,1,46%,1.54,1,14,2,7,9,328,17,5,2,,4,0,6,4,8,6,1,,,17,3,1,248,10,53,73/116 (63%),21/54 (39%),3/33 (9%),46%,11,29/64 (45%),13/27 (48%),7/16 (44%),71%,17,10,49,22,0,2,0.09,,1,,10
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Local,1ST,23/08/2025,6,0,61%,0.62,0,10,1,5,,236,8,3,0,,3,0,4,3,4,6,0,,,,1,1,200,7,29,,14/26 (54%),2/27 (7%),41%,7,13/29 (45%),3/10 (30%),2/6 (33%),50%,8,4,28,3,,1,,,,,7
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Local,2ND,23/08/2025,6,1,29%,0.92,1,4,1,2,,92,9,2,2,,1,0,2,1,4,0,1,,,,2,0,48,3,24,,7/28 (25%),1/6 (17%),50%,4,16/35 (46%),10/17 (59%),5/10 (50%),89%,9,6,21,19,,1,,,,,3
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,3205,Gimnasia y Esgrima,Visita,ALL,23/08/2025,6,0,54%,0.96,0,13,3,4,6,388,20,9,3,,2,0,8,3,9,4,0,,,19,3,4,321,24,56,82/110 (75%),23/54 (43%),8/25 (32%),54%,2,35/64 (55%),14/27 (52%),8/23 (35%),45%,20,11,43,37,1,3,-0.15,,1,,10
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,3205,Gimnasia y Esgrima,Visita,1ST,23/08/2025,6,0,39%,0.60,0,7,3,2,,157,11,2,2,,1,0,4,2,6,1,0,,,,0,0,120,10,19,,13/31 (42%),6/11 (55%),59%,0,16/29 (55%),7/10 (70%),3/11 (27%),64%,11,7,25,27,,3,,,,,7
14069438,155,77826,CLAUSURA,REGULAR,Round 6,LEAGUE,3205,Gimnasia y Esgrima,Visita,2ND,23/08/2025,6,0,71%,0.36,0,6,0,2,,231,9,7,1,,1,0,4,1,3,3,0,,,,3,4,201,14,37,,10/23 (43%),2/14 (14%),50%,2,19/35 (54%),7/17 (41%),5/12 (42%),22%,9,4,18,10,,0,,,,,3
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,3211,River Plate,Local,ALL,31/08/2025,7,2,62%,0.74,3,12,4,8,20,532,25,10,4,,7,0,4,1,10,2,1,2,0,22,2,0,441,21,47,65/101 (64%),36/64 (56%),4/12 (33%),51%,6,39/79 (49%),15/27 (56%),5/14 (36%),72%,25,10,48,17,,4,0.54,1,,,14
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,3211,River Plate,Local,1ST,31/08/2025,7,2,67%,0.42,2,8,1,2,,312,13,6,1,,4,0,3,1,7,1,1,1,0,,0,0,272,8,27,,18/31 (58%),2/4 (50%),51%,4,21/40 (53%),5/11 (45%),3/7 (43%),92%,13,2,24,5,,1,,,,,8
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,3211,River Plate,Local,2ND,31/08/2025,7,0,56%,0.32,1,4,3,6,,220,12,4,3,,3,0,1,0,3,1,0,1,0,,2,0,169,13,20,,18/33 (55%),2/8 (25%),51%,2,18/39 (46%),10/16 (63%),2/7 (29%),50%,12,8,24,12,,3,,,,,6
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Visita,ALL,31/08/2025,7,0,38%,0.67,3,13,5,4,10,329,15,20,2,,4,2,8,1,10,3,0,3,2,20,1,4,250,27,44,45/74 (61%),19/51 (37%),1/13 (8%),49%,15,40/79 (51%),12/27 (44%),6/16 (38%),60%,15,9,58,11,,5,0.33,1,,,5
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Visita,1ST,31/08/2025,7,0,33%,0.35,1,6,2,3,,153,8,9,0,,1,1,5,0,5,1,0,1,1,,1,2,120,7,22,,12/28 (43%),0/7 (0%),49%,7,19/40 (48%),6/11 (55%),2/8 (25%),50%,8,2,33,1,,2,,,,,3
14069455,155,77826,CLAUSURA,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Visita,2ND,31/08/2025,7,0,44%,0.32,2,7,3,1,,176,7,11,2,,3,1,3,1,5,2,0,2,1,,0,2,130,20,22,,7/23 (30%),1/6 (17%),49%,8,21/39 (54%),6/16 (38%),4/8 (50%),71%,7,7,25,10,,3,,,,,2
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,3203,Club Atlético Belgrano,Local,ALL,11/09/2025,8,0,62%,0.99,2,11,1,6,20,411,23,15,4,,2,1,6,3,9,2,,2,0,25,4,1,329,29,64,82/117 (70%),35/69 (51%),3/30 (10%),55%,6,46/83 (55%),17/32 (53%),8/15 (53%),57%,23,10,44,17,,1,0.02,,,,5
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,3203,Club Atlético Belgrano,Local,1ST,11/09/2025,8,0,54%,0.84,2,7,1,3,,166,14,8,2,,2,1,3,2,6,1,,2,0,,3,0,133,13,26,,14/27 (52%),1/16 (6%),55%,4,27/46 (59%),6/14 (43%),5/8 (63%),50%,14,3,23,7,,1,,,,,3
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,3203,Club Atlético Belgrano,Local,2ND,11/09/2025,8,0,70%,0.15,0,4,0,3,,245,9,7,2,,0,0,3,1,3,1,,0,0,,1,1,196,16,38,,21/42 (50%),2/14 (14%),55%,2,19/37 (51%),11/18 (61%),3/7 (43%),67%,9,7,21,10,,0,,,,,2
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,ALL,11/09/2025,8,0,38%,0.31,0,7,2,2,15,261,13,20,4,,1,1,4,2,4,3,,0,1,16,1,2,182,22,49,42/75 (56%),17/55 (31%),3/12 (25%),45%,12,37/83 (45%),15/32 (47%),7/18 (39%),38%,13,8,41,44,,2,0.21,,,,10
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,1ST,11/09/2025,8,0,46%,0.23,0,5,2,1,,151,7,8,1,,1,1,3,1,3,2,,0,0,,1,1,114,14,20,,12/28 (43%),2/9 (22%),45%,6,19/46 (41%),8/14 (57%),4/12 (33%),29%,7,3,23,20,,2,,,,,5
14069472,155,77826,CLAUSURA,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,2ND,11/09/2025,8,0,30%,0.08,0,2,0,1,,110,6,12,3,,0,0,1,1,1,1,,0,1,,0,1,68,8,29,,5/27 (19%),1/3 (33%),45%,6,18/37 (49%),7/18 (39%),3/6 (50%),50%,6,5,18,24,,0,,,,,5
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,ALL,19/09/2025,9,1,54%,0.93,1,17,3,11,23,307,20,9,5,0,5,0,9,3,13,4,1,,,30,2,1,223,32,64,73/118 (62%),29/61 (48%),13/41 (32%),47%,6,43/91 (47%),19/40 (48%),14/29 (48%),55%,20,5,48,21,,3,-0.67,,0,0,10
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,1ST,19/09/2025,9,0,57%,0.55,0,9,1,7,,161,9,3,2,0,1,0,7,1,7,2,0,,,,1,0,113,12,34,,14/36 (39%),7/21 (33%),47%,3,19/41 (46%),9/19 (47%),7/15 (47%),44%,9,1,27,13,,1,,,,,3
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,2ND,19/09/2025,9,1,51%,0.37,1,8,2,4,,146,11,6,3,0,4,0,2,2,6,2,1,,,,1,1,110,20,30,,15/25 (60%),6/20 (30%),48%,3,24/50 (48%),10/21 (48%),7/14 (50%),64%,11,4,21,8,,2,,,,,7
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,3208,Vélez Sarsfield,Visita,ALL,19/09/2025,9,2,46%,1.06,0,9,4,4,9,285,21,23,1,1,5,0,2,2,6,3,0,,,13,6,0,196,16,44,45/84 (54%),13/49 (27%),2/13 (15%),53%,7,48/91 (53%),21/40 (53%),7/20 (35%),71%,21,10,56,55,,4,0.08,,2,2,11
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,3208,Vélez Sarsfield,Visita,1ST,19/09/2025,9,1,43%,0.35,0,3,1,3,,126,11,9,1,0,2,0,0,1,1,2,0,,,,2,0,86,10,20,,8/27 (30%),1/9 (11%),53%,2,22/41 (54%),10/19 (53%),2/9 (22%),73%,11,5,25,22,,1,,,,,9
14069486,155,77826,CLAUSURA,REGULAR,Round 9,LEAGUE,3208,Vélez Sarsfield,Visita,2ND,19/09/2025,9,1,49%,0.71,0,6,3,1,,159,10,14,0,1,3,0,2,1,5,1,0,,,,4,0,110,6,24,,5/22 (23%),1/4 (25%),52%,5,26/50 (52%),11/21 (52%),5/11 (45%),70%,10,5,31,33,,3,,,,,2
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,36837,Club Atlético Platense,Local,ALL,26/09/2025,10,2,62%,0.95,3,13,0,3,14,327,16,16,3,,3,0,9,1,9,4,2,1,,25,2,1,232,30,53,59/94 (63%),30/68 (44%),8/25 (32%),56%,8,45/82 (55%),30/52 (58%),14/23 (61%),81%,16,12,38,15,,0,-1.02,,0,,4
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,36837,Club Atlético Platense,Local,1ST,26/09/2025,10,1,58%,0.26,1,5,0,1,,151,9,5,2,,1,0,4,0,3,2,1,0,,,0,1,104,14,24,,16/33 (48%),3/6 (50%),49%,4,20/40 (50%),11/23 (48%),6/11 (55%),78%,9,5,21,7,,0,,,,,2
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,36837,Club Atlético Platense,Local,2ND,26/09/2025,10,1,65%,0.69,2,8,0,2,,176,7,11,1,,2,0,5,1,6,2,1,1,,,2,0,128,16,29,,14/35 (40%),5/19 (26%),62%,4,25/42 (60%),19/29 (66%),8/12 (67%),86%,7,7,17,8,,0,,,,,2
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,ALL,26/09/2025,10,2,38%,0.42,1,5,1,4,16,206,17,14,4,,2,0,3,0,4,1,1,0,,9,1,3,116,20,51,28/73 (38%),18/52 (35%),6/13 (46%),44%,9,37/82 (45%),22/52 (42%),7/14 (50%),71%,17,5,35,32,,1,-0.43,,1,,10
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,1ST,26/09/2025,10,1,42%,0.13,0,3,0,2,,106,9,8,1,,1,0,2,0,2,1,0,0,,,1,2,65,13,24,,10/28 (36%),3/7 (43%),51%,5,20/40 (50%),12/23 (52%),4/8 (50%),78%,9,2,14,8,,0,,,,,5
14069500,155,77826,CLAUSURA,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,2ND,26/09/2025,10,1,35%,0.29,1,2,1,2,,100,8,6,3,,1,0,1,0,2,0,1,0,,,0,1,51,7,27,,8/24 (33%),3/6 (50%),38%,4,17/42 (40%),10/29 (34%),3/6 (50%),63%,8,3,21,24,,1,,,,,5
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,ALL,04/10/2025,11,0,45%,0.48,0,16,0,4,17,281,13,19,3,1,2,2,12,2,7,9,,0,,13,6,3,214,15,49,58/86 (67%),23/56 (41%),2/20 (10%),57%,8,42/75 (56%),9/15 (60%),10/14 (71%),77%,13,9,52,32,0,0,0.00,,2,,8
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,1ST,04/10/2025,11,0,57%,0.18,0,5,0,3,,205,5,10,0,0,0,1,4,1,3,2,,0,,,3,2,171,9,31,,15/30 (50%),2/16 (13%),55%,6,20/37 (54%),4/7 (57%),5/8 (63%),80%,5,6,29,13,,0,,,,,2
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,2ND,04/10/2025,11,0,28%,0.30,0,11,0,1,,76,8,9,3,1,2,1,8,1,4,7,,0,,,3,1,43,6,18,,8/26 (31%),0/4 (0%),59%,2,22/38 (58%),5/8 (63%),5/6 (83%),75%,8,3,23,19,,0,,,,,6
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,4937,Instituto De Córdoba,Visita,ALL,04/10/2025,11,0,55%,0.58,2,8,2,4,19,355,12,17,6,0,0,0,6,2,4,4,,2,,17,3,0,282,17,69,75/112 (67%),29/59 (49%),3/21 (14%),43%,7,33/75 (44%),6/15 (40%),6/12 (50%),67%,12,6,38,17,1,2,0.27,,1,,13
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,4937,Instituto De Córdoba,Visita,1ST,04/10/2025,11,0,43%,0.04,1,1,0,2,,156,9,8,1,0,0,0,1,0,1,0,,1,,,1,0,115,8,29,,15/34 (44%),1/9 (11%),45%,2,17/37 (46%),3/7 (43%),2/5 (40%),67%,9,4,20,10,,0,,,,,6
14069517,155,77826,CLAUSURA,REGULAR,Round 11,LEAGUE,4937,Instituto De Córdoba,Visita,2ND,04/10/2025,11,0,72%,0.54,1,7,2,2,,199,3,9,5,0,0,0,5,2,3,4,,1,,,2,0,167,9,40,,14/25 (56%),2/12 (17%),41%,5,16/38 (42%),3/8 (38%),4/7 (57%),67%,3,2,18,7,,2,,,,,7
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,3201,San Lorenzo,Local,ALL,10/10/2025,12,0,61%,1.98,3,19,0,11,,324,27,13,1,,7,1,8,4,12,7,0,3,1,28,2,1,226,23,59,70/115 (61%),20/63 (32%),6/29 (21%),56%,8,52/91 (57%),31/56 (55%),13/25 (52%),78%,27,9,52,23,1,0,-0.06,0,0,0,8
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,3201,San Lorenzo,Local,1ST,10/10/2025,12,0,55%,0.92,1,10,0,6,,141,12,4,0,,4,1,4,2,4,6,0,1,0,,1,1,98,10,21,,13/31 (42%),3/11 (27%),61%,4,25/44 (57%),19/28 (68%),9/15 (60%),75%,12,4,28,16,,0,,,,,6
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,3201,San Lorenzo,Local,2ND,10/10/2025,12,0,66%,1.06,2,9,0,5,,183,15,9,1,,3,0,4,2,8,1,0,2,1,,1,0,128,13,38,,7/32 (22%),3/18 (17%),52%,4,27/47 (57%),12/28 (43%),4/10 (40%),80%,15,5,24,7,,0,,,,,2
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,ALL,10/10/2025,12,1,39%,0.94,2,6,6,5,,210,20,9,3,,1,0,4,1,4,2,1,1,0,9,1,2,113,32,47,29/68 (43%),8/46 (17%),5/15 (33%),44%,16,39/91 (43%),25/56 (45%),10/21 (48%),65%,20,9,40,44,0,6,1.33,2,2,2,12
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,1ST,10/10/2025,12,0,45%,0.17,0,4,4,3,,113,10,4,2,,0,0,3,1,3,1,0,0,0,,0,1,64,19,26,,3/22 (14%),3/9 (33%),39%,8,19/44 (43%),9/28 (32%),5/9 (56%),60%,10,2,17,13,,4,,,,,3
14069530,155,77826,CLAUSURA,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,2ND,10/10/2025,12,1,34%,0.76,2,2,2,2,,97,10,5,1,,1,0,1,0,1,1,1,1,0,,1,1,49,13,21,,5/24 (21%),2/6 (33%),48%,8,20/47 (43%),16/28 (57%),5/12 (42%),70%,10,7,23,31,,2,,,,,9
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,ALL,19/10/2025,13,1,33%,0.94,1,6,3,3,9,174,15,9,3,,5,0,1,0,6,0,1,0,2,13,1,2,98,15,53,32/70 (46%),20/62 (32%),6/14 (43%),48%,11,28/55 (51%),12/29 (41%),4/9 (44%),33%,15,11,37,33,,3,1.29,,4,1,15
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,1ST,19/10/2025,13,0,36%,0.24,0,3,2,1,6,90,6,4,2,,3,0,0,0,3,0,0,0,1,,0,1,57,9,23,,7/26 (27%),2/8 (25%),45%,5,11/24 (46%),6/14 (43%),1/3 (33%),33%,6,5,13,11,,2,,,,,9
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,2ND,19/10/2025,13,1,31%,0.70,1,3,1,2,3,84,9,5,1,,2,0,1,0,3,0,1,0,1,,1,1,41,6,30,,13/36 (36%),4/6 (67%),50%,6,17/31 (55%),6/15 (40%),3/6 (50%),33%,9,6,24,22,,1,,,,,6
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,3209,CA Independiente,Visita,ALL,19/10/2025,13,0,67%,1.34,2,10,4,7,9,350,16,8,3,,3,0,4,3,8,2,0,2,0,25,2,4,275,28,60,78/117 (67%),27/50 (54%),2/25 (8%),52%,7,27/55 (49%),17/29 (59%),3/11 (27%),63%,16,8,46,22,,4,0.19,,2,1,4
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,3209,CA Independiente,Visita,1ST,19/10/2025,13,0,64%,1.17,2,8,3,4,4,163,7,5,2,,2,0,4,2,7,1,0,2,0,,1,2,127,11,23,,16/29 (55%),1/6 (17%),55%,3,13/24 (54%),8/14 (57%),1/4 (25%),71%,7,2,22,11,,3,,,,,3
14069550,155,77826,CLAUSURA,REGULAR,Round 13,LEAGUE,3209,CA Independiente,Visita,2ND,19/10/2025,13,0,69%,0.16,0,2,1,3,5,187,9,3,1,,1,0,0,1,1,1,0,0,0,,1,2,148,17,37,,11/21 (52%),1/19 (5%),50%,4,14/31 (45%),9/15 (60%),2/7 (29%),56%,9,6,24,11,,1,,,,,1
14069560,155,77826,CLAUSURA,REGULAR,Round 14,LEAGUE,6074,Godoy Cruz,Local,ALL,02/11/2025,14,0,53%,0.49,0,11,4,4,16,215,18,12,2,,2,0,5,4,6,5,,0,,18,2,2,141,25,64,41/82 (50%),26/59 (44%),4/22 (18%),47%,14,38/79 (48%),24/52 (46%),8/15 (53%),72%,18,7,52,40,,4,1.32,,5,,7
14069560,155,77826,CLAUSURA,REGULAR,Round 14,LEAGUE,6074,Godoy Cruz,Local,1ST,02/11/2025,14,0,53%,0.30,0,6,2,2,8,111,9,6,0,,1,0,3,2,4,2,,0,,,1,2,74,8,30,,15/32 (47%),2/11 (18%),48%,6,18/37 (49%),13/28 (46%),3/7 (43%),67%,9,3,26,22,,2,,,,,3
14069560,155,77826,CLAUSURA,REGULAR,Round 14,LEAGUE,6074,Godoy Cruz,Local,2ND,02/11/2025,14,0,52%,0.18,0,5,2,2,8,104,9,6,2,,1,0,2,2,2,3,,0,,,1,0,67,17,34,,11/27 (41%),2/11 (18%),47%,8,20/42 (48%),11/24 (46%),5/8 (63%),78%,9,4,26,18,,2,,,,,4
14069560,155,77826,CLAUSURA,REGULAR,Round 14,LEAGUE,7772,San Martín de San Juan,Visita,ALL,02/11/2025,14,0,47%,0.94,2,8,2,5,12,205,21,16,3,,4,0,1,3,5,3,,2,,15,0,1,106,26,63,46/91 (51%),25/76 (33%),1/15 (7%),53%,11,41/79 (52%),28/52 (54%),6/13 (46%),57%,21,6,34,26,,2,0.13,,2,,11
