Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,ALL,05/10/2025,6,1,60%,2.68,7,23,2,7,14,441,14,16,1,,4,2,9,10,15,8,1,6,,39,2,,368,23,74,96/143 (67%),39/66 (59%),5/18 (28%),56%,4,43/79 (54%),16/27 (59%),15/31 (48%),64%,14,10,54,21,1,2,-0.12,0,0,,4
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,1ST,05/10/2025,6,0,66%,0.94,2,12,2,2,,248,5,8,0,,2,2,4,6,7,5,0,2,,,1,,208,12,37,,22/35 (63%),3/9 (33%),60%,1,20/37 (54%),11/15 (73%),8/16 (50%),60%,5,5,25,11,,2,,,,,1
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,2ND,05/10/2025,6,1,54%,1.75,5,11,0,5,,193,9,8,1,,2,0,5,4,8,3,1,4,,,1,,160,11,37,,17/31 (55%),2/9 (22%),52%,3,23/42 (55%),5/12 (42%),7/15 (47%),67%,9,5,29,10,,0,,,,,3
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,ALL,05/10/2025,6,1,40%,0.97,1,8,3,2,16,299,20,14,2,,2,0,4,2,5,3,1,0,,12,0,,216,18,29,34/53 (64%),18/52 (35%),3/6 (50%),44%,6,36/79 (46%),11/27 (41%),4/12 (33%),55%,20,5,35,36,3,3,1.06,3,4,,21
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,1ST,05/10/2025,6,1,34%,0.71,1,5,2,1,,133,9,6,1,,2,0,1,2,2,3,1,0,,,0,,90,7,11,,10/26 (38%),0/2 (0%),40%,1,17/37 (46%),4/15 (27%),3/7 (43%),33%,9,3,18,18,,2,,,,,9
13981477,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,2ND,05/10/2025,6,0,46%,0.26,0,3,1,1,,166,11,8,1,,0,0,3,0,3,0,0,0,,,0,,126,11,18,,8/26 (31%),3/4 (75%),48%,5,19/42 (45%),7/12 (58%),1/5 (20%),73%,11,2,17,18,,1,,,,,12
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,ALL,19/10/2025,7,0,42%,0.22,1,4,5,2,15,311,12,22,1,,3,0,1,0,1,3,0,1,1,8,5,5,242,24,40,31/60 (52%),21/43 (49%),1/14 (7%),53%,5,41/77 (53%),10/19 (53%),8/19 (42%),58%,12,7,36,26,1,5,-0.40,1,2,0,6
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,1ST,19/10/2025,7,0,36%,0.08,1,1,3,2,3,151,6,11,0,,1,0,0,0,0,1,0,1,1,,1,3,110,8,17,,8/22 (36%),0/4 (0%),59%,3,21/36 (58%),5/8 (63%),5/9 (56%),67%,6,2,19,16,,3,,,,,5
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,2ND,19/10/2025,7,0,49%,0.13,0,3,2,0,12,160,6,11,1,,2,0,1,0,1,2,0,0,0,,4,2,132,16,23,,13/21 (62%),1/10 (10%),48%,2,20/41 (49%),5/11 (45%),3/10 (30%),50%,6,5,17,10,,2,,,,,1
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,ALL,19/10/2025,7,2,58%,1.11,2,10,3,7,22,436,16,15,3,,7,0,2,1,4,6,1,1,0,18,1,1,368,17,60,63/104 (61%),35/73 (48%),5/19 (26%),47%,9,36/77 (47%),9/19 (47%),5/8 (63%),81%,16,10,39,26,0,3,0.22,1,0,1,4
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,1ST,19/10/2025,7,1,64%,0.73,1,6,1,5,11,263,7,3,1,,4,0,1,1,2,4,1,0,0,,0,0,228,10,31,,17/34 (50%),3/12 (25%),41%,4,15/36 (42%),3/8 (38%),5/7 (71%),86%,7,6,18,14,,1,,,,,1
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,2ND,19/10/2025,7,1,51%,0.38,1,4,2,2,11,173,9,12,2,,3,0,1,0,2,2,0,1,0,,1,1,140,7,29,,18/39 (46%),2/7 (29%),52%,5,21/41 (51%),6/11 (55%),0/1 (0%),78%,9,4,21,12,,2,,,,,3
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,ALL,26/10/2025,8,2,37%,2.02,4,10,1,3,16,355,20,12,3,,6,1,1,3,7,3,1,3,0,15,4,1,249,17,75,76/135 (56%),12/57 (21%),4/12 (33%),56%,4,37/68 (54%),20/34 (59%),7/15 (47%),55%,20,11,50,18,,1,-0.92,1,1,,7
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,1ST,26/10/2025,8,1,38%,0.82,2,6,1,1,8,187,10,3,1,,3,1,1,2,3,3,0,2,0,,1,0,134,12,40,,6/30 (20%),1/4 (25%),51%,1,16/33 (48%),12/22 (55%),3/8 (38%),60%,10,5,26,9,,1,,,,,4
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,2ND,26/10/2025,8,1,36%,1.20,2,4,0,2,8,168,10,9,2,,3,0,0,1,4,0,1,1,0,,3,1,115,5,35,,6/27 (22%),3/8 (38%),62%,3,21/35 (60%),8/12 (67%),4/7 (57%),50%,10,6,24,9,,0,,,,,3
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,ALL,26/10/2025,8,2,63%,0.44,3,7,4,2,12,599,12,16,4,,3,0,2,2,3,4,2,1,1,11,3,3,505,21,67,88/123 (72%),14/41 (34%),1/10 (10%),44%,8,31/68 (46%),14/34 (41%),4/16 (25%),50%,12,10,50,26,,4,0.25,0,0,,7
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,1ST,26/10/2025,8,0,62%,0.14,1,3,2,1,3,299,6,8,0,,1,0,2,0,1,2,0,1,0,,2,1,249,12,32,,6/22 (27%),1/5 (20%),49%,4,17/33 (52%),10/22 (45%),3/9 (33%),33%,6,5,23,14,,2,,,,,4
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,2ND,26/10/2025,8,2,64%,0.30,2,4,2,1,9,300,6,8,4,,2,0,0,2,2,2,2,0,1,,1,2,256,9,35,,8/19 (42%),0/5 (0%),38%,4,14/35 (40%),4/12 (33%),1/7 (14%),67%,6,5,27,12,,2,,,,,3
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,ALL,30/10/2025,9,1,46%,0.72,1,8,2,3,20,337,18,21,4,,1,1,3,4,4,4,1,,,9,4,2,264,12,53,50/86 (58%),26/57 (46%),7/20 (35%),59%,4,39/69 (57%),22/35 (63%),2/4 (50%),61%,18,7,45,30,,2,-1.33,2,2,,5
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,1ST,30/10/2025,9,0,40%,0.18,0,4,2,1,6,162,12,9,1,,0,0,1,3,1,3,0,,,,2,1,128,7,18,,10/23 (43%),2/5 (40%),64%,1,21/29 (72%),8/16 (50%),1/1 (100%),58%,12,3,22,18,,2,,,,,1
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Local,2ND,30/10/2025,9,1,52%,0.55,1,4,0,2,14,175,6,12,3,,1,1,2,1,3,1,1,,,,2,1,136,5,35,,16/34 (47%),5/15 (33%),54%,3,18/40 (45%),14/19 (74%),1/3 (33%),67%,6,4,23,12,,0,,,,,4
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,ALL,30/10/2025,9,2,54%,0.56,1,12,0,7,21,404,6,20,4,,4,1,5,3,6,6,1,,,23,4,3,345,17,49,87/122 (71%),11/32 (34%),4/18 (22%),41%,7,30/69 (43%),13/35 (37%),6/17 (35%),100%,6,5,49,20,,0,-0.54,0,2,,6
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,1ST,30/10/2025,9,0,60%,0.15,0,5,0,5,9,233,1,6,1,,2,0,1,2,2,3,0,,,,1,2,209,12,24,,5/12 (42%),3/12 (25%),36%,6,8/29 (28%),8/16 (50%),2/8 (25%),100%,1,0,22,9,,0,,,,,2
13981503,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,2ND,30/10/2025,9,2,48%,0.42,1,7,0,2,12,171,5,14,3,,2,1,4,1,4,3,1,,,,3,1,136,5,25,,6/20 (30%),1/6 (17%),46%,1,22/40 (55%),5/19 (26%),4/9 (44%),100%,5,5,27,11,,0,,,,,4
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,ALL,03/11/2025,10,2,51%,0.69,0,8,5,7,8,443,17,18,0,,3,0,5,0,6,2,,0,,18,2,,375,15,53,71/105 (68%),30/51 (59%),3/18 (17%),65%,5,40/58 (69%),14/25 (56%),6/9 (67%),41%,17,5,38,29,,5,0.30,0,0,,11
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,1ST,03/11/2025,10,0,53%,0.32,0,4,2,4,4,253,8,12,0,,1,0,3,0,3,1,,0,,,0,,215,12,25,,12/24 (50%),3/11 (27%),70%,2,25/32 (78%),3/8 (38%),5/6 (83%),63%,8,3,16,11,,2,,,,,3
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,2ND,03/11/2025,10,2,50%,0.37,0,4,3,3,4,190,9,6,0,,2,0,2,0,3,1,,0,,,2,,160,3,28,,18/27 (67%),0/7 (0%),60%,3,15/26 (58%),11/17 (65%),1/3 (33%),22%,9,2,22,18,,3,,,,,8
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,ALL,03/11/2025,10,0,49%,1.51,2,17,1,5,18,428,8,8,2,,5,0,7,5,9,8,,2,,20,3,,359,27,45,50/84 (60%),12/37 (32%),4/14 (29%),35%,12,18/58 (31%),11/25 (44%),2/7 (29%),75%,8,8,37,24,,1,-0.03,1,1,,7
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,1ST,03/11/2025,10,0,47%,0.40,1,7,1,1,12,231,3,4,0,,2,0,3,2,4,3,,1,,,3,,204,9,16,,5/12 (42%),1/6 (17%),30%,5,7/32 (22%),5/8 (63%),0/3 (0%),100%,3,4,17,14,,1,,,,,4
13981515,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Visita,2ND,03/11/2025,10,0,50%,1.12,1,10,0,4,6,197,5,4,2,,3,0,4,3,5,5,,1,,,0,,155,18,29,,7/25 (28%),3/8 (38%),40%,7,11/26 (42%),6/17 (35%),2/4 (50%),60%,5,4,20,10,,0,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,ALL,08/11/2025,11,0,75%,1.06,1,10,2,10,21,635,12,15,3,,6,0,2,2,5,5,,1,,23,4,1,554,25,70,111/163 (68%),16/33 (48%),4/23 (17%),47%,3,35/79 (44%),17/32 (53%),8/19 (42%),83%,12,9,39,10,1,2,0.54,1,0,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,1ST,08/11/2025,11,0,75%,0.19,0,5,1,5,8,334,4,5,0,,2,0,1,2,2,3,,0,,,2,0,297,15,40,,10/16 (63%),2/12 (17%),40%,2,13/31 (42%),4/12 (33%),4/9 (44%),100%,4,6,18,5,,1,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,2ND,08/11/2025,11,0,75%,0.87,1,5,1,5,13,301,8,10,3,,4,0,1,0,3,2,,1,,,2,1,257,10,30,,6/17 (35%),2/11 (18%),51%,1,22/48 (46%),13/20 (65%),4/10 (40%),75%,8,3,21,5,,1,,,,,0
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,ALL,08/11/2025,11,0,25%,0.64,1,4,6,0,15,219,14,21,1,,2,0,2,0,4,0,,1,,5,1,2,141,20,32,11/36 (31%),12/47 (26%),1/1 (100%),53%,7,44/79 (56%),15/32 (47%),12/17 (71%),64%,14,14,36,22,0,6,1.37,2,1,,9
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,1ST,08/11/2025,11,0,25%,0.58,0,3,2,0,5,115,7,8,0,,1,0,2,0,3,0,,0,,,0,0,79,10,10,,6/21 (29%),1/1 (100%),60%,3,18/31 (58%),8/12 (67%),4/5 (80%),71%,7,4,19,13,,2,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,2ND,08/11/2025,11,0,25%,0.06,1,1,4,0,10,104,7,13,1,,1,0,0,0,1,0,,1,,,1,2,62,10,22,,6/26 (23%),0/0 (0%),49%,4,26/48 (54%),7/20 (35%),8/12 (67%),57%,7,10,17,9,,4,,,,,6
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,ALL,22/11/2025,12,3,50%,0.90,2,11,4,6,22,343,22,16,4,0,5,0,4,2,8,3,2,0,,18,2,0,255,22,53,59/99 (60%),18/47 (38%),10/24 (42%),46%,6,39/84 (46%),12/26 (46%),4/13 (31%),45%,22,6,42,9,,4,-0.02,1,1,,7
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,1ST,22/11/2025,12,2,59%,0.67,1,6,2,5,7,222,6,11,1,0,3,0,2,1,5,1,1,0,,,1,0,181,11,25,,10/23 (43%),7/18 (39%),43%,3,18/39 (46%),4/12 (33%),3/7 (43%),33%,6,0,18,2,,2,,,,,3
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,2ND,22/11/2025,12,1,39%,0.23,1,5,2,1,15,121,16,5,3,0,2,0,2,1,3,2,1,0,,,1,0,74,11,28,,8/24 (33%),3/6 (50%),49%,3,21/45 (47%),8/14 (57%),1/6 (17%),50%,16,6,24,7,,2,,,,,4
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,ALL,22/11/2025,12,3,50%,1.42,3,13,2,2,16,363,15,22,3,1,8,0,4,1,10,3,1,2,,20,4,4,305,18,45,50/82 (61%),22/45 (49%),5/12 (42%),54%,10,45/84 (54%),14/26 (54%),10/22 (45%),80%,15,3,46,39,,2,-0.51,0,0,,4
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,1ST,22/11/2025,12,2,41%,1.26,3,8,1,0,11,163,7,7,1,0,5,0,2,1,7,1,1,2,,,1,1,143,6,17,,13/18 (72%),2/3 (67%),57%,3,21/39 (54%),8/12 (67%),7/10 (70%),86%,7,2,20,25,,1,,,,,2
13981542,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,2ND,22/11/2025,12,1,61%,0.16,0,5,1,2,5,200,8,15,2,1,3,0,2,0,3,2,0,0,,,3,3,162,12,28,,9/27 (33%),3/9 (33%),51%,7,24/45 (53%),6/14 (43%),3/12 (25%),75%,8,1,26,14,,1,,,,,2
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,ALL,29/11/2025,13,2,57%,1.71,2,14,2,1,16,610,16,16,1,,6,0,5,3,10,4,1,1,1,28,7,1,560,14,68,129/162 (80%),24/35 (69%),4/12 (33%),53%,9,40/75 (53%),7/13 (54%),8/18 (44%),44%,16,7,50,18,0,2,0.31,0,,,3
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,1ST,29/11/2025,13,2,59%,0.79,1,8,0,0,8,288,6,8,0,,4,0,2,2,6,2,1,0,0,,3,0,264,8,37,,17/24 (71%),2/8 (25%),54%,4,17/33 (52%),4/6 (67%),3/8 (38%),33%,6,6,26,5,,0,,,,,2
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,2ND,29/11/2025,13,0,56%,0.92,1,6,2,1,8,322,10,8,1,,2,0,3,1,4,2,0,1,1,,4,1,296,6,31,,7/11 (64%),2/4 (50%),53%,5,23/42 (55%),3/7 (43%),5/10 (50%),50%,10,1,24,13,,2,,,,,1
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,ALL,29/11/2025,13,1,43%,0.54,1,5,4,6,16,454,19,16,5,,3,0,1,1,3,2,1,0,0,11,0,0,390,10,26,37/60 (62%),16/36 (44%),3/14 (21%),47%,9,35/75 (47%),6/13 (46%),2/9 (22%),63%,19,9,43,19,1,4,-0.13,2,,,9
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,1ST,29/11/2025,13,1,41%,0.41,1,2,2,1,8,205,9,8,1,,1,0,0,1,1,1,1,0,0,,0,0,165,8,14,,8/23 (35%),0/3 (0%),46%,4,16/33 (48%),2/6 (33%),0/2 (0%),67%,9,2,28,9,,2,,,,,4
13981551,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,2ND,29/11/2025,13,0,44%,0.13,0,3,2,5,8,249,10,8,4,,2,0,1,0,2,1,0,0,0,,0,0,225,2,12,,8/13 (62%),3/11 (27%),47%,5,19/42 (45%),4/7 (57%),2/7 (29%),60%,10,7,15,10,,2,,,,,5
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,ALL,03/12/2025,5,1,62%,0.00,1,11,0,6,9,610,16,13,0,,4,0,4,3,7,4,1,0,,24,4,1,549,27,61,95/128 (74%),19/32 (59%),3/27 (11%),49%,8,34/63 (54%),8/23 (35%),6/16 (38%),44%,16,8,40,11,0,0,,0,1,0,6
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,1ST,03/12/2025,5,1,60%,0.00,1,5,0,4,4,295,9,8,0,,1,0,1,3,3,2,1,0,,,3,1,265,14,28,,12/16 (75%),2/15 (13%),50%,5,18/34 (53%),5/12 (42%),2/8 (25%),44%,9,5,23,6,,0,,,,,1
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,2ND,03/12/2025,5,0,64%,0.00,0,6,0,2,5,315,7,5,0,,3,0,3,0,4,2,0,0,,,1,0,284,13,33,,7/16 (44%),1/12 (8%),48%,3,16/29 (55%),3/11 (27%),4/8 (50%),43%,7,3,17,5,,0,,,,,5
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2719,Cagliari,Visita,ALL,03/12/2025,5,1,38%,0.00,2,7,3,3,13,369,18,9,2,,1,0,4,2,4,3,1,1,,14,2,1,306,9,27,54/77 (70%),23/39 (59%),3/15 (20%),51%,11,29/63 (46%),15/23 (65%),2/7 (29%),67%,18,11,49,32,1,3,,1,1,2,9
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2719,Cagliari,Visita,1ST,03/12/2025,5,0,40%,0.00,0,1,0,1,8,199,11,4,1,,0,0,1,0,0,1,0,0,,,0,1,171,5,12,,10/18 (56%),0/6 (0%),50%,6,16/34 (47%),7/12 (58%),1/4 (25%),82%,11,7,25,23,,0,,,,,3
14787850,328,77308,NORMAL,REGULAR,Round of 16,CUP,2719,Cagliari,Visita,2ND,03/12/2025,5,1,36%,0.00,2,6,3,2,5,170,7,5,1,,1,0,3,2,4,2,1,1,,,2,0,135,4,15,,13/21 (62%),3/9 (33%),52%,5,13/29 (45%),8/11 (73%),1/3 (33%),43%,7,4,24,9,,3,,,,,6
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,ALL,07/12/2025,14,1,47%,1.80,4,15,2,4,18,361,23,16,2,0,8,0,4,3,10,5,1,3,1,21,4,4,283,18,42,63/98 (64%),32/66 (48%),3/14 (21%),58%,7,48/82 (59%),12/22 (55%),10/14 (71%),61%,23,9,48,22,,2,0.51,,1,0,6
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,1ST,07/12/2025,14,0,41%,0.52,1,7,1,3,8,160,10,8,0,0,3,0,2,2,5,2,0,1,0,,1,1,122,12,16,,20/38 (53%),2/9 (22%),51%,4,20/38 (53%),6/13 (46%),3/5 (60%),70%,10,1,20,13,,1,,,,,5
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,2ND,07/12/2025,14,1,53%,1.28,3,8,1,1,10,201,13,8,2,0,5,0,2,1,5,3,1,2,1,,3,3,161,6,26,,12/28 (43%),1/5 (20%),64%,3,28/44 (64%),6/9 (67%),7/9 (78%),54%,13,8,28,9,,1,,,,,1
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Visita,ALL,07/12/2025,14,0,53%,0.36,0,6,8,1,16,417,11,18,1,1,2,0,0,4,6,0,0,0,0,26,3,0,328,28,62,62/95 (65%),35/63 (56%),3/11 (27%),42%,11,34/82 (41%),10/22 (45%),7/19 (37%),36%,11,8,36,21,,8,0.52,,0,1,7
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Visita,1ST,07/12/2025,14,0,59%,0.30,0,5,3,1,8,235,6,8,0,0,1,0,0,4,5,0,0,0,0,,3,0,191,10,34,,16/32 (50%),3/9 (33%),49%,5,18/38 (47%),7/13 (54%),4/9 (44%),50%,6,3,19,11,,3,,,,,4
13981560,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Visita,2ND,07/12/2025,14,0,47%,0.06,0,1,5,0,8,182,5,10,1,1,1,0,0,0,1,0,0,0,0,,0,0,137,18,28,,19/31 (61%),0/2 (0%),36%,6,16/44 (36%),3/9 (33%),3/10 (30%),20%,5,5,17,10,,5,,,,,3
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,ALL,13/12/2025,15,2,59%,2.49,4,17,0,5,13,547,14,15,1,,8,0,5,4,12,5,1,3,1,29,1,0,468,19,70,123/163 (75%),16/35 (46%),1/12 (8%),44%,10,32/71 (45%),12/30 (40%),7/20 (35%),50%,14,8,41,24,0,0,-0.21,0,0,0,6
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,1ST,13/12/2025,15,1,60%,1.67,3,11,0,4,6,296,10,8,1,,4,0,4,3,9,2,0,3,1,,1,0,259,6,33,,10/13 (77%),1/7 (14%),47%,6,20/41 (49%),7/17 (41%),4/9 (44%),30%,10,4,24,15,,0,,,,,3
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,2ND,13/12/2025,15,1,57%,0.82,1,6,0,1,7,251,4,7,0,,4,0,1,1,3,3,1,0,0,,0,0,209,13,37,,6/22 (27%),0/5 (0%),40%,4,12/30 (40%),5/13 (38%),3/11 (27%),100%,4,4,17,9,,0,,,,,3
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,ALL,13/12/2025,15,1,41%,0.54,2,8,6,4,15,378,23,13,2,,1,0,5,2,5,3,1,1,2,10,2,4,307,17,33,38/61 (62%),22/47 (47%),4/15 (27%),56%,5,39/71 (55%),18/30 (60%),4/13 (31%),48%,23,10,47,21,1,6,0.88,2,3,1,10
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,1ST,13/12/2025,15,0,40%,0.26,1,6,3,1,8,190,11,6,0,,0,0,4,2,3,3,0,1,1,,1,0,152,9,19,,13/29 (45%),3/9 (33%),53%,4,21/41 (51%),10/17 (59%),4/10 (40%),64%,11,4,24,11,,3,,,,,6
13981569,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,2ND,13/12/2025,15,1,43%,0.28,1,2,3,3,7,188,12,7,2,,1,0,1,0,2,0,1,0,1,,1,4,155,8,14,,9/18 (50%),1/6 (17%),60%,1,18/30 (60%),8/13 (62%),0/3 (0%),33%,12,6,23,10,,3,,,,,4
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,ALL,21/12/2025,16,2,59%,1.43,1,14,1,2,15,401,15,20,3,,5,0,4,5,5,9,1,0,,17,3,2,315,23,50,47/90 (52%),32/69 (46%),1/13 (8%),53%,9,41/69 (59%),15/36 (42%),7/12 (58%),40%,15,5,36,38,,1,-0.16,0,3,1,13
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,1ST,21/12/2025,16,0,65%,0.30,0,6,1,0,6,240,10,8,0,,2,0,2,2,3,3,0,0,,,1,1,195,14,29,,17/38 (45%),0/9 (0%),47%,6,23/38 (61%),4/19 (21%),6/10 (60%),30%,10,4,19,21,,1,,,,,5
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,2ND,21/12/2025,16,2,52%,1.13,1,8,0,2,9,161,5,12,3,,3,0,2,3,2,6,1,0,,,2,1,120,9,21,,15/31 (48%),1/4 (25%),60%,3,18/31 (58%),11/17 (65%),1/2 (50%),60%,5,1,17,17,,0,,,,,8
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,ALL,21/12/2025,16,2,41%,2.54,3,15,3,6,20,264,14,14,2,,3,0,7,5,14,1,1,2,,31,4,0,194,15,55,53/92 (58%),26/54 (48%),4/21 (19%),47%,5,28/69 (41%),21/36 (58%),0/10 (0%),64%,14,11,49,25,,3,-0.11,1,3,0,5
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,1ST,21/12/2025,16,1,35%,1.86,2,8,2,5,8,122,10,5,0,,2,0,4,2,8,0,1,1,,,2,0,85,9,29,,13/25 (52%),3/11 (27%),53%,3,15/38 (39%),15/19 (79%),0/7 (0%),70%,10,7,27,18,,2,,,,,3
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,2ND,21/12/2025,16,1,48%,0.67,1,7,1,1,12,142,4,9,2,,1,0,3,3,6,1,0,1,,,2,0,109,6,26,,13/29 (45%),1/10 (10%),40%,2,13/31 (42%),6/17 (35%),0/3 (0%),50%,4,4,22,7,,1,,,,,2
13981584,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,ALL,27/12/2025,17,1,56%,1.60,5,19,2,6,14,467,10,13,3,,10,0,4,5,11,8,1,4,0,35,3,1,380,24,65,95/139 (68%),27/54 (50%),9/29 (31%),55%,2,29/60 (48%),15/20 (75%),7/17 (41%),60%,10,10,43,10,0,2,-0.08,0,0,,3
