Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2889,Royal Antwerp FC,Local,ALL,25/04/2024,35,0,63%,0.22,0,6,4,5,9,541,25,19,3,,1,0,3,2,1,5,0,,0,,2,4,450,23,50,,40/76 (53%),0/17 (0%),55%,11,58/97 (60%),13/31 (42%),13/22 (59%),60%,25,8,46,24,,4,-0.56,,,,9
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2889,Royal Antwerp FC,Local,1ST,25/04/2024,35,0,60%,0.04,0,2,2,1,,266,7,11,0,,0,0,0,2,0,2,0,,0,,1,3,222,10,16,,24/42 (57%),0/4 (0%),57%,8,25/44 (57%),7/12 (58%),7/12 (58%),86%,7,2,24,15,,2,,,,,4
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2889,Royal Antwerp FC,Local,2ND,25/04/2024,35,0,66%,0.18,0,4,2,4,,275,18,8,3,,1,0,3,0,1,3,0,,0,,1,1,228,13,34,,16/34 (47%),0/13 (0%),54%,3,33/53 (62%),6/19 (32%),6/10 (60%),50%,18,6,22,9,,2,,,,,5
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,25/04/2024,35,3,37%,1.53,2,13,1,5,19,315,20,9,4,,7,0,5,1,9,4,2,,1,,4,1,228,31,53,,21/45 (47%),3/16 (19%),45%,13,39/97 (40%),18/31 (58%),10/23 (43%),70%,20,7,51,23,,1,0.06,,,,4
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,25/04/2024,35,0,40%,0.22,0,6,0,5,,167,13,3,3,,2,0,3,1,3,3,0,,0,,1,1,120,15,27,,11/24 (46%),3/14 (21%),43%,3,19/44 (43%),5/12 (42%),3/7 (43%),62%,13,3,23,5,,0,,,,,1
12171325,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,25/04/2024,35,3,34%,1.31,2,7,1,0,,148,7,6,1,,5,0,2,0,6,1,2,,1,,3,0,108,16,26,,10/21 (48%),0/2 (0%),46%,10,20/53 (38%),13/19 (68%),7/16 (44%),86%,7,4,28,18,,1,,,,,3
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,ALL,01/04/2024,31,1,45%,1.04,3,7,4,2,11,339,19,16,1,0,3,0,2,2,5,2,1,2,2,,4,1,240,23,47,,27/66 (41%),2/10 (20%),47%,20,45/98 (46%),11/22 (50%),10/21 (48%),63%,19,13,61,32,,4,1.17,,,,9
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,1ST,01/04/2024,31,1,50%,0.80,2,5,1,1,,197,9,5,0,0,2,0,1,2,4,1,1,1,2,,0,1,150,13,18,,18/30 (60%),0/6 (0%),45%,7,18/40 (45%),4/9 (44%),4/10 (40%),56%,9,6,28,17,,1,,,,,5
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2890,KRC Genk,Local,2ND,01/04/2024,31,0,40%,0.23,1,2,3,1,,142,10,11,1,0,1,0,1,0,1,1,0,1,0,,4,0,90,10,29,,9/36 (25%),2/4 (50%),48%,13,27/58 (47%),7/13 (54%),6/11 (55%),70%,10,7,33,15,,3,,,,,4
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,01/04/2024,31,0,55%,1.25,3,12,2,9,18,398,31,11,2,1,4,0,5,3,10,2,0,3,0,,4,1,296,33,71,,36/65 (55%),6/25 (24%),53%,8,53/98 (54%),11/22 (50%),11/22 (50%),55%,31,6,61,13,,2,0.82,,,,6
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,01/04/2024,31,0,50%,0.34,1,5,1,3,,195,13,4,0,0,1,0,3,1,3,2,0,1,0,,1,0,138,20,30,,15/32 (47%),3/9 (33%),55%,6,22/40 (55%),5/9 (56%),5/8 (63%),54%,13,3,31,11,,1,,,,,3
12171328,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,01/04/2024,31,0,60%,0.91,2,7,1,6,,203,18,7,2,1,3,0,2,2,7,0,0,2,0,,3,1,158,13,41,,21/33 (64%),3/16 (19%),52%,2,31/58 (53%),6/13 (46%),6/14 (43%),56%,18,3,30,2,,1,,,,,3
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2900,RSC Anderlecht,Local,ALL,14/04/2024,33,2,44%,0.85,3,7,4,6,10,363,15,16,4,1,5,0,2,0,4,3,2,1,0,,2,1,246,25,38,,26/77 (34%),2/13 (15%),51%,12,45/84 (54%),17/38 (45%),14/24 (58%),40%,15,9,42,19,,4,1.56,,,,14
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2900,RSC Anderlecht,Local,1ST,14/04/2024,33,1,56%,0.45,2,6,2,5,,249,10,9,1,0,4,0,2,0,3,3,1,1,0,,1,0,182,15,18,,18/39 (46%),2/9 (22%),55%,8,30/54 (56%),10/19 (53%),11/18 (61%),40%,10,5,20,6,,2,,,,,4
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2900,RSC Anderlecht,Local,2ND,14/04/2024,33,1,31%,0.41,1,1,2,1,,114,5,7,3,1,1,0,0,0,1,0,1,0,0,,1,1,64,10,20,,8/38 (21%),0/4 (0%),45%,4,15/30 (50%),7/19 (37%),3/6 (50%),40%,5,4,22,13,,2,,,,,10
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,14/04/2024,33,1,56%,2.51,5,15,2,6,16,443,22,9,3,0,5,1,6,4,12,3,1,4,2,,3,1,341,22,72,,23/55 (42%),9/27 (33%),49%,8,39/84 (46%),21/38 (55%),8/15 (53%),59%,22,8,54,15,,2,-0.09,,,,4
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,14/04/2024,33,0,44%,1.24,3,7,2,2,,193,15,4,1,0,2,1,4,1,7,0,0,3,1,,2,1,137,11,30,,9/26 (35%),3/10 (30%),45%,6,24/54 (44%),9/19 (47%),5/9 (56%),60%,15,6,22,9,,2,,,,,4
12171332,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,14/04/2024,33,1,69%,1.28,2,8,0,4,,250,7,5,2,0,3,0,2,3,5,3,1,1,1,,1,0,204,11,42,,14/29 (48%),6/17 (35%),55%,2,15/30 (50%),12/19 (63%),3/6 (50%),57%,7,2,32,6,,0,,,,,0
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,ALL,07/04/2024,32,3,41%,1.49,3,8,8,3,20,335,25,9,5,,4,0,2,2,6,2,2,1,0,,0,3,193,34,94,,43/95 (45%),2/9 (22%),43%,12,41/100 (41%),28/62 (45%),8/17 (47%),76%,25,18,65,33,,8,0.97,,,,9
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,1ST,07/04/2024,32,2,43%,0.54,1,4,5,3,,178,15,5,0,,2,0,1,1,3,1,1,0,0,,0,0,108,15,58,,18/48 (38%),2/8 (25%),46%,5,23/51 (45%),14/29 (48%),4/9 (44%),73%,15,9,34,14,,5,,,,,3
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2929,Cercle Brugge,Visita,2ND,07/04/2024,32,1,40%,0.95,2,4,3,0,,157,10,4,5,,2,0,1,1,3,1,1,1,0,,0,3,85,19,36,,25/47 (53%),0/1 (0%),39%,7,18/49 (37%),14/33 (42%),4/8 (50%),80%,10,9,31,19,,3,,,,,6
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,07/04/2024,32,2,59%,2.47,5,14,1,4,10,466,21,20,2,,9,0,4,1,12,2,2,3,1,,5,1,293,47,96,,34/88 (39%),3/18 (17%),57%,13,59/100 (59%),34/62 (55%),18/30 (60%),76%,21,9,73,27,,1,-1.15,,,,9
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,07/04/2024,32,1,57%,1.57,3,8,0,3,,241,10,10,0,,5,0,2,1,8,0,1,2,1,,2,1,160,19,47,,13/42 (31%),2/6 (33%),54%,9,28/51 (55%),15/29 (52%),8/14 (57%),80%,10,5,34,16,,0,,,,,7
12171333,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,07/04/2024,32,1,60%,0.90,2,6,1,1,,225,11,10,2,,4,0,2,0,4,2,1,1,0,,3,0,133,28,49,,21/46 (46%),1/12 (8%),61%,4,31/49 (63%),19/33 (58%),10/16 (63%),73%,11,4,39,11,,1,,,,,2
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Visita,ALL,21/04/2024,34,2,52%,0.98,1,9,4,8,11,434,26,14,3,1,2,0,4,3,7,2,,1,,,0,,348,27,55,,39/76 (51%),4/16 (25%),53%,11,46/84 (55%),19/39 (49%),6/20 (30%),69%,26,7,51,33,,4,0.26,,,,10
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Visita,1ST,21/04/2024,34,0,62%,0.42,0,6,3,5,,291,10,4,0,0,0,0,3,3,5,1,,0,,,0,,253,12,28,,26/37 (70%),2/11 (18%),45%,7,16/34 (47%),9/22 (41%),2/7 (29%),60%,10,4,24,14,,3,,,,,6
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Visita,2ND,21/04/2024,34,2,39%,0.56,1,3,1,3,,143,16,10,3,1,2,0,1,0,2,1,,1,,,0,,95,15,27,,13/39 (33%),2/5 (40%),60%,4,30/50 (60%),10/17 (59%),4/13 (31%),75%,16,3,27,19,,1,,,,,4
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,21/04/2024,34,1,48%,1.13,0,20,0,10,14,390,25,11,3,0,5,0,6,9,12,8,,0,,,3,,300,19,63,,21/47 (45%),7/26 (27%),47%,19,38/84 (45%),20/39 (51%),2/9 (22%),56%,25,15,60,22,,0,-1.49,,,,6
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,21/04/2024,34,0,38%,0.54,0,9,0,6,,175,12,5,0,0,3,0,3,3,5,4,,0,,,0,,132,7,29,,13/28 (46%),5/12 (42%),55%,6,18/34 (53%),13/22 (59%),1/5 (20%),50%,12,7,26,17,,0,,,,,4
12171335,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,21/04/2024,34,1,61%,0.59,0,11,0,4,,215,13,6,3,0,2,0,3,6,7,4,,0,,,3,,168,12,34,,8/19 (42%),2/14 (14%),40%,13,20/50 (40%),7/17 (41%),1/4 (25%),62%,13,8,34,5,,0,,,,,2
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,ALL,13/05/2024,38,2,56%,3.25,6,25,3,8,7,483,21,14,1,,4,1,11,10,17,8,2,4,4,,2,1,390,21,63,,30/66 (45%),10/23 (43%),61%,8,46/78 (59%),21/32 (66%),11/21 (52%),81%,21,11,61,23,,3,-0.74,,,,14
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,1ST,13/05/2024,38,0,60%,1.08,2,14,1,6,,265,12,9,1,,0,0,8,6,10,4,0,2,1,,1,0,222,11,35,,16/31 (52%),8/13 (62%),65%,4,27/44 (61%),10/13 (77%),6/13 (46%),67%,12,5,31,4,,1,,,,,6
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,2ND,13/05/2024,38,2,52%,2.17,4,11,2,2,,218,9,5,0,,4,1,3,4,7,4,2,2,3,,1,1,168,10,28,,14/35 (40%),2/10 (20%),57%,4,19/34 (56%),11/19 (58%),5/8 (63%),100%,9,6,30,19,,2,,,,,8
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,13/05/2024,38,2,44%,1.57,2,18,2,3,14,378,18,7,2,,6,1,8,4,14,4,0,2,1,,1,2,293,23,49,,23/44 (52%),3/16 (19%),39%,13,32/78 (41%),11/32 (34%),7/15 (47%),72%,18,12,62,22,,2,0.65,,,,9
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,13/05/2024,38,0,40%,0.28,0,3,0,0,,178,11,4,0,,1,0,2,0,2,1,0,0,0,,1,0,137,10,18,,14/24 (58%),0/4 (0%),35%,7,17/44 (39%),3/13 (23%),2/7 (29%),91%,11,5,31,12,,0,,,,,7
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,13/05/2024,38,2,48%,1.29,2,15,2,3,,200,7,3,2,,5,1,6,4,12,3,0,2,1,,0,2,156,13,31,,9/20 (45%),3/12 (25%),43%,6,15/34 (44%),8/19 (42%),5/8 (63%),43%,7,7,31,10,,2,,,,,2
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,ALL,19/05/2024,39,1,47%,0.68,0,9,3,5,17,281,19,17,3,,3,0,3,3,5,4,0,0,0,24,1,0,153,21,79,54/127 (43%),35/92 (38%),4/19 (21%),49%,6,43/85 (51%),28/60 (47%),9/20 (45%),79%,19,11,46,22,0,3,-0.17,1,0,,6
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,1ST,19/05/2024,39,1,45%,0.23,0,5,0,2,,151,8,7,1,,2,0,3,0,3,2,0,0,0,,0,0,92,14,45,,18/44 (41%),2/9 (22%),38%,3,15/39 (38%),10/27 (37%),2/7 (29%),63%,8,6,29,10,,0,,,,,2
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,2ND,19/05/2024,39,0,48%,0.44,0,4,3,3,,130,11,10,2,,1,0,0,3,2,2,0,0,0,,1,0,61,7,34,,17/48 (35%),2/10 (20%),58%,3,28/46 (61%),18/33 (55%),7/13 (54%),91%,11,5,17,12,,3,,,,,4
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,19/05/2024,39,2,53%,1.21,3,14,2,5,18,329,17,15,2,,5,2,7,2,10,4,2,1,1,32,4,5,214,27,64,64/108 (59%),40/86 (47%),2/12 (17%),51%,13,42/85 (49%),32/60 (53%),11/17 (65%),59%,17,9,42,29,1,2,-0.43,0,2,,9
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,19/05/2024,39,1,55%,0.60,2,3,1,2,,187,8,8,0,,1,0,2,0,2,1,1,1,1,,1,2,123,16,38,,19/42 (45%),0/3 (0%),62%,5,24/39 (62%),17/27 (63%),8/11 (73%),75%,8,4,22,11,,1,,,,,5
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,19/05/2024,39,1,52%,0.61,1,11,1,3,,142,9,7,2,,4,2,5,2,8,3,1,0,0,,3,3,91,11,26,,21/44 (48%),2/9 (22%),42%,8,18/46 (39%),15/33 (45%),3/6 (50%),44%,9,5,20,18,,1,,,,,4
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2890,KRC Genk,Visita,ALL,26/05/2024,40,0,55%,0.37,1,9,6,4,10,439,27,17,2,1,2,0,4,3,3,6,0,1,,8,3,4,373,28,64,92/129 (71%),34/53 (64%),3/26 (12%),51%,20,54/109 (50%),18/31 (58%),10/29 (34%),59%,27,10,56,25,,6,0.65,3,4,0,10
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2890,KRC Genk,Visita,1ST,26/05/2024,40,0,51%,0.27,1,4,2,0,,225,12,9,0,0,2,0,2,0,2,2,0,1,,,2,2,189,15,28,,17/25 (68%),2/11 (18%),58%,11,29/52 (56%),9/13 (69%),8/15 (53%),33%,12,7,28,16,,2,,,,,5
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2890,KRC Genk,Visita,2ND,26/05/2024,40,0,59%,0.10,0,5,4,4,,214,15,8,2,1,0,0,2,3,1,4,0,0,,,1,2,184,13,36,,17/28 (61%),1/15 (7%),45%,9,25/57 (44%),9/18 (50%),2/14 (14%),80%,15,3,28,9,,4,,,,,5
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,26/05/2024,40,2,45%,2.36,3,21,2,10,18,363,39,9,3,0,8,0,7,6,15,6,1,2,,42,1,1,287,7,63,109/151 (72%),36/62 (58%),2/17 (12%),49%,16,55/109 (50%),13/31 (42%),7/18 (39%),44%,39,7,62,26,,2,0.21,0,3,1,6
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,26/05/2024,40,1,49%,0.28,0,7,2,7,,212,18,2,1,0,2,0,3,2,6,1,0,0,,,0,1,171,5,30,,20/32 (63%),2/13 (15%),42%,7,23/52 (44%),4/13 (31%),3/8 (38%),44%,18,5,32,13,,2,,,,,4
12192373,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,26/05/2024,40,1,41%,2.08,3,14,0,3,,151,21,7,2,0,6,0,4,4,9,5,1,2,,,1,0,116,2,33,,16/30 (53%),0/4 (0%),55%,9,32/57 (56%),9/18 (50%),4/10 (40%),43%,21,2,30,13,,0,,,,,2
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,28/04/2024,36,1,54%,0.29,1,3,5,2,9,534,22,13,4,,2,0,1,0,2,1,1,,0,,0,3,422,22,70,,37/88 (42%),0/7 (0%),42%,17,40/88 (45%),8/25 (32%),5/16 (31%),77%,22,17,53,9,,5,-1.05,,,,6
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,28/04/2024,36,1,40%,0.24,1,1,4,1,,182,14,6,3,,1,0,0,0,1,0,1,,0,,0,3,121,10,30,,14/47 (30%),0/4 (0%),47%,5,22/42 (52%),5/16 (31%),2/6 (33%),86%,14,12,27,4,,4,,,,,4
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,28/04/2024,36,0,66%,0.04,0,2,1,1,,352,8,7,1,,1,0,1,0,1,1,0,,0,,0,0,301,12,40,,23/41 (56%),0/3 (0%),38%,12,18/46 (39%),3/9 (33%),3/10 (30%),63%,8,5,26,5,,1,,,,,2
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,28/04/2024,36,4,46%,1.54,2,14,1,3,14,449,28,9,2,,9,0,3,2,7,7,2,,2,,1,2,341,26,50,,24/53 (45%),1/8 (13%),58%,14,48/88 (55%),17/25 (68%),11/19 (58%),61%,28,2,62,25,,1,0.11,,,,2
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,28/04/2024,36,2,60%,1.10,1,9,0,3,,266,9,4,1,,6,0,2,1,6,3,1,,1,,0,1,208,17,30,,12/23 (52%),1/7 (14%),53%,9,20/42 (48%),11/16 (69%),7/12 (58%),89%,9,0,29,11,,0,,,,,0
12192377,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,28/04/2024,36,2,34%,0.43,1,5,1,0,,183,19,5,1,,3,0,1,1,1,4,1,,1,,1,1,133,9,20,,12/30 (40%),0/1 (0%),62%,5,28/46 (61%),6/9 (67%),4/7 (57%),47%,19,2,33,14,,1,,,,,2
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2900,RSC Anderlecht,Visita,ALL,05/05/2024,37,0,53%,1.04,4,12,8,3,8,401,18,12,1,,9,0,2,1,7,5,,4,0,,2,0,292,26,67,,27/73 (37%),3/14 (21%),57%,9,32/54 (59%),28/51 (55%),3/8 (38%),72%,18,5,50,31,,8,1.05,,,,13
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2900,RSC Anderlecht,Visita,1ST,05/05/2024,37,0,61%,0.72,3,8,4,2,,231,11,5,1,,7,0,1,0,5,3,,3,0,,1,0,176,16,28,,15/35 (43%),2/6 (33%),59%,6,19/31 (61%),11/20 (55%),2/4 (50%),73%,11,4,23,7,,4,,,,,7
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2900,RSC Anderlecht,Visita,2ND,05/05/2024,37,0,45%,0.32,1,4,4,1,,170,7,7,0,,2,0,1,1,2,2,,1,0,,1,0,116,10,39,,12/38 (32%),1/8 (13%),56%,3,13/23 (57%),17/31 (55%),1/4 (25%),71%,7,1,27,24,,4,,,,,6
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,05/05/2024,37,0,47%,1.07,3,19,9,8,12,349,14,7,3,,8,1,6,5,10,9,,3,1,,1,5,246,25,66,,32/69 (46%),4/24 (17%),43%,10,22/54 (41%),23/51 (45%),2/11 (18%),71%,14,8,62,16,,9,1.85,,,,5
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,05/05/2024,37,0,39%,0.48,1,10,7,4,,142,8,3,1,,4,1,3,3,6,4,,1,0,,0,2,98,14,23,,10/26 (38%),0/7 (0%),41%,7,12/31 (39%),9/20 (45%),1/6 (17%),63%,8,4,31,9,,7,,,,,1
12252589,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,05/05/2024,37,0,55%,0.58,2,9,2,4,,207,6,4,2,,4,0,3,2,4,5,,2,1,,1,3,148,11,43,,22/43 (51%),4/17 (24%),44%,3,10/23 (43%),14/31 (45%),1/5 (20%),83%,6,4,31,7,,2,,,,,4
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,27/07/2024,1,0,69%,0.80,,12,0,6,7,666,17,14,2,,4,0,5,3,8,4,,,,26,4,2,576,37,81,154/196 (79%),31/54 (57%),9/25 (36%),48%,10,37/73 (51%),12/30 (40%),7/23 (30%),47%,17,12,50,9,,0,0.00,0,0,0,9
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,27/07/2024,1,0,74%,0.52,,5,0,3,,370,5,9,1,,1,0,2,2,4,1,,,,,3,2,323,18,41,,18/33 (55%),2/10 (20%),48%,4,18/35 (51%),6/15 (40%),4/12 (33%),60%,5,6,25,0,,0,,,,,5
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,27/07/2024,1,0,63%,0.28,,7,0,3,,296,12,5,1,,3,0,3,1,4,3,,,,,1,0,253,19,40,,13/21 (62%),7/15 (47%),47%,6,19/38 (50%),6/15 (40%),3/11 (27%),42%,12,6,25,9,,0,,,,,4
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,ALL,27/07/2024,1,0,31%,0.43,,5,4,4,14,295,26,6,4,,0,1,3,2,3,2,,,,6,0,3,195,18,58,43/84 (51%),22/68 (32%),4/13 (31%),52%,7,36/73 (49%),18/30 (60%),4/14 (29%),73%,26,16,49,25,,4,0.40,1,1,1,12
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,1ST,27/07/2024,1,0,26%,0.00,,0,1,0,,124,12,4,0,,0,0,0,0,0,0,,,,,0,3,77,8,28,,10/32 (31%),1/5 (20%),52%,1,17/35 (49%),9/15 (60%),1/5 (20%),75%,12,7,24,15,,1,,,,,5
12420975,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,389232,FCV Dender,Local,2ND,27/07/2024,1,0,37%,0.43,,5,3,4,,171,14,2,4,,0,1,3,2,3,2,,,,,0,0,118,10,30,,12/36 (33%),3/8 (38%),53%,6,19/38 (50%),9/15 (60%),3/9 (33%),71%,14,9,25,10,,3,,,,,7
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,02/08/2024,2,3,54%,1.81,2,10,1,4,12,494,20,10,2,,4,0,3,3,8,2,2,,1,24,0,5,416,28,70,82/129 (64%),17/42 (40%),5/14 (36%),40%,15,38/93 (41%),6/18 (33%),10/27 (37%),65%,20,10,48,23,,1,-0.54,,,,1
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,02/08/2024,2,2,55%,1.23,1,7,0,3,,271,10,5,1,,3,0,2,2,6,1,1,,0,,0,3,231,15,33,,7/18 (39%),2/5 (40%),49%,3,20/42 (48%),5/9 (56%),6/14 (43%),80%,10,3,27,11,,0,,,,,0
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,02/08/2024,2,1,53%,0.58,1,3,1,1,,223,10,5,1,,1,0,1,1,2,1,1,,1,,0,2,185,13,37,,10/24 (42%),3/9 (33%),32%,12,18/51 (35%),1/9 (11%),4/13 (31%),50%,10,7,21,12,,1,,,,,1
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,02/08/2024,2,1,46%,0.50,0,6,1,6,10,417,32,12,2,,2,0,1,3,4,2,0,,0,10,2,0,347,18,41,51/82 (62%),30/58 (52%),3/18 (17%),60%,8,55/93 (59%),12/18 (67%),14/26 (54%),41%,32,5,37,20,,1,0.03,,,,8
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,02/08/2024,2,0,45%,0.09,0,2,1,5,,218,11,3,1,,0,0,0,2,1,1,0,,0,,0,0,183,7,18,,14/31 (45%),2/10 (20%),51%,6,22/42 (52%),4/9 (44%),8/12 (67%),64%,11,4,19,10,,1,,,,,3
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,02/08/2024,2,1,47%,0.41,0,4,0,1,,199,21,9,1,,2,0,1,1,3,1,0,,0,,2,0,164,11,23,,16/27 (59%),1/8 (13%),68%,2,33/51 (65%),8/9 (89%),6/14 (43%),29%,21,1,18,10,,0,,,,,5
