Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12545392,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,2ND,17/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545392,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,17/02/2025,27,1,52%,0.87,,9,3,1,17,353,3,2,2,0,1,0,7,1,4,5,,,0,,,0,286,14,,,27/55 (49%),1/7 (14%),41%,10,54/139 (39%),17/31 (55%),14/18 (78%),,3,18,,15,,3,,,,,11
12545392,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,17/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545392,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,17/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,23/02/2025,28,1,60%,1.63,,15,1,7,9,461,2,3,1,0,3,0,7,5,7,8,,,0,,,0,369,25,,,34/58 (58%),10/31 (32%),40%,4,46/129 (36%),22/39 (56%),15/17 (88%),,2,15,,7,,1,,,,,8
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,23/02/2025,28,0,40%,0.43,,5,2,3,18,311,2,1,4,0,1,0,3,1,4,1,,,0,,,3,232,28,,,20/45 (44%),2/14 (14%),27%,3,26/108 (24%),14/38 (37%),15/23 (65%),,2,17,,12,,2,,,,,12
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545377,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,03/03/2025,29,2,52%,1.36,,10,3,1,23,377,0,2,1,0,5,0,3,2,8,2,,,4,,,4,312,22,,,21/39 (53%),8/17 (47%),39%,9,59/152 (39%),7/15 (47%),27/32 (84%),,0,13,,30,,3,,,,,8
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,03/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,03/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,ALL,03/03/2025,29,1,48%,1.04,,12,4,5,13,316,4,4,2,0,4,0,4,4,8,4,,,1,,,0,253,25,,,23/43 (53%),3/13 (23%),40%,7,54/148 (36%),16/25 (64%),16/22 (73%),,4,13,,14,,4,,,,,5
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,1ST,03/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545372,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,2ND,03/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,ALL,08/03/2025,30,0,53%,0.93,,6,3,3,13,454,1,3,0,0,1,1,4,0,5,1,,,0,,,0,368,31,,,23/55 (41%),11/23 (47%),31%,6,39/136 (29%),12/28 (43%),14/25 (56%),,1,24,,23,,3,,,,,8
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,1ST,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,2ND,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,08/03/2025,30,0,47%,0.85,,6,1,3,10,406,2,0,2,0,3,0,3,0,3,3,,,2,,,4,310,37,,,13/45 (28%),0/11 (0%),40%,7,42/115 (37%),17/31 (55%),16/20 (80%),,2,5,,12,,1,,,,,10
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545360,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,11/03/2025,31,1,42%,0.89,,6,1,4,12,303,3,0,3,0,0,0,3,3,5,1,,,1,,,3,237,19,,,22/45 (48%),2/8 (25%),36%,7,45/147 (31%),25/45 (56%),9/15 (60%),,3,17,,29,,1,,,,,11
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,ALL,11/03/2025,31,0,58%,0.72,,11,1,7,14,465,3,4,2,0,1,0,5,5,6,5,,,6,,,1,370,34,,,24/53 (45%),12/28 (42%),37%,11,55/152 (36%),18/42 (43%),23/26 (88%),,3,6,,10,,1,,,,,6
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,1ST,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545347,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,2ND,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,15/03/2025,32,2,50%,1.58,,11,5,5,10,387,2,0,2,0,5,1,2,3,6,5,,,0,,,3,317,26,,,26/47 (55%),3/14 (21%),29%,8,35/152 (23%),26/57 (46%),9/16 (56%),,2,14,,30,,5,,,,,13
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,15/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,15/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117262,Legnago Salus,Visita,ALL,15/03/2025,32,1,50%,1.44,,16,3,2,17,339,7,2,3,0,5,1,7,3,6,10,,,0,,,1,260,39,,,36/59 (61%),16/27 (59%),44%,4,61/154 (40%),28/48 (58%),31/40 (78%),,7,11,,18,,3,,,,,5
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117262,Legnago Salus,Visita,1ST,15/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545342,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117262,Legnago Salus,Visita,2ND,15/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,23/03/2025,33,0,64%,0.77,,9,0,7,18,561,3,5,3,0,2,2,2,3,6,3,,,0,,,2,479,29,,,18/37 (48%),8/36 (22%),45%,4,44/104 (42%),16/29 (55%),24/30 (80%),,3,6,,9,,0,,,,,4
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,23/03/2025,33,0,36%,0.46,,5,2,2,16,291,1,1,2,0,0,1,1,3,2,3,,,0,,,1,246,15,,,15/30 (50%),2/6 (33%),28%,5,30/111 (27%),12/36 (33%),9/16 (56%),,1,16,,29,,2,,,,,11
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,28/03/2025,34,3,44%,0.64,,11,0,4,11,435,2,1,2,0,3,0,7,1,2,9,,,0,,,0,367,15,,,15/27 (55%),2/20 (10%),36%,4,50/143 (35%),7/15 (47%),18/21 (86%),,2,7,,5,,0,,,,,9
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,28/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,28/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,ALL,28/03/2025,34,0,56%,0.53,,4,1,2,15,500,0,1,4,0,0,1,1,2,3,1,,,1,,,3,452,18,,,38/53 (71%),4/10 (40%),28%,8,33/129 (26%),8/17 (47%),13/17 (76%),,0,22,,6,,1,,,,,10
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,1ST,28/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545318,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,2ND,28/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,ALL,05/04/2025,35,2,44%,0.64,,18,0,2,22,335,1,3,2,0,7,0,6,5,4,14,,,2,,,1,270,20,,,24/39 (61%),2/9 (22%),42%,4,50/119 (42%),11/25 (44%),15/18 (83%),,1,11,,13,,0,,,,,9
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,1ST,05/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,2ND,05/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,05/04/2025,35,0,56%,0.23,,5,5,3,17,429,1,2,2,0,0,0,3,2,2,3,,,1,,,5,365,15,,,25/47 (53%),2/10 (20%),36%,8,41/120 (34%),12/24 (50%),15/19 (79%),,1,14,,10,,5,,,,,9
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,05/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541946,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,05/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,12/04/2025,36,2,72%,1.31,,17,2,7,9,640,2,2,2,0,6,0,6,5,9,8,,,3,,,4,568,26,,,16/34 (47%),6/24 (25%),48%,7,66/145 (46%),22/35 (63%),33/47 (70%),,2,11,,10,,2,,,,,8
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,12/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,12/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,ALL,12/04/2025,36,2,28%,0.45,,8,4,0,12,205,4,3,2,0,3,0,3,2,4,4,,,1,,,1,152,29,,,28/46 (60%),3/7 (42%),20%,11,30/145 (21%),8/36 (22%),8/14 (57%),,4,15,,32,,4,,,,,12
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,1ST,12/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541897,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,2ND,12/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,ALL,23/04/2025,37,2,34%,1.26,,7,2,3,12,257,3,1,2,0,3,1,3,0,4,3,,,1,,,7,181,22,,,25/57 (43%),3/11 (27%),31%,3,39/139 (28%),13/25 (52%),15/18 (83%),,3,11,,14,,2,,,,,13
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,1ST,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,2ND,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,23/04/2025,37,1,66%,0.93,,13,1,2,11,629,2,0,1,0,3,0,5,5,6,7,,,3,,,0,557,26,,,32/46 (69%),3/10 (30%),36%,7,49/140 (35%),12/28 (43%),13/19 (68%),,2,10,,15,,1,,,,,6
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799511,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,27/04/2025,38,3,57%,1.66,,15,6,7,12,448,2,1,0,0,7,0,5,3,7,8,,,2,,,0,394,25,,,18/33 (54%),3/11 (27%),35%,9,42/135 (31%),18/32 (56%),19/26 (73%),,2,11,,14,,6,,,,,10
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,ALL,27/04/2025,38,0,43%,1.32,,12,4,7,14,350,4,1,0,0,4,0,5,3,4,8,,,5,,,1,285,24,,,29/53 (54%),5/15 (33%),32%,5,50/160 (31%),11/29 (38%),22/29 (76%),,4,13,,18,,4,,,,,7
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541843,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Local,ALL,17/08/2025,1,0,60%,0.68,,16,7,9,12,501,3,3,2,0,2,0,6,8,7,9,,,3,17,,7,434,19,,48/60 (80%),10/25 (40%),2/19 (10%),44%,3,35/82 (43%),11/21 (52%),22/29 (76%),,3,6,,7,1,7,,,1,,9
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Local,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Local,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,ALL,17/08/2025,1,0,40%,0.75,,13,2,3,13,284,1,2,3,0,7,0,4,2,5,8,,,0,10,,2,221,17,,19/37 (51%),22/42 (52%),2/11 (18%),32%,7,37/115 (32%),9/25 (36%),8/9 (89%),,1,18,,22,1,2,,,1,,8
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301767,824,79372,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,22/08/2025,1,0,58%,0.79,,20,3,7,21,461,1,4,4,0,2,0,10,8,6,14,,,0,,,0,398,15,,,21/35 (60%),3/14 (21%),38%,5,39/105 (37%),14/34 (41%),23/24 (96%),,1,15,,14,,3,,,,,3
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Visita,ALL,22/08/2025,1,0,42%,1.27,,5,2,4,16,319,1,4,2,0,3,0,0,2,4,1,,,0,,,2,252,18,,,22/44 (50%),3/7 (42%),34%,4,36/119 (30%),18/36 (50%),8/10 (80%),,1,16,,18,,2,,,,,12
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Visita,1ST,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302873,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,230737,Guidonia Montecelio 1937,Visita,2ND,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,111883,Bra,Local,ALL,30/08/2025,2,2,42%,1.87,,10,2,3,21,285,5,2,3,1,4,0,3,3,6,4,,,0,,,0,221,23,,,30/48 (62%),3/5 (60%),32%,3,32/110 (29%),15/33 (45%),6/11 (55%),,5,13,,27,,2,,,,,4
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,111883,Bra,Local,1ST,30/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,111883,Bra,Local,2ND,30/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,30/08/2025,2,2,58%,1.33,,8,2,3,15,436,0,5,2,1,4,0,4,0,6,2,,,4,,,2,362,31,,,33/60 (55%),5/11 (45%),38%,5,38/107 (36%),15/29 (52%),16/19 (84%),,0,10,,12,,2,,,,,7
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,30/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302879,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,30/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,ALL,06/09/2025,3,1,50%,0.93,,12,3,6,11,297,4,5,1,0,4,0,2,5,6,6,,,0,,,1,237,26,,,26/50 (52%),3/13 (23%),39%,7,39/116 (34%),25/47 (53%),15/26 (58%),,4,15,,15,,3,,,,,6
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,1ST,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,2ND,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,06/09/2025,3,1,50%,0.57,,8,4,8,18,304,1,2,2,0,4,0,3,1,6,2,,,1,,,2,242,12,,,22/35 (62%),3/14 (21%),44%,5,40/95 (42%),20/39 (51%),11/16 (69%),,1,11,,26,,4,,,,,6
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302892,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,14/09/2025,4,0,49%,0.42,,9,3,2,17,301,2,3,2,0,0,1,7,1,3,6,,,2,,,2,237,17,,,25/49 (51%),3/14 (21%),35%,8,44/138 (32%),17/35 (49%),13/18 (72%),,2,16,,15,,3,,,,,4
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,ALL,14/09/2025,4,2,51%,1.84,,10,0,6,11,294,1,4,1,0,5,0,1,4,7,3,,,0,,,1,235,19,,,14/33 (42%),3/7 (42%),34%,9,38/118 (32%),16/38 (42%),10/18 (56%),,1,8,,11,,0,,,,,13
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,1ST,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302904,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,2ND,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302914,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5318,Ravenna,Local,ALL,19/09/2025,5,3,54%,2.68,,21,1,8,20,405,1,3,4,0,8,0,5,8,16,5,,,2,,,0,355,20,,,18/30 (60%),13/20 (65%),40%,9,50/133 (38%),20/40 (50%),25/34 (74%),,1,11,,12,,1,,,,,4
