Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11608875,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2890,KRC Genk,Local,1ST,14/12/2023,6,1,59%,1.23,1,7,2,1,,253,7,8,0,1,4,1,2,1,6,1,,1,0,,2,0,206,16,32,,19/38 (50%),1/4 (25%),58%,5,20/38 (53%),9/12 (75%),5/10 (50%),71%,7,5,28,3,,2,,,,,3
11608875,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,2890,KRC Genk,Local,2ND,14/12/2023,6,1,40%,1.42,2,6,1,3,,166,10,8,1,0,2,0,2,2,5,1,,2,1,,0,1,125,15,23,,9/26 (35%),0/4 (0%),55%,2,26/46 (57%),4/9 (44%),8/14 (57%),60%,10,6,33,12,,1,,,,,2
11608875,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,5148,FK Čukarički,Visita,ALL,14/12/2023,6,0,50%,0.78,0,12,4,2,17,418,18,14,3,0,3,0,4,5,4,8,,0,0,19,1,1,349,18,46,99/124 (80%),27/52 (52%),4/16 (25%),44%,9,38/84 (45%),8/21 (38%),6/14 (43%),78%,18,6,60,12,0,4,0.27,0,1,0,6
11608875,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,5148,FK Čukarički,Visita,1ST,14/12/2023,6,0,41%,0.28,0,7,3,0,,178,10,6,1,0,2,0,3,2,3,4,,0,0,,0,0,146,7,21,,11/28 (39%),1/3 (33%),42%,4,18/38 (47%),3/12 (25%),2/5 (40%),70%,10,3,31,8,,3,,,,,3
11608875,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group F",INTERNATIONAL,5148,FK Čukarički,Visita,2ND,14/12/2023,6,0,60%,0.50,0,5,1,2,,240,8,8,2,0,1,0,1,3,1,4,,0,0,,1,1,203,11,25,,16/24 (67%),3/13 (23%),45%,5,20/46 (43%),5/9 (56%),4/9 (44%),88%,8,3,29,4,,1,,,,,3
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,ALL,17/12/2023,18,4,69%,4.10,5,27,1,7,7,699,19,12,0,,9,1,13,5,19,8,3,2,3,,3,5,606,19,76,,30/45 (67%),4/16 (25%),56%,7,37/66 (56%),12/22 (55%),6/14 (43%),47%,19,9,67,6,,1,0.38,,,,1
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,1ST,17/12/2023,18,1,74%,1.95,2,12,0,4,,390,13,5,0,,5,0,4,3,8,4,1,1,1,,1,4,339,12,50,,13/18 (72%),3/13 (23%),58%,3,21/36 (58%),8/14 (57%),3/8 (38%),38%,13,2,39,2,,0,,,,,1
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2890,KRC Genk,Local,2ND,17/12/2023,18,3,64%,2.15,3,15,1,3,,309,6,7,0,,4,1,9,2,11,4,2,1,2,,2,1,267,7,26,,17/27 (63%),1/3 (33%),53%,4,16/30 (53%),4/8 (50%),3/6 (50%),67%,6,7,28,4,,1,,,,,0
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Visita,ALL,17/12/2023,18,0,31%,0.19,0,5,5,2,12,312,15,7,2,,1,0,1,3,3,2,0,0,0,,1,3,214,15,34,,20/59 (34%),3/9 (33%),44%,12,29/66 (44%),10/22 (45%),7/14 (50%),47%,15,14,52,27,,5,-0.23,,,,17
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Visita,1ST,17/12/2023,18,0,26%,0.12,0,3,4,1,,141,8,4,1,,0,0,1,2,2,1,0,0,0,,0,1,89,7,17,,11/33 (33%),1/3 (33%),42%,8,15/36 (42%),6/14 (43%),3/8 (38%),50%,8,9,35,17,,4,,,,,6
11369926,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Visita,2ND,17/12/2023,18,0,36%,0.06,0,2,1,1,,171,7,3,1,,1,0,0,1,1,1,0,0,0,,1,2,125,8,17,,9/26 (35%),2/6 (33%),47%,4,14/30 (47%),4/8 (50%),4/6 (67%),43%,7,5,17,10,,1,,,,,11
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,ALL,23/12/2023,19,2,44%,1.11,2,9,6,1,7,389,26,13,1,0,3,0,4,2,6,3,,2,1,,2,1,300,16,56,,29/68 (43%),1/10 (10%),53%,11,44/78 (56%),13/29 (45%),5/12 (42%),50%,26,10,53,33,,6,1.52,,,,10
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,1ST,23/12/2023,19,0,47%,0.39,1,5,4,1,,208,19,7,0,0,0,0,3,2,3,2,,1,0,,2,0,168,8,21,,15/32 (47%),1/7 (14%),59%,6,29/48 (60%),6/11 (55%),3/8 (38%),58%,19,2,28,7,,4,,,,,5
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,2ND,23/12/2023,19,2,40%,0.71,1,4,2,0,,181,7,6,1,0,3,0,1,0,3,1,,1,1,,0,1,132,8,35,,14/36 (39%),0/3 (0%),46%,5,15/30 (50%),7/18 (39%),2/4 (50%),29%,7,8,25,26,,2,,,,,5
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2890,KRC Genk,Visita,ALL,23/12/2023,19,1,56%,2.98,4,21,1,8,15,491,18,6,5,1,7,0,9,5,15,6,,4,1,,1,0,387,30,61,,31/67 (46%),6/27 (22%),47%,19,34/78 (44%),16/29 (55%),10/17 (59%),44%,18,5,53,9,,1,-0.77,,,,6
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2890,KRC Genk,Visita,1ST,23/12/2023,19,0,53%,1.64,2,10,0,4,,230,11,3,1,0,4,0,5,1,7,3,,2,1,,1,0,188,15,25,,16/31 (52%),2/10 (20%),41%,13,19/48 (40%),5/11 (45%),5/11 (45%),55%,11,2,28,5,,0,,,,,5
11369934,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2890,KRC Genk,Visita,2ND,23/12/2023,19,1,60%,1.34,2,11,1,4,,261,7,3,4,1,3,0,4,4,8,3,,2,0,,0,0,199,15,36,,15/36 (42%),4/17 (24%),54%,6,15/30 (50%),11/18 (61%),5/6 (83%),29%,7,3,25,4,,1,,,,,1
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,ALL,26/12/2023,20,3,51%,1.84,2,17,1,3,8,461,22,9,1,,8,0,6,3,13,4,2,,,,6,1,364,24,60,,18/45 (40%),6/19 (32%),59%,10,45/74 (61%),12/22 (55%),14/23 (61%),55%,22,11,75,16,,1,0.10,,,,8
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,1ST,26/12/2023,20,1,47%,0.66,1,10,0,2,,243,14,3,0,,4,0,3,3,8,2,1,,,,1,1,199,10,26,,6/22 (27%),4/9 (44%),56%,5,24/42 (57%),8/15 (53%),7/15 (47%),50%,14,8,35,8,,0,,,,,7
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,2ND,26/12/2023,20,2,57%,1.18,1,7,1,1,,218,8,6,1,,4,0,3,0,5,2,1,,,,5,0,165,14,34,,12/23 (52%),2/10 (20%),64%,5,21/32 (66%),4/7 (57%),7/8 (88%),63%,8,3,40,8,,1,,,,,1
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,26/12/2023,20,0,49%,0.07,0,3,5,3,9,439,19,7,3,,1,0,2,0,0,3,0,,,,1,0,336,20,44,,27/73 (37%),2/10 (20%),41%,12,29/74 (39%),10/22 (45%),3/13 (23%),53%,19,5,69,30,,5,-0.19,,,,6
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,26/12/2023,20,0,53%,0.05,0,2,3,1,,274,13,3,1,,0,0,2,0,0,2,0,,,,0,0,216,8,26,,15/37 (41%),1/3 (33%),44%,8,18/42 (43%),7/15 (47%),2/8 (25%),62%,13,1,39,11,,3,,,,,2
11369939,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,26/12/2023,20,0,43%,0.02,0,1,2,2,,165,6,4,2,,1,0,0,0,0,1,0,,,,1,0,120,12,18,,12/36 (33%),1/7 (14%),36%,4,11/32 (34%),3/7 (43%),1/5 (20%),33%,6,4,30,19,,2,,,,,4
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Local,ALL,20/01/2024,21,1,56%,0.84,1,12,5,4,15,402,18,15,2,,3,1,4,5,7,5,0,1,0,,4,2,255,26,60,,42/103 (41%),4/15 (27%),53%,8,42/78 (54%),35/66 (53%),9/17 (53%),33%,18,13,65,23,,5,1.10,,,,11
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Local,1ST,20/01/2024,21,0,58%,0.34,0,5,1,3,,219,11,12,0,,0,1,3,2,3,2,0,0,0,,4,1,150,15,26,,20/46 (43%),3/9 (33%),56%,4,26/41 (63%),16/34 (47%),3/6 (50%),36%,11,7,27,12,,1,,,,,8
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Local,2ND,20/01/2024,21,1,53%,0.50,1,7,4,1,,183,7,3,2,,3,0,1,3,4,3,0,1,0,,0,1,105,11,34,,22/57 (39%),1/6 (17%),51%,4,16/37 (43%),19/32 (59%),6/11 (55%),29%,7,6,38,11,,4,,,,,3
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,ALL,20/01/2024,21,1,44%,3.49,3,19,2,5,15,317,16,13,2,,6,1,8,5,16,3,1,2,1,,4,6,180,24,67,,30/81 (37%),5/21 (24%),47%,11,36/78 (46%),31/66 (47%),8/15 (53%),56%,16,11,67,22,,2,-0.35,,,,6
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,1ST,20/01/2024,21,1,42%,2.19,2,10,0,2,,154,7,7,1,,2,1,5,3,9,1,1,1,1,,2,1,88,11,33,,13/38 (34%),3/12 (25%),44%,7,15/41 (37%),18/34 (53%),2/6 (33%),29%,7,5,32,9,,0,,,,,4
11369954,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Visita,2ND,20/01/2024,21,0,47%,1.30,1,9,2,3,,163,9,6,1,,4,0,3,2,7,2,0,1,0,,2,5,92,13,34,,17/43 (40%),2/9 (22%),49%,4,21/37 (57%),13/32 (41%),6/9 (67%),78%,9,6,35,13,,2,,,,,2
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Local,ALL,28/01/2024,22,1,62%,1.76,2,12,2,5,13,563,12,12,1,0,4,0,6,2,8,4,0,2,0,,6,1,483,16,52,,30/61 (49%),4/29 (14%),55%,4,29/52 (56%),12/23 (52%),6/10 (60%),75%,12,4,49,17,,2,0.14,,,,4
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Local,1ST,28/01/2024,22,0,55%,0.11,0,1,0,4,,279,8,3,0,0,0,0,0,1,1,0,0,0,0,,2,1,243,7,26,,10/24 (42%),1/14 (7%),53%,3,15/26 (58%),4/10 (40%),4/5 (80%),75%,8,3,25,8,,0,,,,,1
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Local,2ND,28/01/2024,22,1,69%,1.65,2,11,2,1,,284,4,9,1,0,4,0,6,1,7,4,0,2,0,,4,0,240,9,26,,20/37 (54%),3/15 (20%),56%,1,14/26 (54%),8/13 (62%),2/5 (40%),75%,4,1,24,9,,2,,,,,3
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Visita,ALL,28/01/2024,22,1,38%,2.11,3,10,3,7,13,354,8,13,4,2,3,1,5,2,9,1,1,2,2,,1,4,275,12,44,,36/74 (49%),3/14 (21%),45%,9,23/52 (44%),11/23 (48%),2/5 (40%),75%,8,9,44,23,,3,0.27,,,,12
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Visita,1ST,28/01/2024,22,1,45%,0.93,1,4,0,3,,228,4,7,0,0,1,0,1,2,3,1,1,0,1,,0,2,185,10,26,,23/41 (56%),1/7 (14%),47%,5,11/26 (42%),6/10 (60%),0/3 (0%),75%,4,3,23,8,,0,,,,,4
11369955,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Visita,2ND,28/01/2024,22,0,31%,1.18,2,6,3,4,,126,4,6,4,2,2,1,4,0,6,0,0,2,1,,1,2,90,2,18,,13/33 (39%),2/7 (29%),44%,4,12/26 (46%),5/13 (38%),2/2 (100%),75%,4,6,21,15,,3,,,,,8
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,31/01/2024,23,2,42%,1.51,2,12,2,2,15,310,16,21,2,,4,1,7,1,9,3,1,1,0,,5,3,218,18,54,,23/68 (34%),3/17 (18%),56%,4,47/83 (57%),16/29 (55%),10/19 (53%),63%,16,7,46,32,,2,0.01,,,,15
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,31/01/2024,23,0,41%,0.13,0,3,1,0,,162,7,10,1,,0,0,2,1,2,1,0,0,0,,1,3,115,10,22,,11/34 (32%),2/7 (29%),57%,1,20/32 (63%),4/10 (40%),3/5 (60%),57%,7,5,22,17,,1,,,,,7
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,31/01/2024,23,2,43%,1.38,2,9,1,2,,148,9,11,1,,4,1,5,0,7,2,1,1,0,,4,0,103,8,32,,12/34 (35%),1/10 (10%),56%,3,27/51 (53%),12/19 (63%),7/14 (50%),67%,9,2,24,15,,1,,,,,8
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,ALL,31/01/2024,23,1,58%,0.97,3,15,2,4,21,440,13,15,5,,2,0,8,5,9,6,0,3,1,,3,5,357,22,81,,32/61 (52%),4/19 (21%),44%,12,36/83 (43%),13/29 (45%),9/13 (69%),54%,13,8,55,16,,2,-0.18,,,,5
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,1ST,31/01/2024,23,0,59%,0.41,1,6,0,3,,236,3,6,2,,1,0,4,1,3,3,0,1,0,,1,4,200,9,35,,16/27 (59%),1/12 (8%),43%,5,12/32 (38%),6/10 (60%),4/6 (67%),67%,3,2,25,7,,0,,,,,2
11369969,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,2ND,31/01/2024,23,1,57%,0.57,2,9,2,1,,204,10,9,3,,1,0,4,4,6,3,0,2,1,,2,1,157,13,46,,16/34 (47%),3/7 (43%),44%,7,24/51 (47%),7/19 (37%),5/7 (71%),50%,10,6,30,9,,2,,,,,3
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2890,KRC Genk,Local,ALL,03/02/2024,24,0,52%,0.79,0,10,3,8,18,400,10,13,1,,3,0,3,4,8,2,0,0,,,1,3,305,40,52,,33/76 (43%),5/18 (28%),39%,17,36/93 (39%),12/29 (41%),14/29 (48%),80%,10,13,51,29,,3,0.68,,,,13
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2890,KRC Genk,Local,1ST,03/02/2024,24,0,46%,0.27,0,4,1,3,,184,4,5,0,,1,0,1,2,2,2,0,0,,,1,1,138,18,20,,19/41 (46%),0/7 (0%),37%,7,19/45 (42%),2/12 (17%),10/17 (59%),75%,4,5,21,16,,1,,,,,7
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2890,KRC Genk,Local,2ND,03/02/2024,24,0,58%,0.52,0,6,2,5,,216,6,8,1,,2,0,2,2,6,0,0,0,,,0,2,167,22,32,,14/35 (40%),5/11 (45%),42%,10,17/48 (35%),10/17 (59%),4/12 (33%),83%,6,8,30,13,,2,,,,,6
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,03/02/2024,24,1,48%,0.88,2,12,3,3,13,370,32,18,4,,4,0,6,2,10,2,1,1,,,3,1,266,23,69,,24/52 (46%),4/19 (21%),61%,2,57/93 (61%),17/29 (59%),7/15 (47%),56%,32,12,63,25,,3,0.25,,,,6
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,03/02/2024,24,0,54%,0.32,0,6,1,2,,210,14,8,2,,1,0,3,2,4,2,0,0,,,1,1,156,16,37,,10/25 (40%),3/11 (27%),63%,0,26/45 (58%),10/12 (83%),4/8 (50%),43%,14,9,30,10,,1,,,,,1
11369977,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,03/02/2024,24,1,42%,0.56,2,6,2,1,,160,18,10,2,,3,0,3,0,6,0,1,1,,,2,0,110,7,32,,14/27 (52%),1/8 (13%),58%,2,31/48 (65%),7/17 (41%),3/7 (43%),67%,18,3,33,15,,2,,,,,5
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Local,ALL,11/02/2024,25,1,44%,0.93,2,11,0,5,10,375,14,11,1,,2,0,7,2,8,3,1,1,,,4,4,289,25,47,,34/64 (53%),3/19 (16%),51%,4,35/60 (58%),17/41 (41%),10/14 (71%),57%,14,9,47,20,,0,-0.03,,,,12
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Local,1ST,11/02/2024,25,1,44%,0.77,1,9,0,2,,207,5,4,0,,1,0,6,2,7,2,1,0,,,1,1,163,14,21,,15/29 (52%),2/6 (33%),54%,2,17/31 (55%),9/17 (53%),8/11 (73%),40%,5,6,26,6,,0,,,,,3
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Local,2ND,11/02/2024,25,0,43%,0.17,1,2,0,3,,168,9,7,1,,1,0,1,0,1,1,0,1,,,3,3,126,11,26,,19/35 (54%),1/13 (8%),49%,2,18/29 (62%),8/24 (33%),2/3 (67%),67%,9,3,21,14,,0,,,,,9
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2890,KRC Genk,Visita,ALL,11/02/2024,25,1,56%,1.35,1,14,1,3,12,484,8,9,2,,1,1,9,4,12,2,1,0,,,2,1,402,17,70,,23/49 (47%),8/18 (44%),49%,6,25/60 (42%),24/41 (59%),8/16 (50%),38%,8,8,51,23,,1,-0.16,,,,7
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2890,KRC Genk,Visita,1ST,11/02/2024,25,1,56%,1.14,1,10,0,1,,261,5,3,1,,1,1,5,4,8,2,1,0,,,1,0,225,9,40,,13/22 (59%),4/7 (57%),46%,2,14/31 (45%),8/17 (47%),6/9 (67%),20%,5,5,25,11,,0,,,,,5
11369982,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2890,KRC Genk,Visita,2ND,11/02/2024,25,0,57%,0.21,0,4,1,2,,223,3,6,1,,0,0,4,0,4,0,0,0,,,1,1,177,8,30,,10/27 (37%),4/11 (36%),51%,4,11/29 (38%),16/24 (67%),2/7 (29%),67%,3,3,26,12,,1,,,,,2
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,ALL,17/02/2024,26,3,55%,3.49,6,21,4,6,9,413,25,11,1,,9,0,5,7,18,3,3,3,2,49,2,6,339,30,68,115/162 (71%),30/47 (64%),9/21 (43%),49%,15,44/94 (47%),17/31 (55%),8/24 (33%),64%,25,8,53,22,,4,-0.05,2,,,4
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,1ST,17/02/2024,26,2,57%,2.39,4,8,3,4,,222,12,4,0,,4,0,3,1,8,0,2,2,1,,0,3,186,15,35,,13/20 (65%),7/10 (70%),47%,8,22/47 (47%),9/19 (47%),6/13 (46%),50%,12,4,20,13,,3,,,,,4
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,2ND,17/02/2024,26,1,52%,1.10,2,13,1,2,,191,13,7,1,,5,0,2,6,10,3,1,1,1,,2,3,153,15,33,,17/27 (63%),2/11 (18%),51%,7,22/47 (47%),8/12 (67%),2/11 (18%),77%,13,4,33,9,,1,,,,,0
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,ALL,17/02/2024,26,1,45%,0.81,0,11,6,8,12,349,31,9,2,,5,0,3,3,6,5,0,0,0,26,0,3,257,18,30,56/89 (63%),31/65 (48%),3/11 (27%),51%,17,50/94 (53%),14/31 (45%),10/18 (56%),65%,31,14,58,24,,6,1.11,1,,,10
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,1ST,17/02/2024,26,1,43%,0.58,0,8,2,7,,168,15,4,0,,4,0,3,1,5,3,0,0,0,,0,2,128,7,19,,21/37 (57%),3/9 (33%),53%,8,25/47 (53%),10/19 (53%),6/10 (60%),60%,15,9,27,8,,2,,,,,3
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,2ND,17/02/2024,26,0,48%,0.23,0,3,4,1,,181,16,5,2,,1,0,0,2,1,2,0,0,0,,0,1,129,11,11,,10/28 (36%),0/2 (0%),49%,9,25/47 (53%),4/12 (33%),4/8 (50%),69%,16,5,31,16,,4,,,,,7
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,23/02/2024,27,0,35%,0.38,0,6,6,3,14,291,22,12,2,,4,0,1,1,5,1,0,0,,,1,,178,20,57,,23/76 (30%),2/12 (17%),47%,12,39/79 (49%),14/33 (42%),5/9 (56%),64%,22,7,57,24,,6,1.09,,,,13
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,23/02/2024,27,0,31%,0.19,0,3,3,1,,135,11,4,1,,2,0,0,1,3,0,0,0,,,0,,87,7,25,,7/29 (24%),1/3 (33%),49%,5,18/36 (50%),7/15 (47%),3/6 (50%),55%,11,3,33,8,,3,,,,,6
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,23/02/2024,27,0,40%,0.18,0,3,3,2,,156,11,8,1,,2,0,1,0,2,1,0,0,,,1,,91,13,32,,16/47 (34%),1/9 (11%),46%,7,21/43 (49%),7/18 (39%),2/3 (67%),73%,11,4,24,16,,3,,,,,7
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Visita,ALL,23/02/2024,27,1,65%,1.24,2,19,4,7,13,535,16,13,2,,7,1,5,7,11,8,1,1,,,1,,439,29,94,,31/64 (48%),5/23 (22%),53%,15,40/79 (51%),19/33 (58%),11/18 (61%),63%,16,10,52,14,,4,0.41,,,,4
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Visita,1ST,23/02/2024,27,0,69%,0.36,0,8,2,4,,297,8,8,1,,3,0,1,4,3,5,0,0,,,1,,258,10,49,,12/21 (57%),3/15 (20%),51%,6,18/36 (50%),8/15 (53%),2/7 (29%),100%,8,5,30,5,,2,,,,,1
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Visita,2ND,23/02/2024,27,1,60%,0.88,2,11,2,3,,238,8,5,1,,4,1,4,3,8,3,1,1,,,0,,181,19,45,,19/43 (44%),2/8 (25%),54%,9,22/43 (51%),11/18 (61%),9/11 (82%),25%,8,5,22,9,,2,,,,,3
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2890,KRC Genk,Local,ALL,03/03/2024,28,0,51%,1.44,2,10,2,4,13,424,12,8,2,,5,0,3,2,4,6,0,2,0,,2,3,336,28,57,,23/47 (49%),2/13 (15%),50%,8,38/67 (57%),15/40 (38%),18/23 (78%),83%,12,4,52,12,,2,-0.98,,,,6
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2890,KRC Genk,Local,1ST,03/03/2024,28,0,45%,1.26,2,7,2,2,,181,5,6,1,,4,0,2,1,4,3,0,2,0,,1,1,142,16,30,,10/21 (48%),2/9 (22%),59%,3,20/32 (63%),10/19 (53%),9/10 (90%),60%,5,2,21,10,,2,,,,,4
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2890,KRC Genk,Local,2ND,03/03/2024,28,0,58%,0.18,0,3,0,2,,243,7,2,1,,1,0,1,1,0,3,0,0,0,,1,2,194,12,27,,13/26 (50%),0/4 (0%),41%,5,18/35 (51%),5/21 (24%),9/13 (69%),100%,7,2,31,2,,0,,,,,2
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,ALL,03/03/2024,28,3,49%,1.58,2,12,5,6,8,404,13,12,2,,5,0,6,1,9,3,2,0,2,,1,1,314,15,42,,36/75 (48%),3/13 (23%),50%,5,29/67 (43%),25/40 (63%),4/11 (36%),69%,13,6,55,23,,5,1.06,,,,12
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,1ST,03/03/2024,28,1,55%,0.68,1,8,4,4,,228,4,7,1,,3,0,4,1,7,1,1,0,2,,0,0,190,7,17,,19/38 (50%),2/8 (25%),41%,2,12/32 (38%),9/19 (47%),1/4 (25%),75%,4,1,26,7,,4,,,,,6
11370004,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,2ND,03/03/2024,28,2,42%,0.90,1,4,1,2,,176,9,5,1,,2,0,2,0,2,2,1,0,0,,1,1,124,8,25,,17/37 (46%),1/5 (20%),59%,3,17/35 (49%),16/21 (76%),3/7 (43%),67%,9,5,29,16,,1,,,,,6
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2890,KRC Genk,Local,ALL,10/03/2024,29,1,54%,2.05,2,19,3,7,6,440,30,9,0,,5,1,8,6,13,6,1,1,1,,1,4,335,38,71,,32/74 (43%),4/25 (16%),52%,16,46/79 (58%),10/29 (34%),7/12 (58%),70%,30,7,67,11,,3,0.58,,,,2
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2890,KRC Genk,Local,1ST,10/03/2024,29,0,63%,1.22,1,12,0,3,,251,10,4,0,,2,1,6,4,8,4,0,1,1,,1,3,209,22,30,,21/38 (55%),3/12 (25%),43%,9,18/35 (51%),5/18 (28%),4/7 (57%),80%,10,5,29,5,,0,,,,,1
