Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,7933,Lecco,Visita,ALL,29/10/2023,11,2,36%,0.00,3,12,7,5,11,322,16,15,2,,7,0,3,2,7,5,2,1,,,1,1,233,11,38,,35/82 (43%),2/11 (18%),58%,4,38/64 (59%),28/49 (57%),7/15 (47%),38%,16,8,75,45,,7,,,,,14
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,7933,Lecco,Visita,1ST,29/10/2023,11,2,40%,0.00,3,8,7,2,,167,9,7,2,,6,0,1,1,5,3,2,1,,,1,1,127,3,14,,19/38 (50%),1/7 (14%),67%,3,19/31 (61%),13/17 (76%),3/5 (60%),33%,9,2,41,16,,7,,,,,5
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,7933,Lecco,Visita,2ND,29/10/2023,11,0,32%,0.00,0,4,0,3,,155,7,8,0,,1,0,2,1,2,2,0,0,,,0,0,106,8,24,,16/44 (36%),1/4 (25%),52%,1,19/33 (58%),15/32 (47%),4/10 (40%),43%,7,6,34,29,,0,,,,,9
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Local,ALL,05/11/2023,12,1,50%,0.00,0,16,3,2,10,416,16,15,4,,6,2,7,3,8,8,0,,,,2,1,342,17,37,,15/49 (31%),4/16 (25%),51%,8,37/73 (51%),15/28 (54%),6/13 (46%),56%,16,12,46,29,,3,,,,,5
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Local,1ST,05/11/2023,12,1,53%,0.00,0,8,3,1,,260,9,7,0,,4,1,3,1,4,4,0,,,,1,1,221,8,23,,7/23 (30%),3/8 (38%),57%,6,20/34 (59%),6/12 (50%),4/7 (57%),44%,9,9,24,8,,3,,,,,2
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Local,2ND,05/11/2023,12,0,45%,0.00,0,8,0,1,,156,7,8,4,,2,1,4,2,4,4,0,,,,1,0,121,9,14,,8/26 (31%),1/8 (13%),47%,2,17/39 (44%),9/16 (56%),2/6 (33%),71%,7,3,22,21,,0,,,,,3
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,7933,Lecco,Visita,ALL,05/11/2023,12,1,50%,0.00,1,16,4,7,16,405,15,10,3,,4,0,7,5,7,9,1,,,,6,1,333,19,50,,37/72 (51%),4/29 (14%),49%,8,36/73 (49%),13/28 (46%),11/19 (58%),80%,15,7,50,9,,4,,,,,10
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,7933,Lecco,Visita,1ST,05/11/2023,12,0,47%,0.00,0,5,2,3,,226,9,1,2,,3,0,2,0,2,3,0,,,,1,1,184,10,24,,19/39 (49%),1/10 (10%),43%,6,14/34 (41%),6/12 (50%),4/7 (57%),89%,9,4,25,4,,2,,,,,4
11425767,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,7933,Lecco,Visita,2ND,05/11/2023,12,1,55%,0.00,1,11,2,4,,179,6,9,1,,1,0,5,5,5,6,1,,,,5,0,149,9,26,,18/33 (55%),3/19 (16%),53%,2,22/39 (56%),7/16 (44%),7/12 (58%),67%,6,3,25,5,,2,,,,,6
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,7933,Lecco,Local,ALL,08/11/2023,2,0,51%,0.00,4,20,4,5,14,409,16,17,3,,4,0,8,8,15,5,,4,,,2,5,316,23,58,,46/80 (58%),6/27 (22%),55%,14,40/80 (50%),26/40 (65%),7/12 (58%),69%,16,6,70,24,,4,,,,,12
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,7933,Lecco,Local,1ST,08/11/2023,2,0,54%,0.00,3,9,1,2,,198,9,8,2,,3,0,4,2,5,4,,3,,,2,3,170,15,23,,17/26 (65%),5/19 (26%),48%,12,21/49 (43%),8/11 (73%),4/7 (57%),78%,9,3,31,8,,1,,,,,6
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,7933,Lecco,Local,2ND,08/11/2023,2,0,49%,0.00,1,11,3,3,,211,7,9,1,,1,0,4,6,10,1,,1,,,0,2,146,8,35,,29/54 (54%),1/8 (13%),62%,2,19/31 (61%),18/29 (62%),3/5 (60%),57%,7,3,39,16,,3,,,,,6
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,ALL,08/11/2023,2,0,49%,0.00,1,17,5,2,17,394,19,14,6,,4,0,8,5,10,7,,1,,,3,1,284,16,50,,14/66 (21%),5/16 (31%),45%,8,40/80 (50%),14/40 (35%),7/15 (47%),63%,19,8,71,29,,5,,,,,9
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,1ST,08/11/2023,2,0,46%,0.00,0,8,4,0,,173,15,9,2,,1,0,6,1,4,4,,0,,,3,0,135,7,16,,5/24 (21%),2/5 (40%),52%,5,28/49 (57%),3/11 (27%),4/8 (50%),67%,15,2,31,18,,4,,,,,3
11692881,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,2ND,08/11/2023,2,0,51%,0.00,1,9,1,2,,221,4,5,4,,3,0,2,4,6,3,,1,,,0,1,149,9,34,,9/42 (21%),3/11 (27%),38%,3,12/31 (39%),11/29 (38%),3/7 (43%),50%,4,6,40,11,,1,,,,,6
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,7933,Lecco,Local,ALL,12/11/2023,13,3,47%,0.00,6,16,5,5,14,425,14,10,3,0,8,0,5,3,14,2,3,3,0,,1,2,347,15,52,,31/61 (51%),7/15 (47%),48%,5,24/57 (42%),19/32 (59%),1/9 (11%),57%,14,8,44,25,,5,,,,,5
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,7933,Lecco,Local,1ST,12/11/2023,13,2,62%,0.00,5,14,0,5,,300,5,6,2,0,6,0,5,3,13,1,2,3,0,,0,0,260,7,34,,16/29 (55%),6/12 (50%),55%,1,11/25 (44%),11/15 (73%),1/6 (17%),40%,5,5,21,6,,0,,,,,2
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,7933,Lecco,Local,2ND,12/11/2023,13,1,31%,0.00,1,2,5,0,,125,9,4,1,0,2,0,0,0,1,1,1,0,0,,1,2,87,8,18,,15/32 (47%),1/3 (33%),43%,4,13/32 (41%),8/17 (47%),0/3 (0%),67%,9,3,23,19,,5,,,,,3
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Visita,ALL,12/11/2023,13,2,53%,0.00,2,12,4,3,11,477,13,13,4,1,7,0,4,1,9,3,2,0,1,,4,2,394,25,69,,28/66 (42%),2/16 (13%),52%,9,33/57 (58%),13/32 (41%),7/12 (58%),46%,13,7,39,13,,4,,,,,7
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Visita,1ST,12/11/2023,13,1,38%,0.00,1,2,3,0,,191,6,6,3,1,1,0,0,1,2,0,1,0,0,,1,1,152,10,25,,9/29 (31%),0/4 (0%),45%,3,14/25 (56%),4/15 (27%),2/4 (50%),50%,6,4,18,12,,3,,,,,5
11425761,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Visita,2ND,12/11/2023,13,1,69%,0.00,1,10,1,3,,286,7,7,1,0,6,0,4,0,7,3,1,0,1,,3,1,242,15,44,,19/37 (51%),2/12 (17%),57%,6,19/32 (59%),9/17 (53%),5/8 (63%),43%,7,3,21,1,,1,,,,,2
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Local,ALL,25/11/2023,14,1,55%,0.00,1,16,2,6,19,468,19,11,4,,2,1,10,4,7,9,,1,,,2,3,396,17,46,,18/40 (45%),2/16 (13%),46%,11,38/80 (48%),15/34 (44%),8/13 (62%),84%,19,7,66,20,,2,,,,,4
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Local,1ST,25/11/2023,14,1,63%,0.00,1,10,1,3,,283,10,6,1,,2,0,6,2,5,5,,1,,,0,1,254,6,26,,12/19 (63%),2/9 (22%),54%,2,20/35 (57%),7/15 (47%),4/6 (67%),80%,10,5,30,10,,1,,,,,2
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Local,2ND,25/11/2023,14,0,45%,0.00,0,6,1,3,,185,9,5,3,,0,1,4,2,2,4,,0,,,2,2,142,11,20,,6/21 (29%),0/7 (0%),41%,9,18/45 (40%),8/19 (42%),4/7 (57%),89%,9,2,36,10,,1,,,,,2
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,7933,Lecco,Visita,ALL,25/11/2023,14,0,45%,0.00,3,10,1,7,11,380,16,19,2,,2,1,4,4,10,0,,3,,,2,2,297,22,44,,35/63 (56%),11/28 (39%),54%,10,42/80 (53%),19/34 (56%),7/16 (44%),75%,16,6,50,20,,1,,,,,17
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,7933,Lecco,Visita,1ST,25/11/2023,14,0,37%,0.00,1,5,1,4,,163,4,6,1,,1,0,2,2,5,0,,1,,,0,2,122,8,17,,18/31 (58%),5/12 (42%),46%,3,15/35 (43%),8/15 (53%),5/12 (42%),75%,4,3,21,8,,1,,,,,8
11425751,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,7933,Lecco,Visita,2ND,25/11/2023,14,0,55%,0.00,2,5,0,3,,217,12,13,1,,1,1,2,2,5,0,,2,,,2,0,175,14,27,,17/32 (53%),6/16 (38%),59%,7,27/45 (60%),11/19 (58%),2/4 (50%),75%,12,3,29,12,,0,,,,,9
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,ALL,28/11/2023,3,0,57%,0.00,0,16,4,3,14,485,9,11,2,,3,0,8,5,9,7,,0,1,,2,0,385,30,65,,16/46 (35%),4/18 (22%),41%,10,26/63 (41%),10/25 (40%),6/14 (43%),44%,9,6,54,18,,4,,,,,7
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,1ST,28/11/2023,3,0,55%,0.00,0,9,1,2,,236,3,4,0,,3,0,3,3,5,4,,0,0,,1,0,186,13,29,,9/23 (39%),1/8 (13%),43%,3,10/26 (38%),5/9 (56%),3/7 (43%),67%,3,2,26,8,,1,,,,,6
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,2ND,28/11/2023,3,0,58%,0.00,0,7,3,1,,249,6,7,2,,0,0,5,2,4,3,,0,1,,1,0,199,17,36,,7/23 (30%),3/10 (30%),40%,7,16/37 (43%),5/16 (31%),3/7 (43%),33%,6,4,28,10,,3,,,,,1
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,7933,Lecco,Visita,ALL,28/11/2023,3,0,43%,0.00,1,11,3,2,12,360,18,14,3,,4,2,4,3,7,4,,1,0,,2,3,263,22,48,,26/74 (35%),3/16 (19%),59%,2,37/63 (59%),15/25 (60%),5/12 (42%),61%,18,16,58,21,,3,,,,,12
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,7933,Lecco,Visita,1ST,28/11/2023,3,0,45%,0.00,1,5,3,0,,185,7,6,0,,1,1,3,1,3,2,,1,0,,1,0,139,14,21,,16/34 (47%),1/8 (13%),57%,2,16/26 (62%),4/9 (44%),3/4 (75%),43%,7,7,30,10,,3,,,,,6
11692885,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,7933,Lecco,Visita,2ND,28/11/2023,3,0,42%,0.00,0,6,0,2,,175,11,8,3,,3,1,1,2,4,2,,0,0,,1,3,124,8,27,,10/40 (25%),2/8 (25%),60%,0,21/37 (57%),11/16 (69%),2/8 (25%),73%,11,9,28,11,,0,,,,,6
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,7933,Lecco,Local,ALL,03/12/2023,15,1,50%,0.00,,10,1,3,15,445,20,12,5,,5,1,3,2,2,8,,,,,5,0,364,17,46,,39/65 (60%),2/20 (10%),54%,7,38/71 (54%),17/31 (55%),7/11 (64%),50%,20,5,56,15,,1,,,,,9
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,7933,Lecco,Local,1ST,03/12/2023,15,0,46%,0.00,,5,1,2,,205,13,4,3,,2,1,3,0,0,5,,,,,2,0,172,12,20,,19/31 (61%),1/14 (7%),53%,4,20/35 (57%),4/10 (40%),3/5 (60%),46%,13,4,26,5,,1,,,,,3
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,7933,Lecco,Local,2ND,03/12/2023,15,1,54%,0.00,,5,0,1,,240,7,8,2,,3,0,0,2,2,3,,,,,3,0,192,5,26,,20/34 (59%),1/6 (17%),54%,3,18/36 (50%),13/21 (62%),4/6 (67%),57%,7,1,30,10,,0,,,,,6
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,ALL,03/12/2023,15,0,50%,0.00,,13,4,4,13,449,11,13,3,,1,0,9,3,7,6,,,,,2,3,367,28,54,,32/58 (55%),7/20 (35%),46%,9,33/71 (46%),14/31 (45%),9/20 (45%),82%,11,6,56,17,,4,,,,,3
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,1ST,03/12/2023,15,0,54%,0.00,,6,2,2,,249,6,6,1,,1,0,4,1,3,3,,,,,1,1,209,11,29,,15/29 (52%),3/9 (33%),47%,6,15/35 (43%),6/10 (60%),3/10 (30%),100%,6,4,32,11,,2,,,,,1
11425745,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,2ND,03/12/2023,15,0,46%,0.00,,7,2,2,,200,5,7,2,,0,0,5,2,4,3,,,,,1,2,158,17,25,,17/29 (59%),4/11 (36%),46%,3,18/36 (50%),8/21 (38%),6/10 (60%),60%,5,2,24,6,,2,,,,,2
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,ALL,09/12/2023,16,2,52%,0.00,3,20,5,4,12,438,16,14,5,,5,0,7,8,12,8,,3,2,,5,1,350,22,54,,21/50 (42%),6/23 (26%),50%,9,37/74 (50%),19/37 (51%),8/16 (50%),56%,16,5,53,22,,5,,,,,7
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,1ST,09/12/2023,16,1,51%,0.00,0,8,2,2,,236,11,7,1,,1,0,3,4,4,4,,0,0,,2,0,200,7,28,,12/24 (50%),2/13 (15%),57%,5,22/40 (55%),8/13 (62%),5/10 (50%),45%,11,4,24,12,,2,,,,,5
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,2ND,09/12/2023,16,1,54%,0.00,3,12,3,2,,202,5,7,4,,4,0,4,4,8,4,,3,2,,3,1,150,15,26,,9/26 (35%),4/10 (40%),45%,4,15/34 (44%),11/24 (46%),3/6 (50%),80%,5,1,29,10,,3,,,,,2
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,ALL,09/12/2023,16,0,48%,0.00,3,13,2,10,14,384,17,12,3,,5,1,4,4,9,4,,3,0,,4,0,300,13,48,,39/80 (49%),4/28 (14%),50%,6,37/74 (50%),18/37 (49%),8/18 (44%),53%,17,8,53,24,,2,,,,,8
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,1ST,09/12/2023,16,0,49%,0.00,0,4,0,6,,217,10,4,1,,2,1,1,1,0,4,,0,0,,0,0,182,8,25,,25/42 (60%),1/17 (6%),43%,4,18/40 (45%),5/13 (38%),4/11 (36%),40%,10,3,29,14,,0,,,,,4
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,2ND,09/12/2023,16,0,46%,0.00,3,9,2,4,,167,7,8,2,,3,0,3,3,9,0,,3,0,,4,0,118,5,23,,14/38 (37%),3/11 (27%),55%,2,19/34 (56%),13/24 (54%),4/7 (57%),71%,7,5,24,10,,2,,,,,4
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,ALL,17/12/2023,17,2,52%,0.00,3,19,2,5,8,435,20,12,0,0,7,0,10,2,10,9,2,1,0,,2,1,330,19,65,,48/94 (51%),3/22 (14%),60%,12,42/74 (57%),26/40 (65%),10/14 (71%),70%,20,13,59,13,,2,,,,,10
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,1ST,17/12/2023,17,2,55%,0.00,3,14,1,1,,257,8,3,0,0,6,0,6,2,9,5,2,1,0,,0,1,204,7,27,,24/47 (51%),3/11 (27%),59%,7,19/36 (53%),17/25 (68%),8/10 (80%),75%,8,5,34,4,,1,,,,,8
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,7933,Lecco,Local,2ND,17/12/2023,17,0,48%,0.00,0,5,1,4,,178,12,9,0,0,1,0,4,0,1,4,0,0,0,,2,0,126,12,38,,24/47 (51%),0/11 (0%),60%,5,23/38 (61%),9/15 (60%),2/4 (50%),67%,12,8,25,9,,1,,,,,2
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,ALL,17/12/2023,17,3,48%,0.00,3,15,5,2,12,409,16,8,4,1,5,0,7,3,12,3,2,1,1,,0,5,304,20,68,,34/76 (45%),3/19 (16%),40%,10,32/74 (43%),14/40 (35%),8/18 (44%),63%,16,5,59,35,,5,,,,,14
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,1ST,17/12/2023,17,0,45%,0.00,0,5,4,1,,209,9,4,1,0,1,0,4,0,2,3,0,0,0,,0,1,155,10,38,,20/45 (44%),1/10 (10%),41%,5,17/36 (47%),8/25 (32%),4/7 (57%),56%,9,3,29,11,,4,,,,,8
11425725,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,2ND,17/12/2023,17,3,52%,0.00,3,10,1,1,,200,7,4,3,1,4,0,3,3,10,0,2,1,1,,0,4,149,10,30,,14/31 (45%),2/9 (22%),40%,5,15/38 (39%),6/15 (40%),4/11 (36%),71%,7,2,30,24,,1,,,,,6
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,ALL,23/12/2023,18,2,61%,0.00,2,10,0,3,13,575,10,12,2,0,5,0,4,1,8,2,0,2,,,2,2,489,32,88,,23/48 (48%),5/29 (17%),40%,10,26/73 (36%),16/33 (48%),5/25 (20%),90%,10,13,63,10,,0,,,,,2
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,1ST,23/12/2023,18,0,61%,0.00,1,3,0,2,,292,7,7,1,0,2,0,0,1,3,0,0,1,,,1,2,250,13,44,,12/24 (50%),1/14 (7%),47%,3,18/37 (49%),4/10 (40%),4/14 (29%),86%,7,5,29,3,,0,,,,,1
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Local,2ND,23/12/2023,18,2,61%,0.00,1,7,0,1,,283,3,5,1,0,3,0,4,0,5,2,0,1,,,1,0,239,19,44,,11/24 (46%),4/15 (27%),34%,7,8/36 (22%),12/23 (52%),1/11 (9%),100%,3,8,34,7,,0,,,,,1
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,7933,Lecco,Visita,ALL,23/12/2023,18,2,39%,0.00,2,6,3,1,14,376,30,12,3,1,2,0,2,2,3,3,2,0,,,1,0,276,17,33,,36/80 (45%),3/9 (33%),60%,6,47/73 (64%),17/33 (52%),5/9 (56%),43%,30,8,65,33,,3,,,,,13
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,7933,Lecco,Visita,1ST,23/12/2023,18,1,39%,0.00,1,3,2,0,,193,13,4,0,0,1,0,1,1,1,2,1,0,,,1,0,147,7,10,,21/39 (54%),1/1 (100%),53%,4,19/37 (51%),6/10 (60%),2/5 (40%),23%,13,4,30,17,,2,,,,,7
11425709,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,7933,Lecco,Visita,2ND,23/12/2023,18,1,39%,0.00,1,3,1,1,,183,17,8,3,1,1,0,1,1,2,1,1,0,,,0,0,129,10,23,,15/41 (37%),2/8 (25%),66%,2,28/36 (78%),11/23 (48%),3/4 (75%),59%,17,4,35,16,,1,,,,,6
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,7933,Lecco,Local,ALL,26/12/2023,19,2,50%,0.00,2,10,4,1,18,372,16,18,5,,4,0,5,1,9,1,2,0,,,1,0,275,18,61,,25/71 (35%),4/15 (27%),45%,15,39/82 (48%),15/39 (38%),5/7 (71%),56%,16,6,58,12,,4,,,,,7
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,7933,Lecco,Local,1ST,26/12/2023,19,0,49%,0.00,0,4,0,0,,190,10,7,2,,2,0,2,0,4,0,0,0,,,1,0,148,8,27,,12/33 (36%),2/8 (25%),44%,8,20/43 (47%),8/21 (38%),3/4 (75%),60%,10,4,30,6,,0,,,,,5
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,7933,Lecco,Local,2ND,26/12/2023,19,2,51%,0.00,2,6,4,1,,182,6,11,3,,2,0,3,1,5,1,2,0,,,0,0,127,10,34,,13/38 (34%),2/7 (29%),46%,7,19/39 (49%),7/18 (39%),2/3 (67%),50%,6,2,28,6,,4,,,,,2
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Visita,ALL,26/12/2023,19,1,50%,0.00,2,12,1,2,21,378,17,16,3,,5,1,3,4,8,4,1,1,,,5,2,286,19,64,,34/77 (44%),3/15 (20%),55%,10,43/82 (52%),24/39 (62%),12/18 (67%),47%,17,5,60,15,,1,,,,,9
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Visita,1ST,26/12/2023,19,0,51%,0.00,1,5,1,0,,201,9,9,1,,0,0,2,3,3,2,0,1,,,1,0,153,13,39,,18/44 (41%),1/7 (14%),56%,7,23/43 (53%),13/21 (62%),7/10 (70%),33%,9,1,29,8,,1,,,,,5
11425708,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Visita,2ND,26/12/2023,19,1,49%,0.00,1,7,0,2,,177,8,7,2,,5,1,1,1,5,2,1,0,,,4,2,133,6,25,,16/33 (48%),2/8 (25%),54%,3,20/39 (51%),11/18 (61%),5/8 (63%),63%,8,4,31,7,,0,,,,,4
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,ALL,12/01/2024,20,5,50%,0.00,2,21,1,9,13,430,10,13,3,,9,0,6,6,14,7,2,0,,,3,4,358,11,51,,21/47 (45%),5/20 (25%),42%,6,26/59 (44%),7/20 (35%),3/11 (27%),70%,10,3,48,16,,1,,,,,5
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,1ST,12/01/2024,20,1,55%,0.00,0,13,0,7,,239,7,4,1,,4,0,4,5,8,5,0,0,,,1,3,202,4,23,,10/23 (43%),2/11 (18%),49%,2,13/27 (48%),5/10 (50%),2/5 (40%),86%,7,1,22,5,,0,,,,,3
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,2ND,12/01/2024,20,4,44%,0.00,2,8,1,2,,191,3,9,2,,5,0,2,1,6,2,2,0,,,2,1,156,7,28,,11/24 (46%),3/9 (33%),36%,4,13/32 (41%),2/10 (20%),1/6 (17%),33%,3,2,26,11,,1,,,,,2
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,ALL,12/01/2024,20,3,50%,0.00,4,14,4,4,14,435,14,12,2,,4,0,5,5,8,6,2,2,,,3,0,361,11,54,,44/74 (59%),8/16 (50%),58%,4,33/59 (56%),13/20 (65%),7/13 (54%),57%,14,3,42,16,,4,,,,,7
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,1ST,12/01/2024,20,2,45%,0.00,1,7,3,2,,193,5,5,1,,2,0,2,3,3,4,1,0,,,2,0,161,7,20,,18/32 (56%),4/8 (50%),51%,4,14/27 (52%),5/10 (50%),4/7 (57%),40%,5,0,15,12,,3,,,,,5
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,2ND,12/01/2024,20,1,56%,0.00,3,7,1,2,,242,9,7,1,,2,0,3,2,5,2,1,2,,,1,0,200,4,34,,26/42 (62%),4/8 (50%),64%,0,19/32 (59%),8/10 (80%),3/6 (50%),67%,9,3,27,4,,1,,,,,2
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,ALL,20/01/2024,21,1,50%,0.00,2,18,2,6,14,375,23,13,5,,3,1,8,7,10,8,1,1,,,7,2,279,22,59,,26/56 (46%),8/28 (29%),53%,10,42/76 (55%),17/35 (49%),6/14 (43%),65%,23,11,45,16,,2,,,,,8
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,1ST,20/01/2024,21,0,48%,0.00,0,6,1,3,,183,14,5,3,,1,0,4,1,3,3,0,0,,,2,2,136,14,31,,11/29 (38%),3/9 (33%),58%,3,22/36 (61%),10/19 (53%),3/6 (50%),71%,14,3,22,6,,1,,,,,3
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,2ND,20/01/2024,21,1,51%,0.00,2,12,1,3,,192,9,8,2,,2,1,4,6,7,5,1,1,,,5,0,143,8,28,,15/27 (56%),5/19 (26%),48%,7,20/40 (50%),7/16 (44%),3/8 (38%),56%,9,8,23,10,,1,,,,,5
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,ALL,20/01/2024,21,3,50%,0.00,2,14,2,4,16,396,18,14,2,,5,0,4,5,9,5,2,0,,,5,1,313,21,32,,11/40 (28%),3/16 (19%),47%,8,34/76 (45%),18/35 (51%),2/17 (12%),56%,18,7,46,27,,2,,,,,7
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,1ST,20/01/2024,21,1,52%,0.00,0,7,1,1,,206,6,7,0,,2,0,2,3,3,4,0,0,,,2,0,166,14,16,,3/18 (17%),1/4 (25%),42%,6,14/36 (39%),9/19 (47%),1/9 (11%),50%,6,2,19,11,,1,,,,,5
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,2ND,20/01/2024,21,2,49%,0.00,2,7,1,3,,190,12,7,2,,3,0,2,2,6,1,2,0,,,3,1,147,7,16,,8/22 (36%),2/12 (17%),52%,2,20/40 (50%),9/16 (56%),1/8 (13%),58%,12,5,27,16,,1,,,,,2
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,37173,Feralpisalò,Local,ALL,27/01/2024,22,5,47%,0.00,3,11,6,1,12,426,14,12,3,,7,0,2,2,8,3,3,,1,,0,1,313,30,68,,25/72 (35%),2/5 (40%),50%,10,34/72 (47%),28/52 (54%),10/18 (56%),43%,14,9,55,19,,6,,,,,7
