Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450183,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3076,Sivasspor,Visita,2ND,07/01/2024,19,2,35%,1.85,2,4,2,2,,120,10,5,2,,2,0,2,0,4,0,2,0,,,1,1,77,7,28,,13/30 (43%),1/6 (17%),61%,3,18/30 (60%),13/21 (62%),3/5 (60%),60%,10,5,31,18,,2,,,,,6
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,ALL,10/01/2024,16,4,40%,1.27,2,15,5,5,10,360,19,10,0,,10,1,2,3,11,4,1,1,1,,2,2,278,24,52,,26/50 (52%),2/16 (13%),51%,4,39/72 (54%),9/22 (41%),10/18 (56%),53%,19,13,65,12,,5,0.37,,,,7
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,1ST,10/01/2024,16,3,47%,0.51,0,9,3,4,,208,12,4,0,,7,0,0,2,6,3,0,0,1,,1,2,172,14,28,,12/21 (57%),2/12 (17%),58%,1,21/33 (64%),5/12 (42%),5/10 (50%),50%,12,3,32,5,,3,,,,,2
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,2ND,10/01/2024,16,1,34%,0.76,2,6,2,1,,152,7,6,0,,3,1,2,1,5,1,1,1,0,,1,0,106,10,24,,14/29 (48%),0/4 (0%),45%,3,18/39 (46%),4/10 (40%),5/8 (63%),57%,7,10,33,7,,2,,,,,5
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3072,Kayserispor,Visita,ALL,10/01/2024,16,1,60%,1.81,3,13,8,3,10,537,12,10,2,,6,0,6,1,10,3,1,2,0,,0,1,448,28,42,,23/53 (43%),6/14 (43%),49%,12,33/72 (46%),13/22 (59%),12/19 (63%),83%,12,7,62,29,,8,-0.59,,,,2
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3072,Kayserispor,Visita,1ST,10/01/2024,16,1,53%,0.93,1,7,5,2,,241,6,3,0,,4,0,3,0,6,1,1,0,0,,0,1,201,14,13,,8/21 (38%),4/6 (67%),42%,7,12/33 (36%),7/12 (58%),3/8 (38%),67%,6,2,30,18,,5,,,,,0
11897407,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3072,Kayserispor,Visita,2ND,10/01/2024,16,0,66%,0.87,2,6,3,1,,296,6,7,2,,2,0,3,1,4,2,0,2,0,,0,0,247,14,29,,15/32 (47%),2/8 (25%),55%,5,21/39 (54%),6/10 (60%),9/11 (82%),100%,6,5,32,11,,3,,,,,2
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,ALL,15/01/2024,20,2,59%,2.85,4,30,3,8,7,453,24,17,1,,8,1,11,11,20,10,2,2,1,,5,3,358,17,74,,13/39 (33%),7/19 (37%),60%,7,54/89 (61%),24/40 (60%),13/24 (54%),71%,24,10,61,13,,3,0.50,,,,6
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,1ST,15/01/2024,20,1,55%,1.25,3,11,1,4,,217,13,9,0,,2,1,5,4,7,4,1,2,1,,1,3,167,7,40,,9/23 (39%),2/10 (20%),58%,4,28/48 (58%),8/14 (57%),6/14 (43%),77%,13,8,34,9,,1,,,,,3
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,2ND,15/01/2024,20,1,64%,1.60,1,19,2,4,,236,11,8,1,,6,0,6,7,13,6,1,0,0,,4,0,191,10,34,,4/16 (25%),5/9 (56%),63%,3,26/41 (63%),16/26 (62%),7/10 (70%),64%,11,2,27,4,,2,,,,,3
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Visita,ALL,15/01/2024,20,1,41%,1.85,2,10,6,5,17,311,18,4,6,,4,0,3,3,8,2,1,1,0,,3,3,208,18,31,,24/73 (33%),4/11 (36%),40%,13,35/89 (39%),16/40 (40%),13/24 (54%),56%,18,8,54,18,,6,1.82,,,,16
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Visita,1ST,15/01/2024,20,0,45%,1.06,1,4,1,3,,183,12,4,2,,1,0,0,3,3,1,0,1,0,,1,3,130,11,23,,12/39 (31%),2/4 (50%),42%,5,20/48 (42%),6/14 (43%),4/12 (33%),67%,12,4,29,9,,1,,,,,7
11450169,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Visita,2ND,15/01/2024,20,1,36%,0.79,1,6,5,2,,128,6,0,4,,3,0,3,0,5,1,1,0,0,,2,0,78,7,8,,12/34 (35%),2/7 (29%),37%,8,15/41 (37%),10/26 (38%),9/12 (75%),33%,6,4,25,9,,5,,,,,9
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Local,ALL,22/01/2024,21,0,65%,0.50,0,9,6,5,15,606,18,12,2,,3,0,2,4,7,2,,0,0,,1,1,512,25,71,,34/67 (51%),5/22 (23%),50%,12,40/81 (49%),11/21 (52%),10/15 (67%),72%,18,9,69,10,,6,0.76,,,,6
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Local,1ST,22/01/2024,21,0,63%,0.13,0,2,2,2,,328,11,5,0,,2,0,0,0,2,0,,0,0,,0,0,284,8,39,,15/30 (50%),1/6 (17%),49%,2,18/33 (55%),0/4 (0%),2/4 (50%),73%,11,6,35,6,,2,,,,,3
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Local,2ND,22/01/2024,21,0,68%,0.37,0,7,4,3,,278,7,7,2,,1,0,2,4,5,2,,0,0,,1,1,228,17,32,,19/37 (51%),4/16 (25%),51%,10,22/48 (46%),11/17 (65%),8/11 (73%),71%,7,3,34,4,,4,,,,,3
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Visita,ALL,22/01/2024,21,1,35%,2.16,4,17,2,7,12,325,17,13,3,,8,0,4,5,10,7,,4,1,,1,3,232,16,55,,20/58 (34%),2/13 (15%),50%,8,41/81 (51%),10/21 (48%),12/22 (55%),65%,17,6,68,29,,2,0.37,,,,7
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Visita,1ST,22/01/2024,21,0,37%,0.72,1,8,1,5,,185,4,4,0,,3,0,2,3,5,3,,1,0,,0,1,145,9,24,,11/26 (42%),2/11 (18%),51%,6,15/33 (45%),4/4 (100%),7/12 (58%),100%,4,3,34,7,,1,,,,,2
11450143,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Visita,2ND,22/01/2024,21,1,32%,1.44,3,9,1,2,,140,13,9,3,,5,0,2,2,5,4,,3,1,,1,2,87,7,31,,9/32 (28%),0/2 (0%),49%,2,26/48 (54%),6/17 (35%),5/10 (50%),54%,13,3,34,22,,1,,,,,5
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,ALL,25/01/2024,22,2,40%,0.97,3,12,3,3,3,362,27,12,,,5,0,5,2,5,7,1,2,,,4,1,247,24,80,,23/65 (35%),3/8 (38%),61%,15,47/80 (59%),23/35 (66%),9/15 (60%),59%,27,12,68,19,,3,0.28,,,,7
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,1ST,25/01/2024,22,1,43%,0.50,1,8,0,0,,192,17,5,,,3,0,4,1,1,7,0,1,,,2,0,134,14,50,,9/27 (33%),2/4 (50%),67%,6,29/42 (69%),9/15 (60%),7/10 (70%),53%,17,7,35,8,,0,,,,,3
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,2ND,25/01/2024,22,1,36%,0.47,2,4,3,3,,170,10,7,,,2,0,1,1,4,0,1,1,,,2,1,113,10,30,,14/38 (37%),1/4 (25%),55%,9,18/38 (47%),14/20 (70%),2/5 (40%),70%,10,5,33,11,,3,,,,,4
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3072,Kayserispor,Visita,ALL,25/01/2024,22,0,60%,0.48,2,8,3,5,12,553,21,3,,,2,0,3,3,6,2,0,2,,,1,4,435,40,51,,29/61 (48%),4/12 (33%),39%,16,33/80 (41%),12/35 (34%),9/20 (45%),71%,21,12,65,17,,3,-0.07,,,,9
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3072,Kayserispor,Visita,1ST,25/01/2024,22,0,57%,0.29,1,4,2,2,,253,9,1,,,0,0,2,2,4,0,0,1,,,1,3,191,22,24,,14/28 (50%),3/5 (60%),33%,9,13/42 (31%),6/15 (40%),3/11 (27%),78%,9,7,35,8,,2,,,,,6
11450153,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3072,Kayserispor,Visita,2ND,25/01/2024,22,0,64%,0.19,1,4,1,3,,300,12,2,,,2,0,1,1,2,2,0,1,,,0,1,244,18,27,,15/33 (45%),1/7 (14%),45%,7,20/38 (53%),6/20 (30%),6/9 (67%),67%,12,5,30,9,,1,,,,,3
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Local,ALL,29/01/2024,23,1,49%,1.48,2,15,2,6,13,386,15,10,2,,5,0,9,1,12,3,1,1,1,,3,2,283,22,58,,27/58 (47%),5/25 (20%),50%,8,37/71 (52%),21/45 (47%),12/18 (67%),67%,15,15,58,34,,2,0.51,,,,6
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Local,1ST,29/01/2024,23,0,53%,0.98,0,10,1,2,,225,8,4,1,,2,0,7,1,8,2,0,0,1,,0,0,176,9,26,,13/23 (57%),2/8 (25%),58%,2,18/34 (53%),12/18 (67%),6/11 (55%),75%,8,7,25,18,,1,,,,,3
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Local,2ND,29/01/2024,23,1,46%,0.50,2,5,1,4,,161,7,6,1,,3,0,2,0,4,1,1,1,0,,3,2,107,13,32,,14/35 (40%),3/17 (18%),44%,6,19/37 (51%),9/27 (33%),6/7 (86%),57%,7,8,33,16,,1,,,,,3
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3056,Antalyaspor,Visita,ALL,29/01/2024,23,1,51%,1.82,3,13,4,7,12,398,14,11,1,,3,0,3,7,9,4,1,2,3,,2,0,291,28,48,,27/57 (47%),3/21 (14%),50%,9,34/71 (48%),24/45 (53%),9/15 (60%),57%,14,9,60,26,,4,0.31,,,,11
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3056,Antalyaspor,Visita,1ST,29/01/2024,23,1,47%,1.31,2,6,2,5,,192,7,6,0,,2,0,0,4,4,2,1,1,2,,1,0,145,12,16,,18/32 (56%),2/14 (14%),42%,4,16/34 (47%),6/18 (33%),3/7 (43%),71%,7,7,29,7,,2,,,,,7
11450133,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3056,Antalyaspor,Visita,2ND,29/01/2024,23,0,54%,0.51,1,7,2,2,,206,7,5,1,,1,0,3,3,5,2,0,1,1,,1,0,146,16,32,,9/25 (36%),1/7 (14%),56%,5,18/37 (49%),18/27 (67%),6/8 (75%),43%,7,2,31,19,,2,,,,,4
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,ALL,03/02/2024,24,1,47%,0.94,1,12,3,9,11,393,21,12,2,,3,0,5,4,7,5,,1,0,19,1,2,294,24,63,65/111 (59%),31/62 (50%),6/24 (25%),56%,9,37/74 (50%),23/33 (70%),4/14 (29%),48%,21,7,51,19,,3,-0.72,1,1,0,9
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,1ST,03/02/2024,24,0,45%,0.57,1,3,2,4,,192,10,5,0,,0,0,2,1,2,1,,1,0,,0,1,150,12,31,,20/35 (57%),3/10 (30%),56%,4,17/37 (46%),12/15 (80%),2/9 (22%),40%,10,2,24,8,,2,,,,,3
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,2ND,03/02/2024,24,1,49%,0.37,0,9,1,5,,201,11,7,2,,3,0,3,3,5,4,,0,0,,1,1,144,12,32,,11/27 (41%),3/14 (21%),56%,5,20/37 (54%),11/18 (61%),2/5 (40%),55%,11,5,27,11,,1,,,,,6
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,ALL,03/02/2024,24,1,53%,0.99,1,15,3,4,12,462,19,9,4,,4,1,7,4,9,6,,1,1,18,0,3,368,30,58,60/97 (62%),32/69 (46%),2/19 (11%),44%,7,37/74 (50%),10/33 (30%),9/23 (39%),53%,19,9,50,28,,3,-0.76,0,1,1,8
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,1ST,03/02/2024,24,1,55%,0.84,1,10,0,3,,245,11,4,1,,3,0,4,3,6,4,,1,0,,0,2,198,16,32,,17/34 (50%),2/9 (22%),44%,2,20/37 (54%),3/15 (20%),5/13 (38%),45%,11,3,23,9,,0,,,,,5
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,2ND,03/02/2024,24,0,51%,0.15,0,5,3,1,,217,8,5,3,,1,1,3,1,3,2,,0,1,,0,1,170,14,26,,15/35 (43%),0/10 (0%),44%,5,17/37 (46%),7/18 (39%),4/10 (40%),63%,8,6,27,19,,3,,,,,3
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3072,Kayserispor,Local,ALL,12/02/2024,25,0,54%,1.12,2,14,1,7,17,408,20,9,3,,4,1,6,4,8,6,,2,,22,0,2,330,35,44,50/81 (62%),25/65 (38%),3/23 (13%),37%,15,36/91 (40%),11/35 (31%),7/22 (32%),75%,20,6,52,14,,1,0.05,0,0,,8
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3072,Kayserispor,Local,1ST,12/02/2024,25,0,52%,0.25,0,6,1,3,,209,7,4,1,,2,0,1,3,2,4,,0,,,0,2,178,19,21,,13/32 (41%),0/10 (0%),33%,6,13/38 (34%),4/13 (31%),2/10 (20%),43%,7,3,22,6,,1,,,,,5
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3072,Kayserispor,Local,2ND,12/02/2024,25,0,57%,0.87,2,8,0,4,,199,13,5,2,,2,1,5,1,6,2,,2,,,0,0,152,16,23,,12/33 (36%),3/13 (23%),40%,9,23/53 (43%),7/22 (32%),5/12 (42%),92%,13,3,30,8,,0,,,,,3
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3050,Beşiktaş JK,Visita,ALL,12/02/2024,25,0,46%,0.22,0,6,4,3,9,356,30,17,0,,1,0,2,3,2,4,,0,,13,1,3,268,21,50,55/93 (59%),27/72 (38%),1/9 (11%),63%,10,55/91 (60%),24/35 (69%),8/18 (44%),73%,30,10,57,22,,4,0.89,1,5,,8
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3050,Beşiktaş JK,Visita,1ST,12/02/2024,25,0,48%,0.11,0,4,2,1,,200,14,8,0,,1,0,2,1,2,2,,0,,,0,0,156,7,29,,11/37 (30%),0/3 (0%),67%,6,25/38 (66%),9/13 (69%),3/4 (75%),71%,14,4,28,9,,2,,,,,2
11450107,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3050,Beşiktaş JK,Visita,2ND,12/02/2024,25,0,43%,0.11,0,2,2,2,,156,16,9,0,,0,0,0,2,0,2,,0,,,1,3,112,14,21,,16/35 (46%),1/6 (17%),60%,4,30/53 (57%),15/22 (68%),5/14 (36%),75%,16,6,29,13,,2,,,,,6
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,ALL,19/02/2024,26,2,57%,2.54,6,19,4,7,7,424,8,23,2,,7,1,7,5,12,7,2,4,,,4,4,336,18,67,,13/44 (30%),7/23 (30%),57%,5,41/64 (64%),14/32 (44%),11/17 (65%),75%,8,10,53,13,,4,-1.66,,,,5
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,1ST,19/02/2024,26,0,49%,0.18,1,3,1,0,,204,2,15,0,,0,0,2,1,1,2,0,1,,,2,3,155,7,33,,4/28 (14%),1/6 (17%),57%,3,19/30 (63%),8/17 (47%),3/4 (75%),100%,2,3,26,10,,1,,,,,3
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,2ND,19/02/2024,26,2,66%,2.36,5,16,3,7,,220,6,8,2,,7,1,5,4,11,5,2,3,,,2,1,181,11,34,,9/16 (56%),6/17 (35%),57%,2,22/34 (65%),6/15 (40%),8/13 (62%),67%,6,7,27,3,,3,,,,,2
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,ALL,19/02/2024,26,3,43%,1.56,3,14,6,3,26,328,11,7,4,,7,1,4,3,8,6,1,2,,,1,2,232,15,41,,35/80 (44%),3/14 (21%),43%,5,23/64 (36%),18/32 (56%),5/8 (63%),82%,11,7,55,28,,6,1.45,,,,8
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,1ST,19/02/2024,26,2,51%,1.11,2,9,0,3,,209,4,3,1,,3,1,4,2,5,4,0,2,,,1,2,159,7,24,,23/42 (55%),2/12 (17%),43%,1,11/30 (37%),9/17 (53%),4/5 (80%),100%,4,2,32,7,,0,,,,,2
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,2ND,19/02/2024,26,1,34%,0.46,1,5,6,0,,119,7,4,3,,4,0,0,1,3,2,1,0,,,0,0,73,8,17,,12/38 (32%),1/2 (50%),43%,4,12/34 (35%),9/15 (60%),1/3 (33%),71%,7,5,23,21,,6,,,,,6
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3072,Kayserispor,Local,ALL,24/02/2024,27,3,65%,0.78,3,10,3,4,10,526,12,12,4,,4,0,3,3,7,3,2,1,0,,4,0,437,28,65,,32/56 (57%),8/24 (33%),43%,12,31/79 (39%),13/24 (54%),9/29 (31%),58%,12,12,60,8,,3,-0.33,,,,3
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3072,Kayserispor,Local,1ST,24/02/2024,27,0,61%,0.29,1,3,1,0,,256,8,5,3,,0,0,3,0,2,1,0,1,0,,1,0,211,14,35,,14/28 (50%),1/6 (17%),40%,4,18/43 (42%),3/10 (30%),5/15 (33%),50%,8,5,31,3,,1,,,,,1
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3072,Kayserispor,Local,2ND,24/02/2024,27,3,69%,0.49,2,7,2,4,,270,4,7,1,,4,0,0,3,5,2,2,0,0,,3,0,226,14,30,,18/28 (64%),7/18 (39%),46%,8,13/36 (36%),10/14 (71%),4/14 (29%),75%,4,7,29,5,,2,,,,,2
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,24/02/2024,27,2,35%,1.89,3,9,1,3,13,285,32,9,3,,5,0,3,1,4,5,2,1,2,,0,3,191,18,52,,20/63 (32%),1/9 (11%),57%,8,48/79 (61%),11/24 (46%),7/11 (64%),66%,32,15,60,15,,1,-1.54,,,,9
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,24/02/2024,27,2,39%,1.19,2,4,0,2,,162,14,8,2,,3,0,1,0,3,1,2,0,1,,0,2,116,8,27,,9/29 (31%),1/5 (20%),60%,7,25/43 (58%),7/10 (70%),3/4 (75%),93%,14,10,31,5,,0,,,,,6
11450097,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,24/02/2024,27,0,31%,0.70,1,5,1,1,,123,18,1,1,,2,0,2,1,1,4,0,1,1,,0,1,75,10,25,,11/34 (32%),0/4 (0%),54%,1,23/36 (64%),4/14 (29%),4/7 (57%),44%,18,5,29,10,,1,,,,,3
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,ALL,02/03/2024,28,3,39%,2.01,2,21,6,3,11,302,16,14,1,,8,0,9,4,10,11,1,1,1,30,4,2,239,16,67,100/136 (74%),29/59 (49%),7/23 (30%),58%,5,39/62 (63%),11/24 (46%),9/10 (90%),56%,16,14,49,15,,6,0.82,0,,0,14
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,1ST,02/03/2024,28,0,46%,0.88,1,16,1,3,,171,5,7,0,,4,0,8,4,8,8,0,1,1,,2,2,143,9,45,,19/31 (61%),5/16 (31%),51%,3,16/29 (55%),5/12 (42%),4/4 (100%),60%,5,6,25,3,,1,,,,,6
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,2ND,02/03/2024,28,3,32%,1.13,1,5,5,0,,131,11,7,1,,4,0,1,0,2,3,1,0,0,,2,0,96,7,22,,10/28 (36%),2/7 (29%),64%,2,23/33 (70%),6/12 (50%),5/6 (83%),55%,11,8,24,12,,5,,,,,8
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3072,Kayserispor,Visita,ALL,02/03/2024,28,0,61%,1.54,3,16,5,2,14,495,6,9,4,,6,0,8,2,9,7,0,3,1,20,2,0,405,20,53,75/106 (71%),23/55 (42%),4/12 (33%),42%,6,23/62 (37%),13/24 (54%),8/18 (44%),17%,6,6,52,17,,5,0.14,2,,1,8
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3072,Kayserispor,Visita,1ST,02/03/2024,28,0,54%,0.36,1,5,4,0,,210,3,5,0,,1,0,3,1,2,3,0,1,0,,1,0,167,7,21,,16/35 (46%),2/3 (67%),49%,1,13/29 (45%),7/12 (58%),5/9 (56%),33%,3,4,27,11,,4,,,,,7
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3072,Kayserispor,Visita,2ND,02/03/2024,28,0,68%,1.18,2,11,1,2,,285,3,4,4,,5,0,5,1,7,4,0,2,1,,1,0,238,13,32,,7/20 (35%),2/9 (22%),36%,5,10/33 (30%),6/12 (50%),3/9 (33%),0%,3,2,25,6,,1,,,,,1
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3072,Kayserispor,Local,ALL,10/03/2024,29,1,60%,1.75,3,21,0,3,10,464,18,13,3,1,3,1,10,8,11,10,,3,,,3,3,374,21,50,,31/61 (51%),4/21 (19%),52%,9,37/64 (58%),14/35 (40%),6/10 (60%),50%,18,11,60,19,,0,-0.71,,,,6
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3072,Kayserispor,Local,1ST,10/03/2024,29,1,70%,1.09,1,12,0,2,,291,9,3,0,0,2,1,6,4,7,5,,1,,,0,1,244,10,29,,19/32 (59%),2/13 (15%),43%,2,14/28 (50%),6/19 (32%),2/5 (40%),56%,9,7,30,7,,0,,,,,3
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3072,Kayserispor,Local,2ND,10/03/2024,29,0,49%,0.66,2,9,0,1,,173,9,10,3,1,1,0,4,4,4,5,,2,,,3,2,130,11,21,,12/29 (41%),2/8 (25%),60%,7,23/36 (64%),8/16 (50%),4/5 (80%),44%,9,4,30,12,,0,,,,,3
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Visita,ALL,10/03/2024,29,1,40%,0.27,0,5,2,2,13,307,13,9,3,0,1,0,4,0,3,2,,0,,,1,1,221,31,58,,29/61 (48%),0/14 (0%),48%,12,27/64 (42%),21/35 (60%),5/11 (45%),62%,13,10,46,29,,2,-0.12,,,,9
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Visita,1ST,10/03/2024,29,1,30%,0.25,0,4,1,0,,133,5,7,1,0,1,0,3,0,3,1,,0,,,1,1,84,16,28,,16/33 (48%),0/1 (0%),57%,6,14/28 (50%),13/19 (68%),2/5 (40%),60%,5,5,18,18,,1,,,,,6
11450076,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Visita,2ND,10/03/2024,29,0,51%,0.02,0,1,1,2,,174,8,2,2,0,0,0,1,0,0,1,,0,,,0,0,137,15,30,,13/28 (46%),0/13 (0%),40%,6,13/36 (36%),8/16 (50%),3/6 (50%),63%,8,5,28,11,,1,,,,,3
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,ALL,16/03/2024,30,1,50%,1.21,3,8,2,0,11,483,14,18,1,,3,0,5,0,6,2,1,2,0,16,2,1,399,16,51,71/114 (62%),13/45 (29%),6/18 (33%),53%,11,38/68 (56%),14/30 (47%),7/10 (70%),43%,14,12,59,14,0,2,0.80,0,0,,9
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,1ST,16/03/2024,30,0,52%,0.45,1,4,2,0,,260,8,9,0,,1,0,3,0,3,1,0,1,0,,1,0,215,10,31,,8/24 (33%),2/8 (25%),52%,5,19/37 (51%),7/13 (54%),3/6 (50%),50%,8,7,30,7,,2,,,,,4
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,2ND,16/03/2024,30,1,47%,0.77,2,4,0,0,,223,6,9,1,,2,0,2,0,3,1,1,1,0,,1,1,184,6,20,,5/21 (24%),4/10 (40%),54%,6,19/31 (61%),7/17 (41%),4/4 (100%),33%,6,5,29,7,,0,,,,,5
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,ALL,16/03/2024,30,0,50%,0.88,3,13,2,3,18,498,14,10,3,,3,1,6,4,8,5,0,3,1,20,0,2,402,19,54,62/105 (59%),26/63 (41%),5/10 (50%),47%,9,30/68 (44%),16/30 (53%),6/11 (55%),79%,14,7,59,14,2,2,0.23,1,2,,9
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,1ST,16/03/2024,30,0,48%,0.27,1,4,1,0,,247,8,6,2,,2,0,1,1,3,1,0,1,0,,0,1,194,10,26,,13/33 (39%),1/3 (33%),48%,5,18/37 (49%),6/13 (46%),4/7 (57%),63%,8,5,28,7,,1,,,,,5
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,2ND,16/03/2024,30,0,53%,0.61,2,9,1,3,,251,6,4,1,,1,1,5,3,5,4,0,2,1,,0,1,208,9,28,,13/30 (43%),4/7 (57%),46%,4,12/31 (39%),10/17 (59%),2/4 (50%),100%,6,2,31,7,,1,,,,,4
