Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3030,Felgueiras,Local,1ST,12/01/2025,16,1,47%,0.00,2,9,1,2,,169,8,7,0,,3,1,2,4,7,2,1,1,0,,0,1,131,10,29,,19/35 (54%),5/8 (63%),56%,7,15/35 (43%),19/26 (73%),1/4 (25%),38%,8,8,26,24,,1,,,,,3
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3030,Felgueiras,Local,2ND,12/01/2025,16,0,30%,0.00,1,7,1,0,,97,9,5,1,,3,0,4,0,4,3,0,1,1,,0,1,63,6,19,,8/26 (31%),3/6 (50%),43%,7,19/40 (48%),12/32 (38%),6/10 (60%),56%,9,9,23,25,,1,,,,,5
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,ALL,12/01/2025,16,0,61%,0.00,2,17,5,9,12,418,21,15,2,,2,0,6,9,11,6,0,2,0,21,2,0,324,35,64,81/128 (63%),30/57 (53%),3/31 (10%),51%,8,41/75 (55%),27/58 (47%),7/16 (44%),62%,21,8,49,19,,5,,,,,9
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,1ST,12/01/2025,16,0,53%,0.00,1,10,2,5,,184,10,7,1,,1,0,3,6,5,5,0,1,0,,0,0,137,14,27,,12/28 (43%),2/15 (13%),44%,5,20/35 (57%),7/26 (27%),4/7 (57%),80%,10,6,26,11,,2,,,,,4
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,2ND,12/01/2025,16,0,70%,0.00,1,7,3,4,,234,11,8,1,,1,0,3,3,6,1,0,1,0,,2,0,187,21,37,,18/29 (62%),1/16 (6%),57%,3,21/40 (53%),20/32 (63%),3/9 (33%),45%,11,2,23,8,,3,,,,,5
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,ALL,18/01/2025,18,3,54%,0.00,2,8,3,4,15,336,16,18,2,,4,0,3,1,5,3,1,1,,13,3,1,277,25,44,40/65 (62%),29/51 (57%),3/11 (27%),53%,7,41/79 (52%),15/27 (56%),9/20 (45%),56%,16,8,35,21,0,3,,1,1,,12
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,1ST,18/01/2025,18,1,55%,0.00,1,3,0,1,,185,8,8,0,,2,0,1,0,2,1,0,1,,,2,0,156,13,17,,16/27 (59%),1/4 (25%),55%,3,23/42 (55%),5/9 (56%),7/13 (54%),38%,8,3,16,5,,0,,,,,8
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,2ND,18/01/2025,18,2,52%,0.00,1,5,3,3,,151,8,10,2,,2,0,2,1,3,2,1,0,,,1,1,121,12,27,,13/24 (54%),2/7 (29%),51%,4,18/37 (49%),10/18 (56%),2/7 (29%),75%,8,5,19,16,,3,,,,,4
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3030,Felgueiras,Visita,ALL,18/01/2025,18,2,46%,0.00,3,14,1,5,18,284,18,15,3,,6,0,6,2,9,5,2,1,,24,1,1,214,23,62,56/99 (57%),24/54 (44%),7/19 (37%),47%,9,38/79 (48%),12/27 (44%),5/12 (42%),56%,18,11,36,25,1,1,,0,0,,3
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3030,Felgueiras,Visita,1ST,18/01/2025,18,1,45%,0.00,2,7,1,1,,148,9,7,1,,1,0,5,1,3,4,1,1,,,0,1,118,7,30,,14/30 (47%),3/7 (43%),45%,6,19/42 (45%),4/9 (44%),3/5 (60%),56%,9,4,21,9,,1,,,,,1
12518343,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,3030,Felgueiras,Visita,2ND,18/01/2025,18,1,48%,0.00,1,7,0,4,,136,9,8,2,,5,0,1,1,6,1,1,0,,,1,0,96,16,32,,10/24 (42%),4/12 (33%),49%,3,19/37 (51%),8/18 (44%),2/7 (29%),56%,9,7,15,16,,0,,,,,2
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,3030,Felgueiras,Local,ALL,25/01/2025,19,0,64%,0.00,3,22,1,6,11,411,27,16,2,0,8,2,8,6,11,11,,3,,32,3,3,335,29,66,89/132 (67%),21/43 (49%),13/36 (36%),63%,9,53/82 (65%),27/45 (60%),10/17 (59%),70%,27,5,44,10,,1,,0,1,0,1
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,3030,Felgueiras,Local,1ST,25/01/2025,19,0,53%,0.00,0,7,1,1,,187,16,6,1,0,2,1,3,2,3,4,,0,,,0,2,153,12,31,,12/26 (46%),4/9 (44%),60%,6,26/40 (65%),12/23 (52%),4/5 (80%),69%,16,5,24,9,,1,,,,,0
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,3030,Felgueiras,Local,2ND,25/01/2025,19,0,77%,0.00,3,15,0,5,,224,11,10,1,0,6,1,5,4,8,7,,3,,,3,1,182,17,35,,9/17 (53%),9/27 (33%),66%,3,27/42 (64%),15/22 (68%),6/12 (50%),73%,11,0,20,1,,0,,,,,1
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,190328,FC Alverca,Visita,ALL,25/01/2025,19,1,36%,0.00,1,2,8,1,16,247,16,11,3,1,2,0,0,0,2,0,,1,,7,1,2,180,20,34,28/54 (52%),17/43 (40%),0/4 (0%),37%,17,29/82 (35%),18/45 (40%),2/12 (17%),56%,16,7,42,38,,8,,2,1,2,10
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,190328,FC Alverca,Visita,1ST,25/01/2025,19,1,47%,0.00,1,2,2,1,,171,7,7,1,0,2,0,0,0,2,0,,1,,,1,2,137,10,17,,13/21 (62%),0/4 (0%),40%,11,14/40 (35%),11/23 (48%),0/5 (0%),57%,7,4,23,10,,2,,,,,4
12514427,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,190328,FC Alverca,Visita,2ND,25/01/2025,19,0,23%,0.00,0,0,6,0,,76,9,4,2,1,0,0,0,0,0,0,,0,,,0,0,43,10,17,,4/22 (18%),0/0 (0%),34%,6,15/42 (36%),7/22 (32%),2/7 (29%),56%,9,3,19,28,,6,,,,,6
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,4501,Feirense,Local,ALL,01/02/2025,20,3,32%,0.00,0,11,0,6,14,232,15,16,3,1,5,0,2,4,5,6,0,,,13,1,0,136,31,49,49/88 (56%),16/53 (30%),1/14 (7%),49%,7,37/69 (54%),15/38 (39%),7/14 (50%),40%,15,5,34,40,,0,,0,,0,10
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,4501,Feirense,Local,1ST,01/02/2025,20,2,49%,0.00,0,10,0,6,,156,7,10,0,1,4,0,2,4,4,6,0,,,,1,0,109,16,31,,10/25 (40%),1/14 (7%),54%,5,22/36 (61%),9/21 (43%),6/8 (75%),43%,7,4,16,11,,0,,,,,1
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,4501,Feirense,Local,2ND,01/02/2025,20,1,18%,0.00,0,1,0,0,,76,8,6,3,0,1,0,0,0,1,0,0,,,,0,0,27,15,18,,6/28 (21%),0/0 (0%),42%,2,15/33 (45%),6/17 (35%),1/6 (17%),38%,8,1,18,29,,0,,,,,9
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Visita,ALL,01/02/2025,20,2,68%,0.00,1,14,2,7,16,487,14,14,7,0,4,0,5,5,10,4,1,,,27,3,3,407,16,70,105/148 (71%),25/51 (49%),10/34 (29%),51%,6,32/69 (46%),23/38 (61%),4/13 (31%),64%,14,9,46,29,,2,,1,,1,3
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Visita,1ST,01/02/2025,20,1,51%,0.00,0,1,2,0,,177,7,6,5,0,1,0,0,0,0,1,0,,,,2,2,140,6,23,,11/29 (38%),0/4 (0%),46%,3,14/36 (39%),12/21 (57%),1/5 (20%),43%,7,4,17,26,,2,,,,,2
12514439,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,3030,Felgueiras,Visita,2ND,01/02/2025,20,1,82%,0.00,1,13,0,7,,310,7,8,2,0,3,0,5,5,10,3,1,,,,1,1,267,10,47,,14/22 (64%),10/30 (33%),58%,3,18/33 (55%),11/17 (65%),3/8 (38%),86%,7,5,29,3,,0,,,,,1
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,3030,Felgueiras,Local,ALL,08/02/2025,21,1,49%,0.00,1,12,2,3,26,336,12,17,1,,1,0,8,3,3,9,1,,,13,2,1,251,14,64,55/105 (52%),26/65 (40%),6/21 (29%),47%,7,34/80 (43%),31/57 (54%),5/14 (36%),67%,12,6,50,44,,2,,1,4,,11
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,3030,Felgueiras,Local,1ST,08/02/2025,21,0,58%,0.00,0,6,0,2,,219,5,11,0,,0,0,3,3,1,5,0,,,,0,0,173,11,28,,13/36 (36%),3/13 (23%),40%,5,19/46 (41%),7/19 (37%),3/10 (30%),60%,5,6,29,13,,0,,,,,2
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,3030,Felgueiras,Local,2ND,08/02/2025,21,1,38%,0.00,1,6,2,1,,117,7,6,1,,1,0,5,0,2,4,1,,,,2,1,78,3,36,,13/29 (45%),3/8 (38%),54%,2,15/34 (44%),24/38 (63%),2/4 (50%),71%,7,0,21,31,,2,,,,,9
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,ALL,08/02/2025,21,0,51%,0.00,0,12,0,1,18,355,16,26,2,,2,0,7,3,4,8,0,,,21,4,1,273,23,68,61/110 (55%),26/55 (47%),6/26 (23%),53%,7,46/80 (57%),26/57 (46%),7/12 (58%),63%,16,12,37,31,,0,,0,1,,10
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,1ST,08/02/2025,21,0,42%,0.00,0,3,0,0,,160,12,13,2,,0,0,2,1,1,2,0,,,,1,0,124,9,26,,13/23 (57%),1/10 (10%),60%,3,27/46 (59%),12/19 (63%),4/6 (67%),58%,12,7,22,20,,0,,,,,4
12514443,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Visita,2ND,08/02/2025,21,0,62%,0.00,0,9,0,1,,195,4,13,0,,2,0,5,2,3,6,0,,,,3,1,149,14,42,,13/32 (41%),5/16 (31%),46%,4,19/34 (56%),14/38 (37%),3/6 (50%),75%,4,5,15,11,,0,,,,,6
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,ALL,15/02/2025,22,2,63%,0.00,3,17,3,9,20,416,18,21,3,,4,0,9,4,8,9,1,2,,25,6,2,344,27,61,56/102 (55%),19/37 (51%),6/23 (26%),50%,7,48/86 (56%),9/29 (31%),9/18 (50%),50%,18,5,55,8,,3,,1,,1,5
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,1ST,15/02/2025,22,0,65%,0.00,1,11,1,3,,220,9,14,0,,2,0,7,2,3,8,0,1,,,1,2,186,16,31,,14/23 (61%),3/10 (30%),49%,3,24/42 (57%),7/21 (33%),1/7 (14%),56%,9,1,25,4,,1,,,,,0
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,2ND,15/02/2025,22,2,60%,0.00,2,6,2,6,,196,9,7,3,,2,0,2,2,5,1,1,1,,,5,0,158,11,30,,5/14 (36%),3/13 (23%),50%,4,24/44 (55%),2/8 (25%),8/11 (73%),44%,9,4,30,4,,2,,,,,5
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3030,Felgueiras,Visita,ALL,15/02/2025,22,0,37%,0.00,0,10,2,2,22,252,16,20,1,,3,1,5,2,5,5,0,0,,19,3,1,193,11,46,45/68 (66%),23/48 (48%),8/14 (57%),50%,16,38/86 (44%),20/29 (69%),3/5 (60%),88%,16,14,44,29,,2,,0,,1,9
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3030,Felgueiras,Visita,1ST,15/02/2025,22,0,35%,0.00,0,3,2,1,,115,9,10,1,,1,1,1,1,1,2,0,0,,,3,0,88,6,29,,19/31 (61%),6/9 (67%),51%,8,18/42 (43%),14/21 (67%),0/1 (0%),100%,9,6,22,15,,2,,,,,6
12518323,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,3030,Felgueiras,Visita,2ND,15/02/2025,22,0,40%,0.00,0,7,0,1,,137,7,10,0,,2,0,4,1,4,3,0,0,,,0,1,105,5,17,,4/17 (24%),2/5 (40%),50%,8,20/44 (45%),6/8 (75%),3/4 (75%),71%,7,8,22,14,,0,,,,,3
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,3030,Felgueiras,Local,ALL,22/02/2025,23,1,41%,0.00,,8,2,5,21,305,21,11,2,,3,0,4,1,8,0,,,0,18,4,7,226,26,65,67/103 (65%),26/66 (39%),2/23 (9%),43%,3,34/80 (43%),13/29 (45%),2/13 (15%),71%,21,20,62,27,,2,,0,,,6
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,3030,Felgueiras,Local,1ST,22/02/2025,23,1,45%,0.00,,6,0,2,,169,13,5,2,,3,0,2,1,6,0,,,0,,2,2,134,17,29,,13/28 (46%),1/15 (7%),44%,1,18/45 (40%),10/18 (56%),0/7 (0%),69%,13,8,31,11,,0,,,,,1
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,3030,Felgueiras,Local,2ND,22/02/2025,23,0,37%,0.00,,2,2,3,,136,8,6,0,,0,0,2,0,2,0,,,0,,2,5,92,9,36,,13/38 (34%),1/8 (13%),41%,2,16/35 (46%),3/11 (27%),2/6 (33%),75%,8,12,31,16,,2,,,,,5
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Visita,ALL,22/02/2025,23,0,59%,0.00,,6,2,3,11,451,14,21,4,,2,1,2,2,4,2,,,1,19,0,0,356,35,59,83/124 (67%),31/65 (48%),2/13 (15%),57%,10,46/80 (57%),16/29 (55%),11/22 (50%),57%,14,7,51,28,,2,,1,,,6
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Visita,1ST,22/02/2025,23,0,55%,0.00,,2,2,2,,215,8,12,2,,0,1,1,1,1,1,,,0,,0,0,169,17,22,,15/32 (47%),0/4 (0%),56%,6,27/45 (60%),8/18 (44%),7/14 (50%),50%,8,6,27,19,,2,,,,,2
12514388,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Visita,2ND,22/02/2025,23,0,63%,0.00,,4,0,1,,236,6,9,2,,2,0,1,1,3,1,,,1,,0,0,187,18,37,,16/33 (48%),2/9 (22%),59%,4,19/35 (54%),8/11 (73%),4/8 (50%),67%,6,1,24,9,,0,,,,,4
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,ALL,01/03/2025,24,0,47%,0.00,0,4,3,3,11,287,22,14,2,,0,0,1,3,3,1,,0,,7,1,1,189,35,57,38/84 (45%),30/72 (42%),1/11 (9%),56%,5,44/72 (61%),18/38 (47%),8/16 (50%),55%,22,9,43,19,,3,,1,0,,6
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,1ST,01/03/2025,24,0,44%,0.00,0,0,0,2,,167,11,6,0,,0,0,0,0,0,0,,0,,,0,1,115,18,30,,18/38 (47%),1/6 (17%),54%,3,21/35 (60%),10/22 (45%),4/7 (57%),36%,11,8,23,13,,0,,,,,3
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,2ND,01/03/2025,24,0,51%,0.00,0,4,3,1,,120,11,8,2,,0,0,1,3,3,1,,0,,,1,0,74,17,27,,12/34 (35%),0/5 (0%),58%,2,23/37 (62%),8/16 (50%),4/9 (44%),73%,11,1,20,6,,3,,,,,3
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3030,Felgueiras,Visita,ALL,01/03/2025,24,0,53%,0.00,1,9,0,2,14,322,13,11,3,,3,0,3,3,7,2,,1,,17,2,2,227,28,65,65/110 (59%),26/68 (38%),6/19 (32%),44%,6,28/72 (39%),20/38 (53%),5/21 (24%),85%,13,8,46,26,,0,,0,1,,7
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3030,Felgueiras,Visita,1ST,01/03/2025,24,0,56%,0.00,1,3,0,1,,208,6,5,1,,0,0,2,1,3,0,,1,,,0,1,150,18,37,,12/36 (33%),4/11 (36%),46%,2,14/35 (40%),12/22 (55%),3/12 (25%),100%,6,5,19,17,,0,,,,,3
12514403,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,3030,Felgueiras,Visita,2ND,01/03/2025,24,0,49%,0.00,0,6,0,1,,114,7,6,2,,3,0,1,2,4,2,,0,,,2,1,77,10,28,,14/32 (44%),2/8 (25%),42%,4,14/37 (38%),8/16 (50%),2/9 (22%),71%,7,3,27,9,,0,,,,,4
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3030,Felgueiras,Local,ALL,08/03/2025,25,2,52%,0.00,4,19,3,5,14,349,24,19,2,,6,0,8,5,13,6,2,2,,37,4,4,277,22,65,87/126 (69%),20/48 (42%),6/27 (22%),60%,4,49/74 (66%),13/29 (45%),7/12 (58%),75%,24,11,53,20,1,3,,0,,1,4
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3030,Felgueiras,Local,1ST,08/03/2025,25,0,52%,0.00,1,4,0,0,,172,13,11,0,,0,0,4,0,2,2,0,1,,,3,2,140,9,23,,8/21 (38%),2/9 (22%),61%,1,28/45 (62%),6/11 (55%),5/8 (63%),69%,13,5,25,19,,0,,,,,2
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3030,Felgueiras,Local,2ND,08/03/2025,25,2,52%,0.00,3,15,3,5,,177,11,8,2,,6,0,4,5,11,4,2,1,,,1,2,137,13,42,,12/27 (44%),4/18 (22%),60%,3,21/29 (72%),7/18 (39%),2/4 (50%),82%,11,6,28,1,,3,,,,,2
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3000,União de Leiria,Visita,ALL,08/03/2025,25,2,48%,0.00,2,12,4,4,19,332,9,13,2,,6,1,3,3,6,6,2,0,,15,3,1,259,21,44,37/65 (57%),24/55 (44%),4/11 (36%),40%,11,25/74 (34%),16/29 (55%),4/17 (24%),44%,9,13,44,33,0,4,,1,,1,13
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3000,União de Leiria,Visita,1ST,08/03/2025,25,1,48%,0.00,1,6,0,3,,161,4,10,2,,2,0,2,2,3,3,1,0,,,3,0,126,13,28,,8/25 (32%),2/8 (25%),39%,5,17/45 (38%),5/11 (45%),3/11 (27%),50%,4,7,17,7,,0,,,,,6
12514410,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3000,União de Leiria,Visita,2ND,08/03/2025,25,1,48%,0.00,1,6,4,1,,171,5,3,0,,4,1,1,1,3,3,1,0,,,0,1,133,8,16,,16/30 (53%),2/3 (67%),40%,6,8/29 (28%),11/18 (61%),1/6 (17%),40%,5,6,27,26,,4,,,,,7
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,ALL,15/03/2025,26,0,50%,0.00,,11,2,3,14,319,16,13,1,,5,0,3,3,8,3,,,1,17,3,2,249,21,55,59/91 (65%),27/58 (47%),7/22 (32%),53%,13,33/68 (49%),23/37 (62%),4/9 (44%),88%,16,11,50,24,,2,,0,4,0,10
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,1ST,15/03/2025,26,0,48%,0.00,,3,1,2,,168,12,5,0,,2,0,1,0,2,1,,,1,,1,1,135,9,26,,13/29 (45%),3/14 (21%),47%,7,17/36 (47%),7/15 (47%),0/2 (0%),83%,12,8,26,10,,1,,,,,4
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,2ND,15/03/2025,26,0,52%,0.00,,8,1,1,,151,4,8,1,,3,0,2,3,6,2,,,0,,2,1,114,12,29,,14/29 (48%),4/8 (50%),59%,6,16/32 (50%),16/22 (73%),4/7 (57%),100%,4,3,24,14,,1,,,,,6
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3030,Felgueiras,Visita,ALL,15/03/2025,26,0,50%,0.00,,8,5,7,13,320,18,14,1,,2,1,5,1,4,4,,,0,15,3,2,252,24,53,64/102 (63%),22/50 (44%),5/27 (19%),47%,12,35/68 (51%),14/37 (38%),3/7 (43%),72%,18,7,47,19,,5,,1,1,1,7
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3030,Felgueiras,Visita,1ST,15/03/2025,26,0,52%,0.00,,2,2,3,,187,9,8,0,,1,0,1,0,1,1,,,0,,1,2,151,13,28,,11/23 (48%),1/10 (10%),53%,10,19/36 (53%),8/15 (53%),2/4 (50%),89%,9,3,25,7,,2,,,,,2
12514417,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3030,Felgueiras,Visita,2ND,15/03/2025,26,0,48%,0.00,,6,3,4,,133,9,6,1,,1,1,4,1,3,3,,,0,,2,0,101,11,25,,11/27 (41%),4/17 (24%),41%,2,16/32 (50%),6/22 (27%),1/3 (33%),56%,9,4,22,12,,3,,,,,5
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,ALL,31/03/2025,27,1,44%,0.00,2,10,2,2,17,282,6,13,3,0,5,0,5,0,7,3,1,1,,10,3,2,166,25,55,48/96 (50%),33/88 (38%),3/16 (19%),48%,4,19/39 (49%),18/38 (47%),2/2 (100%),100%,6,11,33,28,,2,,,3,,20
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,1ST,31/03/2025,27,0,47%,0.00,0,5,1,1,,160,4,8,0,0,1,0,4,0,3,2,0,0,,,1,1,93,13,21,,18/46 (39%),1/6 (17%),52%,2,13/22 (59%),9/20 (45%),1/1 (100%),100%,4,6,18,13,,1,,,,,12
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,2ND,31/03/2025,27,1,40%,0.00,2,5,1,1,,122,2,5,3,0,4,0,1,0,4,1,1,1,,,2,1,73,12,34,,15/42 (36%),2/10 (20%),43%,2,6/17 (35%),9/18 (50%),1/1 (100%),100%,2,5,15,15,,1,,,,,8
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,ALL,31/03/2025,27,0,56%,0.00,0,22,4,6,13,349,4,17,4,1,2,0,13,7,12,10,0,0,,19,3,1,251,21,74,70/126 (56%),35/61 (57%),8/29 (28%),52%,5,20/39 (51%),20/38 (53%),1/2 (50%),75%,4,6,41,20,,4,,,1,,7
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,1ST,31/03/2025,27,0,53%,0.00,0,14,1,6,,171,2,7,0,0,1,0,7,6,6,8,0,0,,,1,0,112,9,45,,16/36 (44%),4/15 (27%),48%,3,9/22 (41%),11/20 (55%),1/2 (50%),100%,2,5,23,7,,1,,,,,4
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,2ND,31/03/2025,27,0,60%,0.00,0,8,3,0,,178,2,10,4,1,1,0,6,1,6,2,0,0,,,2,1,139,12,29,,19/25 (76%),4/14 (29%),57%,2,11/17 (65%),9/18 (50%),0/0 (0%),50%,2,1,18,13,,3,,,,,3
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3030,Felgueiras,Local,ALL,05/04/2025,28,1,61%,0.00,,17,2,4,19,388,10,14,2,,4,0,11,2,10,7,,,1,25,3,2,324,28,64,83/112 (74%),24/51 (47%),9/26 (35%),42%,9,27/69 (39%),16/34 (47%),4/11 (36%),70%,10,8,39,15,,2,,0,1,1,3
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3030,Felgueiras,Local,1ST,05/04/2025,28,0,68%,0.00,,8,2,1,,240,7,7,1,,1,0,6,1,5,3,,,0,,1,1,210,20,35,,14/24 (58%),4/14 (29%),48%,4,15/35 (43%),10/17 (59%),1/5 (20%),57%,7,4,21,6,,2,,,,,1
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3030,Felgueiras,Local,2ND,05/04/2025,28,1,51%,0.00,,9,0,3,,148,3,7,1,,3,0,5,1,5,4,,,1,,2,1,114,8,29,,10/27 (37%),5/12 (42%),35%,5,12/34 (35%),6/17 (35%),3/6 (50%),100%,3,4,18,9,,0,,,,,2
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Visita,ALL,05/04/2025,28,0,39%,0.00,,4,3,2,14,257,16,19,2,,2,0,1,1,4,0,,,0,14,2,3,184,19,52,41/80 (51%),13/40 (33%),3/11 (27%),58%,5,42/69 (61%),18/34 (53%),8/13 (62%),75%,16,6,36,31,,3,,1,3,0,11
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Visita,1ST,05/04/2025,28,0,32%,0.00,,2,1,0,,112,8,8,0,,2,0,0,0,2,0,,,0,,0,0,83,8,24,,8/20 (40%),1/5 (20%),52%,4,20/35 (57%),7/17 (41%),4/7 (57%),88%,8,3,18,20,,1,,,,,7
12514376,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Visita,2ND,05/04/2025,28,0,49%,0.00,,2,2,2,,145,8,11,2,,0,0,1,1,2,0,,,0,,2,3,101,11,28,,5/20 (25%),2/6 (33%),65%,1,22/34 (65%),11/17 (65%),4/6 (67%),63%,8,3,18,11,,2,,,,,4
12514373,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,ALL,13/04/2025,29,1,64%,0.00,3,15,3,7,17,397,11,16,1,0,5,0,7,3,10,5,0,3,,21,2,2,290,28,57,60/111 (54%),24/59 (41%),8/31 (26%),48%,10,28/67 (42%),25/44 (57%),5/10 (50%),55%,11,4,40,24,,3,,,2,,8
12514373,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,1ST,13/04/2025,29,0,65%,0.00,0,4,2,1,,214,4,7,1,0,0,0,2,2,2,2,0,0,,,1,1,165,17,33,,15/33 (45%),2/11 (18%),47%,6,11/22 (50%),5/12 (42%),2/3 (67%),50%,4,3,17,14,,2,,,,,6
12514373,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,2ND,13/04/2025,29,1,63%,0.00,3,11,1,6,,183,7,9,0,0,5,0,5,1,8,3,0,3,,,1,1,125,11,24,,9/26 (35%),6/20 (30%),48%,4,17/45 (38%),20/32 (63%),3/7 (43%),57%,7,1,23,10,,1,,,,,2
