Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,2ND,20/08/2022,5,0,65%,0.00,0,7,0,5,,287,13,6,0,,1,0,4,2,5,2,,0,,,2,1,208,20,66,,22/54 (41%),5/17 (29%),50%,6,26/44 (59%),10/28 (36%),7/11 (64%),38%,13,4,,2,,0,,,,,4
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,20/08/2022,5,1,46%,0.00,1,9,6,5,17,425,16,13,4,,3,0,5,1,4,5,,1,,,2,4,312,19,70,,41/77 (53%),5/15 (33%),47%,8,33/79 (42%),22/39 (56%),4/13 (31%),50%,16,21,,19,,6,,,,,10
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,20/08/2022,5,1,57%,0.00,1,5,5,2,,266,6,8,2,,3,0,1,1,2,3,,1,,,2,2,222,13,25,,25/38 (66%),2/8 (25%),41%,2,15/35 (43%),4/11 (36%),1/3 (33%),50%,6,8,,2,,5,,,,,1
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,20/08/2022,5,0,35%,0.00,0,4,1,3,,159,10,5,2,,0,0,4,0,2,2,,0,,,0,2,90,6,45,,16/39 (41%),3/7 (43%),50%,6,18/44 (41%),18/28 (64%),3/10 (30%),50%,10,13,,17,,1,,,,,9
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,27/08/2022,6,2,61%,0.00,3,11,4,2,9,548,16,14,1,,6,0,3,2,9,2,1,2,4,,3,2,431,38,75,,19/43 (44%),2/8 (25%),59%,7,36/60 (60%),18/32 (56%),6/13 (46%),69%,16,19,,7,,4,,,,,11
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,27/08/2022,6,0,64%,0.00,1,8,2,2,,278,8,5,1,,4,0,2,2,6,2,0,1,2,,2,1,221,20,44,,11/21 (52%),1/5 (20%),71%,1,17/25 (68%),7/9 (78%),4/6 (67%),75%,8,8,,2,,2,,,,,5
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,27/08/2022,6,2,59%,0.00,2,3,2,0,,270,8,9,0,,2,0,1,0,3,0,1,1,2,,1,1,210,18,31,,8/22 (36%),1/3 (33%),52%,6,19/35 (54%),11/23 (48%),2/7 (29%),63%,8,11,,5,,2,,,,,6
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Visita,ALL,27/08/2022,6,1,39%,0.00,1,15,4,7,15,333,14,8,3,,5,2,8,2,14,1,1,0,0,,0,2,218,25,57,,31/68 (46%),6/15 (40%),41%,8,24/60 (40%),14/32 (44%),2/10 (20%),93%,14,12,,19,,4,,,,,6
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Visita,1ST,27/08/2022,6,1,36%,0.00,1,10,4,3,,156,3,4,1,,3,1,5,2,10,0,1,0,0,,0,2,106,10,30,,18/37 (49%),2/5 (40%),29%,4,8/25 (32%),2/9 (22%),1/5 (20%),67%,3,9,,15,,4,,,,,2
10407229,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Visita,2ND,27/08/2022,6,0,41%,0.00,0,5,0,4,,177,11,4,2,,2,1,3,0,4,1,0,0,0,,0,0,112,15,27,,13/31 (42%),4/10 (40%),48%,4,16/35 (46%),12/23 (52%),1/5 (20%),100%,11,3,,4,,0,,,,,4
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,ALL,03/09/2022,7,1,48%,0.00,1,16,5,5,10,412,31,7,2,,5,1,8,3,10,6,,1,,,2,0,342,20,47,,25/51 (49%),3/14 (21%),47%,18,46/94 (49%),7/19 (37%),8/16 (50%),74%,31,9,,13,,5,,,,,14
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,1ST,03/09/2022,7,0,48%,0.00,0,12,2,4,,188,14,2,1,,4,1,5,3,7,5,,0,,,1,0,158,8,19,,10/20 (50%),2/9 (22%),48%,9,20/41 (49%),5/11 (45%),4/5 (80%),79%,14,5,,3,,2,,,,,7
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,2ND,03/09/2022,7,1,47%,0.00,1,4,3,1,,224,17,5,1,,1,0,3,0,3,1,,1,,,1,0,184,12,28,,15/31 (48%),1/5 (20%),46%,9,26/53 (49%),2/8 (25%),4/11 (36%),71%,17,4,,10,,3,,,,,7
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,ALL,03/09/2022,7,0,52%,0.00,3,14,4,4,7,460,26,10,2,,5,1,7,2,8,6,,3,,,2,1,390,32,67,,40/60 (67%),3/12 (25%),53%,19,48/94 (51%),12/19 (63%),12/24 (50%),54%,26,14,,13,,4,,,,,11
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,1ST,03/09/2022,7,0,52%,0.00,2,7,4,2,,216,10,6,1,,2,1,4,1,4,3,,2,,,1,1,185,15,34,,23/32 (72%),0/4 (0%),52%,7,21/41 (51%),6/11 (55%),5/12 (42%),50%,10,8,,6,,4,,,,,6
10407175,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,2ND,03/09/2022,7,0,53%,0.00,1,7,0,2,,244,16,4,1,,3,0,3,1,4,3,,1,,,1,0,205,17,33,,17/28 (61%),3/8 (38%),54%,12,27/53 (51%),6/8 (75%),7/12 (58%),56%,16,6,,7,,0,,,,,5
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,ALL,10/09/2022,8,1,38%,0.00,2,10,2,3,14,292,20,16,5,1,5,0,4,1,7,3,1,1,,,3,2,187,34,62,,29/67 (43%),4/13 (31%),51%,16,44/91 (48%),19/33 (58%),9/18 (50%),65%,20,12,,25,,2,,,,,9
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,1ST,10/09/2022,8,0,44%,0.00,1,6,2,2,,171,14,8,1,0,2,0,3,1,4,2,0,1,,,3,2,112,17,35,,14/37 (38%),4/8 (50%),51%,7,25/50 (50%),11/20 (55%),3/8 (38%),64%,14,3,,11,,2,,,,,2
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,2ND,10/09/2022,8,1,31%,0.00,1,4,0,1,,121,6,8,4,1,3,0,1,0,3,1,1,0,,,0,0,75,17,27,,15/30 (50%),0/5 (0%),50%,9,19/41 (46%),8/13 (62%),6/10 (60%),67%,6,9,,14,,0,,,,,7
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,ALL,10/09/2022,8,0,62%,0.00,1,13,4,6,19,485,25,13,3,0,3,0,5,5,6,7,0,1,,,2,2,397,19,99,,51/79 (65%),3/23 (13%),49%,16,47/91 (52%),14/33 (42%),10/14 (71%),72%,25,8,,23,,4,,,,,7
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,1ST,10/09/2022,8,0,56%,0.00,1,3,2,2,,219,12,10,1,0,2,0,0,1,1,2,0,1,,,2,2,175,6,46,,23/42 (55%),0/12 (0%),49%,12,25/50 (50%),9/20 (45%),4/6 (67%),58%,12,6,,12,,2,,,,,3
10407185,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,2ND,10/09/2022,8,0,69%,0.00,0,10,2,4,,266,13,3,2,0,1,0,5,4,5,5,0,0,,,0,0,222,13,53,,28/37 (76%),3/11 (27%),50%,4,22/41 (54%),5/13 (38%),6/8 (75%),85%,13,2,,11,,2,,,,,4
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,ALL,17/09/2022,9,2,47%,0.00,6,19,4,10,11,294,25,10,1,,6,1,10,3,12,7,2,4,1,,3,3,165,28,88,,28/77 (36%),5/19 (26%),52%,9,37/69 (54%),27/55 (49%),2/12 (17%),68%,25,11,,13,,4,,,,,5
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,1ST,17/09/2022,9,2,50%,0.00,4,12,0,6,,141,12,6,0,,6,1,4,2,7,5,2,2,1,,2,2,88,15,44,,14/36 (39%),4/12 (33%),53%,6,19/34 (56%),9/19 (47%),1/4 (25%),58%,12,6,,7,,0,,,,,1
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,2ND,17/09/2022,9,0,45%,0.00,2,7,4,4,,153,13,4,1,,0,0,6,1,5,2,0,2,0,,1,1,77,13,44,,14/41 (34%),1/7 (14%),51%,3,18/35 (51%),18/36 (50%),1/8 (13%),77%,13,5,,6,,4,,,,,4
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,ALL,17/09/2022,9,2,53%,0.00,3,16,5,7,10,325,19,10,3,,7,0,7,2,15,1,2,1,0,,3,2,196,30,63,,32/71 (45%),5/22 (23%),48%,11,32/69 (46%),28/55 (51%),3/17 (18%),68%,19,11,,22,,5,,,,,9
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,1ST,17/09/2022,9,0,50%,0.00,0,6,5,5,,137,9,4,2,,0,0,4,2,5,1,0,0,0,,0,1,84,8,32,,16/32 (50%),2/11 (18%),47%,6,15/34 (44%),10/19 (53%),2/8 (25%),44%,9,4,,13,,5,,,,,4
10407102,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,2ND,17/09/2022,9,2,55%,0.00,3,10,0,2,,188,10,6,1,,7,0,3,0,10,0,2,1,0,,3,1,112,22,31,,16/39 (41%),3/11 (27%),49%,5,17/35 (49%),18/36 (50%),1/9 (11%),90%,10,7,,9,,0,,,,,5
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,ALL,01/10/2022,10,1,31%,0.00,2,12,4,2,16,259,34,11,2,1,7,0,1,4,5,7,1,1,1,,1,0,173,21,66,,29/70 (41%),1/10 (10%),54%,9,49/81 (60%),11/30 (37%),4/8 (50%),53%,34,14,,23,,4,,,,,5
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,1ST,01/10/2022,10,1,27%,0.00,2,8,3,2,,104,16,4,0,0,4,0,1,3,3,5,1,1,1,,1,0,72,14,26,,9/24 (38%),1/7 (14%),57%,6,24/39 (62%),4/10 (40%),4/7 (57%),50%,16,6,,9,,3,,,,,1
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,2ND,01/10/2022,10,0,36%,0.00,0,4,1,0,,155,18,7,2,1,3,0,0,1,2,2,0,0,0,,0,0,101,7,40,,20/46 (43%),0/3 (0%),52%,3,25/42 (60%),7/20 (35%),0/1 (0%),56%,18,8,,14,,1,,,,,4
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,ALL,01/10/2022,10,2,69%,0.00,3,11,6,6,11,570,13,14,1,0,6,0,2,3,8,3,1,2,1,,3,3,480,32,80,,37/58 (64%),4/21 (19%),46%,12,32/81 (40%),19/30 (63%),7/29 (24%),77%,13,4,,8,,6,,,,,3
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,1ST,01/10/2022,10,1,73%,0.00,3,5,3,2,,295,9,4,0,0,4,0,1,0,5,0,1,2,0,,2,0,254,20,38,,21/31 (68%),3/10 (30%),43%,6,15/39 (38%),6/10 (60%),3/13 (23%),78%,9,3,,4,,3,,,,,3
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,2ND,01/10/2022,10,1,64%,0.00,0,6,3,4,,275,4,10,1,0,2,0,1,3,3,3,0,0,1,,1,3,226,12,42,,16/27 (59%),1/11 (9%),48%,6,17/42 (40%),13/20 (65%),4/16 (25%),75%,4,1,,4,,3,,,,,0
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,ALL,08/10/2022,11,1,42%,0.00,2,13,1,3,11,366,17,9,2,1,3,0,5,5,7,6,1,1,,,5,2,254,34,62,,29/85 (34%),1/5 (20%),52%,8,30/61 (49%),18/32 (56%),5/14 (36%),59%,17,9,,36,,1,,,,,8
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,1ST,08/10/2022,11,0,45%,0.00,1,8,0,0,,197,10,5,1,0,2,0,3,3,5,3,0,1,,,2,1,146,20,33,,15/37 (41%),1/2 (50%),58%,3,17/29 (59%),8/14 (57%),3/4 (75%),70%,10,4,,12,,0,,,,,3
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,2ND,08/10/2022,11,1,38%,0.00,1,5,1,3,,169,7,4,1,1,1,0,2,2,2,3,1,0,,,3,1,108,14,29,,14/48 (29%),0/3 (0%),46%,5,13/32 (41%),10/18 (56%),2/10 (20%),43%,7,5,,24,,1,,,,,5
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,ALL,08/10/2022,11,1,58%,0.00,1,13,1,9,9,492,17,11,1,0,2,0,5,6,9,4,1,0,,,3,1,376,32,94,,58/96 (60%),9/29 (31%),48%,10,31/61 (51%),14/32 (44%),3/10 (30%),76%,17,11,,14,,1,,,,,10
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,1ST,08/10/2022,11,0,55%,0.00,0,4,1,5,,235,4,7,1,0,0,0,2,2,3,1,0,0,,,2,1,183,15,47,,31/49 (63%),4/11 (36%),42%,5,12/29 (41%),6/14 (43%),1/6 (17%),75%,4,6,,10,,1,,,,,5
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,2ND,08/10/2022,11,1,62%,0.00,1,9,0,4,,257,13,4,0,0,2,0,3,4,6,3,1,0,,,1,0,193,17,47,,27/47 (57%),5/18 (28%),54%,5,19/32 (59%),8/18 (44%),2/4 (50%),77%,13,5,,4,,0,,,,,5
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,ALL,16/10/2022,12,1,43%,0.00,0,10,2,6,10,414,19,8,2,,3,0,3,4,3,7,0,,0,,1,0,319,14,58,,28/50 (56%),2/24 (8%),51%,10,34/66 (52%),12/24 (50%),7/11 (64%),89%,19,24,,9,,2,,,,,6
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,1ST,16/10/2022,12,0,47%,0.00,0,5,0,5,,234,4,2,0,,1,0,1,3,1,4,0,,0,,0,0,186,7,25,,16/28 (57%),2/17 (12%),40%,6,10/23 (43%),4/12 (33%),4/6 (67%),100%,4,11,,7,,0,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,2ND,16/10/2022,12,1,38%,0.00,0,5,2,1,,180,15,6,2,,2,0,2,1,2,3,0,,0,,1,0,133,7,33,,12/22 (55%),0/7 (0%),58%,4,24/43 (56%),8/12 (67%),3/5 (60%),87%,15,13,,2,,2,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,16/10/2022,12,6,57%,0.00,1,18,2,4,9,575,14,10,2,,8,0,5,5,13,5,1,,2,,1,1,487,18,66,,48/67 (72%),2/11 (18%),49%,9,32/66 (48%),12/24 (50%),8/18 (44%),57%,14,9,,15,,2,,,,,10
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,16/10/2022,12,2,53%,0.00,0,7,1,3,,270,8,4,0,,2,0,2,3,6,1,0,,1,,0,1,228,10,24,,28/34 (82%),2/9 (22%),60%,1,13/23 (57%),8/12 (67%),1/4 (25%),50%,8,7,,12,,1,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,16/10/2022,12,4,62%,0.00,1,11,1,1,,305,6,6,2,,6,0,3,2,7,4,1,,1,,1,0,259,8,42,,20/33 (61%),0/2 (0%),42%,8,19/43 (44%),4/12 (33%),7/14 (50%),67%,6,2,,3,,1,,,,,7
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,ALL,20/10/2022,13,3,66%,0.00,2,17,2,7,15,573,16,17,1,,4,0,4,9,13,4,2,0,1,,2,2,489,17,39,,30/53 (57%),2/12 (17%),53%,12,38/76 (50%),14/23 (61%),6/13 (46%),88%,16,10,,9,,2,,,,,9
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,1ST,20/10/2022,13,1,72%,0.00,0,6,0,3,,334,9,12,0,,1,0,2,3,3,3,0,0,1,,2,1,288,8,26,,14/27 (52%),2/6 (33%),55%,6,22/41 (54%),9/15 (60%),1/3 (33%),89%,9,4,,5,,0,,,,,4
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,2ND,20/10/2022,13,2,58%,0.00,2,11,2,4,,239,7,5,1,,3,0,2,6,10,1,2,0,0,,0,1,201,9,13,,16/26 (62%),0/6 (0%),49%,6,16/35 (46%),5/8 (63%),5/10 (50%),86%,7,6,,4,,2,,,,,5
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,ALL,20/10/2022,13,0,34%,0.00,1,6,1,3,17,295,19,15,2,,2,0,3,1,3,3,0,1,0,,0,2,209,26,47,,23/56 (41%),2/10 (20%),47%,11,38/76 (50%),9/23 (39%),4/9 (44%),58%,19,12,,14,,1,,,,,13
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,1ST,20/10/2022,13,0,28%,0.00,0,1,0,0,,126,8,8,2,,0,0,1,0,0,1,0,0,0,,0,2,83,15,22,,11/31 (35%),1/4 (25%),45%,6,19/41 (46%),6/15 (40%),3/6 (50%),50%,8,4,,4,,0,,,,,6
10407458,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Visita,2ND,20/10/2022,13,0,42%,0.00,1,5,1,3,,169,11,7,0,,2,0,2,1,3,2,0,1,0,,0,0,126,11,25,,12/25 (48%),1/6 (17%),51%,5,19/35 (54%),3/8 (38%),1/3 (33%),64%,11,8,,10,,1,,,,,7
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Local,ALL,23/10/2022,14,2,44%,0.00,2,8,3,5,15,367,20,20,2,,5,0,1,2,7,1,1,1,,,3,2,256,28,76,,31/64 (48%),5/18 (28%),55%,9,42/75 (56%),19/35 (54%),2/8 (25%),70%,20,12,,15,,3,,,,,8
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Local,1ST,23/10/2022,14,1,52%,0.00,0,1,1,2,,217,6,12,0,,1,0,0,0,1,0,0,0,,,1,1,160,18,37,,17/34 (50%),1/11 (9%),47%,6,18/37 (49%),7/16 (44%),0/4 (0%),100%,6,4,,1,,1,,,,,5
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Local,2ND,23/10/2022,14,1,37%,0.00,2,7,2,3,,150,14,8,2,,4,0,1,2,6,1,1,1,,,2,1,96,10,39,,14/30 (47%),4/7 (57%),63%,3,24/38 (63%),12/19 (63%),2/4 (50%),57%,14,8,,14,,2,,,,,3
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,23/10/2022,14,1,56%,0.00,1,7,3,5,20,461,15,14,3,,4,0,2,1,7,0,0,1,,,1,7,369,31,74,,48/92 (52%),3/19 (16%),45%,15,33/75 (44%),16/35 (46%),5/10 (50%),60%,15,13,,7,,3,,,,,6
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,23/10/2022,14,0,48%,0.00,1,2,0,2,,203,10,7,1,,1,0,1,0,2,0,0,1,,,0,4,156,12,28,,19/45 (42%),2/5 (40%),53%,5,19/37 (51%),9/16 (56%),3/4 (75%),60%,10,7,,6,,0,,,,,3
10407692,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,23/10/2022,14,1,63%,0.00,0,5,3,3,,258,5,7,2,,3,0,1,1,5,0,0,0,,,1,3,213,19,46,,29/47 (62%),1/14 (7%),37%,10,14/38 (37%),7/19 (37%),2/6 (33%),60%,5,6,,1,,3,,,,,3
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Local,ALL,29/10/2022,15,4,67%,0.00,8,16,1,4,5,645,17,12,2,,6,1,8,2,15,1,2,6,,,6,2,567,21,80,,42/66 (64%),3/15 (20%),63%,6,32/50 (64%),9/15 (60%),3/8 (38%),65%,17,14,,8,,1,,,,,6
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Local,1ST,29/10/2022,15,2,70%,0.00,4,10,1,4,,350,7,6,0,,3,0,5,2,9,1,1,3,,,2,1,313,9,49,,19/28 (68%),2/13 (15%),62%,4,14/22 (64%),4/7 (57%),1/2 (50%),71%,7,9,,4,,1,,,,,2
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Local,2ND,29/10/2022,15,2,64%,0.00,4,6,0,0,,295,10,6,2,,3,1,3,0,6,0,1,3,,,4,1,254,12,31,,23/38 (61%),1/2 (50%),64%,2,18/28 (64%),5/8 (63%),2/6 (33%),60%,10,5,,4,,0,,,,,4
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Visita,ALL,29/10/2022,15,2,33%,0.00,4,6,3,2,13,307,11,5,2,,3,0,1,2,4,2,2,2,,,1,3,221,22,57,,24/64 (38%),0/8 (0%),37%,15,18/50 (36%),6/15 (40%),2/4 (50%),73%,11,14,,13,,3,,,,,10
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Visita,1ST,29/10/2022,15,0,30%,0.00,1,1,1,1,,151,5,2,1,,1,0,0,0,1,0,0,1,,,0,1,100,12,38,,10/36 (28%),0/5 (0%),38%,7,8/22 (36%),3/7 (43%),1/1 (100%),100%,5,8,,8,,1,,,,,7
10407433,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Visita,2ND,29/10/2022,15,2,36%,0.00,3,5,2,1,,156,6,3,1,,2,0,1,2,3,2,2,1,,,1,2,121,10,19,,14/28 (50%),0/3 (0%),36%,8,10/28 (36%),3/8 (38%),1/3 (33%),50%,6,6,,5,,2,,,,,3
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Local,ALL,06/11/2022,16,3,53%,0.00,3,24,3,8,14,368,20,14,3,0,9,1,9,6,13,11,1,2,0,,5,4,253,25,95,,14/53 (26%),7/22 (32%),45%,16,43/86 (50%),14/40 (35%),9/20 (45%),50%,20,14,,10,,3,,,,,3
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Local,1ST,06/11/2022,16,1,50%,0.00,0,12,1,2,,158,11,11,0,0,2,0,5,5,5,7,0,0,0,,4,2,106,14,45,,7/26 (27%),6/12 (50%),45%,8,23/41 (56%),7/26 (27%),1/5 (20%),45%,11,5,,5,,1,,,,,2
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4494,KV Oostende,Local,2ND,06/11/2022,16,2,56%,0.00,3,12,2,6,,210,9,3,3,0,7,1,4,1,8,4,1,2,0,,1,2,147,11,50,,7/27 (26%),1/10 (10%),46%,8,20/45 (44%),7/14 (50%),8/15 (53%),56%,9,9,,5,,2,,,,,1
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,ALL,06/11/2022,16,1,47%,0.00,3,7,6,6,15,330,27,11,3,1,4,1,3,0,6,1,1,2,1,,1,1,208,23,50,,24/68 (35%),4/12 (33%),55%,12,43/86 (50%),26/40 (65%),5/13 (38%),63%,27,13,,20,,6,,,,,10
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,1ST,06/11/2022,16,1,50%,0.00,1,3,1,5,,163,12,6,3,1,2,1,1,0,3,0,1,0,1,,1,1,101,13,23,,16/36 (44%),2/9 (22%),55%,8,18/41 (44%),19/26 (73%),0/3 (0%),75%,12,1,,11,,1,,,,,5
10406920,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,2ND,06/11/2022,16,0,44%,0.00,2,4,5,1,,167,15,5,0,0,2,0,2,0,3,1,0,2,0,,0,0,107,10,27,,8/32 (25%),2/3 (67%),54%,4,25/45 (56%),7/14 (50%),5/10 (50%),53%,15,12,,9,,5,,,,,5
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,ALL,12/11/2022,17,6,66%,0.00,4,16,0,5,8,547,16,14,1,,8,0,4,4,10,6,4,,,,2,6,454,19,42,,49/73 (67%),7/18 (39%),49%,8,35/67 (52%),15/35 (43%),5/16 (31%),56%,16,8,,12,,0,,,,,8
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,1ST,12/11/2022,17,3,66%,0.00,3,12,0,3,,249,7,6,1,,5,0,4,3,8,4,3,,,,1,3,201,12,18,,26/42 (62%),6/12 (50%),46%,3,15/28 (54%),10/26 (38%),2/7 (29%),29%,7,3,,4,,0,,,,,3
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,2ND,12/11/2022,17,3,67%,0.00,1,4,0,2,,298,9,8,0,,3,0,0,1,2,2,1,,,,1,3,253,7,24,,23/31 (74%),1/6 (17%),52%,5,20/39 (51%),5/9 (56%),3/9 (33%),78%,9,5,,8,,0,,,,,5
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,ALL,12/11/2022,17,0,34%,0.00,0,7,2,3,14,280,19,8,2,,0,0,3,4,4,3,0,,,,1,2,185,11,69,,20/55 (36%),1/10 (10%),51%,7,32/67 (48%),20/35 (57%),5/14 (36%),32%,19,11,,17,,2,,,,,5
