Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406848,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2696,Torino,Visita,1ST,26/02/2024,26,1,47%,0.41,0,10,0,2,,224,7,4,2,,2,0,2,6,3,7,0,0,,,2,1,190,2,21,,6/19 (32%),3/11 (27%),45%,2,14/29 (48%),3/9 (33%),3/6 (50%),71%,7,3,34,1,,0,,,,,0
11406848,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2696,Torino,Visita,2ND,26/02/2024,26,1,45%,0.21,0,4,0,2,,220,6,8,0,,4,0,0,0,2,2,0,0,,,2,0,183,5,23,,9/23 (39%),1/10 (10%),53%,3,15/24 (63%),4/12 (33%),1/3 (33%),67%,6,3,24,1,,0,,,,,3
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2729,Monza,Local,ALL,02/03/2024,27,1,49%,0.89,1,16,2,6,11,432,10,18,1,,5,1,8,3,10,6,0,1,0,,1,0,391,5,40,,30/45 (67%),8/15 (53%),57%,6,32/58 (55%),9/14 (64%),4/7 (57%),60%,10,8,31,11,,2,-1.62,,,,6
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2729,Monza,Local,1ST,02/03/2024,27,0,42%,0.20,0,5,2,2,,199,7,7,0,,1,1,3,1,3,2,0,0,0,,0,0,181,1,18,,18/27 (67%),3/3 (100%),56%,3,14/27 (52%),4/5 (80%),0/2 (0%),71%,7,1,16,7,,2,,,,,5
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2729,Monza,Local,2ND,02/03/2024,27,1,57%,0.69,1,11,0,4,,233,3,11,1,,4,0,5,2,7,4,0,1,0,,1,0,210,4,22,,12/18 (67%),5/12 (42%),58%,3,18/31 (58%),5/9 (56%),4/5 (80%),33%,3,7,15,4,,0,,,,,1
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2702,AS Roma,Visita,ALL,02/03/2024,27,4,51%,1.84,2,12,4,3,18,445,9,11,4,,6,0,3,3,7,5,2,0,1,,6,1,397,6,33,,15/27 (56%),5/11 (45%),43%,1,26/58 (45%),5/14 (36%),6/15 (40%),56%,9,6,34,10,,4,-0.26,,,,8
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2702,AS Roma,Visita,1ST,02/03/2024,27,2,58%,0.81,1,7,1,2,,268,5,4,1,,4,0,2,1,4,3,1,0,0,,2,1,251,2,21,,7/12 (58%),3/7 (43%),44%,1,13/27 (48%),1/5 (20%),4/10 (40%),80%,5,2,19,4,,1,,,,,2
11406833,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2702,AS Roma,Visita,2ND,02/03/2024,27,2,43%,1.03,1,5,3,1,,177,4,7,3,,2,0,1,2,3,2,1,0,1,,4,0,146,4,12,,8/15 (53%),2/4 (50%),42%,0,13/31 (42%),4/9 (44%),2/5 (40%),25%,4,4,15,6,,3,,,,,6
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,ALL,07/03/2024,5,4,41%,2.98,6,14,4,5,5,392,19,7,1,,7,0,4,3,12,2,4,2,1,,,3,325,9,26,,17/46 (37%),6/12 (50%),56%,6,30/50 (60%),7/16 (44%),4/8 (50%),47%,19,7,50,15,,4,1.09,,,,8
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,1ST,07/03/2024,5,2,48%,1.82,3,11,2,3,,262,8,4,0,,4,0,4,3,9,2,2,1,1,,,1,223,5,19,,15/29 (52%),4/7 (57%),63%,3,15/23 (65%),5/9 (56%),3/5 (60%),50%,8,4,29,7,,2,,,,,1
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,2ND,07/03/2024,5,2,31%,1.16,3,3,2,2,,130,11,3,1,,3,0,0,0,3,0,2,1,0,,,2,102,4,7,,2/17 (12%),2/5 (40%),50%,3,15/27 (56%),2/7 (29%),1/3 (33%),45%,11,3,21,8,,2,,,,,7
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Visita,ALL,07/03/2024,5,0,59%,1.03,2,11,3,6,8,579,10,5,2,,4,0,5,2,9,2,0,2,0,,,1,527,13,51,,17/29 (59%),6/19 (32%),44%,11,20/50 (40%),9/16 (56%),5/13 (38%),90%,10,4,39,5,,3,-0.15,,,,7
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Visita,1ST,07/03/2024,5,0,52%,0.62,2,3,2,5,,276,5,0,1,,2,0,1,0,3,0,0,2,0,,,1,245,4,25,,9/16 (56%),4/11 (36%),37%,4,8/23 (35%),4/9 (44%),3/7 (43%),100%,5,3,25,3,,2,,,,,5
12095416,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Visita,2ND,07/03/2024,5,0,69%,0.41,0,8,1,1,,303,5,5,1,,2,0,4,2,6,2,0,0,0,,,0,282,9,26,,8/13 (62%),2/8 (25%),50%,7,12/27 (44%),5/7 (71%),2/6 (33%),80%,5,1,14,2,,1,,,,,2
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,ALL,10/03/2024,28,2,33%,2.13,3,15,3,8,10,275,9,15,2,,5,0,6,4,11,4,2,1,,,5,1,220,15,41,,27/52 (52%),8/23 (35%),58%,8,27/49 (55%),20/32 (63%),3/5 (60%),56%,9,10,32,24,,3,-0.39,,,,6
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,1ST,10/03/2024,28,1,40%,0.83,1,11,1,6,,157,4,10,0,,3,0,5,3,8,3,1,0,,,3,0,133,6,22,,22/33 (67%),5/18 (28%),64%,2,17/25 (68%),11/19 (58%),3/5 (60%),50%,4,2,14,8,,1,,,,,4
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,2ND,10/03/2024,28,1,26%,1.30,2,4,2,2,,118,5,5,2,,2,0,1,1,3,1,1,1,,,2,1,87,9,19,,5/19 (26%),3/5 (60%),51%,6,10/24 (42%),9/13 (69%),0/0 (0%),60%,5,8,18,16,,2,,,,,2
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,ALL,10/03/2024,28,2,67%,0.60,1,10,3,2,15,587,10,9,5,,5,0,4,1,7,3,1,0,,,2,2,516,18,60,,27/44 (61%),4/15 (27%),42%,5,22/49 (45%),12/32 (38%),3/7 (43%),80%,10,5,35,12,,3,0.34,,,,5
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,1ST,10/03/2024,28,0,60%,0.11,0,4,2,1,,256,4,2,3,,1,0,3,0,3,1,0,0,,,0,1,229,5,27,,12/21 (57%),0/5 (0%),36%,3,8/25 (32%),8/19 (42%),2/3 (67%),75%,4,2,17,11,,2,,,,,3
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,2ND,10/03/2024,28,2,74%,0.49,1,6,1,1,,331,6,7,2,,4,0,1,1,4,2,1,0,,,2,1,287,13,33,,15/23 (65%),4/10 (40%),49%,2,14/24 (58%),4/13 (31%),1/4 (25%),83%,6,3,18,1,,1,,,,,2
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Local,ALL,14/03/2024,5,1,65%,1.47,1,21,1,5,15,612,10,13,2,,5,0,10,6,15,6,,1,,,2,0,540,22,84,,26/42 (62%),8/28 (29%),53%,8,29/61 (48%),14/20 (70%),6/13 (46%),90%,10,6,48,6,,1,0.10,,,,6
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Local,1ST,14/03/2024,5,1,67%,0.19,0,6,1,3,,305,5,11,2,,1,0,3,2,3,3,,0,,,2,0,269,12,40,,16/27 (59%),1/13 (8%),53%,3,18/36 (50%),3/4 (75%),2/6 (33%),100%,5,2,20,0,,1,,,,,2
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,30,Brighton & Hove Albion,Local,2ND,14/03/2024,5,0,63%,1.28,1,15,0,2,,307,5,2,0,,4,0,7,4,12,3,,1,,,0,0,271,10,44,,10/15 (67%),7/15 (47%),54%,5,11/25 (44%),11/16 (69%),4/7 (57%),80%,5,4,28,6,,0,,,,,4
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Visita,ALL,14/03/2024,5,0,35%,0.38,1,8,4,1,13,339,15,14,5,,1,1,4,3,3,5,,1,,,1,4,257,21,29,,14/50 (28%),0/6 (0%),47%,4,32/61 (52%),6/20 (30%),4/10 (40%),40%,15,7,40,22,,4,0.07,,,,14
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Visita,1ST,14/03/2024,5,0,33%,0.10,1,2,0,0,,159,7,8,4,,1,0,1,0,1,1,,1,,,1,2,122,6,14,,8/23 (35%),0/1 (0%),47%,1,18/36 (50%),1/4 (25%),3/7 (43%),43%,7,2,20,14,,0,,,,,4
12095432,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Visita,2ND,14/03/2024,5,0,37%,0.28,0,6,4,1,,180,8,6,1,,0,1,3,3,2,4,,0,,,0,2,135,15,15,,6/27 (22%),0/5 (0%),46%,3,14/25 (56%),5/16 (31%),1/3 (33%),38%,8,5,20,8,,4,,,,,10
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Local,ALL,17/03/2024,29,1,63%,0.70,1,10,3,4,11,611,18,9,2,,4,0,3,3,7,3,,1,1,,1,3,552,16,69,,18/37 (49%),8/21 (38%),53%,3,35/67 (52%),12/21 (57%),8/20 (40%),56%,18,4,50,19,,3,0.98,,,,8
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Local,1ST,17/03/2024,29,0,68%,0.27,1,3,0,2,,334,7,4,0,,0,0,2,1,3,0,,1,0,,1,1,301,7,39,,12/20 (60%),6/15 (40%),55%,2,14/26 (54%),8/14 (57%),3/6 (50%),71%,7,2,24,3,,0,,,,,4
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Local,2ND,17/03/2024,29,1,58%,0.44,0,7,3,2,,277,11,5,2,,4,0,1,2,4,3,,0,1,,0,2,251,9,30,,6/17 (35%),2/6 (33%),52%,1,21/41 (51%),4/7 (57%),5/14 (36%),45%,11,2,26,16,,3,,,,,4
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2793,Sassuolo,Visita,ALL,17/03/2024,29,0,37%,0.49,1,8,3,7,10,349,15,11,1,,2,1,2,4,4,4,,1,0,,0,0,285,14,51,,21/45 (47%),1/14 (7%),47%,14,32/67 (48%),9/21 (43%),7/11 (64%),47%,15,5,46,20,,3,-0.37,,,,7
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2793,Sassuolo,Visita,1ST,17/03/2024,29,0,32%,0.06,0,3,0,3,,159,5,7,0,,0,0,1,2,1,2,,0,0,,0,0,129,4,28,,7/21 (33%),0/3 (0%),45%,5,12/26 (46%),6/14 (43%),1/3 (33%),40%,5,3,24,13,,0,,,,,4
11406824,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2793,Sassuolo,Visita,2ND,17/03/2024,29,0,42%,0.43,1,5,3,4,,190,10,4,1,,2,1,1,2,3,2,,1,0,,0,0,156,10,23,,14/24 (58%),1/11 (9%),48%,9,20/41 (49%),3/7 (43%),6/8 (75%),50%,10,2,22,7,,3,,,,,3
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2689,Lecce,Local,ALL,01/04/2024,30,0,40%,1.82,0,27,4,8,9,332,9,12,3,,6,1,12,9,15,12,,0,,23,2,2,246,17,37,39/68 (57%),23/64 (36%),5/21 (24%),52%,9,27/55 (49%),20/35 (57%),6/13 (46%),78%,9,9,58,23,0,4,0.75,2,2,1,11
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2689,Lecce,Local,1ST,01/04/2024,30,0,44%,0.87,0,16,2,5,,165,3,6,2,,4,0,6,6,9,7,,0,,,1,1,133,10,17,,9/26 (35%),4/15 (27%),42%,4,12/28 (43%),7/17 (41%),3/6 (50%),100%,3,4,24,7,,2,,,,,6
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2689,Lecce,Local,2ND,01/04/2024,30,0,36%,0.96,0,11,2,3,,167,6,6,1,,2,1,6,3,6,5,,0,,,1,1,113,7,20,,14/38 (37%),1/6 (17%),62%,5,15/27 (56%),13/18 (72%),3/7 (43%),67%,6,5,34,16,,2,,,,,5
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Visita,ALL,01/04/2024,30,0,60%,1.32,3,10,6,4,12,515,16,8,2,,3,1,6,1,5,5,,3,,15,1,0,410,22,52,80/125 (64%),21/55 (38%),4/19 (21%),48%,5,28/55 (51%),15/35 (43%),4/8 (50%),50%,16,11,49,15,1,6,0.31,2,1,1,14
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Visita,1ST,01/04/2024,30,0,56%,0.45,1,5,4,1,,222,7,6,1,,1,1,4,0,2,3,,1,,,1,0,170,8,23,,11/28 (39%),1/5 (20%),58%,3,16/28 (57%),10/17 (59%),3/3 (100%),57%,7,5,19,9,,4,,,,,8
11406808,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Visita,2ND,01/04/2024,30,0,64%,0.87,2,5,2,3,,293,9,2,1,,2,0,2,1,3,2,,2,,,0,0,240,14,29,,10/27 (37%),3/14 (21%),38%,2,12/27 (44%),5/18 (28%),1/5 (20%),44%,9,6,30,6,,2,,,,,6
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Local,ALL,06/04/2024,31,1,46%,0.71,2,15,1,3,14,402,12,14,5,,3,1,7,5,8,7,1,1,,,3,1,320,19,48,,19/51 (37%),8/15 (53%),52%,6,35/70 (50%),15/27 (56%),9/12 (75%),67%,12,9,61,21,,1,0.05,,,,7
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Local,1ST,06/04/2024,31,1,55%,0.40,1,11,0,3,,244,4,7,0,,3,0,4,4,6,5,1,0,,,1,1,198,15,27,,11/27 (41%),7/13 (54%),56%,1,13/27 (48%),10/14 (71%),2/4 (50%),75%,4,4,26,11,,0,,,,,3
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Local,2ND,06/04/2024,31,0,37%,0.31,1,4,1,0,,158,8,7,5,,0,1,3,1,2,2,0,1,,,2,0,122,4,21,,8/24 (33%),1/2 (50%),48%,5,22/43 (51%),5/13 (38%),7/8 (88%),63%,8,5,35,10,,1,,,,,4
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2699,Lazio,Visita,ALL,06/04/2024,31,0,54%,0.44,0,11,2,6,15,463,9,13,3,,1,0,6,4,5,6,0,0,,,1,1,386,23,59,,24/52 (46%),3/21 (14%),48%,5,35/70 (50%),12/27 (44%),13/20 (65%),78%,9,7,55,14,,2,-0.61,,,,8
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2699,Lazio,Visita,1ST,06/04/2024,31,0,45%,0.26,0,5,2,2,,202,3,4,1,,0,0,2,3,3,2,0,0,,,0,0,160,11,29,,12/32 (38%),0/5 (0%),44%,1,14/27 (52%),4/14 (29%),7/10 (70%),67%,3,4,24,11,,2,,,,,5
11406792,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2699,Lazio,Visita,2ND,06/04/2024,31,0,63%,0.18,0,6,0,4,,261,6,9,2,,1,0,4,1,2,4,0,0,,,1,1,226,12,30,,12/20 (60%),3/16 (19%),52%,4,21/43 (49%),8/13 (62%),6/10 (60%),83%,6,3,31,3,,0,,,,,3
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Local,ALL,11/04/2024,27,0,53%,1.61,1,25,2,9,14,517,16,8,3,,5,2,9,11,13,12,0,1,,,3,,473,18,54,,11/15 (73%),8/27 (30%),50%,4,31/64 (48%),13/24 (54%),7/18 (39%),44%,16,6,37,4,,2,0.26,,,,7
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Local,1ST,11/04/2024,27,0,55%,0.58,0,11,1,4,,273,9,4,1,,2,0,3,6,5,6,0,0,,,1,,248,6,25,,8/10 (80%),5/12 (42%),58%,0,15/27 (56%),8/13 (62%),2/7 (29%),56%,9,5,17,4,,1,,,,,3
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Local,2ND,11/04/2024,27,0,51%,1.03,1,14,1,5,,244,7,4,2,,3,2,6,5,8,6,0,1,,,2,,225,12,29,,3/5 (60%),3/15 (20%),44%,4,16/37 (43%),5/11 (45%),5/11 (45%),29%,7,1,20,0,,1,,,,,4
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,ALL,11/04/2024,27,1,47%,0.62,1,10,5,3,8,468,15,14,1,,3,0,5,2,8,2,1,0,,,0,,412,12,37,,29/51 (57%),3/7 (43%),50%,9,33/64 (52%),11/24 (46%),4/11 (36%),73%,15,9,39,29,,5,1.48,,,,6
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,1ST,11/04/2024,27,1,45%,0.47,1,7,2,3,,227,5,4,1,,2,0,3,2,6,1,1,0,,,0,,200,8,15,,14/23 (61%),2/6 (33%),42%,5,12/27 (44%),5/13 (38%),3/7 (43%),100%,5,6,18,15,,2,,,,,1
12163226,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,2ND,11/04/2024,27,0,49%,0.16,0,3,3,0,,241,10,10,0,,1,0,2,0,2,1,0,0,,,0,,212,4,22,,15/28 (54%),1/1 (100%),56%,4,21/37 (57%),6/11 (55%),1/4 (25%),60%,10,3,21,14,,3,,,,,5
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,ALL,18/04/2024,27,2,36%,1.47,2,6,3,0,5,288,13,18,0,1,3,1,3,0,5,1,1,1,,,2,0,220,18,52,,28/64 (44%),1/6 (17%),55%,4,32/61 (52%),16/27 (59%),5/7 (71%),69%,13,10,25,36,,3,-0.63,,,,17
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,1ST,18/04/2024,27,2,42%,0.94,1,3,0,0,,181,7,9,0,1,2,1,1,0,2,1,1,0,,,1,0,152,6,18,,19/31 (61%),0/4 (0%),57%,2,18/34 (53%),9/13 (69%),3/4 (75%),86%,7,2,14,19,,0,,,,,6
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,2ND,18/04/2024,27,0,30%,0.53,1,3,3,0,,107,6,9,0,0,1,0,2,0,3,0,0,1,,,1,0,68,12,34,,9/33 (27%),1/2 (50%),51%,2,14/27 (52%),7/14 (50%),2/3 (67%),50%,6,8,11,17,,3,,,,,11
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Visita,ALL,18/04/2024,27,1,64%,0.98,0,20,1,11,20,477,6,5,6,0,4,1,6,10,9,11,0,0,,,0,1,418,21,48,,27/40 (68%),11/38 (29%),45%,3,29/61 (48%),11/27 (41%),18/28 (64%),50%,6,6,38,13,,1,-0.35,,,,3
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Visita,1ST,18/04/2024,27,0,58%,0.45,0,8,0,6,,235,3,3,0,0,0,1,3,5,3,5,0,0,,,0,1,208,9,16,,9/16 (56%),8/20 (40%),43%,2,16/34 (47%),4/13 (31%),10/15 (67%),67%,3,3,18,5,,0,,,,,0
12173464,679,53654,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2692,AC Milan,Visita,2ND,18/04/2024,27,1,70%,0.53,0,12,1,5,,242,3,2,6,0,4,0,3,5,6,6,0,0,,,0,0,210,12,32,,18/24 (75%),3/18 (17%),49%,1,13/27 (48%),7/14 (50%),8/13 (62%),33%,3,3,20,8,,1,,,,,3
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Local,ALL,22/04/2024,33,1,53%,2.07,2,14,0,8,8,514,17,11,5,,5,0,6,3,10,4,0,2,0,,1,0,450,19,51,,16/34 (47%),6/28 (21%),50%,12,32/67 (48%),11/19 (58%),4/11 (36%),65%,17,9,40,9,,0,-1.48,,,,7
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Local,1ST,22/04/2024,33,0,48%,0.43,0,4,0,1,,240,10,4,4,,0,0,3,1,4,0,0,0,0,,0,0,210,6,21,,8/18 (44%),2/2 (100%),45%,6,14/34 (41%),3/4 (75%),0/4 (0%),80%,10,8,23,8,,0,,,,,3
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Local,2ND,22/04/2024,33,1,58%,1.64,2,10,0,7,,274,7,7,1,,5,0,3,2,6,4,0,2,0,,1,0,240,13,30,,8/16 (50%),4/26 (15%),54%,6,18/33 (55%),8/15 (53%),4/7 (57%),43%,7,1,17,1,,0,,,,,4
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,ALL,22/04/2024,33,3,47%,1.07,2,11,3,2,12,471,19,7,2,,3,1,5,3,3,8,2,0,1,,2,1,400,21,38,,23/48 (48%),1/5 (20%),50%,9,35/67 (52%),8/19 (42%),9/17 (53%),58%,19,8,45,32,,3,1.15,,,,9
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,1ST,22/04/2024,33,2,52%,0.30,1,5,0,1,,254,10,5,1,,2,1,2,1,2,3,1,0,0,,2,0,212,14,13,,11/24 (46%),1/4 (25%),55%,6,20/34 (59%),1/4 (25%),5/9 (56%),50%,10,4,25,1,,0,,,,,4
11406789,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2685,Bologna,Visita,2ND,22/04/2024,33,1,42%,0.77,1,6,3,1,,217,9,2,1,,1,0,3,2,1,5,1,0,1,,0,1,188,7,25,,12/24 (50%),0/1 (0%),46%,3,15/33 (45%),7/15 (47%),4/8 (50%),67%,9,4,20,31,,3,,,,,5
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,ALL,25/04/2024,32,1,28%,0.64,3,9,3,4,15,260,18,9,3,,3,0,3,3,7,2,1,2,,,1,2,188,10,45,,17/47 (36%),4/14 (29%),43%,10,31/68 (46%),8/23 (35%),4/10 (40%),78%,18,10,48,30,,3,-0.55,,,,6
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,1ST,25/04/2024,32,1,25%,0.51,2,4,1,1,,132,9,6,1,,1,0,2,1,4,0,1,1,,,0,1,101,5,18,,12/24 (50%),1/5 (20%),49%,7,19/37 (51%),3/8 (38%),4/6 (67%),78%,9,4,23,14,,1,,,,,3
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2695,Udinese,Local,2ND,25/04/2024,32,0,31%,0.14,1,5,2,3,,128,9,3,2,,2,0,1,2,3,2,0,1,,,1,1,87,5,27,,5/23 (22%),3/9 (33%),37%,3,12/31 (39%),5/15 (33%),0/4 (0%),78%,9,6,25,16,,2,,,,,3
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Visita,ALL,25/04/2024,32,2,72%,1.49,2,19,2,8,10,682,16,15,2,,5,0,5,9,13,6,2,0,,,2,2,597,19,80,,18/33 (55%),7/24 (29%),57%,11,37/68 (54%),15/23 (65%),7/14 (50%),69%,16,6,46,14,,2,0.45,,,,4
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Visita,1ST,25/04/2024,32,0,75%,0.23,0,5,0,4,,391,9,7,0,,1,0,3,1,3,2,0,0,,,1,0,348,6,43,,7/13 (54%),2/11 (18%),51%,6,18/37 (49%),5/8 (63%),2/5 (40%),67%,9,1,24,4,,0,,,,,1
11406783,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Visita,2ND,25/04/2024,32,2,69%,1.25,2,14,2,4,,291,7,8,2,,4,0,2,8,10,4,2,0,,,1,2,249,13,37,,11/20 (55%),5/13 (38%),63%,5,19/31 (61%),10/15 (67%),5/9 (56%),71%,7,5,22,10,,2,,,,,3
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Local,ALL,28/04/2024,34,2,48%,2.97,7,26,2,9,11,421,17,5,2,,9,0,11,6,20,6,1,6,2,,2,1,362,15,49,,30/48 (63%),7/19 (37%),52%,4,35/67 (52%),8/16 (50%),13/24 (54%),65%,17,12,49,7,,2,-0.32,,,,4
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Local,1ST,28/04/2024,34,0,53%,1.07,3,14,0,5,,249,11,3,0,,4,0,5,5,11,3,0,3,2,,1,1,221,10,27,,18/26 (69%),5/12 (42%),50%,4,19/36 (53%),2/6 (33%),5/12 (42%),55%,11,7,23,3,,0,,,,,2
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Local,2ND,28/04/2024,34,2,43%,1.90,4,12,2,4,,172,6,2,2,,5,0,6,1,9,3,1,3,0,,1,0,141,5,22,,12/22 (55%),2/7 (29%),54%,0,16/31 (52%),6/10 (60%),8/12 (67%),83%,6,5,26,4,,2,,,,,2
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,ALL,28/04/2024,34,2,52%,1.57,3,10,7,2,5,460,15,11,0,,4,0,4,2,7,3,2,1,0,,3,1,393,14,46,,22/38 (58%),4/8 (50%),48%,11,32/67 (48%),8/16 (50%),7/13 (54%),53%,15,6,41,17,,7,1.20,,,,11
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,1ST,28/04/2024,34,0,47%,0.23,1,3,4,1,,231,11,7,0,,0,0,2,1,2,1,0,1,0,,0,0,194,2,17,,7/14 (50%),1/2 (50%),50%,7,17/36 (47%),4/6 (67%),0/4 (0%),55%,11,5,22,11,,4,,,,,5
11406772,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,2ND,28/04/2024,34,2,57%,1.34,2,7,3,1,,229,4,4,0,,4,0,2,1,5,2,2,0,0,,3,1,199,12,29,,15/24 (63%),3/6 (50%),46%,4,15/31 (48%),4/10 (40%),7/9 (78%),50%,4,1,19,6,,3,,,,,6
