Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408344,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3000,União de Leiria,Local,2ND,25/04/2024,31,0,50%,0.00,1,10,1,7,,216,7,9,1,0,2,0,4,4,6,4,0,1,,,3,2,184,8,30,,21/29 (72%),2/12 (17%),60%,6,22/39 (56%),5/6 (83%),6/10 (60%),86%,7,3,21,6,,1,,,,,3
11408344,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,ALL,25/04/2024,31,2,50%,0.00,1,8,2,2,20,437,15,14,4,0,4,0,3,1,4,4,1,0,,,3,0,373,15,44,,23/51 (45%),7/14 (50%),40%,9,31/73 (42%),2/10 (20%),2/7 (29%),73%,15,8,30,26,,2,,,,,12
11408344,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,1ST,25/04/2024,31,1,49%,0.00,0,5,0,1,,222,5,7,2,0,2,0,2,1,2,3,0,0,,,1,0,194,7,21,,13/25 (52%),6/7 (86%),39%,4,14/34 (41%),1/4 (25%),2/5 (40%),100%,5,3,14,12,,0,,,,,7
11408344,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,2ND,25/04/2024,31,1,50%,0.00,1,3,2,1,,215,10,7,2,0,2,0,1,0,2,1,1,0,,,2,0,179,8,23,,10/26 (38%),1/7 (14%),40%,5,17/39 (44%),1/6 (17%),0/2 (0%),60%,10,5,16,14,,2,,,,,5
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,ALL,05/05/2024,32,0,50%,0.00,5,15,2,10,20,298,14,14,3,,4,2,8,3,8,7,0,5,,,2,2,175,26,81,,32/84 (38%),5/23 (22%),53%,10,32/64 (50%),21/36 (58%),4/5 (80%),86%,14,12,74,20,,2,,,,,9
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,1ST,05/05/2024,32,0,41%,0.00,1,2,1,7,,124,5,4,2,,1,0,1,0,1,1,0,1,,,0,1,69,13,28,,9/33 (27%),2/12 (17%),52%,2,11/27 (41%),15/23 (65%),2/3 (67%),80%,5,8,33,9,,1,,,,,5
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,2ND,05/05/2024,32,0,60%,0.00,4,13,1,3,,174,9,10,1,,3,2,7,3,7,6,0,4,,,2,1,106,13,53,,23/51 (45%),3/11 (27%),54%,8,21/37 (57%),6/13 (46%),2/2 (100%),89%,9,4,41,11,,1,,,,,4
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3007,CS Marítimo,Visita,ALL,05/05/2024,32,1,50%,0.00,1,7,4,6,15,297,11,20,5,,3,0,3,1,3,4,1,0,,,3,1,182,18,60,,25/77 (32%),4/21 (19%),47%,11,32/64 (50%),15/36 (42%),1/4 (25%),73%,11,13,72,29,,4,,,,,13
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3007,CS Marítimo,Visita,1ST,05/05/2024,32,1,59%,0.00,1,4,1,4,,184,3,12,1,,2,0,2,0,2,2,1,0,,,2,1,129,9,32,,12/38 (32%),3/12 (25%),48%,5,16/27 (59%),8/23 (35%),1/1 (100%),67%,3,7,36,16,,1,,,,,5
11408330,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3007,CS Marítimo,Visita,2ND,05/05/2024,32,0,40%,0.00,0,3,3,2,,113,8,8,4,,1,0,1,1,1,2,0,0,,,1,0,53,9,28,,13/39 (33%),1/9 (11%),46%,6,16/37 (43%),7/13 (54%),0/3 (0%),75%,8,6,36,13,,3,,,,,8
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,ALL,11/05/2024,33,2,53%,0.00,1,15,4,6,16,392,12,19,2,,2,0,9,4,5,10,1,0,,15,1,2,303,22,57,77/121 (64%),21/54 (39%),1/18 (6%),58%,9,40/68 (59%),16/28 (57%),12/13 (92%),67%,12,6,56,12,,4,,,1,2,4
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,1ST,11/05/2024,33,0,50%,0.00,0,4,3,1,,189,8,10,1,,0,0,3,1,0,4,0,0,,,0,2,147,10,30,,10/28 (36%),0/7 (0%),57%,6,22/36 (61%),6/13 (46%),6/6 (100%),63%,8,3,30,6,,3,,,,,2
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,2ND,11/05/2024,33,2,57%,0.00,1,11,1,5,,203,4,9,1,,2,0,6,3,5,6,1,0,,,1,0,156,12,27,,11/26 (42%),1/11 (9%),60%,3,18/32 (56%),10/15 (67%),6/7 (86%),75%,4,3,26,6,,1,,,,,2
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,ALL,11/05/2024,33,1,47%,0.00,2,11,0,2,19,344,10,16,2,,5,0,2,4,7,4,1,1,,17,2,0,248,25,51,33/78 (42%),31/77 (40%),4/10 (40%),42%,7,28/68 (41%),12/28 (43%),3/8 (38%),70%,10,8,53,17,,0,,,1,2,12
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,1ST,11/05/2024,33,1,50%,0.00,2,8,0,1,,187,6,8,0,,4,0,1,3,5,3,1,1,,,2,0,138,15,24,,12/37 (32%),2/4 (50%),43%,5,14/36 (39%),7/13 (54%),1/4 (25%),67%,6,4,31,7,,0,,,,,3
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,2ND,11/05/2024,33,0,43%,0.00,0,3,0,1,,157,4,8,2,,1,0,1,1,2,1,0,0,,,0,0,110,10,27,,19/40 (48%),2/6 (33%),40%,2,14/32 (44%),5/15 (33%),2/4 (50%),75%,4,4,22,10,,0,,,,,9
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,ALL,16/05/2024,34,1,49%,0.00,2,14,2,7,13,472,12,9,2,,4,0,9,1,11,3,1,1,,19,3,0,407,27,58,66/100 (66%),36/61 (59%),8/24 (33%),46%,12,25/57 (44%),14/28 (50%),4/6 (67%),58%,12,6,48,19,,2,,0,,1,7
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,1ST,16/05/2024,34,0,58%,0.00,0,8,0,6,,273,3,6,0,,1,0,7,0,6,2,0,0,,,2,0,240,13,33,,23/32 (72%),6/16 (38%),44%,6,9/22 (41%),7/14 (50%),0/1 (0%),67%,3,5,22,5,,0,,,,,2
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,2ND,16/05/2024,34,1,41%,0.00,2,6,2,1,,199,9,3,2,,3,0,2,1,5,1,1,1,,,1,0,167,14,25,,13/29 (45%),2/8 (25%),47%,6,16/35 (46%),7/14 (50%),4/5 (80%),56%,9,1,26,14,,2,,,,,5
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,ALL,16/05/2024,34,1,51%,0.00,0,11,3,7,9,490,14,12,1,,3,0,4,4,7,4,0,0,,18,2,1,428,18,47,67/99 (68%),24/49 (49%),5/25 (20%),54%,4,32/57 (56%),14/28 (50%),6/14 (43%),57%,14,11,50,16,,3,,1,,1,12
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,1ST,16/05/2024,34,1,42%,0.00,0,4,1,3,,200,7,4,1,,1,0,1,2,3,1,0,0,,,1,1,167,7,19,,15/27 (56%),1/6 (17%),56%,1,13/22 (59%),7/14 (50%),2/4 (50%),43%,7,6,22,12,,1,,,,,7
11408317,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,2ND,16/05/2024,34,0,59%,0.00,0,7,2,4,,290,7,8,0,,2,0,3,2,4,3,0,0,,,1,0,261,11,28,,9/22 (41%),4/19 (21%),53%,3,19/35 (54%),7/14 (50%),4/10 (40%),71%,7,5,28,4,,2,,,,,5
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,ALL,11/08/2024,1,4,44%,0.00,5,11,4,2,18,275,14,11,3,,9,0,2,0,9,2,3,2,0,16,3,1,196,25,50,40/79 (51%),21/52 (40%),4/15 (27%),51%,7,29/65 (45%),22/35 (63%),4/11 (36%),50%,14,11,39,31,1,4,,1,,1,8
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,1ST,11/08/2024,1,2,52%,0.00,3,5,1,0,,160,7,7,1,,4,0,1,0,4,1,2,1,0,,1,0,121,15,28,,14/28 (50%),3/8 (38%),52%,2,15/29 (52%),11/21 (52%),1/3 (33%),57%,7,2,13,12,,1,,,,,5
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,2ND,11/08/2024,1,2,36%,0.00,2,6,3,2,,115,7,4,2,,5,0,1,0,5,1,1,1,0,,2,1,75,10,22,,7/24 (29%),1/7 (14%),50%,5,14/36 (39%),11/14 (79%),3/8 (38%),43%,7,9,26,19,,3,,,,,3
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Visita,ALL,11/08/2024,1,3,56%,0.00,3,12,5,7,11,354,14,17,3,,7,0,4,1,6,6,2,1,1,20,4,4,274,18,61,59/107 (55%),24/56 (43%),6/23 (26%),49%,5,36/65 (55%),13/35 (37%),6/15 (40%),86%,14,11,49,14,1,5,,0,,0,8
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Visita,1ST,11/08/2024,1,3,48%,0.00,2,7,2,4,,144,4,7,2,,4,0,2,1,2,5,2,0,0,,3,4,107,6,24,,11/29 (38%),1/10 (10%),48%,4,14/29 (48%),10/21 (48%),4/7 (57%),75%,4,6,22,8,,2,,,,,4
12514306,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Visita,2ND,11/08/2024,1,0,64%,0.00,1,5,3,3,,210,10,10,1,,3,0,2,0,4,1,0,1,1,,1,0,167,12,37,,13/27 (48%),5/13 (38%),50%,1,22/36 (61%),3/14 (21%),2/8 (25%),90%,10,5,27,6,,3,,,,,4
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,5136,Vizela,Local,ALL,18/08/2024,2,1,68%,0.00,3,15,2,12,18,388,12,10,4,,4,0,6,5,9,6,1,2,,45,2,6,333,20,58,105/133 (79%),34/47 (72%),12/42 (29%),44%,9,37/77 (48%),7/24 (29%),15/26 (58%),58%,12,6,47,31,,2,,0,0,,8
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,5136,Vizela,Local,1ST,18/08/2024,2,0,71%,0.00,2,7,1,8,,189,7,4,2,,2,0,3,2,5,2,0,2,,,1,3,166,12,31,,16/21 (76%),5/22 (23%),46%,2,23/42 (55%),3/15 (20%),12/21 (57%),57%,7,5,24,12,,1,,,,,2
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,5136,Vizela,Local,2ND,18/08/2024,2,1,66%,0.00,1,8,1,4,,199,5,6,2,,2,0,3,3,4,4,1,0,,,1,3,167,8,27,,18/26 (69%),7/20 (35%),41%,7,14/35 (40%),4/9 (44%),3/5 (60%),60%,5,1,23,19,,1,,,,,6
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,ALL,18/08/2024,2,2,32%,0.00,2,12,3,4,10,191,20,18,3,,4,0,7,1,8,4,2,0,,20,0,1,119,18,58,49/90 (54%),28/60 (47%),4/10 (40%),56%,7,40/77 (52%),17/24 (71%),2/7 (29%),75%,20,5,32,38,,3,,2,1,,10
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,1ST,18/08/2024,2,1,29%,0.00,1,4,2,1,,82,11,8,2,,2,0,2,0,2,2,1,0,,,0,1,57,8,25,,17/28 (61%),1/4 (25%),54%,3,19/42 (45%),12/15 (80%),0/4 (0%),73%,11,2,15,18,,2,,,,,6
12518486,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,2ND,18/08/2024,2,1,34%,0.00,1,8,1,3,,109,9,10,1,,2,0,5,1,6,2,1,0,,,0,0,62,10,33,,11/32 (34%),3/6 (50%),59%,4,21/35 (60%),5/9 (56%),2/3 (67%),78%,9,3,17,20,,1,,,,,4
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,ALL,25/08/2024,3,2,56%,0.00,2,16,3,8,10,396,9,7,3,,7,0,6,3,11,5,1,1,,19,3,1,317,21,76,88/132 (67%),27/53 (51%),5/22 (23%),54%,2,17/32 (53%),15/27 (56%),2/7 (29%),78%,9,8,28,26,,3,,0,,3,8
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,1ST,25/08/2024,3,2,63%,0.00,1,9,1,4,,241,2,3,1,,5,0,2,2,6,3,1,0,,,0,1,198,13,50,,14/28 (50%),2/8 (25%),56%,0,6/14 (43%),9/13 (69%),2/5 (40%),50%,2,3,5,6,,1,,,,,4
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,2ND,25/08/2024,3,0,49%,0.00,1,7,2,4,,155,7,4,2,,2,0,4,1,5,2,0,1,,,3,0,119,8,26,,13/25 (52%),3/14 (21%),53%,2,11/18 (61%),6/14 (43%),0/2 (0%),86%,7,5,23,20,,2,,,,,4
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,ALL,25/08/2024,3,2,44%,0.00,2,14,5,5,7,305,7,8,2,,5,1,5,4,11,3,2,0,,24,4,1,224,25,55,45/85 (53%),18/57 (32%),12/21 (57%),46%,5,15/32 (47%),12/27 (44%),1/5 (20%),43%,7,9,18,19,,5,,2,,0,9
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,1ST,25/08/2024,3,2,37%,0.00,2,9,3,1,,140,3,6,1,,3,1,4,2,9,0,2,0,,,2,1,97,9,21,,6/26 (23%),6/7 (86%),44%,2,8/14 (57%),4/13 (31%),0/0 (0%),67%,3,5,4,9,,3,,,,,6
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,2ND,25/08/2024,3,0,51%,0.00,0,5,2,4,,165,4,2,1,,2,0,1,2,2,3,0,0,,,2,0,127,16,34,,12/31 (39%),6/14 (43%),47%,3,7/18 (39%),8/14 (57%),1/5 (20%),25%,4,4,14,10,,2,,,,,3
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Local,ALL,01/09/2024,4,1,58%,0.00,1,15,2,10,15,392,17,12,2,,3,0,6,6,10,5,1,,0,31,5,1,326,18,62,85/129 (66%),24/42 (57%),9/40 (23%),49%,7,35/65 (54%),14/35 (40%),6/12 (50%),59%,17,3,37,11,,2,,0,0,1,9
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Local,1ST,01/09/2024,4,1,54%,0.00,1,7,0,1,,226,8,5,0,,2,0,2,3,4,3,1,,0,,2,1,200,7,29,,11/18 (61%),4/13 (31%),53%,4,15/28 (54%),6/12 (50%),2/3 (67%),50%,8,2,19,10,,0,,,,,5
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Local,2ND,01/09/2024,4,0,63%,0.00,0,8,2,9,,166,9,7,2,,1,0,4,3,6,2,0,,0,,3,0,126,11,33,,13/24 (54%),5/27 (19%),47%,3,20/37 (54%),8/23 (35%),4/9 (44%),67%,9,1,18,1,,2,,,,,4
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,ALL,01/09/2024,4,3,42%,0.00,2,12,2,3,12,303,13,15,3,,4,0,6,2,8,4,2,,1,13,4,0,239,14,32,49/66 (74%),20/51 (39%),2/14 (14%),51%,11,30/65 (46%),21/35 (60%),3/9 (33%),38%,13,10,38,34,,2,,1,3,1,8
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,1ST,01/09/2024,4,1,46%,0.00,1,5,1,2,,194,5,6,0,,1,0,3,1,4,1,1,,1,,3,0,160,10,18,,9/22 (41%),1/9 (11%),47%,5,13/28 (46%),6/12 (50%),2/5 (40%),40%,5,5,20,7,,1,,,,,2
12518471,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,2ND,01/09/2024,4,2,37%,0.00,1,7,1,1,,109,8,9,3,,3,0,3,1,4,3,1,,0,,1,0,79,4,14,,11/29 (38%),1/5 (20%),53%,6,17/37 (46%),15/23 (65%),1/4 (25%),38%,8,5,18,27,,1,,,,,6
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,ALL,15/09/2024,5,1,52%,0.00,2,9,0,6,19,323,25,20,2,,2,0,6,1,6,3,1,1,,18,2,1,222,20,64,60/108 (56%),34/72 (47%),4/24 (17%),53%,6,49/89 (55%),18/37 (49%),6/14 (43%),52%,25,11,39,25,,0,,,0,0,9
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,1ST,15/09/2024,5,0,48%,0.00,0,2,0,1,,172,15,10,1,,0,0,1,1,1,1,0,0,,,0,1,125,7,25,,17/32 (53%),2/8 (25%),56%,2,28/51 (55%),7/11 (64%),5/11 (45%),40%,15,4,18,12,,0,,,,,4
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,2ND,15/09/2024,5,1,56%,0.00,2,7,0,5,,151,10,10,1,,2,0,5,0,5,2,1,1,,,2,0,97,13,39,,17/40 (43%),2/16 (13%),50%,4,21/38 (55%),11/26 (42%),1/3 (33%),70%,10,7,21,13,,0,,,,,5
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Visita,ALL,15/09/2024,5,1,48%,0.00,0,8,1,5,20,306,14,19,4,,1,0,5,2,6,2,0,0,,23,7,0,221,25,48,44/84 (52%),20/64 (31%),4/18 (22%),47%,10,40/89 (45%),19/37 (51%),9/24 (38%),50%,14,8,42,28,,1,,,2,3,10
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Visita,1ST,15/09/2024,5,1,52%,0.00,0,6,0,4,,184,8,9,1,,1,0,3,2,5,1,0,0,,,3,0,145,10,25,,8/27 (30%),3/10 (30%),44%,5,23/51 (45%),4/11 (36%),7/17 (41%),25%,8,8,24,9,,0,,,,,2
12518460,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Visita,2ND,15/09/2024,5,0,44%,0.00,0,2,1,1,,122,6,10,3,,0,0,2,0,1,1,0,0,,,4,0,76,15,23,,12/37 (32%),1/8 (13%),50%,5,17/38 (45%),15/26 (58%),2/7 (29%),83%,6,0,18,19,,1,,,,,8
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,ALL,28/09/2024,6,0,62%,0.00,0,20,2,3,13,468,16,21,2,0,5,0,11,4,11,9,0,0,0,29,6,3,397,30,76,109/150 (73%),19/41 (46%),11/35 (31%),60%,8,42/74 (57%),22/33 (67%),5/13 (38%),44%,16,12,42,8,,2,,1,1,2,5
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,1ST,28/09/2024,6,0,61%,0.00,0,11,1,2,,255,7,10,0,0,4,0,6,1,7,4,0,0,0,,2,1,226,13,39,,10/17 (59%),6/15 (40%),67%,4,20/33 (61%),11/13 (85%),3/6 (50%),29%,7,5,19,4,,1,,,,,3
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,2ND,28/09/2024,6,0,64%,0.00,0,9,1,1,,213,9,11,2,0,1,0,5,3,4,5,0,0,0,,4,2,171,17,37,,9/24 (38%),5/20 (25%),54%,4,22/41 (54%),11/20 (55%),2/7 (29%),56%,9,7,23,4,,1,,,,,2
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3017,Penafiel,Visita,ALL,28/09/2024,6,2,38%,0.00,3,6,5,3,21,296,16,13,3,1,3,0,3,0,5,1,1,2,1,11,2,1,212,25,38,28/54 (52%),16/48 (33%),2/10 (20%),40%,12,32/74 (43%),11/33 (33%),3/7 (43%),81%,16,6,26,31,,5,,0,1,1,13
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3017,Penafiel,Visita,1ST,28/09/2024,6,1,39%,0.00,0,2,4,1,,170,7,6,2,0,1,0,1,0,1,1,0,0,0,,1,0,128,15,21,,8/23 (35%),0/3 (0%),33%,6,13/33 (39%),2/13 (15%),0/1 (0%),86%,7,2,11,12,,4,,,,,7
12518448,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3017,Penafiel,Visita,2ND,28/09/2024,6,1,36%,0.00,3,4,1,2,,126,9,7,1,1,2,0,2,0,4,0,1,2,1,,1,1,84,10,17,,8/25 (32%),2/7 (29%),46%,6,19/41 (46%),9/20 (45%),3/6 (50%),78%,9,4,15,19,,1,,,,,6
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,ALL,06/10/2024,7,1,33%,0.00,1,8,4,1,18,208,25,9,4,2,1,1,5,2,7,1,1,,0,12,1,,127,14,32,28/54 (52%),12/46 (26%),4/11 (36%),52%,6,40/79 (51%),14/24 (58%),6/11 (55%),80%,25,7,53,39,,4,,1,,1,16
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,1ST,06/10/2024,7,1,36%,0.00,1,6,2,1,,111,10,2,0,0,1,0,4,1,6,0,1,,0,,0,,77,7,19,,7/15 (47%),4/9 (44%),49%,3,15/38 (39%),11/15 (73%),3/7 (43%),80%,10,4,28,19,,2,,,,,5
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,2ND,06/10/2024,7,0,30%,0.00,0,2,2,0,,97,15,7,4,2,0,1,1,1,1,1,0,,0,,1,,50,7,13,,5/31 (16%),0/2 (0%),56%,3,25/41 (61%),3/9 (33%),3/4 (75%),80%,15,3,25,20,,2,,,,,11
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,ALL,06/10/2024,7,0,67%,0.00,0,24,0,15,9,403,11,16,2,0,4,0,12,8,12,12,0,,1,29,2,,353,24,52,84/114 (74%),19/33 (58%),10/46 (22%),48%,13,39/79 (49%),10/24 (42%),12/24 (50%),73%,11,4,53,9,,0,,0,,0,3
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,1ST,06/10/2024,7,0,64%,0.00,0,11,0,4,,201,7,8,1,0,2,0,5,4,5,6,0,,1,,1,,175,9,29,,8/18 (44%),5/17 (29%),51%,5,23/38 (61%),4/15 (27%),8/13 (62%),86%,7,3,27,7,,0,,,,,3
12518443,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,2ND,06/10/2024,7,0,70%,0.00,0,13,0,11,,202,4,8,1,0,2,0,7,4,7,6,0,,0,,1,,178,15,23,,11/15 (73%),5/29 (17%),44%,8,16/41 (39%),6/9 (67%),4/11 (36%),50%,4,1,26,2,,0,,,,,0
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,190328,FC Alverca,Local,ALL,12/10/2024,8,2,66%,0.00,3,23,3,11,10,427,15,19,2,,9,1,8,6,14,9,2,1,1,34,8,3,356,28,53,100/138 (72%),21/47 (45%),10/37 (27%),59%,7,42/63 (67%),18/38 (47%),8/11 (73%),73%,15,5,29,18,0,3,,0,,2,5
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,190328,FC Alverca,Local,1ST,12/10/2024,8,1,60%,0.00,1,7,1,2,,224,10,13,1,,2,0,3,2,4,3,1,0,1,,5,2,193,11,25,,12/23 (52%),3/9 (33%),65%,1,28/35 (80%),5/16 (31%),5/7 (71%),80%,10,5,17,5,,1,,,,,0
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,190328,FC Alverca,Local,2ND,12/10/2024,8,1,74%,0.00,2,16,2,9,,203,5,6,1,,7,1,5,4,10,6,1,1,0,,3,1,163,17,28,,9/24 (38%),7/28 (25%),54%,6,14/28 (50%),13/22 (59%),3/4 (75%),60%,5,0,12,13,,2,,,,,5
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3017,Penafiel,Visita,ALL,12/10/2024,8,2,34%,0.00,3,10,7,4,21,220,10,9,7,,5,0,3,2,9,1,2,1,0,18,2,0,158,23,32,26/57 (46%),16/34 (47%),5/13 (38%),41%,12,21/63 (33%),20/38 (53%),3/6 (50%),70%,10,5,29,58,1,7,,1,,1,7
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3017,Penafiel,Visita,1ST,12/10/2024,8,1,40%,0.00,1,3,1,1,,149,3,4,3,,2,0,0,1,3,0,1,0,0,,0,0,122,12,12,,8/15 (53%),2/7 (29%),35%,8,7/35 (20%),11/16 (69%),1/3 (33%),100%,3,3,16,19,,1,,,,,3
12518434,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3017,Penafiel,Visita,2ND,12/10/2024,8,1,26%,0.00,2,7,6,3,,71,7,5,4,,3,0,3,1,6,1,1,1,0,,2,0,36,11,20,,8/19 (42%),3/6 (50%),46%,4,14/28 (50%),9/22 (41%),2/3 (67%),57%,7,2,13,39,,6,,,,,4
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,ALL,26/10/2024,9,0,52%,0.00,0,9,2,3,16,361,16,17,2,,2,0,3,4,4,5,0,0,,13,3,1,253,30,79,50/114 (44%),22/70 (31%),2/19 (11%),52%,6,36/69 (52%),15/30 (50%),4/9 (44%),69%,16,17,44,27,,2,,1,,3,6
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,1ST,26/10/2024,9,0,47%,0.00,0,4,2,1,,179,10,6,0,,0,0,1,3,2,2,0,0,,,2,1,122,19,46,,8/32 (25%),1/8 (13%),50%,3,17/34 (50%),8/16 (50%),1/3 (33%),80%,10,8,26,13,,2,,,,,3
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,2ND,26/10/2024,9,0,59%,0.00,0,5,0,2,,182,6,11,2,,2,0,2,1,2,3,0,0,,,1,0,131,11,33,,14/38 (37%),1/11 (9%),53%,3,19/35 (54%),7/14 (50%),3/6 (50%),50%,6,9,18,14,,0,,,,,3
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3022,Académico Viseu FC,Visita,ALL,26/10/2024,9,2,48%,0.00,3,8,2,9,17,315,11,16,4,,4,0,2,2,7,1,2,1,,23,4,3,224,26,49,54/90 (60%),19/59 (32%),4/33 (12%),48%,10,33/69 (48%),15/30 (50%),7/13 (54%),36%,11,17,49,27,,2,,0,,0,6
