Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,ALL,05/05/2024,35,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,1ST,05/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,2ND,05/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,ALL,11/05/2024,36,3,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,1ST,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,2ND,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,11/05/2024,36,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587748,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,18/05/2024,37,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Visita,ALL,18/05/2024,37,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Visita,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588001,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Visita,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,ALL,25/05/2024,38,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,25/05/2024,38,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588079,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,ALL,23/02/2025,24,0,54%,,,,,7,,,,,3,0,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,1ST,23/02/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,2ND,23/02/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24363,UE Sant Andreu U19,Visita,ALL,23/02/2025,24,4,46%,,,,,1,,,,,5,0,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24363,UE Sant Andreu U19,Visita,1ST,23/02/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604119,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24363,UE Sant Andreu U19,Visita,2ND,23/02/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24325,CD Atlético Baleares,Local,ALL,02/03/2025,25,1,38%,,,,,1,,,,,3,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24325,CD Atlético Baleares,Local,1ST,02/03/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24325,CD Atlético Baleares,Local,2ND,02/03/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,02/03/2025,25,0,62%,,,,,7,,,,,3,0,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,02/03/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604109,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,02/03/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115059,UE Olot,Local,ALL,09/03/2025,26,0,56%,,,,,2,7,,,26,2,1,5,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115059,UE Olot,Local,1ST,09/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115059,UE Olot,Local,2ND,09/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,09/03/2025,26,1,44%,,,,,4,22,,,10,5,0,6,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,09/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604102,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,09/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,ALL,16/03/2025,27,4,53%,,,,,5,,,,,2,0,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,1ST,16/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,2ND,16/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24367,UD Alzira,Visita,ALL,16/03/2025,27,0,47%,,,,,0,,,,,3,0,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24367,UD Alzira,Visita,1ST,16/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604088,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24367,UD Alzira,Visita,2ND,16/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115057,Elche Ilicitano,Local,ALL,22/03/2025,28,2,51%,,,,,3,,,,,2,0,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115057,Elche Ilicitano,Local,1ST,22/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,115057,Elche Ilicitano,Local,2ND,22/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,22/03/2025,28,3,49%,,,,,8,,,,,4,0,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,22/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604086,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,22/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,ALL,30/03/2025,29,4,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,1ST,30/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,2ND,30/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,34997,Mallorca B,Visita,ALL,30/03/2025,29,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,34997,Mallorca B,Visita,1ST,30/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604071,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,34997,Mallorca B,Visita,2ND,30/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,135672,CE Europa,Local,ALL,06/04/2025,30,2,46%,,,,,4,15,,,18,4,0,4,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,135672,CE Europa,Local,1ST,06/04/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,135672,CE Europa,Local,2ND,06/04/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,06/04/2025,30,1,54%,,,,,2,11,,,16,5,0,4,,9,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,06/04/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604063,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,06/04/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,ALL,13/04/2025,31,1,42%,,,,,7,21,,,15,3,0,5,,7,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,1ST,13/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,2ND,13/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,116243,S.C.R. Peña Deportiva,Visita,ALL,13/04/2025,31,0,58%,,,,,2,15,,,25,3,0,4,,5,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,116243,S.C.R. Peña Deportiva,Visita,1ST,13/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604055,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,116243,S.C.R. Peña Deportiva,Visita,2ND,13/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,2857,Terrassa FC,Local,ALL,20/04/2025,32,2,46%,,,,,7,20,,,14,5,0,7,,12,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,2857,Terrassa FC,Local,1ST,20/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,2857,Terrassa FC,Local,2ND,20/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,20/04/2025,32,0,54%,,,,,4,11,,,22,4,0,3,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,20/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604043,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,20/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,ALL,27/04/2025,33,5,65%,,,,,4,10,,,11,0,1,7,,13,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,1ST,27/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Local,2ND,27/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,54127,CF Badalona Futur,Visita,ALL,27/04/2025,33,0,35%,,,,,1,11,,,11,2,1,4,,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,54127,CF Badalona Futur,Visita,1ST,27/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604034,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,54127,CF Badalona Futur,Visita,2ND,27/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24337,Valencia Mestalla U21,Local,ALL,04/05/2025,34,0,55%,,,,,2,14,,,32,3,1,0,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24337,Valencia Mestalla U21,Local,1ST,04/05/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24337,Valencia Mestalla U21,Local,2ND,04/05/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,ALL,04/05/2025,34,3,45%,,,,,6,26,,,15,3,0,5,,2,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,1ST,04/05/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604030,544,64479,NORMAL,GROUP,"Segunda Federacion, Group III",LEAGUE,24335,CE Sabadell,Visita,2ND,04/05/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Local,ALL,11/05/2025,28,1,46%,,,,,4,15,,,14,1,,4,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Local,1ST,11/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Local,2ND,11/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Visita,ALL,11/05/2025,28,1,54%,,,,,4,13,,,17,4,,2,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Visita,1ST,11/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859462,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Visita,2ND,11/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Local,ALL,18/05/2025,28,0,45%,,,,,4,15,,,13,0,0,1,,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Local,1ST,18/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,750559,Eibar B,Local,2ND,18/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Visita,ALL,18/05/2025,28,1,55%,,,,,5,10,,,15,3,0,9,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Visita,1ST,18/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860876,544,64479,NORMAL,PLAYOFF,Semifinals,LEAGUE,24335,CE Sabadell,Visita,2ND,18/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Local,ALL,25/05/2025,29,2,55%,,,,,3,24,,,20,4,1,4,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Local,1ST,25/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Local,2ND,25/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Visita,ALL,25/05/2025,29,1,45%,,,,,0,18,,,25,3,1,3,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Visita,1ST,25/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917319,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Visita,2ND,25/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Local,ALL,01/06/2025,29,0,50%,,,,,8,13,,,17,5,0,2,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Local,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,55785,UCAM Murcia,Local,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Visita,ALL,01/06/2025,29,0,50%,,,,,2,16,,,14,5,0,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Visita,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917328,544,64479,NORMAL,FINAL,Final,LEAGUE,24335,CE Sabadell,Visita,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,30/08/2025,1,0,56%,0.74,,10,1,4,15,437,1,4,3,0,4,0,5,1,6,4,,,2,,,0,370,15,,,18/37 (48%),5/13 (38%),39%,4,32/95 (34%),20/37 (54%),9/16 (56%),,1,12,,21,,1,,,,,9
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,30/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,30/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
