Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,1ST,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,2ND,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,ALL,05/08/2022,6,6,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,1ST,05/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,2ND,05/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Visita,ALL,05/08/2022,6,1,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Visita,1ST,05/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545985,10297,41004,CLAUSURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Visita,2ND,05/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Local,ALL,14/08/2022,7,1,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Local,1ST,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Local,2ND,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,ALL,14/08/2022,7,1,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,1ST,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546178,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,2ND,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,ALL,17/04/2023,1,3,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,1ST,17/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,2ND,17/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,308624,Pirata FC,Visita,ALL,17/04/2023,1,1,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,308624,Pirata FC,Visita,1ST,17/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207713,10297,49652,CALENDAR,REGULAR,Round 1,LEAGUE,308624,Pirata FC,Visita,2ND,17/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,ALL,13/05/2023,5,1,,,,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,1ST,13/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,2ND,13/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,411450,Alfonso Ugarte,Visita,ALL,13/05/2023,5,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,411450,Alfonso Ugarte,Visita,1ST,13/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258443,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,411450,Alfonso Ugarte,Visita,2ND,13/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,ALL,24/05/2023,7,0,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,1ST,24/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,2ND,24/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,336011,Deportivo Llacuabamba,Visita,ALL,24/05/2023,7,1,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,336011,Deportivo Llacuabamba,Visita,1ST,24/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258583,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,336011,Deportivo Llacuabamba,Visita,2ND,24/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,ALL,05/06/2023,9,0,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,1ST,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,2ND,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,05/06/2023,9,3,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Local,ALL,18/06/2023,11,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Local,1ST,18/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Local,2ND,18/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,2303,Juan Aurich,Visita,ALL,18/06/2023,11,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,2303,Juan Aurich,Visita,1ST,18/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336907,10297,49652,CALENDAR,REGULAR,Round 11,LEAGUE,2303,Juan Aurich,Visita,2ND,18/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,306660,Alianza Universidad,Local,ALL,27/09/2023,26,1,,,,,,14,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,306660,Alianza Universidad,Local,1ST,27/09/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,306660,Alianza Universidad,Local,2ND,27/09/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,5284,Unión Huaral,Visita,ALL,27/09/2023,26,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,5284,Unión Huaral,Visita,1ST,27/09/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561410,10297,49652,CALENDAR,REGULAR,Round 26,LEAGUE,5284,Unión Huaral,Visita,2ND,27/09/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,306660,Alianza Universidad,Local,ALL,15/10/2023,28,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,306660,Alianza Universidad,Local,1ST,15/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,306660,Alianza Universidad,Local,2ND,15/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5282,Deportivo USMP,Visita,ALL,15/10/2023,28,1,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5282,Deportivo USMP,Visita,1ST,15/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720756,10297,49652,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5282,Deportivo USMP,Visita,2ND,15/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,ALL,09/02/2025,1,2,58%,0.94,0,13,3,7,11,357,8,14,2,,3,0,7,3,3,10,0,0,,19,2,0,296,15,49,81/107 (76%),24/51 (47%),1/14 (7%),46%,14,30/66 (45%),7/14 (50%),8/16 (50%),63%,8,5,35,11,,3,,1,2,1,7
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,1ST,09/02/2025,1,2,66%,0.00,0,9,0,5,,223,1,7,0,,2,0,5,2,2,7,0,0,,,1,0,196,8,30,,12/23 (52%),1/7 (14%),50%,4,14/29 (48%),2/3 (67%),6/10 (60%),0%,1,2,18,7,,0,,,,,1
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,2ND,09/02/2025,1,0,49%,0.00,0,4,3,2,,134,7,7,2,,1,0,2,1,1,3,0,0,,,1,0,100,7,19,,12/28 (43%),0/7 (0%),44%,10,16/37 (43%),5/11 (45%),2/6 (33%),71%,7,3,17,4,,3,,,,,6
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,09/02/2025,1,2,42%,1.65,5,9,1,7,14,247,22,10,1,,5,1,4,0,8,1,2,3,,18,2,16,192,13,45,38/66 (58%),24/51 (47%),7/19 (37%),54%,4,36/66 (55%),7/14 (50%),5/9 (56%),68%,22,4,42,25,,1,,0,0,1,10
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,09/02/2025,1,2,34%,0.00,2,3,0,2,,110,8,3,0,,2,0,1,0,3,0,2,0,,,2,4,79,7,16,,8/26 (31%),3/7 (43%),50%,1,15/29 (52%),1/3 (33%),4/4 (100%),63%,8,2,13,13,,0,,,,,6
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,09/02/2025,1,0,51%,0.00,3,6,1,5,,137,14,7,1,,3,1,3,0,5,1,0,3,,,0,12,113,6,29,,16/25 (64%),4/12 (33%),56%,3,21/37 (57%),6/11 (55%),1/5 (20%),71%,14,2,29,12,,1,,,,,4
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,ALL,17/02/2025,2,3,23%,0.51,1,10,3,1,15,206,26,3,3,,3,0,6,1,6,4,1,0,,7,0,2,157,13,32,29/52 (56%),13/41 (32%),2/6 (33%),59%,4,34/63 (54%),14/19 (74%),6/9 (67%),77%,26,9,40,31,,3,,1,1,1,8
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,1ST,17/02/2025,2,2,21%,0.00,1,6,1,1,,102,7,1,0,,2,0,3,1,4,2,1,0,,,0,1,76,8,20,,5/20 (25%),1/3 (33%),47%,3,11/23 (48%),3/7 (43%),3/4 (75%),71%,7,5,16,10,,1,,,,,6
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,2ND,17/02/2025,2,1,25%,0.00,0,4,2,0,,104,19,2,3,,1,0,3,0,2,2,0,0,,,0,1,81,5,12,,8/21 (38%),1/3 (33%),65%,1,23/40 (57%),11/12 (92%),3/5 (60%),79%,19,4,24,21,,2,,,,,2
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,ALL,17/02/2025,2,2,77%,0.61,2,10,0,8,3,689,7,15,0,,5,1,2,3,7,3,1,1,,24,2,0,639,20,58,116/147 (79%),32/52 (62%),4/24 (17%),41%,12,29/63 (46%),5/19 (26%),8/22 (36%),57%,7,5,37,11,,0,,0,1,0,6
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,1ST,17/02/2025,2,1,79%,0.00,2,7,0,1,,382,4,6,0,,2,0,2,3,4,3,1,1,,,0,0,357,8,23,,14/25 (56%),1/6 (17%),53%,4,12/23 (52%),4/7 (57%),3/6 (50%),25%,4,3,16,5,,0,,,,,3
13387759,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,306660,Alianza Universidad,Visita,2ND,17/02/2025,2,1,75%,0.00,0,3,0,7,,307,3,9,0,,3,1,0,0,3,0,0,0,,,2,0,282,12,35,,18/27 (67%),3/18 (17%),35%,8,17/40 (43%),1/12 (8%),5/16 (31%),100%,3,2,21,6,,0,,,,,3
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Local,ALL,23/02/2025,3,2,64%,2.66,4,14,4,4,11,373,11,22,2,,5,0,5,4,9,5,2,2,0,22,4,1,307,16,50,74/110 (67%),19/45 (42%),3/16 (19%),54%,9,36/71 (51%),14/22 (64%),4/15 (27%),73%,11,5,43,16,1,4,,,1,0,5
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Local,1ST,23/02/2025,3,2,61%,0.00,4,9,4,2,,159,5,10,1,,5,0,3,1,6,3,2,2,0,,1,1,127,6,21,,7/19 (37%),1/5 (20%),51%,3,18/37 (49%),6/10 (60%),3/10 (30%),60%,5,2,20,8,,4,,,,,2
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,306660,Alianza Universidad,Local,2ND,23/02/2025,3,0,67%,0.00,0,5,0,2,,214,6,12,1,,0,0,2,3,3,2,0,0,0,,3,0,180,10,29,,12/26 (46%),2/11 (18%),57%,6,18/34 (53%),8/12 (67%),1/5 (20%),83%,6,3,23,8,,0,,,,,3
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,23/02/2025,3,3,36%,1.90,4,12,3,3,22,214,20,11,4,,7,0,4,1,7,5,3,1,1,21,2,7,154,10,52,43/72 (60%),27/58 (47%),4/8 (50%),46%,5,35/71 (49%),8/22 (36%),5/11 (45%),60%,20,7,51,28,0,3,,,0,2,9
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,23/02/2025,3,3,39%,0.00,4,8,3,2,,105,10,7,2,,7,0,1,0,4,4,3,1,0,,2,5,80,3,27,,13/27 (48%),1/4 (25%),49%,4,19/37 (51%),4/10 (40%),2/3 (67%),70%,10,4,22,13,,3,,,,,4
13387773,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,23/02/2025,3,0,33%,0.00,0,4,0,1,,109,10,4,2,,0,0,3,1,3,1,0,0,1,,0,2,74,7,25,,14/31 (45%),3/4 (75%),43%,1,16/34 (47%),4/12 (33%),3/8 (38%),50%,10,3,29,15,,0,,,,,5
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,ALL,02/03/2025,4,4,46%,2.44,4,9,4,1,12,384,16,4,1,,5,0,4,0,6,3,2,2,6,15,2,9,325,6,45,71/100 (71%),25/45 (56%),3/7 (43%),54%,4,29/54 (54%),9/17 (53%),8/12 (67%),63%,16,13,51,16,,4,,1,,,8
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,1ST,02/03/2025,4,1,48%,0.00,1,2,2,0,,222,3,2,1,,1,0,1,0,1,1,0,1,0,,1,6,185,5,23,,12/29 (41%),2/4 (50%),55%,0,9/18 (50%),7/11 (64%),4/6 (67%),33%,3,9,27,8,,2,,,,,6
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,2ND,02/03/2025,4,3,43%,0.00,3,7,2,1,,162,13,2,0,,4,0,3,0,5,2,2,1,6,,1,3,140,1,22,,13/16 (81%),1/3 (33%),52%,4,20/36 (56%),2/6 (33%),4/6 (67%),69%,13,4,24,8,,2,,,,,2
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,ALL,02/03/2025,4,0,54%,0.33,0,12,2,2,5,448,8,12,2,,4,0,5,3,4,8,0,0,0,8,5,1,386,16,55,75/102 (74%),21/38 (55%),3/12 (25%),46%,9,25/54 (46%),8/17 (47%),6/13 (46%),63%,8,4,36,4,,2,,1,,,7
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,1ST,02/03/2025,4,0,52%,0.00,0,8,0,1,,239,2,5,1,,2,0,3,3,4,4,0,0,0,,1,1,203,7,28,,11/22 (50%),1/6 (17%),45%,2,9/18 (50%),4/11 (36%),2/3 (67%),50%,2,2,20,2,,0,,,,,4
13523625,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Visita,2ND,02/03/2025,4,0,57%,0.00,0,4,2,1,,209,6,7,1,,2,0,2,0,0,4,0,0,0,,4,0,183,9,27,,10/16 (63%),2/6 (33%),48%,7,16/36 (44%),4/6 (67%),4/10 (40%),67%,6,2,16,2,,2,,,,,3
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,ALL,07/03/2025,5,0,70%,2.35,1,24,2,10,7,515,15,13,0,0,6,3,13,5,15,9,,1,1,40,3,0,441,15,70,112/160 (70%),29/53 (55%),7/26 (27%),53%,6,38/70 (54%),13/26 (50%),11/19 (58%),80%,15,3,44,13,,2,,0,1,0,7
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,1ST,07/03/2025,5,0,67%,0.00,1,13,1,5,,226,8,5,0,0,3,2,8,2,7,6,,1,1,,1,0,188,8,30,,13/25 (52%),5/15 (33%),63%,2,17/28 (61%),8/12 (67%),4/6 (67%),75%,8,2,21,9,,1,,,,,1
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,2ND,07/03/2025,5,0,73%,0.00,0,11,1,5,,289,7,8,0,0,3,1,5,3,8,3,,0,0,,2,0,253,7,40,,16/28 (57%),2/11 (18%),46%,4,21/42 (50%),5/14 (36%),7/13 (54%),86%,7,1,23,4,,1,,,,,6
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,07/03/2025,5,0,30%,0.72,1,4,6,3,13,214,14,7,3,1,2,0,2,0,4,0,,1,0,7,3,6,162,13,42,32/53 (60%),32/53 (60%),3/15 (20%),47%,8,32/70 (46%),13/26 (50%),12/19 (63%),64%,14,8,47,34,,6,,1,2,1,16
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,07/03/2025,5,0,33%,0.00,1,2,3,2,,112,4,2,0,0,1,0,1,0,2,0,,1,0,,0,5,87,5,21,,17/26 (65%),0/8 (0%),37%,4,11/28 (39%),4/12 (33%),5/9 (56%),75%,4,4,22,14,,3,,,,,10
13565846,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,07/03/2025,5,0,27%,0.00,0,2,3,1,,102,10,5,3,1,1,0,1,0,2,0,,0,0,,3,1,75,8,21,,15/27 (56%),3/7 (43%),54%,4,21/42 (50%),9/14 (64%),7/10 (70%),60%,10,4,25,20,,3,,,,,6
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,ALL,30/03/2025,6,3,52%,1.54,3,11,2,2,10,402,23,7,3,,8,0,3,0,7,4,1,2,1,22,2,7,354,23,55,85/109 (78%),33/48 (69%),9/25 (36%),55%,4,36/66 (55%),4/7 (57%),6/17 (35%),65%,23,9,43,8,,2,,0,0,,8
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,1ST,30/03/2025,6,1,62%,0.00,1,6,1,1,,249,10,3,1,,4,0,2,0,3,3,0,1,0,,2,3,224,13,35,,21/29 (72%),5/14 (36%),47%,1,15/31 (48%),1/3 (33%),2/9 (22%),60%,10,4,18,1,,1,,,,,6
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,2ND,30/03/2025,6,2,42%,0.00,2,5,1,1,,153,13,4,2,,4,0,1,0,4,1,1,1,1,,0,4,130,10,20,,12/19 (63%),4/11 (36%),62%,3,21/35 (60%),3/4 (75%),4/8 (50%),69%,13,5,25,7,,1,,,,,2
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,ALL,30/03/2025,6,1,48%,0.85,0,11,5,3,7,384,15,10,1,,3,0,7,1,5,6,0,0,0,15,0,3,338,18,44,75/99 (76%),20/39 (51%),1/4 (25%),45%,11,30/66 (45%),3/7 (43%),7/19 (37%),80%,15,5,32,23,,5,,1,2,,9
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,1ST,30/03/2025,6,0,38%,0.00,0,5,3,1,,160,8,6,0,,1,0,4,0,1,4,0,0,0,,0,1,138,9,15,,8/18 (44%),0/2 (0%),53%,5,16/31 (52%),2/3 (67%),3/8 (38%),75%,8,3,15,15,,3,,,,,3
13596383,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,2ND,30/03/2025,6,1,58%,0.00,0,6,2,2,,224,7,4,1,,2,0,3,1,4,2,0,0,0,,0,2,200,9,29,,12/21 (57%),1/2 (50%),38%,6,14/35 (40%),1/4 (25%),4/11 (36%),86%,7,2,17,8,,2,,,,,6
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,ALL,06/04/2025,7,0,58%,1.22,1,10,0,4,13,407,5,13,2,1,3,0,4,3,4,6,0,1,,19,3,1,336,11,60,72/116 (62%),23/57 (40%),4/15 (27%),42%,8,24/55 (44%),4/12 (33%),7/12 (58%),60%,5,12,56,15,,0,,0,1,0,4
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,1ST,06/04/2025,7,0,61%,0.00,1,4,0,2,,238,5,7,0,0,1,0,2,1,1,3,0,1,,,1,1,199,5,32,,11/32 (34%),2/6 (33%),47%,4,16/30 (53%),2/8 (25%),4/6 (67%),60%,5,4,32,2,,0,,,,,2
