Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12568321,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,03/02/2025,21,0,54%,0.00,0,3,1,2,,238,4,6,1,0,0,0,2,1,2,1,0,,,,1,,179,10,41,,14/36 (39%),4/10 (40%),57%,2,15/26 (58%),11/20 (55%),6/8 (75%),100%,4,3,28,7,,1,,,,,4
12568321,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,03/02/2025,21,0,53%,0.00,0,6,1,2,,150,11,8,3,1,1,0,3,2,4,2,0,,,,4,,84,14,38,,7/35 (20%),3/12 (25%),42%,8,24/60 (40%),8/16 (50%),5/15 (33%),55%,11,2,36,9,,1,,,,,2
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,10/02/2025,22,0,57%,0.00,3,17,4,9,19,419,17,21,5,,2,1,6,9,8,9,0,3,1,20,8,,320,30,55,85/130 (65%),27/60 (45%),6/30 (20%),49%,8,44/90 (49%),21/42 (50%),10/25 (40%),59%,17,3,49,27,0,4,,1,,0,6
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,10/02/2025,22,0,51%,0.00,0,4,2,3,,205,6,8,3,,1,0,3,0,1,3,0,0,0,,3,,157,16,24,,17/36 (47%),0/11 (0%),48%,6,19/44 (43%),11/19 (58%),6/15 (40%),50%,6,2,23,14,,2,,,,,3
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,10/02/2025,22,0,64%,0.00,3,13,2,6,,214,11,13,2,,1,1,3,9,7,6,0,3,1,,5,,163,14,31,,10/24 (42%),6/19 (32%),51%,2,25/46 (54%),10/23 (43%),4/10 (40%),64%,11,1,26,13,,2,,,,,3
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,ALL,10/02/2025,22,2,43%,0.00,3,10,1,5,21,329,23,19,4,,6,1,3,1,5,5,2,1,2,8,2,,237,25,37,47/76 (62%),22/53 (42%),0/12 (0%),51%,13,46/90 (51%),21/42 (50%),5/9 (56%),57%,23,6,43,44,2,1,,1,,1,9
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,1ST,10/02/2025,22,2,49%,0.00,3,6,1,3,,200,15,9,1,,4,1,2,0,3,3,2,1,2,,0,,153,9,19,,11/26 (42%),0/8 (0%),52%,4,25/44 (57%),8/19 (42%),1/3 (33%),53%,15,2,22,19,,1,,,,,4
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,2ND,10/02/2025,22,0,36%,0.00,0,4,0,2,,129,8,10,3,,2,0,1,1,2,2,0,0,0,,2,,84,16,18,,11/27 (41%),0/4 (0%),49%,9,21/46 (46%),13/23 (57%),4/6 (67%),63%,8,4,21,25,,0,,,,,5
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,ALL,16/02/2025,23,7,71%,0.00,6,18,1,8,11,627,6,6,1,,10,0,6,2,14,4,4,2,3,37,3,1,568,18,54,147/179 (82%),33/43 (77%),5/28 (18%),50%,7,21/45 (47%),11/19 (58%),9/13 (69%),83%,6,7,42,9,2,1,,,0,,3
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,1ST,16/02/2025,23,2,71%,0.00,3,8,1,4,,289,5,4,1,,5,0,3,0,6,2,1,2,1,,2,0,253,11,25,,17/23 (74%),1/17 (6%),49%,3,13/27 (48%),8/16 (50%),4/6 (67%),80%,5,2,21,7,,1,,,,,2
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,2ND,16/02/2025,23,5,72%,0.00,3,10,0,4,,338,1,2,0,,5,0,3,2,8,2,3,0,2,,1,1,315,7,29,,16/20 (80%),4/11 (36%),52%,4,8/18 (44%),3/3 (100%),5/7 (71%),100%,1,5,21,2,,0,,,,,1
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,16/02/2025,23,0,29%,0.00,1,5,3,3,6,251,11,11,1,,1,0,3,1,3,2,0,1,1,6,1,3,193,11,24,24/40 (60%),12/35 (34%),1/9 (11%),50%,2,24/45 (53%),8/19 (42%),2/6 (33%),36%,11,8,37,32,1,3,,,1,,5
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,16/02/2025,23,0,29%,0.00,1,4,3,3,,115,5,7,0,,1,0,2,1,3,1,0,1,1,,1,2,82,7,18,,8/21 (38%),1/9 (11%),51%,2,14/27 (52%),8/16 (50%),2/5 (40%),40%,5,5,23,26,,3,,,,,3
12568333,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,16/02/2025,23,0,28%,0.00,0,1,0,0,,136,6,4,1,,0,0,1,0,0,1,0,0,0,,0,1,111,4,6,,4/14 (29%),0/0 (0%),48%,0,10/18 (56%),0/3 (0%),0/1 (0%),33%,6,3,14,6,,0,,,,,2
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,ALL,23/02/2025,24,3,28%,0.00,2,8,7,5,11,196,20,13,2,,4,0,3,1,5,3,2,0,1,11,3,1,118,24,41,26/56 (46%),24/65 (37%),2/10 (20%),53%,8,38/79 (48%),24/39 (62%),9/22 (41%),65%,20,12,52,66,2,7,,3,,1,9
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,1ST,23/02/2025,24,1,29%,0.00,1,5,4,2,,108,8,8,0,,1,0,3,1,2,3,1,0,1,,1,1,72,12,23,,17/36 (47%),2/5 (40%),53%,5,22/43 (51%),11/19 (58%),8/14 (57%),63%,8,8,26,22,,4,,,,,6
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,2ND,23/02/2025,24,2,26%,0.00,1,3,3,3,,88,12,5,2,,3,0,0,0,3,0,1,0,0,,2,0,46,12,18,,7/29 (24%),0/5 (0%),52%,3,16/36 (44%),13/20 (65%),1/8 (13%),67%,12,4,26,44,,3,,,,,3
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,ALL,23/02/2025,24,1,72%,0.00,4,21,1,6,14,513,21,11,4,,9,0,6,6,15,6,0,4,0,38,3,2,417,33,99,108/178 (61%),12/43 (28%),9/32 (28%),47%,6,41/79 (52%),15/39 (38%),9/23 (39%),43%,21,2,40,17,1,1,,1,,0,6
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,1ST,23/02/2025,24,0,71%,0.00,2,9,0,5,,259,11,6,2,,4,0,5,0,6,3,0,2,0,,1,0,216,15,42,,5/15 (33%),5/18 (28%),47%,3,21/43 (49%),8/19 (42%),4/9 (44%),55%,11,1,17,7,,0,,,,,5
12568347,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,2ND,23/02/2025,24,1,74%,0.00,2,12,1,1,,254,10,5,2,,5,0,1,6,9,3,0,2,0,,2,2,201,18,57,,7/28 (25%),4/14 (29%),48%,3,20/36 (56%),7/20 (35%),5/14 (36%),30%,10,1,23,10,,1,,,,,1
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,ALL,02/03/2025,25,3,64%,0.00,3,17,5,5,12,594,12,12,0,,6,0,7,4,9,8,1,2,2,32,6,1,510,25,57,88/134 (66%),25/49 (51%),7/21 (33%),50%,8,36/78 (46%),12/18 (67%),13/28 (46%),67%,12,15,65,21,0,5,,2,2,0,6
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,1ST,02/03/2025,25,1,71%,0.00,1,9,2,3,,347,5,4,0,,2,0,3,4,5,4,1,0,0,,1,0,304,18,33,,12/29 (41%),5/16 (31%),42%,6,13/31 (42%),3/7 (43%),5/10 (50%),100%,5,9,30,11,,2,,,,,2
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,2ND,02/03/2025,25,2,55%,0.00,2,8,3,2,,247,7,8,0,,4,0,4,0,4,4,0,2,2,,5,1,206,7,24,,13/20 (65%),2/5 (40%),55%,2,23/47 (49%),9/11 (82%),8/18 (44%),43%,7,6,35,10,,3,,,,,4
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,02/03/2025,25,0,36%,0.00,1,13,4,3,12,342,23,12,1,,5,0,5,3,5,8,0,1,0,14,1,3,257,17,42,48/86 (56%),23/47 (49%),2/10 (20%),50%,5,42/78 (54%),6/18 (33%),8/15 (53%),48%,23,12,61,21,1,4,,1,1,2,7
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,02/03/2025,25,0,29%,0.00,0,6,1,3,,135,11,3,0,,2,0,2,2,4,2,0,0,0,,0,1,91,11,19,,12/26 (46%),2/8 (25%),58%,3,18/31 (58%),4/7 (57%),4/6 (67%),55%,11,5,31,16,,1,,,,,3
12568353,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,02/03/2025,25,0,45%,0.00,1,7,3,0,,207,12,9,1,,3,0,3,1,1,6,0,1,0,,1,2,166,6,23,,11/21 (52%),0/2 (0%),45%,2,24/47 (51%),2/11 (18%),4/9 (44%),42%,12,7,30,5,,3,,,,,4
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,ALL,09/03/2025,26,1,24%,0.00,1,3,2,0,21,197,20,9,3,,1,0,0,2,1,2,1,0,0,6,2,0,125,15,46,34/67 (51%),20/62 (32%),2/9 (22%),43%,6,32/84 (38%),20/36 (56%),3/14 (21%),40%,20,10,40,57,1,2,,,1,3,19
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,1ST,09/03/2025,26,1,27%,0.00,1,3,1,0,,111,9,5,1,,1,0,0,2,1,2,1,0,0,,2,0,78,8,22,,9/28 (32%),2/8 (25%),45%,0,17/39 (44%),7/14 (50%),3/9 (33%),33%,9,5,21,21,,1,,,,,6
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,2ND,09/03/2025,26,0,20%,0.00,0,0,1,0,,86,11,4,2,,0,0,0,0,0,0,0,0,0,,0,0,47,7,24,,11/34 (32%),0/1 (0%),42%,6,15/45 (33%),13/22 (59%),0/5 (0%),45%,11,5,19,36,,1,,,,,13
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Visita,ALL,09/03/2025,26,0,76%,0.00,2,17,0,8,10,621,17,21,2,,3,0,12,2,11,6,0,2,2,34,4,1,542,18,74,142/189 (75%),22/41 (54%),8/44 (18%),57%,9,52/84 (62%),16/36 (44%),16/27 (59%),59%,17,3,49,17,0,0,,,0,0,2
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Visita,1ST,09/03/2025,26,0,73%,0.00,2,5,0,4,,304,6,8,1,,1,0,4,0,4,1,0,2,1,,2,0,265,4,36,,13/22 (59%),3/15 (20%),55%,5,22/39 (56%),7/14 (50%),9/13 (69%),83%,6,2,28,8,,0,,,,,1
12568278,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Visita,2ND,09/03/2025,26,0,80%,0.00,0,12,0,4,,317,11,13,1,,2,0,8,2,7,5,0,0,1,,2,1,277,14,38,,9/19 (47%),5/29 (17%),58%,4,30/45 (67%),9/22 (41%),7/14 (50%),45%,11,1,21,9,,0,,,,,1
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Local,ALL,30/03/2025,1,1,58%,0.00,4,15,1,8,13,462,12,17,1,,4,1,10,1,10,5,1,3,1,21,7,2,383,28,55,84/128 (66%),23/45 (51%),4/22 (18%),57%,10,42/76 (55%),12/18 (67%),13/21 (62%),42%,12,5,47,24,,1,,0,0,0,8
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Local,1ST,30/03/2025,1,0,65%,0.00,2,8,0,4,,279,6,7,0,,2,0,5,1,6,2,0,2,1,,5,1,232,20,31,,11/23 (48%),2/10 (20%),53%,7,21/41 (51%),4/6 (67%),8/12 (67%),50%,6,4,23,8,,0,,,,,4
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Local,2ND,30/03/2025,1,1,51%,0.00,2,7,1,4,,183,6,10,1,,2,1,5,0,4,3,1,1,0,,2,1,151,8,24,,12/22 (55%),2/12 (17%),62%,3,21/35 (60%),8/12 (67%),5/9 (56%),33%,6,1,24,16,,1,,,,,4
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,30/03/2025,1,1,42%,0.00,1,10,3,3,17,335,18,12,6,,2,1,7,1,5,5,1,0,0,19,4,1,255,14,41,52/89 (58%),21/52 (40%),3/11 (27%),43%,7,34/76 (45%),6/18 (33%),4/9 (44%),67%,18,9,54,40,,3,,1,1,1,12
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,30/03/2025,1,0,35%,0.00,0,6,2,1,,150,11,6,1,,0,1,5,1,3,3,0,0,0,,1,0,105,6,15,,6/22 (27%),0/4 (0%),47%,3,20/41 (49%),2/6 (33%),3/6 (50%),64%,11,5,27,21,,2,,,,,6
13589454,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,30/03/2025,1,1,49%,0.00,1,4,1,2,,185,7,6,5,,2,0,2,0,2,2,1,0,0,,3,1,150,8,26,,15/30 (50%),3/7 (43%),38%,4,14/35 (40%),4/12 (33%),1/3 (33%),71%,7,4,27,19,,1,,,,,6
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,ALL,05/04/2025,2,0,57%,0.00,0,4,1,1,13,443,11,14,3,,1,0,3,0,4,0,0,0,0,15,1,1,350,34,63,79/118 (67%),39/63 (62%),3/21 (14%),46%,7,27/68 (40%),19/33 (58%),6/15 (40%),45%,11,8,54,23,,1,,,,1,10
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,1ST,05/04/2025,2,0,49%,0.00,0,1,0,0,,187,4,8,3,,0,0,1,0,1,0,0,0,0,,0,0,142,15,23,,22/35 (63%),0/3 (0%),41%,3,12/34 (35%),8/15 (53%),2/5 (40%),25%,4,6,23,11,,0,,,,,6
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,2ND,05/04/2025,2,0,64%,0.00,0,3,1,1,,256,7,6,0,,1,0,2,0,3,0,0,0,0,,1,1,208,19,40,,17/28 (61%),3/18 (17%),50%,4,15/34 (44%),11/18 (61%),4/10 (40%),57%,7,2,31,12,,1,,,,,4
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3255,Athens Kallithea FC,Visita,ALL,05/04/2025,2,2,43%,0.00,3,12,1,4,14,341,16,13,3,,3,0,5,4,9,3,2,1,3,18,3,1,251,30,46,44/76 (58%),22/67 (33%),4/14 (29%),54%,4,41/68 (60%),14/33 (42%),12/19 (63%),56%,16,8,61,25,,1,,,,1,4
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3255,Athens Kallithea FC,Visita,1ST,05/04/2025,2,1,51%,0.00,1,6,0,3,,191,6,9,1,,1,0,3,2,4,2,1,0,1,,3,0,143,17,16,,11/33 (33%),3/11 (27%),59%,2,22/34 (65%),7/15 (47%),7/9 (78%),83%,6,2,27,6,,0,,,,,1
13589436,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3255,Athens Kallithea FC,Visita,2ND,05/04/2025,2,1,36%,0.00,2,6,1,1,,150,10,4,2,,2,0,2,2,5,1,1,1,2,,0,1,108,13,30,,11/34 (32%),1/3 (33%),50%,2,19/34 (56%),7/18 (39%),5/10 (50%),40%,10,6,34,19,,1,,,,,3
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,12/04/2025,3,1,48%,0.00,1,15,5,3,13,393,17,13,1,,2,0,7,6,10,5,1,,,27,6,2,322,22,47,79/107 (74%),22/53 (42%),5/15 (33%),53%,6,34/61 (56%),12/25 (48%),6/10 (60%),47%,17,7,44,22,,5,,,0,1,6
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,12/04/2025,3,1,59%,0.00,1,11,0,3,,251,8,6,1,,2,0,4,5,8,3,1,,,,3,2,220,9,25,,13/28 (46%),4/14 (29%),57%,4,17/32 (53%),8/12 (67%),4/5 (80%),50%,8,4,23,8,,0,,,,,2
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,12/04/2025,3,0,36%,0.00,0,4,5,0,,142,9,7,0,,0,0,3,1,2,2,0,,,,3,0,102,13,22,,9/25 (36%),1/1 (100%),50%,2,17/29 (59%),4/13 (31%),2/5 (40%),44%,9,3,21,14,,5,,,,,4
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/04/2025,3,0,52%,0.00,0,13,0,5,14,424,10,13,3,,5,0,4,4,7,6,0,,,16,1,0,346,17,52,69/109 (63%),23/57 (40%),5/14 (36%),47%,8,27/61 (44%),13/25 (52%),6/15 (40%),70%,10,8,39,22,,0,,,1,1,12
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/04/2025,3,0,41%,0.00,0,4,0,2,,181,5,10,0,,0,0,2,2,2,2,0,,,,1,0,140,9,21,,8/29 (28%),3/5 (60%),43%,6,15/32 (47%),4/12 (33%),1/3 (33%),80%,5,3,16,17,,0,,,,,7
13589441,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/04/2025,3,0,64%,0.00,0,9,0,3,,243,5,3,3,,5,0,2,2,5,4,0,,,,0,0,206,8,31,,15/28 (54%),2/9 (22%),50%,2,12/29 (41%),9/13 (69%),5/12 (42%),60%,5,5,23,5,,0,,,,,5
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,23/04/2025,4,1,38%,0.00,0,3,3,0,15,298,14,17,3,,1,0,2,0,1,2,0,0,0,2,1,0,216,19,32,30/51 (59%),25/63 (40%),0/3 (0%),44%,12,40/81 (49%),11/35 (31%),10/19 (53%),57%,14,7,42,34,,3,,,0,0,14
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,23/04/2025,4,1,36%,0.00,0,2,0,0,,155,10,6,1,,1,0,1,0,1,1,0,0,0,,0,0,107,11,13,,9/34 (26%),0/1 (0%),51%,4,22/39 (56%),6/16 (38%),6/10 (60%),50%,10,4,24,18,,0,,,,,8
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,23/04/2025,4,0,41%,0.00,0,1,3,0,,143,4,11,2,,0,0,1,0,0,1,0,0,0,,1,0,109,8,19,,16/29 (55%),0/2 (0%),38%,8,18/42 (43%),5/19 (26%),4/9 (44%),75%,4,3,18,16,,3,,,,,6
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,23/04/2025,4,3,62%,0.00,3,17,0,11,17,455,21,14,1,,5,0,7,5,10,7,1,2,1,35,6,3,383,23,57,99/139 (71%),31/49 (63%),8/30 (27%),56%,10,41/81 (51%),24/35 (69%),8/12 (67%),57%,21,2,54,9,,0,,,1,1,3
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,23/04/2025,4,2,64%,0.00,1,5,0,6,,257,8,9,0,,1,0,2,2,3,2,0,1,0,,2,1,219,15,32,,11/18 (61%),5/19 (26%),49%,6,17/39 (44%),10/16 (63%),2/6 (33%),50%,8,0,26,7,,0,,,,,1
13589450,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,23/04/2025,4,1,59%,0.00,2,12,0,5,,198,13,5,1,,4,0,5,3,7,5,1,1,1,,4,2,164,8,25,,20/31 (65%),3/11 (27%),62%,4,24/42 (57%),14/19 (74%),6/6 (100%),62%,13,2,28,2,,0,,,,,2
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,ALL,28/04/2025,5,0,61%,0.00,3,11,0,3,16,571,19,14,2,,2,0,5,4,8,3,,3,,20,2,,496,36,76,142/192 (74%),20/31 (65%),4/21 (19%),52%,9,46/88 (52%),11/21 (52%),15/25 (60%),53%,19,4,48,14,,0,,0,,0,5
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,1ST,28/04/2025,5,0,55%,0.00,0,4,0,1,,300,10,6,1,,1,0,1,2,2,2,,0,,,0,,262,14,38,,11/20 (55%),1/7 (14%),52%,6,20/40 (50%),5/8 (63%),5/7 (71%),50%,10,1,27,5,,0,,,,,3
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,2ND,28/04/2025,5,0,68%,0.00,3,7,0,2,,271,9,8,1,,1,0,4,2,6,1,,3,,,2,,234,22,38,,9/11 (82%),3/14 (21%),52%,3,26/48 (54%),6/13 (46%),10/18 (56%),56%,9,3,21,9,,0,,,,,2
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,28/04/2025,5,0,39%,0.00,1,2,2,3,14,374,19,16,1,,0,0,1,1,1,1,,1,,10,1,,299,28,37,50/84 (60%),21/53 (40%),4/7 (57%),48%,8,42/88 (48%),10/21 (48%),8/19 (42%),53%,19,4,51,30,,2,,1,,1,11
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,28/04/2025,5,0,45%,0.00,0,0,1,0,,250,8,7,1,,0,0,0,0,0,0,,0,,,1,,218,16,23,,16/32 (50%),1/2 (50%),48%,3,20/40 (50%),3/8 (38%),5/12 (42%),63%,8,1,27,14,,1,,,,,3
13589451,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,28/04/2025,5,0,32%,0.00,1,2,1,3,,124,11,9,0,,0,0,1,1,1,1,,1,,,0,,81,12,14,,5/21 (24%),3/5 (60%),48%,5,22/48 (46%),7/13 (54%),3/7 (43%),45%,11,3,24,16,,1,,,,,8
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,ALL,05/05/2025,6,2,44%,0.00,1,7,2,4,11,384,13,25,1,,3,0,3,1,2,5,0,1,0,9,7,1,310,21,38,53/80 (66%),13/47 (28%),4/18 (22%),54%,12,43/77 (56%),13/27 (48%),6/10 (60%),46%,13,7,35,11,1,2,,,,0,8
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,1ST,05/05/2025,6,1,47%,0.00,1,3,1,2,,224,8,7,0,,2,0,1,0,1,2,0,1,0,,2,1,192,11,18,,5/21 (24%),1/8 (13%),48%,4,18/34 (53%),4/12 (33%),3/5 (60%),50%,8,4,17,5,,1,,,,,5
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,2ND,05/05/2025,6,1,41%,0.00,0,4,1,2,,160,5,18,1,,1,0,2,1,1,3,0,0,0,,5,0,118,10,20,,8/26 (31%),3/10 (30%),59%,8,25/43 (58%),9/15 (60%),3/5 (60%),40%,5,3,18,6,,1,,,,,3
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,ALL,05/05/2025,6,3,56%,0.00,3,13,1,4,25,500,16,11,3,,5,1,5,3,5,8,2,1,1,21,1,0,430,19,44,66/97 (68%),27/50 (54%),1/12 (8%),46%,6,34/77 (44%),14/27 (52%),7/14 (50%),63%,16,8,36,26,0,1,,,,1,7
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,1ST,05/05/2025,6,3,53%,0.00,2,8,1,3,,259,6,6,2,,4,0,2,2,3,5,2,0,1,,0,0,226,11,23,,16/23 (70%),0/6 (0%),52%,2,16/34 (47%),8/12 (67%),4/10 (40%),100%,6,2,16,14,,1,,,,,3
13589456,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,2ND,05/05/2025,6,0,59%,0.00,1,5,0,1,,241,10,5,1,,1,1,3,1,2,3,0,1,0,,1,0,204,8,21,,11/27 (41%),1/6 (17%),41%,4,18/43 (42%),6/15 (40%),3/4 (75%),40%,10,6,20,12,,0,,,,,4
13589435,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,ALL,10/05/2025,7,2,48%,0.00,2,13,1,7,14,408,19,21,2,,2,1,8,3,8,5,1,1,,28,4,,330,22,42,64/101 (63%),27/54 (50%),8/20 (40%),58%,6,46/79 (58%),9/16 (56%),8/15 (53%),74%,19,5,47,19,,1,,,0,,7
13589435,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,1ST,10/05/2025,7,0,49%,0.00,0,5,0,2,,246,7,6,2,,0,0,5,0,4,1,0,0,,,1,,205,10,18,,17/28 (61%),4/11 (36%),41%,4,13/32 (41%),3/7 (43%),1/5 (20%),71%,7,3,25,4,,0,,,,,4
13589435,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,2ND,10/05/2025,7,2,46%,0.00,2,8,1,5,,162,12,15,0,,2,1,3,3,4,4,1,1,,,3,,125,12,24,,10/26 (38%),4/9 (44%),70%,2,33/47 (70%),6/9 (67%),7/10 (70%),75%,12,2,22,15,,1,,,,,3
13589435,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Visita,ALL,10/05/2025,7,1,52%,0.00,1,7,0,5,21,461,13,14,3,,2,0,2,3,4,3,0,1,,17,3,,396,15,60,40/81 (49%),24/52 (46%),3/8 (38%),42%,5,33/79 (42%),7/16 (44%),6/20 (30%),54%,13,6,50,29,,0,,,2,,7
