Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12568332,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,1ST,09/02/2025,22,1,30%,0.00,1,2,1,0,,141,9,7,3,,1,0,1,0,1,1,1,0,,,1,,79,9,13,,6/32 (19%),0/1 (0%),53%,5,18/36 (50%),15/26 (58%),3/8 (38%),44%,9,6,25,37,,1,,,,,9
12568332,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,2ND,09/02/2025,22,0,34%,0.00,1,2,2,0,,156,3,6,3,,1,0,1,0,1,1,0,1,,,1,,98,4,24,,10/39 (26%),1/3 (33%),44%,2,14/33 (42%),19/42 (45%),7/11 (64%),33%,3,4,30,30,,2,,,,,9
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,6347,MGS Panserraikos,Local,ALL,16/02/2025,23,0,40%,0.00,1,5,6,0,8,362,14,9,0,,1,0,3,1,3,2,0,1,,3,0,3,267,19,35,27/52 (52%),26/60 (43%),0/5 (0%),40%,9,30/67 (45%),8/27 (30%),7/15 (47%),50%,14,9,63,23,4,6,,1,,1,14
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,6347,MGS Panserraikos,Local,1ST,16/02/2025,23,0,36%,0.00,0,2,4,0,,163,10,3,0,,1,0,0,1,1,1,0,0,,,0,3,120,6,8,,11/27 (41%),0/2 (0%),42%,2,15/30 (50%),4/15 (27%),2/5 (40%),30%,10,7,29,15,,4,,,,,10
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,6347,MGS Panserraikos,Local,2ND,16/02/2025,23,0,45%,0.00,1,3,2,0,,199,4,6,0,,0,0,3,0,2,1,0,1,,,0,0,147,13,27,,15/33 (45%),0/3 (0%),39%,7,15/37 (41%),4/12 (33%),5/10 (50%),100%,4,2,34,8,,2,,,,,4
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,ALL,16/02/2025,23,4,60%,0.00,6,20,1,7,9,521,17,7,1,,10,1,5,5,15,5,3,3,,49,2,1,428,26,66,125/171 (73%),45/76 (59%),7/27 (26%),60%,3,37/67 (55%),19/27 (70%),13/24 (54%),65%,17,12,66,6,0,1,,0,,0,5
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,1ST,16/02/2025,23,2,64%,0.00,5,12,1,6,,280,5,5,0,,6,1,4,2,10,2,2,3,,,2,0,233,13,31,,23/39 (59%),6/19 (32%),58%,3,15/30 (50%),11/15 (73%),5/12 (42%),60%,5,5,33,1,,1,,,,,0
12568338,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,2ND,16/02/2025,23,2,55%,0.00,1,8,0,1,,241,12,2,1,,4,0,1,3,5,3,1,0,,,0,1,195,13,35,,22/37 (59%),1/8 (13%),61%,0,22/37 (59%),8/12 (67%),8/12 (67%),67%,12,7,33,5,,0,,,,,5
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,ALL,23/02/2025,24,2,51%,0.00,6,18,5,2,15,371,21,18,2,,6,1,10,2,11,7,1,5,2,29,3,1,259,24,69,81/131 (62%),24/79 (30%),9/22 (41%),46%,12,44/89 (49%),20/51 (39%),7/16 (44%),43%,21,5,60,17,0,5,,,1,,4
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,1ST,23/02/2025,24,2,48%,0.00,2,6,2,0,,179,15,13,1,,3,0,2,1,4,2,1,1,1,,2,1,118,9,36,,9/44 (20%),5/10 (50%),49%,9,28/49 (57%),8/25 (32%),1/3 (33%),40%,15,3,29,3,,2,,,,,2
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,2ND,23/02/2025,24,0,55%,0.00,4,12,3,2,,192,6,5,1,,3,1,8,1,7,5,0,4,1,,1,0,141,15,33,,15/35 (43%),4/12 (33%),42%,3,16/40 (40%),12/26 (46%),6/13 (46%),50%,6,2,31,14,,3,,,,,2
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,ALL,23/02/2025,24,1,49%,0.00,2,8,4,3,18,366,21,15,2,,6,0,1,1,4,4,1,1,0,17,1,1,256,25,53,48/86 (56%),35/84 (42%),3/13 (23%),54%,11,45/89 (51%),31/51 (61%),12/22 (55%),67%,21,6,55,32,1,4,,,0,,12
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,1ST,23/02/2025,24,1,52%,0.00,1,4,1,0,,210,11,6,2,,3,0,1,0,2,2,1,0,0,,0,1,153,13,28,,21/42 (50%),1/2 (50%),51%,7,21/49 (43%),17/25 (68%),5/13 (38%),73%,11,4,26,15,,1,,,,,5
12568346,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,2ND,23/02/2025,24,0,45%,0.00,1,4,3,3,,156,10,9,0,,3,0,0,1,2,2,0,1,0,,1,0,103,12,25,,14/42 (33%),2/11 (18%),58%,4,24/40 (60%),14/26 (54%),7/9 (78%),60%,10,2,29,17,,3,,,,,7
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,ALL,26/02/2025,28,6,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,1ST,26/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,2ND,26/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,ALL,26/02/2025,28,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,1ST,26/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434892,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,2ND,26/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,ALL,02/03/2025,25,0,50%,0.00,0,6,2,1,10,331,15,10,2,,0,0,4,2,5,1,0,0,0,16,1,3,229,31,56,62/107 (58%),36/75 (48%),2/6 (33%),53%,8,35/75 (47%),36/60 (60%),10/23 (43%),67%,15,10,43,31,,2,,1,4,,14
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,1ST,02/03/2025,25,0,44%,0.00,0,2,2,0,,159,8,4,1,,0,0,2,0,2,0,0,0,0,,0,1,118,12,14,,17/32 (53%),2/3 (67%),50%,4,15/39 (38%),15/21 (71%),3/13 (23%),38%,8,3,22,15,,2,,,,,6
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,2ND,02/03/2025,25,0,57%,0.00,0,4,0,1,,172,7,6,1,,0,0,2,2,3,1,0,0,0,,1,2,111,19,42,,19/43 (44%),0/3 (0%),55%,4,20/36 (56%),21/39 (54%),7/10 (70%),100%,7,7,21,16,,0,,,,,8
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,ALL,02/03/2025,25,1,50%,0.00,2,6,0,1,10,332,21,10,4,,3,0,2,1,5,1,1,1,1,14,1,2,232,30,72,56/107 (52%),24/77 (31%),3/14 (21%),47%,7,40/75 (53%),24/60 (40%),9/17 (53%),43%,21,9,44,29,,0,,0,1,,9
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,1ST,02/03/2025,25,0,56%,0.00,1,4,0,1,,201,14,5,2,,2,0,1,1,3,1,0,1,0,,1,1,158,14,43,,13/34 (38%),2/10 (20%),50%,5,24/39 (62%),6/21 (29%),5/8 (63%),43%,14,3,19,4,,0,,,,,4
12568351,185,64052,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,2ND,02/03/2025,25,1,43%,0.00,1,2,0,0,,131,7,5,2,,1,0,1,0,2,0,1,0,1,,0,1,74,16,29,,11/43 (26%),1/4 (25%),45%,2,16/36 (44%),18/39 (46%),4/9 (44%),43%,7,6,25,25,,0,,,,,5
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Local,ALL,06/03/2025,5,3,48%,2.23,3,9,5,8,8,409,31,6,0,,6,1,2,1,7,2,2,1,1,18,1,3,323,21,21,60/82 (73%),34/56 (61%),3/11 (27%),57%,9,50/86 (58%),15/29 (52%),14/24 (58%),58%,31,10,62,54,,5,1.19,0,0,2,10
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Local,1ST,06/03/2025,5,2,52%,1.15,2,5,3,5,,237,14,3,0,,3,1,1,1,4,1,1,1,0,,1,2,200,10,10,,14/25 (56%),1/7 (14%),59%,2,24/40 (60%),5/9 (56%),8/13 (62%),50%,14,3,31,25,,3,,,,,3
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Local,2ND,06/03/2025,5,1,43%,1.08,1,4,2,3,,172,17,3,0,,3,0,1,0,3,1,1,0,1,,0,1,123,11,11,,20/31 (65%),2/4 (50%),55%,7,26/46 (57%),10/20 (50%),6/11 (55%),65%,17,7,31,29,,2,,,,,7
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,06/03/2025,5,0,52%,1.99,4,18,4,7,6,417,19,8,2,,5,0,9,4,14,4,0,4,0,37,2,0,340,28,79,121/169 (72%),40/66 (61%),9/39 (23%),43%,16,36/86 (42%),14/29 (48%),9/24 (38%),68%,19,9,63,12,,4,-0.98,1,3,0,2
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,06/03/2025,5,0,48%,0.40,2,4,2,0,,210,7,6,1,,3,0,1,0,2,2,0,2,0,,1,0,172,14,40,,20/35 (57%),1/13 (8%),41%,7,16/40 (40%),4/9 (44%),3/10 (30%),57%,7,4,28,7,,2,,,,,1
13512394,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,06/03/2025,5,0,57%,1.59,2,14,2,7,,207,12,2,1,,2,0,8,4,12,2,0,2,0,,1,0,168,14,39,,20/31 (65%),8/26 (31%),45%,9,20/46 (43%),10/20 (50%),6/14 (43%),75%,12,5,35,5,,2,,,,,1
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Local,ALL,09/03/2025,26,1,64%,0.00,6,23,2,9,10,433,23,9,0,0,9,0,12,2,18,5,1,5,1,33,6,5,363,21,62,75/117 (64%),39/62 (63%),10/40 (25%),52%,8,37/69 (54%),19/38 (50%),5/10 (50%),65%,23,11,61,19,2,2,,,0,0,5
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Local,1ST,09/03/2025,26,1,60%,0.00,4,9,2,3,,202,11,5,0,0,2,0,6,1,8,1,1,3,0,,3,1,158,12,37,,23/39 (59%),6/13 (46%),57%,2,19/36 (53%),14/22 (64%),3/5 (60%),45%,11,7,29,10,,2,,,,,3
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Local,2ND,09/03/2025,26,0,68%,0.00,2,14,0,6,,231,12,4,0,0,7,0,6,1,10,4,0,2,1,,3,4,205,9,25,,16/23 (70%),4/27 (15%),47%,6,18/33 (55%),5/16 (31%),2/5 (40%),83%,12,4,32,9,,0,,,,,2
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,ALL,09/03/2025,26,0,36%,0.00,0,5,8,1,10,255,13,10,3,1,2,0,2,1,3,2,0,0,0,10,2,2,167,31,37,28/52 (54%),17/55 (31%),1/6 (17%),48%,14,32/69 (46%),19/38 (50%),10/19 (53%),62%,13,4,45,39,1,8,,,3,1,14
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,1ST,09/03/2025,26,0,40%,0.00,0,5,1,1,,138,4,5,2,1,2,0,2,1,3,2,0,0,0,,1,0,95,17,17,,7/26 (27%),1/6 (17%),43%,8,17/36 (47%),8/22 (36%),8/11 (73%),75%,4,3,19,24,,1,,,,,9
12568294,185,64052,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,2ND,09/03/2025,26,0,32%,0.00,0,0,7,0,,117,9,5,1,0,0,0,0,0,0,0,0,0,0,,1,2,72,14,20,,10/29 (34%),0/0 (0%),53%,6,15/33 (45%),11/16 (69%),2/8 (25%),56%,9,1,26,15,,7,,,,,5
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,13/03/2025,5,2,69%,2.98,5,27,0,11,12,515,25,12,3,1,9,0,8,10,20,7,1,4,1,52,5,4,450,23,90,183/226 (81%),39/55 (71%),17/55 (31%),55%,9,45/81 (56%),22/41 (54%),9/20 (45%),76%,25,7,55,22,,0,-0.11,0,1,0,1
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,13/03/2025,5,0,70%,0.61,1,10,0,6,,293,13,7,2,0,2,0,2,6,6,4,0,1,0,,2,2,260,12,50,,20/28 (71%),9/28 (32%),54%,3,24/40 (60%),7/17 (41%),6/11 (55%),77%,13,3,30,12,,0,,,,,1
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,13/03/2025,5,2,68%,2.37,4,17,0,5,,222,12,5,1,1,7,0,6,4,14,3,1,3,1,,3,2,190,11,40,,19/27 (70%),8/27 (30%),55%,6,21/41 (51%),15/24 (63%),3/9 (33%),75%,12,4,25,10,,0,,,,,0
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,ALL,13/03/2025,5,1,31%,0.46,1,2,6,0,13,252,20,12,3,0,1,0,0,1,1,1,1,0,0,7,1,2,167,17,39,26/57 (46%),20/66 (30%),1/1 (100%),45%,8,36/81 (44%),19/41 (46%),6/23 (26%),55%,20,4,49,47,,6,1.16,1,0,1,15
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,1ST,13/03/2025,5,1,30%,0.43,1,1,2,0,,137,8,6,1,0,1,0,0,0,1,0,1,0,0,,1,1,98,7,22,,12/33 (36%),1/1 (100%),46%,6,16/40 (40%),10/17 (59%),3/10 (30%),50%,8,4,27,28,,2,,,,,6
13512395,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,2ND,13/03/2025,5,0,32%,0.02,0,1,4,0,,115,12,6,2,0,0,0,0,1,0,1,0,0,0,,0,1,69,10,17,,8/33 (24%),0/0 (0%),45%,2,20/41 (49%),9/24 (38%),3/13 (23%),58%,12,0,22,19,,4,,,,,9
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,ALL,30/03/2025,1,4,48%,0.00,5,11,1,3,20,308,19,18,1,0,7,0,2,2,6,5,3,2,,17,3,4,203,22,60,56/109 (51%),20/70 (29%),4/13 (31%),50%,10,42/91 (46%),31/56 (55%),11/19 (58%),53%,19,3,50,22,0,1,,1,1,0,5
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,1ST,30/03/2025,1,2,55%,0.00,1,5,0,0,,193,10,9,0,0,2,0,2,1,2,3,1,0,,,0,1,133,19,34,,12/38 (32%),1/5 (20%),54%,6,23/47 (49%),19/31 (61%),7/11 (64%),60%,10,1,27,10,,0,,,,,1
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,2ND,30/03/2025,1,2,40%,0.00,4,6,1,3,,115,9,9,1,0,5,0,0,1,4,2,2,2,,,3,3,70,3,26,,8/32 (25%),3/8 (38%),45%,4,19/44 (43%),12/25 (48%),4/8 (50%),44%,9,2,23,12,,1,,,,,4
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,ALL,30/03/2025,1,2,52%,0.00,1,8,3,0,18,340,18,19,3,1,3,1,1,4,5,3,1,0,,11,3,1,233,19,54,44/92 (48%),22/72 (31%),4/10 (40%),50%,9,49/91 (54%),25/56 (45%),11/21 (52%),44%,18,8,39,43,2,3,,0,0,1,4
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,1ST,30/03/2025,1,1,45%,0.00,0,4,0,0,,162,10,9,0,0,1,0,0,3,2,2,0,0,,,1,0,97,12,24,,9/41 (22%),2/5 (40%),46%,3,24/47 (51%),12/31 (39%),5/12 (42%),40%,10,5,21,22,,0,,,,,3
13589147,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,2ND,30/03/2025,1,1,60%,0.00,1,4,3,0,,178,8,10,3,1,2,1,1,1,3,1,1,0,,,2,1,136,7,30,,13/31 (42%),2/5 (40%),55%,6,25/44 (57%),13/25 (52%),6/9 (67%),50%,8,3,18,21,,3,,,,,1
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,ALL,02/04/2025,28,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,1ST,02/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,2ND,02/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,ALL,02/04/2025,28,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,1ST,02/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434893,375,66746,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,2ND,02/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,06/04/2025,2,2,40%,0.00,4,7,,2,14,284,13,14,3,1,2,0,4,1,5,2,2,2,1,10,1,2,184,28,60,51/97 (53%),17/79 (22%),2/9 (22%),46%,9,32/65 (49%),16/40 (40%),7/14 (50%),62%,13,15,40,44,,,,,1,2,11
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,06/04/2025,2,2,45%,0.00,4,5,,2,,158,7,9,2,0,2,0,2,1,4,1,2,2,1,,0,2,109,12,28,,12/43 (28%),2/7 (29%),45%,5,17/31 (55%),4/16 (25%),2/5 (40%),71%,7,8,25,17,,,,,,,4
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,06/04/2025,2,0,35%,0.00,0,2,,0,,126,6,5,1,1,0,0,2,0,1,1,0,0,0,,1,0,75,16,32,,5/36 (14%),0/2 (0%),47%,4,15/34 (44%),12/24 (50%),5/9 (56%),50%,6,7,15,27,,,,,,,7
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,ALL,06/04/2025,2,1,60%,0.00,0,7,,5,14,409,16,14,3,0,0,0,2,5,6,1,0,0,0,19,3,4,289,25,64,73/117 (62%),37/96 (39%),7/32 (22%),54%,8,33/65 (51%),24/40 (60%),4/9 (44%),69%,16,6,44,15,,,,,1,0,8
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,1ST,06/04/2025,2,0,55%,0.00,0,1,,1,,198,8,6,2,0,0,0,0,1,1,0,0,0,0,,0,3,135,12,30,,18/46 (39%),1/5 (20%),55%,4,14/31 (45%),12/16 (75%),1/4 (25%),75%,8,5,23,10,,,,,,,3
13589142,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,2ND,06/04/2025,2,1,65%,0.00,0,6,,4,,211,8,8,1,0,0,0,2,4,5,1,0,0,0,,3,1,154,13,34,,19/50 (38%),6/27 (22%),53%,4,19/34 (56%),12/24 (50%),3/5 (60%),63%,8,1,21,5,,,,,,,5
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,ALL,13/04/2025,3,1,53%,0.00,1,8,0,5,13,307,14,15,2,2,2,0,5,1,7,1,1,0,0,23,1,1,203,28,60,43/89 (48%),27/68 (40%),5/20 (25%),53%,6,32/62 (52%),31/58 (53%),4/11 (36%),50%,14,11,42,31,,0,,,2,1,3
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,1ST,13/04/2025,3,0,63%,0.00,0,3,0,3,,210,5,5,0,0,0,0,2,1,2,1,0,0,0,,1,1,152,12,35,,16/34 (47%),3/12 (25%),52%,3,11/25 (44%),16/27 (59%),2/7 (29%),40%,5,4,26,14,,0,,,,,2
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,2ND,13/04/2025,3,1,40%,0.00,1,5,0,2,,97,9,10,2,2,2,0,3,0,5,0,1,0,0,,0,0,51,16,25,,11/34 (32%),2/8 (25%),53%,3,21/37 (57%),15/31 (48%),2/4 (50%),56%,9,7,16,17,,0,,,,,1
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,ALL,13/04/2025,3,0,47%,0.00,1,1,1,0,15,279,13,13,4,2,0,0,1,0,1,0,0,1,1,10,2,3,160,27,67,40/95 (42%),22/71 (31%),0/11 (0%),47%,8,30/62 (48%),27/58 (47%),5/11 (45%),77%,13,8,48,38,,1,,,1,0,7
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,1ST,13/04/2025,3,0,37%,0.00,1,1,0,0,,123,8,4,1,0,0,0,1,0,1,0,0,1,1,,1,0,58,13,40,,6/38 (16%),0/7 (0%),48%,4,14/25 (56%),11/27 (41%),3/4 (75%),75%,8,5,27,21,,0,,,,,3
13589145,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,2ND,13/04/2025,3,0,60%,0.00,0,0,1,0,,156,5,9,3,2,0,0,0,0,0,0,0,0,0,,1,3,102,14,27,,16/33 (48%),0/4 (0%),47%,4,16/37 (43%),16/31 (52%),2/7 (29%),80%,5,3,21,17,,1,,,,,4
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,ALL,27/04/2025,4,0,60%,0.00,3,19,1,8,20,384,10,21,4,,8,0,8,3,15,4,0,3,,38,2,1,300,23,48,77/114 (68%),24/58 (41%),5/20 (25%),46%,12,37/83 (45%),12/24 (50%),9/17 (53%),80%,10,7,52,17,2,1,,0,0,0,5
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,1ST,27/04/2025,4,0,58%,0.00,1,4,1,5,,185,4,12,1,,3,0,1,0,4,0,0,1,,,2,1,140,12,24,,12/31 (39%),1/11 (9%),51%,5,20/38 (53%),6/13 (46%),5/7 (71%),75%,4,2,25,5,,1,,,,,1
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,2ND,27/04/2025,4,0,61%,0.00,2,15,0,3,,199,6,9,3,,5,0,7,3,11,4,0,2,,,0,0,160,11,24,,12/27 (44%),4/9 (44%),41%,7,17/45 (38%),6/11 (55%),4/10 (40%),83%,6,5,27,12,,0,,,,,4
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,ALL,27/04/2025,4,2,40%,0.00,2,6,8,1,21,264,20,20,2,,3,0,1,2,4,2,1,1,,13,2,4,179,24,51,38/86 (44%),17/63 (27%),0/7 (0%),54%,5,46/83 (55%),12/24 (50%),7/12 (58%),45%,20,7,47,23,3,8,,3,2,2,9
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,1ST,27/04/2025,4,1,42%,0.00,0,3,3,0,,139,7,9,0,,2,0,0,1,2,1,0,0,,,1,2,99,12,25,,13/35 (37%),0/1 (0%),49%,1,18/38 (47%),7/13 (54%),3/6 (50%),29%,7,3,20,10,,3,,,,,3
13589144,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,2ND,27/04/2025,4,1,39%,0.00,2,3,5,1,,125,13,11,2,,1,0,1,1,2,1,1,1,,,1,2,80,12,26,,4/28 (14%),0/6 (0%),59%,4,28/45 (62%),5/11 (45%),4/6 (67%),54%,13,4,27,13,,5,,,,,6
13589190,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,ALL,04/05/2025,5,4,51%,0.00,2,10,1,4,12,423,16,12,1,,4,1,2,4,8,2,2,0,1,21,2,1,320,32,42,60/83 (72%),38/76 (50%),5/21 (24%),55%,6,39/72 (54%),19/34 (56%),11/16 (69%),69%,16,3,49,22,,1,,,1,1,5
13589190,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,1ST,04/05/2025,5,2,52%,0.00,1,3,0,1,,199,7,6,0,,2,0,0,1,2,1,1,0,1,,2,1,149,18,26,,17/36 (47%),3/11 (27%),52%,2,18/35 (51%),8/15 (53%),5/8 (63%),71%,7,2,22,7,,0,,,,,1
13589190,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,2ND,04/05/2025,5,2,50%,0.00,1,7,1,3,,224,9,6,1,,2,1,2,3,6,1,1,0,0,,0,0,171,14,16,,21/40 (53%),2/10 (20%),57%,4,21/37 (57%),11/19 (58%),6/8 (75%),67%,9,1,27,15,,1,,,,,4
