Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,1ST,07/12/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,2ND,07/12/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Local,ALL,12/12/2022,6,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Local,1ST,12/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Local,2ND,12/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,12/12/2022,6,1,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,12/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906070,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,12/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,18/12/2022,7,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,18/12/2022,7,2,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906072,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,ALL,04/01/2023,9,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,1ST,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,2ND,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,04/01/2023,9,2,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,08/01/2023,10,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,ALL,08/01/2023,10,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,1ST,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906367,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,2ND,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,ALL,15/01/2023,11,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,15/01/2023,11,4,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907360,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,23/01/2023,12,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,23/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,23/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,23/01/2023,12,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,23/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906350,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,23/01/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3256,AO Proodeftiki Neolea,Local,ALL,29/01/2023,13,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3256,AO Proodeftiki Neolea,Local,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3256,AO Proodeftiki Neolea,Local,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,29/01/2023,13,3,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907365,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,13/03/2023,14,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,13/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,13/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,222869,OF Ierapetras,Visita,ALL,13/03/2023,14,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,222869,OF Ierapetras,Visita,1ST,13/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098538,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,222869,OF Ierapetras,Visita,2ND,13/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,20/03/2023,15,2,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,20/03/2023,15,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,ALL,25/03/2023,16,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,1ST,25/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,2ND,25/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,25/03/2023,16,2,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,25/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145664,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,25/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,ALL,05/04/2023,18,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,1ST,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,2ND,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,05/04/2023,18,0,,,,,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147788,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,05/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,08/04/2023,19,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,08/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,08/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,ALL,08/04/2023,19,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,1ST,08/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906310,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,2ND,08/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,ALL,19/04/2023,20,2,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,19/04/2023,20,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906298,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,23/04/2023,21,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,ALL,23/04/2023,21,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,1ST,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906306,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,2ND,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,07/05/2023,24,2,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,07/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,07/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,ALL,07/05/2023,24,4,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,1ST,07/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906267,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,2ND,07/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,ALL,12/05/2023,25,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,1ST,12/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,2ND,12/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,12/05/2023,25,0,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,12/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906272,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,12/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,19/05/2023,26,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,19/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,19/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,ALL,19/05/2023,26,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,1ST,19/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906273,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,2ND,19/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,27/05/2023,27,3,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,27/05/2023,27,0,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906253,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,03/06/2023,28,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906253,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,03/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906253,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,03/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906253,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3256,AO Proodeftiki Neolea,Visita,ALL,03/06/2023,28,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906253,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3256,AO Proodeftiki Neolea,Visita,1ST,03/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
