Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406777,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Visita,ALL,14/04/2024,32,2,34%,2.42,4,13,6,2,14,286,15,9,1,0,6,0,4,3,9,4,2,2,0,,2,2,202,16,40,,14/41 (34%),4/10 (40%),52%,5,29/59 (49%),21/37 (57%),5/11 (45%),67%,15,4,45,29,,6,-0.09,,,,9
11406777,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Visita,1ST,14/04/2024,32,0,33%,1.05,1,8,3,2,,143,3,5,0,0,3,0,4,1,4,4,0,1,0,,1,2,107,9,15,,6/16 (38%),2/6 (33%),54%,2,10/23 (43%),9/12 (75%),2/5 (40%),100%,3,1,19,14,,3,,,,,4
11406777,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Visita,2ND,14/04/2024,32,2,35%,1.37,3,5,3,0,,143,12,4,1,0,3,0,0,2,5,0,2,1,0,,1,0,95,7,25,,8/25 (32%),2/4 (50%),51%,3,19/36 (53%),12/25 (48%),3/6 (50%),58%,12,3,26,15,,3,,,,,5
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,ALL,21/04/2024,33,0,53%,0.60,,13,3,6,10,410,25,15,2,,2,0,9,2,6,7,,,,,4,2,329,18,56,,30/61 (49%),3/19 (16%),58%,8,45/80 (56%),23/38 (61%),5/17 (29%),32%,25,4,46,13,,3,0.38,,,,13
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,1ST,21/04/2024,33,0,50%,0.35,,8,2,3,,201,12,6,0,,1,0,5,2,4,4,,,,,1,2,164,5,22,,17/31 (55%),3/9 (33%),63%,4,18/29 (62%),9/14 (64%),0/1 (0%),25%,12,2,25,6,,2,,,,,6
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2696,Torino,Local,2ND,21/04/2024,33,0,57%,0.25,,5,1,3,,209,13,9,2,,1,0,4,0,2,3,,,,,3,0,165,13,34,,13/30 (43%),0/10 (0%),55%,4,27/51 (53%),14/24 (58%),5/16 (31%),38%,13,2,21,7,,1,,,,,7
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,ALL,21/04/2024,33,0,47%,0.56,,12,2,4,17,361,20,8,2,,3,0,6,3,4,8,,,,,2,2,284,19,45,,15/51 (29%),3/14 (21%),42%,13,35/80 (44%),15/38 (39%),7/19 (37%),60%,20,4,53,20,,2,0.11,,,,8
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,1ST,21/04/2024,33,0,50%,0.37,,7,1,2,,205,5,2,1,,2,0,3,2,2,5,,,,,0,2,165,10,26,,7/26 (27%),2/5 (40%),37%,7,11/29 (38%),5/14 (36%),4/9 (44%),40%,5,1,29,10,,1,,,,,3
11406762,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,2ND,21/04/2024,33,0,43%,0.18,,5,1,2,,156,15,6,1,,1,0,3,1,2,3,,,,,2,0,119,9,19,,8/25 (32%),1/9 (11%),45%,6,24/51 (47%),10/24 (42%),3/10 (30%),67%,15,3,24,10,,1,,,,,5
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Local,ALL,26/04/2024,34,3,43%,1.70,3,11,2,7,13,339,14,9,2,,4,0,4,3,8,3,2,1,2,,3,1,254,17,41,,18/48 (38%),5/25 (20%),48%,3,28/51 (55%),16/40 (40%),5/9 (56%),36%,14,6,47,16,,2,0.06,,,,9
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Local,1ST,26/04/2024,34,2,48%,1.52,3,8,2,5,,189,6,5,1,,3,0,2,3,8,0,2,1,1,,2,1,144,7,21,,11/29 (38%),5/15 (33%),55%,2,14/25 (56%),9/17 (53%),3/3 (100%),50%,6,4,27,2,,2,,,,,4
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Local,2ND,26/04/2024,34,1,38%,0.18,0,3,0,2,,150,8,4,1,,1,0,2,0,0,3,0,0,1,,1,0,110,10,20,,7/19 (37%),0/10 (0%),43%,1,14/26 (54%),7/23 (30%),2/6 (33%),25%,8,2,20,14,,0,,,,,5
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,26/04/2024,34,0,57%,1.41,3,17,1,3,11,471,7,12,2,,2,0,9,6,6,11,0,3,0,,1,2,381,27,47,,29/62 (47%),6/20 (30%),52%,8,23/51 (45%),24/40 (60%),4/10 (40%),57%,7,7,46,24,,1,-0.77,,,,8
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,26/04/2024,34,0,52%,0.47,1,9,1,0,,223,2,6,2,,2,0,4,3,1,8,0,1,0,,1,1,177,11,23,,17/35 (49%),2/4 (50%),45%,2,11/25 (44%),8/17 (47%),3/7 (43%),50%,2,3,23,11,,1,,,,,4
11406770,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,26/04/2024,34,0,62%,0.95,2,8,0,3,,248,5,6,0,,0,0,5,3,5,3,0,2,0,,0,1,204,16,24,,12/27 (44%),4/16 (25%),57%,6,12/26 (46%),16/23 (70%),1/3 (33%),60%,5,4,23,13,,0,,,,,4
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2705,Empoli,Local,ALL,05/05/2024,35,0,47%,0.31,,7,5,3,15,281,14,11,2,,1,0,2,4,1,6,,,,,2,5,174,24,67,,16/68 (24%),1/16 (6%),54%,2,28/57 (49%),25/41 (61%),3/12 (25%),79%,14,7,47,18,,5,0.34,,,,7
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2705,Empoli,Local,1ST,05/05/2024,35,0,47%,0.11,,3,3,2,,142,10,6,0,,1,0,0,2,0,3,,,,,1,4,87,9,33,,8/34 (24%),0/10 (0%),59%,1,16/29 (55%),14/22 (64%),0/4 (0%),70%,10,2,25,10,,3,,,,,4
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2705,Empoli,Local,2ND,05/05/2024,35,0,47%,0.20,,4,2,1,,139,4,5,2,,0,0,2,2,1,3,,,,,1,1,87,15,34,,8/34 (24%),1/6 (17%),49%,1,12/28 (43%),11/19 (58%),3/8 (38%),100%,4,5,22,8,,2,,,,,3
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,ALL,05/05/2024,35,0,53%,1.30,,17,1,8,11,321,11,15,3,,5,0,8,4,11,6,,,,,1,1,225,22,49,,21/56 (38%),6/14 (43%),46%,10,29/57 (51%),16/41 (39%),3/7 (43%),73%,11,8,48,24,,1,0.07,,,,2
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,1ST,05/05/2024,35,0,53%,0.37,,6,1,3,,168,5,6,1,,3,0,3,0,4,2,,,,,0,0,113,13,29,,9/30 (30%),3/6 (50%),41%,7,13/29 (45%),8/22 (36%),2/5 (40%),60%,5,3,26,7,,1,,,,,1
11406746,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,2ND,05/05/2024,35,0,53%,0.93,,11,0,5,,153,6,9,2,,2,0,5,4,7,4,,,,,1,1,112,9,20,,12/26 (46%),3/8 (38%),51%,3,16/28 (57%),8/19 (42%),1/2 (50%),83%,6,5,22,17,,0,,,,,1
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,ALL,10/05/2024,36,0,41%,1.30,2,17,0,8,4,400,2,6,,,8,1,7,2,6,11,0,2,,,,0,342,17,48,,16/31 (52%),5/17 (29%),41%,6,17/39 (44%),7/19 (37%),9/19 (47%),100%,2,6,38,13,,0,-2.35,,,,9
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,1ST,10/05/2024,36,0,39%,0.13,0,5,0,5,,214,0,4,,,2,1,2,1,1,4,0,0,,,,0,180,8,28,,10/18 (56%),3/7 (43%),44%,4,7/20 (35%),5/7 (71%),3/9 (33%),0%,0,4,22,5,,0,,,,,5
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,2ND,10/05/2024,36,0,45%,1.17,2,12,0,3,,186,2,2,,,6,0,5,1,5,7,0,2,,,,0,162,9,20,,6/13 (46%),2/10 (20%),39%,2,10/19 (53%),2/12 (17%),6/10 (60%),100%,2,2,16,8,,0,,,,,4
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2697,Inter,Visita,ALL,10/05/2024,36,5,59%,1.80,3,14,6,4,8,575,16,4,,,5,1,6,3,11,3,3,0,,,,1,513,11,36,,27/41 (66%),3/15 (20%),59%,1,22/39 (56%),12/19 (63%),2/3 (67%),50%,16,7,48,14,,6,1.36,,,,11
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2697,Inter,Visita,1ST,10/05/2024,36,1,61%,0.44,1,6,2,1,,347,10,2,,,1,0,4,1,4,2,1,0,,,,1,312,5,19,,9/17 (53%),1/3 (33%),56%,0,13/20 (65%),2/7 (29%),1/1 (100%),50%,10,4,27,5,,2,,,,,4
11406763,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2697,Inter,Visita,2ND,10/05/2024,36,4,55%,1.36,2,8,4,3,,228,6,2,,,4,1,2,2,7,1,2,0,,,,0,201,6,17,,18/24 (75%),2/12 (17%),61%,1,9/19 (47%),10/12 (83%),1/2 (50%),50%,6,3,21,9,,4,,,,,7
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,ALL,19/05/2024,37,0,71%,1.02,2,14,4,3,14,599,15,13,1,,2,1,7,5,11,3,0,2,,18,4,,518,20,64,91/123 (74%),24/48 (50%),13/23 (57%),53%,6,32/68 (47%),22/34 (65%),5/14 (36%),60%,15,4,37,14,,4,0.80,,1,,12
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,1ST,19/05/2024,37,0,70%,0.24,1,4,2,1,,323,4,5,1,,1,1,2,1,4,0,0,1,,,1,,287,11,32,,13/25 (52%),6/10 (60%),51%,1,10/23 (43%),10/16 (63%),2/4 (50%),50%,4,2,16,10,,2,,,,,4
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,2ND,19/05/2024,37,0,72%,0.78,1,10,2,2,,276,11,8,0,,1,0,5,4,7,3,0,1,,,3,,231,9,32,,11/23 (48%),7/13 (54%),54%,5,22/45 (49%),12/18 (67%),3/10 (30%),64%,11,2,21,4,,2,,,,,8
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,ALL,19/05/2024,37,1,29%,2.06,2,16,2,4,13,243,15,13,2,,5,1,6,5,12,4,1,1,,26,5,,178,17,38,65/93 (70%),12/42 (29%),3/17 (18%),47%,8,36/68 (53%),12/34 (35%),9/16 (56%),47%,15,6,44,19,,2,0.25,,0,,9
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,1ST,19/05/2024,37,1,30%,1.33,2,8,1,3,,137,3,7,0,,3,0,2,3,6,2,1,1,,,2,,107,6,16,,5/20 (25%),2/9 (22%),49%,1,13/23 (57%),6/16 (38%),4/7 (57%),100%,3,3,23,7,,1,,,,,2
11406732,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,2ND,19/05/2024,37,0,28%,0.73,0,8,1,1,,106,12,6,2,,2,1,4,2,6,2,0,0,,,3,,71,11,22,,7/22 (32%),1/8 (13%),46%,7,23/45 (51%),6/18 (33%),5/9 (56%),33%,12,3,21,12,,1,,,,,7
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,ALL,26/05/2024,38,0,58%,0.80,0,21,4,11,6,373,18,12,0,,5,2,8,8,9,12,,0,,20,3,0,296,20,51,54/88 (61%),19/46 (41%),5/18 (28%),51%,14,40/86 (47%),15/21 (71%),10/28 (36%),61%,18,3,47,16,1,4,-0.43,0,,1,6
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,1ST,26/05/2024,38,0,51%,0.44,0,12,3,4,,176,9,3,0,,2,1,4,6,4,8,,0,,,1,0,135,12,20,,9/17 (53%),1/6 (17%),50%,12,19/48 (40%),11/12 (92%),7/14 (50%),22%,9,2,29,12,,3,,,,,4
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,2ND,26/05/2024,38,0,66%,0.36,0,9,1,7,,197,9,9,0,,3,1,4,2,5,4,,0,,,2,0,161,8,31,,10/29 (34%),4/12 (33%),53%,2,21/38 (55%),4/9 (44%),3/14 (21%),100%,9,1,18,4,,1,,,,,2
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Visita,ALL,26/05/2024,38,1,42%,0.78,1,10,5,1,13,266,32,5,2,,5,0,4,1,7,3,,1,,12,1,2,185,22,67,53/95 (56%),22/66 (33%),3/15 (20%),49%,12,46/86 (53%),6/21 (29%),10/16 (63%),72%,32,4,50,20,0,5,0.52,3,,0,10
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Visita,1ST,26/05/2024,38,0,49%,0.50,1,6,2,1,,161,19,3,0,,3,0,2,1,5,1,,1,,,1,0,116,7,43,,12/36 (33%),2/13 (15%),50%,6,29/48 (60%),1/12 (8%),7/10 (70%),79%,19,2,34,11,,2,,,,,4
11406726,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Visita,2ND,26/05/2024,38,1,34%,0.27,0,4,3,0,,105,13,2,2,,2,0,2,0,2,2,,0,,,0,2,69,15,24,,10/30 (33%),1/2 (50%),47%,6,17/38 (45%),5/9 (56%),3/6 (50%),62%,13,2,16,9,,3,,,,,6
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Local,ALL,12/08/2024,32,0,60%,0.00,0,5,1,7,10,484,12,18,1,,2,0,2,1,1,4,0,,,10,3,0,406,17,51,51/84 (61%),23/63 (37%),1/13 (8%),52%,6,36/60 (60%),15/38 (39%),7/14 (50%),58%,12,3,30,13,,1,,1,0,,13
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Local,1ST,12/08/2024,32,0,63%,0.00,0,3,1,4,,246,5,7,0,,1,0,1,1,0,3,0,,,,1,0,208,6,22,,10/29 (34%),1/7 (14%),49%,4,16/32 (50%),7/15 (47%),4/10 (40%),80%,5,1,14,11,,1,,,,,9
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Local,2ND,12/08/2024,32,0,56%,0.00,0,2,0,3,,238,7,11,1,,1,0,1,0,1,1,0,,,,2,0,198,11,29,,13/34 (38%),0/6 (0%),55%,2,20/28 (71%),8/23 (35%),3/4 (75%),43%,7,2,16,2,,0,,,,,4
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Visita,ALL,12/08/2024,32,3,40%,0.00,3,16,2,5,19,320,13,10,1,,4,0,9,3,11,5,3,,,22,1,2,250,14,58,56/94 (60%),24/51 (47%),6/17 (35%),48%,7,24/60 (40%),23/38 (61%),2/7 (29%),77%,13,11,43,13,,2,,2,2,,7
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Visita,1ST,12/08/2024,32,2,37%,0.00,2,11,1,5,,134,10,4,1,,3,0,7,1,8,3,2,,,,1,0,104,9,28,,12/24 (50%),4/12 (33%),51%,1,16/32 (50%),8/15 (53%),2/6 (33%),70%,10,3,19,7,,1,,,,,2
12512534,328,63668,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Visita,2ND,12/08/2024,32,1,44%,0.00,1,5,1,0,,186,3,6,0,,1,0,2,2,3,2,1,,,,0,2,146,5,30,,12/27 (44%),2/5 (40%),45%,6,8/28 (29%),15/23 (65%),0/1 (0%),100%,3,8,24,6,,1,,,,,5
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Local,ALL,18/08/2024,1,2,46%,2.07,4,19,2,4,13,377,24,9,2,0,12,0,3,4,12,7,2,2,1,30,1,0,296,18,33,46/75 (61%),25/52 (48%),1/10 (10%),58%,7,42/71 (59%),13/24 (54%),9/15 (60%),50%,24,13,47,9,0,2,,1,,,10
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Local,1ST,18/08/2024,1,1,38%,0.00,2,9,2,0,,171,11,4,1,0,6,0,2,1,6,3,1,1,1,,0,0,127,12,15,,15/30 (50%),0/1 (0%),57%,4,20/37 (54%),8/12 (67%),5/9 (56%),45%,11,7,23,6,,2,,,,,7
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Local,2ND,18/08/2024,1,1,54%,0.00,2,10,0,4,,206,13,5,1,0,6,0,1,3,6,4,1,1,0,,1,0,169,6,18,,10/22 (45%),1/9 (11%),59%,3,22/34 (65%),5/12 (42%),4/6 (67%),54%,13,6,24,3,,0,,,,,3
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Visita,ALL,18/08/2024,1,2,54%,1.14,3,17,10,4,10,447,13,13,2,1,4,0,9,4,6,11,2,1,2,17,1,3,371,14,43,74/102 (73%),17/43 (40%),0/11 (0%),42%,12,29/71 (41%),11/24 (46%),6/18 (33%),46%,13,11,56,17,1,10,,3,,,7
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Visita,1ST,18/08/2024,1,0,62%,0.00,1,10,5,3,,271,8,7,1,0,2,0,7,1,3,7,0,1,1,,1,2,234,4,21,,11/24 (46%),0/8 (0%),43%,4,17/37 (46%),4/12 (33%),3/10 (30%),38%,8,7,32,5,,5,,,,,4
12527646,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Visita,2ND,18/08/2024,1,2,46%,0.00,2,7,5,1,,176,5,6,1,1,2,0,2,3,3,4,2,0,1,,0,1,137,10,22,,6/19 (32%),0/3 (0%),41%,8,12/34 (35%),7/12 (58%),3/8 (38%),60%,5,4,24,12,,5,,,,,3
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Local,ALL,24/08/2024,2,2,52%,2.58,5,13,2,5,20,341,13,19,2,,6,2,3,4,10,3,2,3,,20,3,1,260,22,47,59/90 (66%),16/49 (33%),7/28 (25%),46%,10,34/73 (47%),17/38 (45%),3/7 (43%),69%,13,9,36,19,,2,,1,2,,5
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Local,1ST,24/08/2024,2,0,50%,0.00,1,4,1,3,,175,7,9,1,,3,1,1,0,3,1,0,1,,,1,1,135,10,24,,7/21 (33%),3/14 (21%),45%,4,18/38 (47%),8/20 (40%),2/5 (40%),86%,7,5,24,10,,1,,,,,1
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Local,2ND,24/08/2024,2,2,55%,0.00,4,9,1,2,,166,6,10,1,,3,1,2,4,7,2,2,2,,,2,0,125,12,23,,9/28 (32%),4/14 (29%),47%,6,16/35 (46%),9/18 (50%),1/2 (50%),50%,6,4,12,9,,1,,,,,4
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,ALL,24/08/2024,2,1,48%,0.58,0,8,3,7,21,322,14,17,6,,3,0,4,1,3,5,0,0,,12,1,1,235,21,53,65/100 (65%),25/67 (37%),2/16 (13%),54%,7,39/73 (53%),21/38 (55%),9/15 (60%),71%,14,4,37,24,,3,,1,0,,7
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,1ST,24/08/2024,2,1,50%,0.00,0,4,3,3,,181,7,7,1,,2,0,1,1,2,2,0,0,,,1,1,135,15,26,,15/34 (44%),1/7 (14%),55%,3,20/38 (53%),12/20 (60%),6/10 (60%),57%,7,2,23,15,,3,,,,,3
12527659,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Visita,2ND,24/08/2024,2,0,45%,0.00,0,4,0,4,,141,7,10,5,,1,0,3,0,1,3,0,0,,,0,0,100,6,27,,10/33 (30%),1/9 (11%),53%,4,19/35 (54%),9/18 (50%),3/5 (60%),86%,7,2,14,9,,0,,,,,4
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,ALL,27/08/2024,3,1,49%,1.21,1,12,2,2,15,417,14,16,1,,3,0,5,4,8,4,1,0,,15,1,0,343,10,66,70/105 (67%),23/56 (41%),2/11 (18%),49%,10,35/73 (48%),15/30 (50%),5/14 (36%),71%,14,9,43,20,,2,,0,1,,10
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,1ST,27/08/2024,3,0,53%,0.00,0,3,2,0,,264,6,8,0,,0,0,2,1,2,1,0,0,,,1,0,232,4,30,,11/21 (52%),1/4 (25%),48%,6,15/32 (47%),6/12 (50%),1/7 (14%),50%,6,5,21,6,,2,,,,,5
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Local,2ND,27/08/2024,3,1,43%,0.00,1,9,0,2,,153,8,8,1,,3,0,3,3,6,3,1,0,,,0,0,111,6,36,,12/35 (34%),1/7 (14%),49%,4,20/41 (49%),9/18 (50%),4/7 (57%),88%,8,4,22,14,,0,,,,,5
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,ALL,27/08/2024,3,1,51%,1.01,4,10,2,6,17,436,19,13,3,,3,0,5,2,9,1,1,3,,19,5,4,361,26,47,70/103 (68%),22/48 (46%),4/16 (25%),51%,8,38/73 (52%),15/30 (50%),6/12 (50%),58%,19,11,48,11,,2,,1,2,,6
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,1ST,27/08/2024,3,0,47%,0.00,2,8,0,5,,231,12,3,2,,2,0,4,2,7,1,0,2,,,1,2,198,10,20,,9/20 (45%),3/11 (27%),52%,4,17/32 (53%),6/12 (50%),2/4 (50%),75%,12,7,28,4,,0,,,,,2
12527667,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,2ND,27/08/2024,3,1,57%,0.00,2,2,2,1,,205,7,10,1,,1,0,1,0,2,0,1,1,,,4,2,163,16,27,,13/28 (46%),1/5 (20%),51%,4,21/41 (51%),9/18 (50%),4/8 (50%),29%,7,4,20,7,,2,,,,,4
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,ALL,01/09/2024,4,0,52%,0.34,0,9,3,4,13,440,19,23,3,1,3,0,3,3,7,2,,0,1,22,1,2,367,7,65,79/118 (67%),23/57 (40%),4/23 (17%),60%,3,50/82 (61%),15/27 (56%),9/21 (43%),53%,19,8,50,9,,3,,0,1,,6
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,1ST,01/09/2024,4,0,60%,0.00,0,6,2,3,,279,9,8,0,0,2,0,2,2,5,1,,0,1,,0,1,241,5,34,,13/30 (43%),3/13 (23%),59%,0,21/36 (58%),8/13 (62%),5/13 (38%),33%,9,3,28,4,,2,,,,,3
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,2ND,01/09/2024,4,0,43%,0.00,0,3,1,1,,161,10,15,3,1,1,0,1,1,2,1,,0,0,,1,1,126,2,31,,10/27 (37%),1/10 (10%),60%,3,29/46 (63%),7/14 (50%),4/8 (50%),70%,10,5,22,5,,1,,,,,3
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,5324,Juve Stabia,Visita,ALL,01/09/2024,4,0,48%,0.58,2,6,3,2,23,408,15,13,4,1,3,0,2,1,6,0,,2,0,14,2,3,341,12,48,61/84 (73%),27/46 (59%),4/13 (31%),40%,6,32/82 (39%),12/27 (44%),4/17 (24%),47%,15,8,40,18,,3,,1,2,,10
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,5324,Juve Stabia,Visita,1ST,01/09/2024,4,0,40%,0.00,0,4,2,2,,188,8,7,0,0,2,0,1,1,4,0,,0,0,,1,1,144,6,20,,12/23 (52%),1/6 (17%),41%,3,15/36 (42%),5/13 (38%),0/6 (0%),25%,8,3,23,10,,2,,,,,5
12527672,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,5324,Juve Stabia,Visita,2ND,01/09/2024,4,0,57%,0.00,2,2,1,0,,220,7,6,4,1,1,0,1,0,2,0,,2,0,,1,2,197,6,28,,15/23 (65%),3/7 (43%),40%,3,17/46 (37%),7/14 (50%),4/11 (36%),71%,7,5,17,8,,1,,,,,5
12527682,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Local,ALL,14/09/2024,5,4,49%,2.60,3,14,2,6,16,426,17,10,1,0,7,1,6,1,11,3,3,,,33,3,4,364,16,38,69/98 (70%),24/49 (49%),4/16 (25%),45%,6,29/63 (46%),10/24 (42%),2/7 (29%),47%,17,4,46,14,,2,,,1,,7
12527682,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Local,1ST,14/09/2024,5,3,39%,0.00,2,7,1,2,,162,10,5,0,0,5,0,1,1,5,2,2,,,,1,2,130,5,15,,17/35 (49%),2/7 (29%),38%,4,16/38 (42%),4/14 (29%),1/5 (20%),30%,10,2,22,9,,1,,,,,5
12527682,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Local,2ND,14/09/2024,5,1,59%,0.00,1,7,1,4,,264,7,5,1,0,2,1,5,0,6,1,1,,,,2,2,234,11,23,,7/14 (50%),2/9 (22%),54%,2,13/25 (52%),6/10 (60%),1/2 (50%),71%,7,2,24,5,,1,,,,,2
12527682,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Visita,ALL,14/09/2024,5,0,51%,0.61,0,8,3,2,10,444,11,15,2,1,2,0,4,2,6,2,0,,,20,4,0,384,12,52,98/122 (80%),26/42 (62%),5/19 (26%),55%,8,34/63 (54%),14/24 (58%),8/17 (47%),73%,11,6,38,13,,3,,,1,,6
12527682,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Visita,1ST,14/09/2024,5,0,61%,0.00,0,5,2,1,,258,8,10,0,0,1,0,2,2,3,2,0,,,,3,0,228,5,33,,12/17 (71%),4/14 (29%),62%,5,22/38 (58%),10/14 (71%),4/9 (44%),63%,8,2,20,5,,2,,,,,0
