Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5063,APO Levadiakos,Local,ALL,14/05/2025,8,1,64%,0.00,2,14,,8,12,545,14,15,5,,0,0,8,6,9,5,0,2,,30,1,1,454,25,60,147/184 (80%),27/51 (53%),6/30 (20%),56%,10,42/75 (56%),21/38 (55%),14/18 (78%),79%,14,8,57,23,2,,,,1,1,10
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5063,APO Levadiakos,Local,1ST,14/05/2025,8,1,56%,0.00,0,2,,4,,227,7,6,1,,0,0,1,1,1,1,0,0,,,0,0,188,8,18,,10/24 (42%),1/7 (14%),54%,8,18/35 (51%),8/13 (62%),5/6 (83%),71%,7,4,23,18,,,,,,,5
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5063,APO Levadiakos,Local,2ND,14/05/2025,8,0,71%,0.00,2,12,,4,,318,7,9,4,,0,0,7,5,8,4,0,2,,,1,1,266,17,42,,17/27 (63%),5/23 (22%),57%,2,24/40 (60%),13/25 (52%),9/12 (75%),86%,7,4,34,5,,,,,,,5
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,ALL,14/05/2025,8,2,36%,0.00,2,10,,5,15,306,14,11,3,,2,0,6,2,7,3,2,0,,22,3,1,235,14,55,71/107 (66%),30/59 (51%),3/22 (14%),44%,10,33/75 (44%),17/38 (45%),8/12 (67%),71%,14,7,61,32,0,,,,1,1,10
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,1ST,14/05/2025,8,2,44%,0.00,2,6,,4,,171,9,5,2,,2,0,3,1,5,1,2,0,,,2,0,137,11,29,,10/25 (40%),2/16 (13%),46%,6,17/35 (49%),5/13 (38%),2/3 (67%),67%,9,2,25,5,,,,,,,2
13589459,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,2ND,14/05/2025,8,0,29%,0.00,0,4,,1,,135,5,6,1,,0,0,3,1,2,2,0,0,,,1,1,98,3,26,,20/34 (59%),1/6 (17%),43%,4,16/40 (40%),12/25 (48%),6/9 (67%),80%,5,5,36,27,,,,,,,8
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/05/2025,9,1,50%,0.00,3,9,0,2,9,383,14,13,5,2,2,1,3,4,4,5,1,2,,15,2,1,315,25,42,84/111 (76%),30/55 (55%),3/22 (14%),54%,8,35/67 (52%),17/30 (57%),10/18 (56%),57%,14,6,39,18,1,0,,,,,4
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/05/2025,9,1,62%,0.00,3,5,0,2,,241,11,10,2,0,1,1,2,2,4,1,1,2,,,1,1,200,17,25,,15/30 (50%),3/16 (19%),55%,5,24/46 (52%),12/20 (60%),5/12 (42%),55%,11,3,24,10,,0,,,,,2
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/05/2025,9,0,38%,0.00,0,4,0,0,,142,3,3,3,2,1,0,1,2,0,4,0,0,,,1,0,115,8,17,,15/25 (60%),0/6 (0%),52%,3,11/21 (52%),5/10 (50%),5/6 (83%),67%,3,3,15,8,,0,,,,,2
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,ALL,18/05/2025,9,3,50%,0.00,3,11,1,4,13,394,16,8,3,0,3,2,6,2,8,3,0,3,,18,1,6,333,18,44,45/76 (59%),27/47 (57%),3/8 (38%),46%,6,32/67 (48%),13/30 (43%),7/15 (47%),63%,16,8,44,24,0,1,,,,,7
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,1ST,18/05/2025,9,1,38%,0.00,1,4,0,1,,156,12,5,1,0,1,0,2,1,2,2,0,1,,,0,4,124,11,25,,6/15 (40%),0/2 (0%),45%,6,22/46 (48%),8/20 (40%),5/10 (50%),58%,12,5,25,17,,0,,,,,5
13589457,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,2ND,18/05/2025,9,2,62%,0.00,2,7,1,3,,238,4,3,2,0,2,2,4,1,6,1,0,2,,,1,2,209,7,19,,21/32 (66%),3/6 (50%),48%,0,10/21 (48%),5/10 (50%),2/5 (40%),75%,4,3,19,7,,1,,,,,2
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,ALL,22/05/2025,10,1,59%,0.00,3,16,3,9,18,471,13,12,1,,4,0,10,2,13,3,1,2,,41,1,3,407,22,53,108/150 (72%),35/47 (74%),8/28 (29%),54%,5,39/75 (52%),10/15 (67%),14/23 (61%),46%,13,7,45,5,,3,,,0,,3
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,1ST,22/05/2025,10,1,62%,0.00,3,9,1,5,,241,7,6,1,,2,0,6,1,7,2,1,2,,,1,1,211,11,27,,13/17 (76%),5/15 (33%),55%,2,18/36 (50%),8/11 (73%),5/10 (50%),71%,7,3,20,3,,1,,,,,3
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,2ND,22/05/2025,10,0,56%,0.00,0,7,2,4,,230,6,6,0,,2,0,4,1,6,1,0,0,,,0,2,196,11,26,,22/30 (73%),3/13 (23%),53%,3,21/39 (54%),2/4 (50%),9/13 (69%),17%,6,4,25,2,,2,,,,,0
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,ALL,22/05/2025,10,0,41%,0.00,1,8,3,1,12,343,14,18,0,,3,0,4,1,3,5,0,1,,8,3,1,277,17,35,39/56 (70%),19/47 (40%),1/4 (25%),46%,10,36/75 (48%),5/15 (33%),7/10 (70%),57%,14,2,38,25,,3,,,3,,13
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,1ST,22/05/2025,10,0,38%,0.00,1,3,1,1,,156,7,9,0,,1,0,2,0,2,1,0,1,,,0,0,123,8,17,,12/30 (40%),0/1 (0%),45%,5,18/36 (50%),3/11 (27%),4/6 (67%),57%,7,1,18,13,,1,,,,,7
13589443,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,2ND,22/05/2025,10,0,44%,0.00,0,5,2,0,,187,7,9,0,,2,0,2,1,1,4,0,0,,,3,1,154,9,18,,7/17 (41%),1/3 (33%),47%,5,18/39 (46%),2/4 (50%),3/4 (75%),57%,7,1,20,12,,2,,,,,6
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,5761,GS Niki Volou,Local,ALL,18/08/2025,300,1,0%,,,,,1,10,,,17,1,,5,0,3,,,,,,,,,2,,33,,,,,,,,,,,,,,,,,,,,,5
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,5761,GS Niki Volou,Local,1ST,18/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,5761,GS Niki Volou,Local,2ND,18/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,7004,GFS Panetolikos,Visita,ALL,18/08/2025,300,2,0%,,,,,3,17,,,11,1,,2,0,1,,,,,,,,,3,,29,,,,,,,,,,,,,,,,,,,,,5
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,7004,GFS Panetolikos,Visita,1ST,18/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362258,375,79874,NORMAL,REGULAR,Preliminary,CUP,7004,GFS Panetolikos,Visita,2ND,18/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,ALL,23/08/2025,1,0,53%,0.70,2,11,2,1,12,463,20,15,1,,0,0,4,7,6,5,0,2,,16,4,1,371,25,58,53/101 (52%),23/57 (40%),4/17 (24%),60%,4,40/63 (63%),9/18 (50%),6/10 (60%),45%,20,9,44,22,0,2,-0.47,,0,,6
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,1ST,23/08/2025,1,0,49%,0.12,0,5,2,1,,194,7,7,1,,0,0,2,3,1,4,0,0,,,0,1,158,11,22,,12/29 (41%),0/5 (0%),48%,2,15/31 (48%),4/9 (44%),2/5 (40%),14%,7,5,17,12,,2,,,,,3
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,2ND,23/08/2025,1,0,55%,0.58,2,6,0,0,,269,13,8,0,,0,0,2,4,5,1,0,2,,,4,0,213,14,36,,11/28 (39%),4/12 (33%),73%,2,25/32 (78%),5/9 (56%),4/5 (80%),62%,13,4,27,10,,0,,,,,3
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,23/08/2025,1,2,47%,1.80,2,14,0,4,15,420,8,12,2,,3,0,4,7,11,3,1,1,,16,1,0,333,30,62,83/119 (70%),16/50 (32%),3/12 (25%),40%,9,23/63 (37%),9/18 (50%),4/15 (27%),63%,8,11,47,24,1,0,0.00,,1,,13
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,23/08/2025,1,1,51%,0.56,0,8,0,4,,199,5,8,0,,2,0,2,4,6,2,0,0,,,1,0,160,12,29,,9/24 (38%),3/9 (33%),52%,5,16/31 (52%),5/9 (56%),3/5 (60%),60%,5,4,21,7,,0,,,,,7
14159107,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,23/08/2025,1,1,45%,1.24,2,6,0,0,,221,3,4,2,,1,0,2,3,5,1,1,1,,,0,0,173,18,33,,7/26 (27%),0/3 (0%),27%,4,7/32 (22%),4/9 (44%),1/10 (10%),67%,3,7,26,17,,0,,,,,6
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Local,ALL,30/08/2025,2,0,72%,0.77,0,18,2,7,11,582,12,16,0,,8,0,7,3,8,10,0,,0,26,,4,523,26,57,152/176 (86%),31/50 (62%),8/37 (22%),66%,4,40/62 (65%),14/20 (70%),13/17 (76%),83%,12,2,41,15,0,2,0.15,1,0,0,5
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Local,1ST,30/08/2025,2,0,71%,0.34,0,10,2,3,,306,7,7,0,,6,0,2,2,3,7,0,,0,,,3,278,9,30,,19/30 (63%),3/12 (25%),57%,2,15/27 (56%),6/10 (60%),2/5 (40%),71%,7,0,21,7,,2,,,,,2
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Local,2ND,30/08/2025,2,0,74%,0.42,0,8,0,4,,276,5,9,0,,2,0,5,1,5,3,0,,0,,,1,245,17,27,,12/20 (60%),5/25 (20%),73%,2,25/35 (71%),8/10 (80%),11/12 (92%),100%,5,2,20,8,,0,,,,,3
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/08/2025,2,2,28%,1.18,2,12,8,2,16,224,8,11,6,,4,0,4,4,6,6,2,,2,11,,2,163,15,36,22/48 (46%),17/59 (29%),2/6 (33%),34%,9,22/62 (35%),6/20 (30%),4/7 (57%),63%,8,10,42,33,1,8,0.69,1,4,1,10
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,1ST,30/08/2025,2,0,29%,0.14,0,5,6,0,,126,5,5,2,,2,0,2,1,2,3,0,,0,,,2,96,9,15,,10/32 (31%),1/2 (50%),43%,5,12/27 (44%),4/10 (40%),2/4 (50%),80%,5,6,22,11,,6,,,,,2
14151964,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,2ND,30/08/2025,2,2,26%,1.04,2,7,2,2,,98,3,6,4,,2,0,2,3,4,3,2,,2,,,0,67,6,21,,7/27 (26%),1/4 (25%),27%,4,10/35 (29%),2/10 (20%),2/3 (67%),33%,3,4,20,22,,2,,,,,8
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,13/09/2025,3,1,51%,1.40,1,7,,7,14,392,18,16,5,,1,0,4,2,5,2,1,0,,11,3,1,315,28,60,53/97 (55%),27/58 (47%),4/22 (18%),51%,10,40/84 (48%),22/38 (58%),8/17 (47%),67%,18,6,41,21,,,-0.61,,2,1,9
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,13/09/2025,3,1,45%,1.24,1,4,,2,,187,10,6,4,,1,0,2,1,3,1,1,0,,,1,0,149,12,30,,8/24 (33%),2/7 (29%),63%,1,20/33 (61%),10/15 (67%),6/11 (55%),80%,10,5,19,12,,,,,,,3
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,13/09/2025,3,0,58%,0.16,0,3,,5,,205,8,10,1,,0,0,2,1,2,1,0,0,,,2,1,166,16,30,,19/34 (56%),2/15 (13%),43%,9,20/51 (39%),12/23 (52%),2/6 (33%),50%,8,1,22,9,,,,,,,6
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,ALL,13/09/2025,3,2,49%,2.17,5,10,,3,16,390,19,14,6,,2,0,4,4,7,3,2,3,,22,3,1,313,17,69,73/118 (62%),23/60 (38%),4/15 (27%),49%,11,44/84 (52%),16/38 (42%),11/18 (61%),68%,19,7,55,27,,,-0.00,,0,0,7
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,1ST,13/09/2025,3,2,55%,1.76,3,7,,3,,237,6,4,2,,2,0,1,4,5,2,2,1,,,0,1,199,9,32,,15/34 (44%),2/7 (29%),37%,7,13/33 (39%),5/15 (33%),3/6 (50%),83%,6,4,30,8,,,,,,,3
14151969,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,2ND,13/09/2025,3,0,42%,0.42,2,3,,0,,153,13,10,4,,0,0,3,0,2,1,0,2,,,3,0,114,8,37,,8/26 (31%),2/8 (25%),57%,4,31/51 (61%),11/23 (48%),8/12 (67%),62%,13,3,25,19,,,,,,,4
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,7004,GFS Panetolikos,Local,ALL,17/09/2025,1,0,0%,,,,,2,24,,,21,4,0,0,0,3,1,,,,,,,,0,,13,,,,,,,,,,,,,,,,,,,,,4
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,7004,GFS Panetolikos,Local,1ST,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,7004,GFS Panetolikos,Local,2ND,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,3252,Aris Thessaloniki,Visita,ALL,17/09/2025,1,1,0%,,,,,5,20,,,23,4,0,4,0,2,5,,,,,,,,4,,15,,,,,,,,,,,,,,,,,,,,,6
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,3252,Aris Thessaloniki,Visita,1ST,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609089,375,79874,NORMAL,REGULAR,Round 1,CUP,3252,Aris Thessaloniki,Visita,2ND,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,ALL,20/09/2025,4,0,78%,2.80,4,24,2,12,10,591,8,19,1,0,8,0,10,6,15,9,,4,2,45,7,1,524,27,77,191/239 (80%),23/40 (57%),11/51 (22%),49%,7,30/56 (54%),11/27 (41%),5/12 (42%),38%,8,3,38,17,,2,0.36,1,0,,1
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,1ST,20/09/2025,4,0,77%,0.33,0,8,1,5,,340,3,8,1,0,1,0,3,4,4,4,,0,1,,3,1,305,16,38,,12/21 (57%),3/24 (13%),46%,2,14/28 (50%),5/13 (38%),3/10 (30%),67%,3,1,19,13,,1,,,,,0
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,2ND,20/09/2025,4,0,79%,2.47,4,16,1,7,,251,5,11,0,0,7,0,7,2,11,5,,4,1,,4,0,219,11,39,,11/19 (58%),8/27 (30%),52%,5,16/28 (57%),6/14 (43%),2/2 (100%),20%,5,2,19,4,,1,,,,,1
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/09/2025,4,0,22%,0.20,1,3,7,1,19,173,14,10,5,1,2,0,1,0,2,1,,1,0,3,2,1,107,11,32,14/42 (33%),14/54 (26%),2/6 (33%),51%,4,26/56 (46%),16/27 (59%),3/7 (43%),36%,14,6,38,60,,7,1.27,2,3,,11
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/09/2025,4,0,23%,0.02,0,1,1,1,,104,9,5,3,0,1,0,0,0,0,1,,0,0,,0,0,65,7,17,,8/30 (27%),0/2 (0%),54%,1,14/28 (50%),8/13 (62%),1/3 (33%),56%,9,5,18,27,,1,,,,,4
14152054,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/09/2025,4,0,21%,0.19,1,2,6,0,,69,5,5,2,1,1,0,1,0,2,0,,1,0,,2,1,42,4,15,,6/24 (25%),2/4 (50%),48%,3,12/28 (43%),8/14 (57%),2/4 (50%),0%,5,1,20,33,,6,,,,,7
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,3250,AEK Athens,Local,ALL,24/09/2025,2,2,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,3250,AEK Athens,Local,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,3250,AEK Athens,Local,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,7004,GFS Panetolikos,Visita,ALL,24/09/2025,2,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,7004,GFS Panetolikos,Visita,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613040,375,79874,NORMAL,REGULAR,Round 2,CUP,7004,GFS Panetolikos,Visita,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,ALL,28/09/2025,5,1,34%,1.02,1,8,3,2,12,322,8,15,2,,1,0,3,4,5,3,1,0,,10,4,1,265,16,37,51/74 (69%),19/47 (40%),3/9 (33%),40%,12,26/68 (38%),8/16 (50%),4/12 (33%),38%,8,9,50,34,,3,-0.06,,2,1,2
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,1ST,28/09/2025,5,0,35%,0.86,1,4,2,2,,179,3,7,0,,1,0,0,3,3,1,1,0,,,2,0,154,5,18,,7/20 (35%),3/8 (38%),41%,5,12/26 (46%),1/6 (17%),2/6 (33%),33%,3,4,26,10,,2,,,,,1
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,2ND,28/09/2025,5,1,32%,0.16,0,4,1,0,,143,5,8,2,,0,0,3,1,2,2,0,0,,,2,1,111,11,19,,12/27 (44%),0/1 (0%),40%,7,14/42 (33%),7/10 (70%),2/6 (33%),40%,5,5,24,24,,1,,,,,1
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,ALL,28/09/2025,5,2,66%,2.50,5,12,0,5,16,640,20,12,3,,5,0,4,3,8,4,2,3,,30,2,2,566,23,92,175/225 (78%),20/33 (61%),8/27 (30%),60%,2,42/68 (62%),8/16 (50%),11/17 (65%),70%,20,7,42,6,,0,-0.02,,0,0,6
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,1ST,28/09/2025,5,0,65%,1.08,2,5,0,2,,347,9,2,0,,2,0,2,1,4,1,0,2,,,0,1,312,12,43,,10/18 (56%),2/9 (22%),59%,0,14/26 (54%),5/6 (83%),3/6 (50%),78%,9,3,17,4,,0,,,,,3
14151962,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,2ND,28/09/2025,5,2,68%,1.42,3,7,0,3,,293,11,10,3,,3,0,2,2,4,3,2,1,,,2,1,254,11,49,,10/15 (67%),6/18 (33%),60%,2,28/42 (67%),3/10 (30%),8/11 (73%),64%,11,4,25,2,,0,,,,,3
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Local,ALL,05/10/2025,6,6,71%,5.81,7,17,1,6,11,621,9,6,0,0,10,1,5,2,13,4,6,1,2,42,4,1,573,17,70,164/193 (85%),27/39 (69%),4/19 (21%),49%,5,25/54 (46%),9/16 (56%),9/15 (60%),56%,9,7,34,12,,1,0.27,,,,10
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Local,1ST,05/10/2025,6,3,52%,3.77,5,6,1,3,,204,6,5,0,0,5,0,1,0,6,0,4,1,0,,3,0,174,11,29,,17/27 (63%),2/7 (29%),49%,3,15/30 (50%),5/11 (45%),4/8 (50%),50%,6,3,15,9,,1,,,,,5
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Local,2ND,05/10/2025,6,2,87%,2.04,2,11,0,3,,417,3,1,0,0,5,1,4,2,7,4,2,0,2,,1,1,399,6,41,,10/12 (83%),2/12 (17%),48%,2,10/24 (42%),4/5 (80%),5/7 (71%),67%,3,4,19,3,,0,,,,,5
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,05/10/2025,6,0,29%,0.62,1,7,4,2,9,253,11,11,3,2,1,0,6,0,6,1,0,1,1,15,0,0,203,9,32,50/69 (72%),16/37 (43%),1/9 (11%),51%,4,29/54 (54%),7/16 (44%),8/13 (62%),64%,11,9,33,29,,4,0.93,,,,8
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,05/10/2025,6,0,48%,0.58,1,6,1,2,,188,7,6,3,1,1,0,5,0,5,1,0,1,1,,0,0,164,4,18,,9/13 (69%),1/8 (13%),51%,3,15/30 (50%),6/11 (55%),2/5 (40%),71%,7,4,18,16,,1,,,,,2
14151982,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,05/10/2025,6,0,13%,0.04,0,1,3,0,,65,4,5,0,1,0,0,1,0,1,0,0,0,0,,0,0,39,5,14,,7/24 (29%),0/1 (0%),52%,1,14/24 (58%),1/5 (20%),6/8 (75%),50%,4,5,15,13,,3,,,,,6
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,ALL,18/10/2025,7,4,54%,1.71,3,10,3,4,14,387,16,6,4,1,5,0,4,1,5,5,3,,,19,1,1,326,15,32,53/78 (68%),23/44 (52%),1/12 (8%),52%,6,29/57 (51%),12/22 (55%),6/11 (55%),44%,16,8,45,22,,3,0.65,,3,1,11
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,1ST,18/10/2025,7,0,57%,0.27,0,4,0,1,6,251,8,5,1,0,0,0,4,0,1,3,0,,,,0,1,210,12,21,,17/29 (59%),0/5 (0%),65%,1,19/31 (61%),7/9 (78%),6/9 (67%),38%,8,6,28,7,,0,,,,,5
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,2ND,18/10/2025,7,4,49%,1.44,3,6,3,3,8,136,8,1,3,1,5,0,0,1,4,2,3,,,,1,0,116,3,11,,6/15 (40%),1/7 (14%),38%,5,10/26 (38%),5/13 (38%),0/2 (0%),50%,8,2,17,15,,3,,,,,6
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,ALL,18/10/2025,7,2,46%,1.90,2,14,1,7,7,320,11,13,4,1,5,0,6,3,10,4,2,,,25,3,0,265,15,55,84/121 (69%),17/35 (49%),6/27 (22%),48%,5,28/57 (49%),10/22 (45%),4/15 (27%),82%,11,5,39,20,,1,-1.62,,0,0,6
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,1ST,18/10/2025,7,0,43%,0.28,0,4,0,4,5,185,4,6,2,0,0,0,2,2,3,1,0,,,,1,0,151,8,30,,13/25 (52%),1/11 (9%),35%,2,12/31 (39%),2/9 (22%),2/8 (25%),75%,4,4,23,9,,0,,,,,6
14151994,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,2ND,18/10/2025,7,2,51%,1.62,2,10,1,3,2,135,7,7,2,1,5,0,4,1,7,3,2,,,,2,0,114,7,25,,4/10 (40%),5/16 (31%),62%,3,16/26 (62%),8/13 (62%),2/7 (29%),86%,7,1,16,11,,1,,,,,0
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,120224,AE Kifisia,Local,ALL,25/10/2025,8,1,40%,0.59,0,11,2,4,16,278,12,14,6,1,4,0,3,4,4,7,,0,0,13,3,1,215,14,56,61/98 (62%),20/52 (38%),3/20 (15%),48%,10,33/66 (50%),10/23 (43%),8/12 (67%),67%,12,4,41,29,1,2,0.49,0,0,0,7
14151997,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,120224,AE Kifisia,Local,1ST,25/10/2025,8,1,48%,0.55,0,8,1,2,8,186,7,6,3,0,4,0,2,2,4,4,,0,0,,2,0,154,10,32,,11/25 (44%),3/13 (23%),46%,7,18/35 (51%),3/11 (27%),5/7 (71%),86%,7,2,23,18,,1,,,,,2
