Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409067,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3014,Moreirense,Visita,2ND,20/01/2024,18,0,39%,0.04,0,1,1,0,,153,7,6,1,,0,0,1,0,1,0,0,0,0,,1,0,124,9,18,,17/29 (59%),0/1 (0%),55%,4,19/35 (54%),3/5 (60%),6/9 (67%),86%,7,2,17,7,,1,,,,,3
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,ALL,28/01/2024,19,1,42%,1.26,2,8,1,3,14,370,15,13,3,,3,0,3,2,2,6,1,1,1,7,1,1,283,23,45,51/94 (54%),12/49 (24%),1/12 (8%),44%,9,32/68 (47%),9/25 (36%),5/11 (45%),67%,15,10,50,24,,1,0.27,,3,,10
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,1ST,28/01/2024,19,0,48%,0.20,0,6,0,1,,214,8,6,2,,2,0,2,2,0,6,0,0,1,,1,1,174,11,22,,6/16 (38%),0/8 (0%),45%,6,17/41 (41%),6/10 (60%),4/7 (57%),63%,8,5,24,8,,0,,,,,4
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,2ND,28/01/2024,19,1,37%,1.06,2,2,1,2,,156,7,7,1,,1,0,1,0,2,0,1,1,0,,0,0,109,12,23,,6/33 (18%),1/4 (25%),43%,3,15/27 (56%),3/15 (20%),1/4 (25%),71%,7,5,26,16,,1,,,,,6
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,ALL,28/01/2024,19,0,58%,0.91,0,11,2,4,13,491,15,14,2,,1,1,7,3,8,3,0,0,1,20,2,2,409,28,62,61/102 (60%),37/71 (52%),12/29 (41%),56%,10,36/68 (53%),16/25 (64%),7/12 (58%),80%,15,14,53,15,,2,0.04,,0,,5
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,1ST,28/01/2024,19,0,52%,0.05,0,1,2,1,,234,9,8,1,,0,0,0,1,0,1,0,0,0,,2,1,196,10,25,,19/37 (51%),4/10 (40%),55%,4,24/41 (59%),4/10 (40%),7/11 (64%),100%,9,10,24,10,,2,,,,,3
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,2ND,28/01/2024,19,0,63%,0.86,0,10,0,3,,257,6,6,1,,1,1,7,2,8,2,0,0,1,,0,1,213,18,37,,18/34 (53%),8/19 (42%),57%,6,12/27 (44%),12/15 (80%),0/1 (0%),50%,6,4,29,5,,0,,,,,2
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Local,ALL,04/02/2024,20,1,55%,0.78,2,14,1,6,13,531,13,14,1,,6,0,5,3,8,6,1,1,,,0,5,450,21,53,,37/61 (61%),7/24 (29%),49%,12,29/69 (42%),19/28 (68%),2/8 (25%),46%,13,11,49,23,,1,0.16,,,,7
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Local,1ST,04/02/2024,20,1,61%,0.39,1,7,0,2,,297,7,9,0,,2,0,2,3,3,4,1,0,,,0,0,257,8,29,,24/31 (77%),4/12 (33%),54%,5,17/35 (49%),8/11 (73%),1/2 (50%),57%,7,7,26,5,,0,,,,,3
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Local,2ND,04/02/2024,20,0,48%,0.39,1,7,1,4,,234,6,5,1,,4,0,3,0,5,2,0,1,,,0,5,193,13,24,,13/30 (43%),3/12 (25%),45%,7,12/34 (35%),11/17 (65%),1/6 (17%),33%,6,4,23,18,,1,,,,,4
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3014,Moreirense,Visita,ALL,04/02/2024,20,0,45%,0.55,0,8,5,1,15,443,18,13,2,,1,1,5,2,5,3,0,0,,,2,2,360,26,41,,19/45 (42%),3/16 (19%),51%,6,40/69 (58%),9/28 (32%),9/16 (56%),56%,18,13,50,16,,5,1.12,,,,7
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3014,Moreirense,Visita,1ST,04/02/2024,20,0,39%,0.05,0,2,1,0,,192,6,8,2,,0,0,2,0,1,1,0,0,,,0,2,153,12,16,,10/25 (40%),0/3 (0%),46%,4,18/35 (51%),3/11 (27%),4/7 (57%),50%,6,6,29,10,,1,,,,,2
11409051,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3014,Moreirense,Visita,2ND,04/02/2024,20,0,52%,0.50,0,6,4,1,,251,12,5,0,,1,1,3,2,4,2,0,0,,,2,0,207,14,25,,9/20 (45%),3/13 (23%),55%,2,22/34 (65%),6/17 (35%),5/9 (56%),58%,12,7,21,6,,4,,,,,5
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,ALL,10/02/2024,21,1,49%,1.68,2,15,4,11,12,411,26,9,3,,6,1,5,4,8,7,,2,1,,2,1,314,19,56,,33/61 (54%),3/27 (11%),54%,8,43/74 (58%),12/28 (43%),8/11 (73%),65%,26,7,52,25,,4,1.86,,,,10
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,1ST,10/02/2024,21,0,61%,0.41,1,7,2,7,,225,12,6,2,,2,1,2,3,3,4,,1,0,,2,0,179,8,26,,19/33 (58%),1/15 (7%),47%,5,23/42 (55%),3/13 (23%),5/5 (100%),67%,12,4,23,11,,2,,,,,6
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,2ND,10/02/2024,21,1,40%,1.27,1,8,2,4,,186,14,3,1,,4,0,3,1,5,3,,1,1,,0,1,135,11,30,,14/28 (50%),2/12 (17%),62%,3,20/32 (63%),9/15 (60%),3/6 (50%),64%,14,3,29,14,,2,,,,,4
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Visita,ALL,10/02/2024,21,0,51%,0.89,2,12,4,4,10,427,11,11,2,,4,0,5,3,4,8,,2,0,,3,3,338,32,64,,27/57 (47%),2/19 (11%),46%,17,31/74 (42%),16/28 (57%),9/18 (50%),27%,11,15,53,32,,4,-0.23,,,,8
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Visita,1ST,10/02/2024,21,0,39%,0.64,1,7,1,4,,143,5,7,2,,2,0,2,3,3,4,,1,0,,2,1,105,12,26,,9/22 (41%),1/9 (11%),53%,8,19/42 (45%),10/13 (77%),7/11 (64%),20%,5,8,22,20,,1,,,,,4
11409042,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Visita,2ND,10/02/2024,21,0,60%,0.26,1,5,3,0,,284,6,4,0,,2,0,3,0,1,4,,1,0,,1,2,233,20,38,,18/35 (51%),1/10 (10%),38%,9,12/32 (38%),6/15 (40%),2/7 (29%),33%,6,7,31,12,,3,,,,,4
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Local,ALL,19/02/2024,22,0,38%,0.30,0,5,4,5,12,329,19,12,0,,0,0,3,2,4,1,0,0,,,2,3,273,20,22,,24/42 (57%),3/14 (21%),51%,5,36/72 (50%),10/18 (56%),5/20 (25%),63%,19,8,48,27,,4,0.43,,,,8
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Local,1ST,19/02/2024,22,0,32%,0.02,0,1,3,1,,126,9,3,0,,0,0,1,0,1,0,0,0,,,0,0,94,11,9,,9/21 (43%),0/2 (0%),45%,4,14/36 (39%),7/11 (64%),2/10 (20%),78%,9,4,24,23,,3,,,,,3
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Local,2ND,19/02/2024,22,0,43%,0.28,0,4,1,4,,203,10,9,0,,0,0,2,2,3,1,0,0,,,2,3,179,9,13,,15/21 (71%),3/12 (25%),58%,1,22/36 (61%),3/7 (43%),3/10 (30%),50%,10,4,24,4,,1,,,,,5
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Visita,ALL,19/02/2024,22,2,62%,2.45,4,17,0,4,13,543,20,10,1,,6,2,8,3,12,5,2,2,,,3,1,467,26,63,,19/38 (50%),3/14 (21%),49%,7,36/72 (50%),8/18 (44%),6/18 (33%),70%,20,7,56,10,,0,0.00,,,,2
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Visita,1ST,19/02/2024,22,2,68%,2.03,3,11,0,3,,266,12,7,0,,5,1,4,2,9,2,2,1,,,3,0,229,15,32,,8/22 (36%),2/12 (17%),55%,3,22/36 (61%),4/11 (36%),3/9 (33%),67%,12,6,29,3,,0,,,,,1
11409025,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3001,Sporting CP,Visita,2ND,19/02/2024,22,0,57%,0.42,1,6,0,1,,277,8,3,1,,1,1,4,1,3,3,0,1,,,0,1,238,11,31,,11/16 (69%),1/2 (50%),42%,4,14/36 (39%),4/7 (57%),3/9 (33%),75%,8,1,27,7,,0,,,,,1
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Local,ALL,24/02/2024,23,0,45%,0.29,0,5,1,5,14,346,21,14,1,1,1,0,3,1,2,3,0,0,,,4,1,253,27,56,,29/62 (47%),3/29 (10%),55%,3,40/68 (59%),21/42 (50%),5/10 (50%),62%,21,9,49,17,,1,0.43,,,,7
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Local,1ST,24/02/2024,23,0,40%,0.11,0,2,1,2,,170,12,6,1,1,1,0,1,0,0,2,0,0,,,1,1,128,8,20,,9/28 (32%),0/10 (0%),54%,0,19/30 (63%),6/16 (38%),1/3 (33%),75%,12,5,24,10,,1,,,,,3
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Local,2ND,24/02/2024,23,0,51%,0.18,0,3,0,3,,176,9,8,0,0,0,0,2,1,2,1,0,0,,,3,0,125,19,36,,20/34 (59%),3/19 (16%),56%,3,21/38 (55%),15/26 (58%),4/7 (57%),44%,9,4,25,7,,0,,,,,4
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Visita,ALL,24/02/2024,23,1,55%,1.10,2,13,1,5,16,449,8,14,0,0,2,0,4,7,10,3,1,1,,,3,3,366,27,59,,25/60 (42%),3/14 (21%),45%,11,28/68 (41%),21/42 (50%),8/18 (44%),25%,8,9,45,34,,1,0.31,,,,16
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Visita,1ST,24/02/2024,23,1,60%,0.96,2,9,1,3,,263,2,6,0,0,2,0,2,5,7,2,1,1,,,1,2,225,18,30,,16/29 (55%),2/8 (25%),46%,7,11/30 (37%),10/16 (63%),4/9 (44%),50%,2,4,23,16,,1,,,,,6
11409023,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Visita,2ND,24/02/2024,23,0,49%,0.14,0,4,0,2,,186,6,8,0,0,0,0,2,2,3,1,0,0,,,2,1,141,9,29,,9/31 (29%),1/6 (17%),44%,4,17/38 (45%),11/26 (42%),4/9 (44%),17%,6,5,22,18,,0,,,,,10
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,ALL,02/03/2024,24,0,53%,1.33,1,18,1,6,13,456,27,10,1,,2,1,10,6,12,6,,1,2,,4,1,372,25,74,,38/83 (46%),9/26 (35%),52%,8,46/84 (55%),14/31 (45%),9/19 (47%),70%,27,12,63,17,,1,0.04,,,,7
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,1ST,02/03/2024,24,0,51%,0.30,0,10,0,4,,211,14,5,0,,2,0,4,4,5,5,,0,1,,1,0,174,9,32,,17/40 (43%),4/10 (40%),55%,7,24/42 (57%),6/13 (46%),5/10 (50%),57%,14,7,32,11,,0,,,,,4
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,2ND,02/03/2024,24,0,54%,1.04,1,8,1,2,,245,13,5,1,,0,1,6,2,7,1,,1,1,,3,1,198,16,42,,21/43 (49%),5/16 (31%),50%,1,22/42 (52%),8/18 (44%),4/9 (44%),85%,13,5,31,6,,1,,,,,3
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,ALL,02/03/2024,24,0,47%,0.08,0,3,2,2,10,421,18,13,1,,1,0,1,1,0,3,,0,0,,1,1,323,21,44,,18/51 (35%),1/12 (8%),48%,16,38/84 (45%),17/31 (55%),7/18 (39%),61%,18,4,55,29,,2,0.26,,,,14
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,1ST,02/03/2024,24,0,49%,0.00,0,0,2,2,,207,12,5,0,,0,0,0,0,0,0,,0,0,,1,1,161,9,24,,12/24 (50%),0/7 (0%),45%,9,18/42 (43%),7/13 (54%),1/6 (17%),58%,12,2,28,10,,2,,,,,5
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,2ND,02/03/2024,24,0,46%,0.08,0,3,0,0,,214,6,8,1,,1,0,1,1,0,3,,0,0,,0,0,162,12,20,,6/27 (22%),1/5 (20%),50%,7,20/42 (48%),10/18 (56%),6/12 (50%),67%,6,2,27,19,,0,,,,,9
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2995,Boavista,Local,ALL,09/03/2024,25,1,35%,0.36,,10,3,4,12,276,12,18,4,,3,0,5,2,1,9,,,0,,2,2,201,22,47,,24/53 (45%),1/13 (8%),53%,4,31/66 (47%),16/22 (73%),3/12 (25%),83%,12,9,61,22,,3,0.37,,,,4
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2995,Boavista,Local,1ST,09/03/2024,25,0,37%,0.05,,3,2,3,,138,5,7,1,,1,0,2,0,0,3,,,0,,1,0,95,18,25,,7/23 (30%),0/8 (0%),51%,3,13/29 (45%),7/10 (70%),1/5 (20%),100%,5,4,28,5,,2,,,,,2
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2995,Boavista,Local,2ND,09/03/2024,25,1,34%,0.31,,7,1,1,,138,7,11,3,,2,0,3,2,1,6,,,0,,1,2,106,4,22,,17/30 (57%),1/5 (20%),55%,1,18/37 (49%),9/12 (75%),2/7 (29%),71%,7,5,33,17,,1,,,,,2
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Visita,ALL,09/03/2024,25,0,65%,0.25,,8,2,4,18,517,13,12,2,,3,0,2,3,3,5,,,1,,2,1,443,28,59,,21/49 (43%),2/19 (11%),47%,8,35/66 (53%),6/22 (27%),10/14 (71%),31%,13,12,47,11,,2,-0.41,,,,10
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Visita,1ST,09/03/2024,25,0,63%,0.16,,6,1,2,,245,7,6,1,,2,0,1,3,2,4,,,1,,1,0,206,13,32,,7/22 (32%),1/6 (17%),49%,3,16/29 (55%),3/10 (30%),3/5 (60%),14%,7,6,23,9,,1,,,,,5
11408466,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Visita,2ND,09/03/2024,25,0,66%,0.08,,2,1,2,,272,6,6,1,,1,0,1,0,1,1,,,0,,1,1,237,15,27,,14/27 (52%),1/13 (8%),45%,5,19/37 (51%),3/12 (25%),7/9 (78%),50%,6,6,24,2,,1,,,,,5
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,ALL,17/03/2024,26,1,39%,0.84,1,12,2,2,11,367,19,8,1,,4,0,5,3,5,7,1,0,0,,1,5,290,27,38,,19/56 (34%),2/11 (18%),52%,6,34/63 (54%),7/16 (44%),7/12 (58%),58%,19,10,53,14,,2,0.45,,,,11
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,1ST,17/03/2024,26,1,44%,0.66,1,6,1,1,,211,7,2,1,,2,0,3,1,2,4,1,0,0,,1,2,175,13,13,,10/23 (43%),1/5 (20%),43%,4,12/28 (43%),3/7 (43%),3/4 (75%),29%,7,6,28,5,,1,,,,,5
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,2ND,17/03/2024,26,0,34%,0.18,0,6,1,1,,156,12,6,0,,2,0,2,2,3,3,0,0,0,,0,3,115,14,25,,9/33 (27%),1/6 (17%),59%,2,22/35 (63%),4/9 (44%),4/8 (50%),75%,12,4,25,9,,1,,,,,6
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,ALL,17/03/2024,26,0,61%,0.34,2,10,3,3,9,580,11,11,1,,2,0,3,5,4,6,0,2,2,,1,0,484,23,73,,35/70 (50%),2/11 (18%),48%,13,29/63 (46%),9/16 (56%),7/13 (54%),64%,11,8,54,6,,3,0.48,,,,9
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,1ST,17/03/2024,26,0,56%,0.11,0,4,1,3,,271,5,6,1,,1,0,1,2,0,4,0,0,0,,0,0,226,8,27,,18/33 (55%),2/7 (29%),57%,6,16/28 (57%),4/7 (57%),5/6 (83%),80%,5,5,26,4,,1,,,,,5
11408447,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,2ND,17/03/2024,26,0,66%,0.23,2,6,2,0,,309,6,5,0,,1,0,2,3,4,2,0,2,2,,1,0,258,15,46,,17/37 (46%),0/4 (0%),41%,7,13/35 (37%),5/9 (56%),2/7 (29%),50%,6,3,28,2,,2,,,,,4
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Local,ALL,30/03/2024,27,1,41%,0.73,,13,2,7,15,329,21,13,5,,4,0,5,4,8,5,,,,23,3,4,240,23,51,64/101 (63%),19/46 (41%),8/28 (29%),56%,4,38/70 (54%),20/34 (59%),4/9 (44%),76%,21,6,49,11,,2,0.14,1,1,0,7
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Local,1ST,30/03/2024,27,0,43%,0.62,,9,1,6,,163,10,9,2,,2,0,3,4,5,4,,,,,2,0,125,9,26,,7/22 (32%),4/16 (25%),61%,0,21/36 (58%),10/15 (67%),2/5 (40%),70%,10,2,22,5,,1,,,,,1
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Local,2ND,30/03/2024,27,1,39%,0.11,,4,1,1,,166,11,4,3,,2,0,2,0,3,1,,,,,1,4,115,14,25,,12/24 (50%),4/12 (33%),51%,4,17/34 (50%),10/19 (53%),2/4 (50%),82%,11,4,27,6,,1,,,,,6
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Visita,ALL,30/03/2024,27,0,59%,0.33,,9,3,2,13,496,9,14,2,,2,1,5,2,5,4,,,,9,0,3,419,18,54,62/97 (64%),28/64 (44%),5/16 (31%),44%,12,32/70 (46%),14/34 (41%),9/18 (50%),67%,9,10,51,23,,3,-0.02,0,1,1,9
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Visita,1ST,30/03/2024,27,0,57%,0.07,,2,2,1,,235,3,6,1,,1,1,1,0,1,1,,,,,0,2,203,8,20,,14/32 (44%),2/5 (40%),39%,5,15/36 (42%),5/15 (33%),6/11 (55%),33%,3,5,22,16,,2,,,,,5
11408423,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Visita,2ND,30/03/2024,27,0,61%,0.26,,7,1,1,,261,6,8,1,,1,0,4,2,4,3,,,,,0,1,216,10,34,,14/32 (44%),3/11 (27%),49%,7,17/34 (50%),9/19 (47%),3/7 (43%),83%,6,5,29,7,,1,,,,,4
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,ALL,07/04/2024,28,2,49%,1.08,1,9,3,2,14,417,20,13,3,0,3,2,6,0,4,5,0,1,,,7,2,319,33,48,,19/62 (31%),4/13 (31%),50%,4,36/69 (52%),21/44 (48%),5/16 (31%),65%,20,12,46,23,,3,0.78,,,,10
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,1ST,07/04/2024,28,2,59%,0.89,1,4,1,1,,264,11,9,0,0,2,1,2,0,3,1,0,1,,,5,1,216,15,29,,13/35 (37%),4/9 (44%),57%,2,20/36 (56%),10/17 (59%),2/9 (22%),91%,11,6,23,4,,1,,,,,4
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,2ND,07/04/2024,28,0,39%,0.19,0,5,2,1,,153,9,4,3,0,1,1,4,0,1,4,0,0,,,2,1,103,18,19,,6/27 (22%),0/4 (0%),45%,2,16/33 (48%),11/27 (41%),3/7 (43%),33%,9,6,23,19,,2,,,,,6
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,07/04/2024,28,2,51%,1.67,4,10,3,6,14,420,15,13,3,1,5,0,3,2,4,6,2,2,,,1,2,312,29,63,,25/60 (42%),4/18 (22%),50%,9,33/69 (48%),23/44 (52%),5/16 (31%),60%,15,6,51,15,,3,-1.55,,,,5
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,07/04/2024,28,0,41%,0.10,0,4,2,0,,187,9,5,2,0,1,0,3,0,0,4,0,0,,,0,1,132,18,29,,15/29 (52%),0/2 (0%),43%,4,16/36 (44%),7/17 (41%),2/9 (22%),67%,9,3,26,7,,2,,,,,2
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,07/04/2024,28,2,61%,1.57,4,6,1,6,,233,6,8,2,1,4,0,0,2,4,2,2,2,,,1,1,180,11,34,,10/31 (32%),4/16 (25%),55%,5,17/33 (52%),16/27 (59%),3/7 (43%),50%,6,3,25,8,,1,,,,,3
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,ALL,14/04/2024,29,3,50%,1.71,3,19,0,6,10,550,20,11,2,,8,2,7,4,9,10,1,2,3,,4,,481,16,59,,17/40 (43%),3/14 (21%),53%,13,42/82 (51%),13/21 (62%),11/18 (61%),65%,20,8,62,15,,0,0.00,,,,9
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,1ST,14/04/2024,29,2,48%,0.76,0,9,0,2,,271,13,4,0,,6,2,2,1,3,6,0,0,0,,1,,230,7,28,,6/22 (27%),1/4 (25%),56%,3,19/35 (54%),8/13 (62%),2/4 (50%),69%,13,1,30,9,,0,,,,,5
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,2ND,14/04/2024,29,1,51%,0.96,3,10,0,4,,279,7,7,2,,2,0,5,3,6,4,1,2,3,,3,,251,9,31,,11/18 (61%),2/10 (20%),51%,10,23/47 (49%),5/8 (63%),9/14 (64%),57%,7,7,32,6,,0,,,,,4
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,ALL,14/04/2024,29,0,50%,0.25,0,8,5,2,11,551,20,10,1,,0,1,3,5,4,4,0,0,0,,0,,474,12,50,,23/54 (43%),1/15 (7%),47%,14,40/82 (49%),8/21 (38%),10/16 (63%),65%,20,13,57,17,,5,-0.91,,,,8
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,1ST,14/04/2024,29,0,52%,0.20,0,5,4,1,,283,5,6,0,,0,1,2,3,4,1,0,0,0,,0,,242,8,21,,7/26 (27%),1/7 (14%),44%,8,16/35 (46%),5/13 (38%),5/10 (50%),40%,5,5,28,7,,4,,,,,4
11408391,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,2ND,14/04/2024,29,0,49%,0.05,0,3,1,1,,268,15,4,1,,0,0,1,2,0,3,0,0,0,,0,,232,4,29,,16/28 (57%),0/8 (0%),49%,6,24/47 (51%),3/8 (38%),5/6 (83%),73%,15,8,29,10,,1,,,,,4
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,ALL,20/04/2024,30,0,70%,0.61,0,16,1,8,10,607,18,8,,,4,0,7,5,9,7,,0,1,,,0,527,21,75,,32/63 (51%),7/36 (19%),47%,10,32/67 (48%),17/38 (45%),6/13 (46%),61%,18,5,53,12,,1,-0.09,,,,6
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,1ST,20/04/2024,30,0,70%,0.16,0,4,1,2,,312,6,4,,,0,0,2,2,2,2,,0,1,,,0,278,13,33,,17/30 (57%),2/11 (18%),42%,6,12/30 (40%),3/6 (50%),2/5 (40%),50%,6,3,15,10,,1,,,,,4
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,2ND,20/04/2024,30,0,71%,0.45,0,12,0,6,,295,12,4,,,4,0,5,3,7,5,,0,0,,,0,249,8,42,,15/33 (45%),5/25 (20%),49%,4,20/37 (54%),14/32 (44%),4/8 (50%),67%,12,2,38,2,,0,,,,,2
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,ALL,20/04/2024,30,1,30%,0.60,1,4,4,1,8,265,17,9,,,2,0,2,0,2,2,,1,1,,,2,177,16,42,,20/72 (28%),1/4 (25%),53%,12,35/67 (52%),21/38 (55%),9/15 (60%),65%,17,9,42,31,,4,0.21,,,,21
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,1ST,20/04/2024,30,1,30%,0.45,1,3,0,1,,136,9,4,,,2,0,1,0,2,1,,1,1,,,1,97,9,20,,8/30 (27%),1/3 (33%),58%,4,18/30 (60%),3/6 (50%),5/7 (71%),56%,9,5,16,13,,0,,,,,8
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,2ND,20/04/2024,30,0,29%,0.15,0,1,4,0,,129,8,5,,,0,0,1,0,0,1,,0,0,,,1,80,7,22,,12/42 (29%),0/1 (0%),51%,8,17/37 (46%),18/32 (56%),4/8 (50%),75%,8,4,26,18,,4,,,,,13
11408347,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3026,Portimonense SAD,Local,ALL,28/04/2024,31,0,58%,0.68,1,10,4,5,13,397,16,9,3,,4,0,5,1,2,8,0,1,,,2,2,311,27,63,,32/65 (49%),2/27 (7%),52%,8,42/80 (53%),19/37 (51%),17/27 (63%),56%,16,8,49,16,,4,-0.52,,,,9
