Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,ALL,02/10/2023,17,3,59%,2.04,3,18,0,9,13,468,21,5,,,5,0,8,5,13,5,2,1,,,0,5,368,29,72,,48/76 (63%),5/17 (29%),52%,7,31/60 (52%),14/26 (54%),6/11 (55%),71%,21,12,57,15,,0,,,,,6
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,1ST,02/10/2023,17,1,61%,0.00,0,8,0,3,,231,9,3,,,1,0,6,1,3,5,0,0,,,0,5,175,18,40,,23/42 (55%),0/6 (0%),54%,4,17/32 (53%),9/16 (56%),5/8 (63%),78%,9,7,29,9,,0,,,,,3
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,2ND,02/10/2023,17,2,57%,0.00,3,10,0,6,,237,12,2,,,4,0,2,4,10,0,2,1,,,0,0,193,11,32,,25/34 (74%),5/11 (45%),50%,3,14/28 (50%),5/10 (50%),1/3 (33%),67%,12,5,28,6,,0,,,,,3
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,02/10/2023,17,0,41%,0.23,0,8,2,3,5,322,12,12,,,0,0,5,3,3,5,0,0,,,3,1,231,19,53,,40/88 (45%),4/16 (25%),48%,15,29/60 (48%),12/26 (46%),5/11 (45%),58%,12,14,58,19,,2,,,,,10
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,02/10/2023,17,0,39%,0.00,0,6,0,0,,147,7,6,,,0,0,4,2,2,4,0,0,,,2,0,95,11,22,,14/39 (36%),1/6 (17%),46%,5,15/32 (47%),7/16 (44%),2/6 (33%),57%,7,5,28,8,,0,,,,,8
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,02/10/2023,17,0,43%,0.00,0,2,2,3,,175,5,6,,,0,0,1,1,1,1,0,0,,,1,1,136,8,31,,26/49 (53%),3/10 (30%),50%,10,14/28 (50%),5/10 (50%),3/5 (60%),60%,5,9,30,11,,2,,,,,2
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,20/10/2023,18,1,37%,0.93,1,13,1,8,13,223,11,12,4,0,4,0,5,4,6,7,1,0,,,2,2,156,18,50,,29/61 (48%),5/22 (23%),56%,1,29/51 (57%),4/8 (50%),6/11 (55%),64%,11,12,48,19,,1,,,,,13
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,20/10/2023,18,1,44%,0.00,1,6,1,5,,125,9,4,4,0,2,0,3,1,3,3,1,0,,,1,0,92,8,28,,15/28 (54%),4/14 (29%),53%,1,15/28 (54%),2/4 (50%),2/7 (29%),67%,9,4,28,5,,1,,,,,5
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,20/10/2023,18,0,31%,0.00,0,7,0,3,,98,2,8,0,0,2,0,2,3,3,4,0,0,,,1,2,64,10,22,,14/33 (42%),1/8 (13%),59%,0,14/23 (61%),2/4 (50%),4/4 (100%),50%,2,8,20,14,,0,,,,,8
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,20/10/2023,18,1,63%,1.15,1,10,3,6,12,394,6,11,8,2,2,0,5,3,4,6,0,1,,,4,0,313,18,56,,43/80 (54%),4/18 (22%),44%,4,22/51 (43%),4/8 (50%),5/12 (42%),83%,6,8,39,14,,3,,,,,8
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,20/10/2023,18,0,56%,0.00,1,6,1,2,,171,6,7,1,0,1,0,4,1,3,3,0,1,,,2,0,140,10,23,,22/37 (59%),2/6 (33%),47%,3,13/28 (46%),2/4 (50%),0/6 (0%),83%,6,3,15,6,,1,,,,,5
11713529,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,20/10/2023,18,1,69%,0.00,0,4,2,4,,223,0,4,7,2,1,0,1,2,1,3,0,0,,,2,0,173,8,33,,21/43 (49%),2/12 (17%),41%,1,9/23 (39%),2/4 (50%),5/6 (83%),0%,0,5,24,8,,2,,,,,3
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,26/01/2024,1,1,35%,1.51,1,16,4,2,18,192,14,15,1,0,6,0,8,2,8,8,1,0,,,5,0,117,26,56,,27/66 (41%),4/11 (36%),45%,12,30/67 (45%),10/22 (45%),1/6 (17%),71%,14,6,39,20,,4,,,,,10
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,26/01/2024,1,1,38%,0.00,1,10,3,1,,102,9,9,0,0,5,0,3,2,6,4,1,0,,,2,0,57,14,30,,10/30 (33%),3/4 (75%),49%,6,18/35 (51%),7/16 (44%),0/2 (0%),67%,9,2,20,7,,3,,,,,2
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,26/01/2024,1,0,33%,0.00,0,6,1,1,,90,5,6,1,0,1,0,5,0,2,4,0,0,,,3,0,60,12,26,,17/36 (47%),1/7 (14%),39%,6,12/32 (38%),3/6 (50%),1/4 (25%),80%,5,4,19,13,,1,,,,,8
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,26/01/2024,1,0,65%,0.54,1,12,5,7,16,347,17,15,1,2,4,0,6,2,5,7,0,1,,,1,1,253,26,69,,30/67 (45%),3/18 (17%),55%,4,37/67 (55%),12/22 (55%),5/15 (33%),59%,17,6,42,12,,5,,,,,14
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,26/01/2024,1,0,62%,0.00,0,5,4,5,,159,8,7,1,0,3,0,0,2,1,4,0,0,,,1,1,108,10,27,,8/29 (28%),1/10 (10%),51%,4,17/35 (49%),9/16 (56%),2/7 (29%),75%,8,3,20,6,,4,,,,,7
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,26/01/2024,1,0,67%,0.00,1,7,1,2,,188,9,8,0,2,1,0,6,0,4,3,0,1,,,0,0,145,16,42,,22/38 (58%),2/8 (25%),61%,0,20/32 (63%),3/6 (50%),3/8 (38%),44%,9,3,22,6,,1,,,,,7
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,ALL,02/02/2024,2,1,69%,0.86,1,14,2,4,10,483,13,14,3,,3,0,5,6,6,8,,1,,,2,1,399,24,68,,20/49 (41%),4/9 (44%),57%,1,29/44 (66%),4/14 (29%),2/4 (50%),77%,13,7,32,12,,2,,,,,11
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,1ST,02/02/2024,2,0,69%,0.00,0,3,1,1,,271,8,7,1,,1,0,1,1,2,1,,0,,,1,0,236,11,31,,12/22 (55%),2/5 (40%),61%,1,16/23 (70%),3/8 (38%),1/3 (33%),75%,8,3,16,8,,1,,,,,5
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,63760,Cusco FC,Local,2ND,02/02/2024,2,1,68%,0.00,1,11,1,3,,212,5,7,2,,2,0,4,5,4,7,,1,,,1,1,163,13,37,,8/27 (30%),2/4 (50%),52%,0,13/21 (62%),1/6 (17%),1/1 (100%),80%,5,4,16,4,,1,,,,,6
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,02/02/2024,2,1,31%,0.84,0,10,2,5,14,209,3,10,2,,3,0,5,2,7,3,,0,,,2,1,137,23,48,,20/50 (40%),9/16 (56%),43%,10,15/44 (34%),10/14 (71%),2/5 (40%),100%,3,11,41,18,,2,,,,,11
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,02/02/2024,2,0,31%,0.00,0,5,1,4,,117,3,3,2,,1,0,3,1,3,2,,0,,,0,1,86,12,22,,9/23 (39%),3/7 (43%),39%,5,7/23 (30%),5/8 (63%),1/4 (25%),100%,3,7,23,7,,1,,,,,5
11981199,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,02/02/2024,2,1,32%,0.00,0,5,1,1,,92,0,7,0,,2,0,2,1,4,1,,0,,,2,0,51,11,26,,11/27 (41%),6/9 (67%),48%,5,8/21 (38%),5/6 (83%),1/1 (100%),0%,0,4,18,11,,1,,,,,6
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,09/02/2024,3,4,21%,1.22,2,7,2,2,9,144,15,6,2,,4,0,3,0,5,2,2,0,,,3,2,86,20,40,,19/50 (38%),3/9 (33%),45%,8,28/58 (48%),6/18 (33%),7/16 (44%),73%,15,9,41,34,,2,,,,,8
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,09/02/2024,3,1,21%,0.00,0,3,1,1,,81,10,3,1,,1,0,2,0,2,1,0,0,,,2,1,47,15,25,,10/30 (33%),2/6 (33%),49%,6,17/34 (50%),5/11 (45%),4/11 (36%),80%,10,5,24,11,,1,,,,,3
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,09/02/2024,3,3,22%,0.00,2,4,1,1,,63,5,3,1,,3,0,1,0,3,1,2,0,,,1,1,39,5,15,,9/20 (45%),1/3 (33%),39%,2,11/24 (46%),1/7 (14%),3/5 (60%),60%,5,4,17,23,,1,,,,,5
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,09/02/2024,3,0,79%,0.54,1,8,0,10,6,544,17,9,2,,2,0,3,3,3,5,0,1,,,2,1,478,24,69,,35/56 (63%),2/24 (8%),55%,8,30/58 (52%),12/18 (67%),5/12 (42%),76%,17,9,31,9,,0,,,,,10
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,09/02/2024,3,0,79%,0.00,1,4,0,3,,319,13,4,1,,1,0,0,3,3,1,0,1,,,0,0,280,8,40,,19/33 (58%),1/7 (14%),51%,6,17/34 (50%),6/11 (55%),1/5 (20%),85%,13,5,20,7,,0,,,,,7
12005099,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,09/02/2024,3,0,78%,0.00,0,4,0,7,,225,4,5,1,,1,0,3,0,0,4,0,0,,,2,1,198,16,29,,16/23 (70%),1/17 (6%),61%,2,13/24 (54%),6/7 (86%),4/7 (57%),50%,4,4,11,2,,0,,,,,3
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,16/02/2024,4,2,54%,0.54,2,9,2,0,12,376,20,13,1,,3,1,4,2,3,6,,2,1,,2,0,314,14,60,,31/59 (53%),1/11 (9%),54%,11,32/61 (52%),13/23 (57%),0/2 (0%),70%,20,9,41,23,,2,,,,,5
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,16/02/2024,4,1,51%,0.00,2,5,1,0,,214,11,6,1,,2,0,2,1,3,2,,2,1,,1,0,178,11,33,,14/30 (47%),1/5 (20%),59%,3,17/28 (61%),7/13 (54%),0/0 (0%),64%,11,4,22,10,,1,,,,,2
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,16/02/2024,4,1,59%,0.00,0,4,1,0,,162,9,7,0,,1,1,2,1,0,4,,0,0,,1,0,136,3,27,,17/29 (59%),0/6 (0%),49%,8,15/33 (45%),6/10 (60%),0/2 (0%),78%,9,5,19,13,,1,,,,,3
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,16/02/2024,4,0,46%,0.38,1,11,0,5,13,307,13,12,4,,2,0,6,3,6,5,,1,0,,3,4,249,24,58,,37/64 (58%),4/20 (20%),46%,16,29/61 (48%),10/23 (43%),4/8 (50%),54%,13,8,42,11,,0,,,,,8
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,16/02/2024,4,0,49%,0.00,0,4,0,2,,198,3,6,0,,1,0,2,1,0,4,,0,0,,2,0,168,11,35,,20/37 (54%),1/9 (11%),41%,10,11/28 (39%),6/13 (46%),2/3 (67%),33%,3,5,24,5,,0,,,,,4
12019971,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,16/02/2024,4,0,41%,0.00,1,7,0,3,,109,10,6,4,,1,0,4,2,6,1,,1,0,,1,4,81,13,23,,17/27 (63%),3/11 (27%),51%,6,18/33 (55%),4/10 (40%),2/5 (40%),60%,10,3,18,6,,0,,,,,4
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,24/02/2024,5,0,34%,0.73,2,6,3,2,16,243,15,5,1,,2,0,3,1,4,2,,2,0,5,1,,178,20,47,42/68 (62%),29/59 (49%),4/17 (24%),36%,3,21/60 (35%),9/23 (39%),1/13 (8%),53%,15,15,47,18,1,3,,,1,1,12
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,24/02/2024,5,0,35%,0.00,2,4,2,1,,126,9,3,0,,0,0,3,1,3,1,,2,0,,1,,96,16,23,,17/30 (57%),3/11 (27%),42%,2,12/31 (39%),6/12 (50%),0/7 (0%),44%,9,6,28,4,,2,,,,,2
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,24/02/2024,5,0,34%,0.00,0,2,1,1,,117,6,2,1,,2,0,0,0,1,1,,0,0,,0,,82,4,24,,12/29 (41%),1/6 (17%),30%,1,9/29 (31%),3/11 (27%),1/6 (17%),67%,6,9,19,14,,1,,,,,10
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,ALL,24/02/2024,5,0,66%,0.66,1,9,2,4,5,476,15,15,0,,3,1,4,2,4,5,,1,1,11,0,,402,24,75,65/102 (64%),27/52 (52%),8/23 (35%),64%,11,39/60 (65%),14/23 (61%),9/13 (69%),73%,15,7,47,11,0,2,,,1,0,5
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,1ST,24/02/2024,5,0,65%,0.00,0,4,0,2,,257,9,6,0,,2,0,0,2,2,2,,0,1,,0,,218,15,30,,13/29 (45%),4/7 (57%),58%,7,19/31 (61%),6/12 (50%),4/6 (67%),89%,9,4,23,7,,0,,,,,5
12061053,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,2ND,24/02/2024,5,0,66%,0.00,1,5,2,2,,219,6,9,0,,1,1,4,0,2,3,,1,0,,0,,184,9,45,,14/23 (61%),4/16 (25%),70%,4,20/29 (69%),8/11 (73%),5/7 (71%),50%,6,3,24,4,,2,,,,,0
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,ALL,04/03/2024,6,2,67%,0.86,1,15,2,4,15,513,25,7,0,,3,0,7,5,7,8,1,,,,1,2,420,21,79,,31/74 (42%),8/18 (44%),52%,6,38/71 (54%),13/27 (48%),6/12 (50%),76%,25,9,57,12,,2,,,,,9
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,1ST,04/03/2024,6,0,68%,0.00,0,7,0,2,,308,11,5,0,,0,0,4,3,2,5,0,,,,0,0,251,13,45,,14/40 (35%),3/7 (43%),47%,2,17/34 (50%),5/13 (38%),1/5 (20%),73%,11,3,30,3,,0,,,,,6
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,2ND,04/03/2024,6,2,66%,0.00,1,8,2,2,,205,14,2,0,,3,0,3,2,5,3,1,,,,1,2,169,8,34,,17/34 (50%),5/11 (45%),57%,4,21/37 (57%),8/14 (57%),5/7 (71%),79%,14,6,27,9,,2,,,,,3
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/03/2024,6,0,33%,0.59,0,8,2,6,7,249,12,15,1,,2,0,5,1,2,6,0,,,,2,3,171,19,58,,28/71 (39%),5/14 (36%),48%,16,33/71 (46%),14/27 (52%),6/15 (40%),50%,12,11,49,10,,2,,,,,12
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/03/2024,6,0,32%,0.00,0,3,0,1,,146,6,8,0,,0,0,3,0,1,2,0,,,,2,1,104,10,24,,18/35 (51%),1/3 (33%),53%,7,17/34 (50%),8/13 (62%),3/7 (43%),50%,6,8,31,6,,0,,,,,7
12076341,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/03/2024,6,0,34%,0.00,0,5,2,5,,103,6,7,1,,2,0,2,1,1,4,0,,,,0,2,67,9,34,,10/36 (28%),4/11 (36%),43%,9,16/37 (43%),6/14 (43%),3/8 (38%),50%,6,3,18,4,,2,,,,,5
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,08/03/2024,7,2,53%,1.36,2,21,1,9,17,259,25,16,4,,7,0,11,3,10,11,2,,,,3,0,193,23,67,,31/57 (54%),8/29 (28%),62%,4,43/72 (60%),20/30 (67%),2/7 (29%),72%,25,6,48,5,,1,,,,,6
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,08/03/2024,7,2,47%,0.00,2,8,1,4,,107,9,5,2,,5,0,2,1,3,5,2,,,,1,0,77,10,27,,7/23 (30%),4/13 (31%),55%,2,15/30 (50%),9/14 (64%),1/3 (33%),67%,9,3,19,4,,1,,,,,4
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,08/03/2024,7,0,58%,0.00,0,13,0,5,,152,16,11,2,,2,0,9,2,7,6,0,,,,2,0,116,13,40,,24/34 (71%),4/16 (25%),67%,2,28/42 (67%),11/16 (69%),1/4 (25%),75%,16,3,29,1,,0,,,,,2
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,08/03/2024,7,3,47%,1.59,2,8,5,1,16,250,9,16,3,,4,0,2,2,3,5,2,,,,4,3,176,35,47,,20/59 (34%),1/6 (17%),38%,18,29/72 (40%),10/30 (33%),5/12 (42%),67%,9,6,42,23,,5,,,,,14
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,08/03/2024,7,2,53%,0.00,2,6,3,1,,130,4,8,1,,3,0,2,1,2,4,2,,,,4,2,94,12,23,,13/32 (41%),1/5 (20%),45%,5,15/30 (50%),5/14 (36%),4/8 (50%),75%,4,1,20,7,,3,,,,,7
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,08/03/2024,7,1,42%,0.00,0,2,2,0,,120,5,8,2,,1,0,0,1,1,1,0,,,,0,1,82,23,24,,7/27 (26%),0/1 (0%),33%,13,14/42 (33%),5/16 (31%),1/4 (25%),60%,5,5,22,16,,2,,,,,7
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,16/03/2024,8,2,57%,2.05,3,13,4,1,8,361,20,10,1,,3,0,10,0,7,6,2,1,,,2,3,292,24,58,,30/61 (49%),5/11 (45%),60%,4,34/57 (60%),9/15 (60%),4/10 (40%),55%,20,4,50,21,,4,,,,,9
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,16/03/2024,8,1,58%,0.00,1,5,1,1,,210,9,5,0,,1,0,4,0,1,4,1,0,,,2,1,175,15,31,,11/28 (39%),1/4 (25%),59%,3,15/25 (60%),4/7 (57%),1/3 (33%),56%,9,0,29,7,,1,,,,,2
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,16/03/2024,8,1,56%,0.00,2,8,3,0,,151,11,5,1,,2,0,6,0,6,2,1,1,,,0,2,117,9,27,,19/33 (58%),4/7 (57%),60%,1,19/32 (59%),5/8 (63%),3/7 (43%),55%,11,4,21,14,,3,,,,,7
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,16/03/2024,8,1,43%,0.65,2,13,1,5,10,251,10,8,3,,5,0,6,2,6,7,1,1,,,3,2,178,26,51,,25/68 (37%),5/26 (19%),40%,6,23/57 (40%),6/15 (40%),5/19 (26%),60%,10,8,51,9,,1,,,,,15
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,16/03/2024,8,0,42%,0.00,0,4,0,2,,141,5,3,1,,1,0,2,1,2,2,0,0,,,1,0,105,12,24,,12/34 (35%),3/13 (23%),41%,3,10/25 (40%),3/7 (43%),2/8 (25%),40%,5,4,29,4,,0,,,,,8
12122693,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,16/03/2024,8,1,44%,0.00,2,9,1,3,,110,5,5,2,,4,0,4,1,4,5,1,1,,,2,2,73,14,27,,13/34 (38%),2/13 (15%),40%,3,13/32 (41%),3/8 (38%),3/11 (27%),80%,5,4,22,5,,1,,,,,7
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,31/03/2024,9,1,54%,1.43,1,20,1,9,14,333,12,18,4,,5,2,11,4,9,11,1,0,,,6,0,259,23,64,,33/60 (55%),9/35 (26%),59%,6,34/59 (58%),17/28 (61%),4/10 (40%),75%,12,5,42,16,,1,,,,,12
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,31/03/2024,9,0,53%,0.00,0,10,1,6,,159,5,5,2,,2,1,6,2,4,6,0,0,,,1,0,118,11,30,,16/33 (48%),3/17 (18%),47%,3,11/26 (42%),7/12 (58%),1/5 (20%),60%,5,1,23,5,,1,,,,,6
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,31/03/2024,9,1,55%,0.00,1,10,0,3,,174,7,13,2,,3,1,5,2,5,5,1,0,,,5,0,141,12,34,,17/27 (63%),6/18 (33%),67%,3,23/33 (70%),10/16 (63%),3/5 (60%),86%,7,4,19,11,,0,,,,,6
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,31/03/2024,9,2,46%,2.01,4,9,4,1,21,296,12,11,1,,3,0,5,1,6,3,1,3,,,2,3,221,21,63,,30/63 (48%),4/13 (31%),41%,8,25/59 (42%),11/28 (39%),3/7 (43%),58%,12,5,42,31,,4,,,,,10
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,31/03/2024,9,2,47%,0.00,1,6,2,0,,149,7,5,0,,3,0,2,1,3,3,1,0,,,2,1,114,14,32,,13/31 (42%),1/6 (17%),53%,3,15/26 (58%),5/12 (42%),3/5 (60%),57%,7,2,22,17,,2,,,,,4
12165805,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,31/03/2024,9,0,45%,0.00,3,3,2,1,,147,5,6,1,,0,0,3,0,3,0,0,3,,,0,2,107,7,31,,17/32 (53%),3/7 (43%),33%,5,10/33 (30%),6/16 (38%),0/2 (0%),60%,5,3,20,14,,2,,,,,6
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,ALL,06/04/2024,10,1,62%,0.41,0,11,5,1,15,333,16,10,5,1,5,0,4,2,5,6,0,0,,,2,1,263,18,47,,29/58 (50%),4/19 (21%),51%,3,30/50 (60%),5/19 (26%),4/8 (50%),69%,16,10,28,13,,5,,,,,23
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,1ST,06/04/2024,10,1,61%,0.00,0,6,3,1,,166,11,4,0,0,3,0,1,2,3,3,0,0,,,1,0,128,6,20,,12/28 (43%),3/6 (50%),60%,1,17/25 (68%),4/10 (40%),2/3 (67%),55%,11,5,15,6,,3,,,,,12
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,2ND,06/04/2024,10,0,64%,0.00,0,5,2,0,,167,5,6,5,1,2,0,3,0,2,3,0,0,,,1,1,135,12,27,,17/30 (57%),1/13 (8%),41%,2,13/25 (52%),1/9 (11%),2/5 (40%),100%,5,5,13,7,,2,,,,,11
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,06/04/2024,10,1,38%,1.83,2,25,4,2,10,209,7,13,3,0,6,0,16,3,6,19,1,1,,,5,0,143,32,66,,14/52 (27%),2/5 (40%),49%,4,20/50 (40%),14/19 (74%),2/14 (14%),71%,7,6,37,21,,4,,,,,9
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,06/04/2024,10,1,39%,0.00,2,14,2,2,,108,2,6,2,0,4,0,8,2,4,10,1,1,,,2,0,76,17,35,,7/24 (29%),1/3 (33%),40%,2,8/25 (32%),6/10 (60%),0/9 (0%),100%,2,3,18,5,,2,,,,,4
12194155,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,06/04/2024,10,0,36%,0.00,0,11,2,0,,101,5,7,1,0,2,0,8,1,2,9,0,0,,,3,0,67,15,31,,7/28 (25%),1/2 (50%),59%,2,12/25 (48%),8/9 (89%),2/5 (40%),60%,5,3,19,16,,2,,,,,5
