Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,1ST,04/11/2023,12,1,53%,0.00,0,4,0,0,,215,7,5,1,,2,0,2,0,4,0,0,0,0,,3,0,177,6,32,,12/23 (52%),1/8 (13%),44%,5,13/30 (43%),9/20 (45%),1/1 (100%),71%,7,4,29,11,,0,,,,,5
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,2ND,04/11/2023,12,0,60%,0.00,0,4,3,6,,226,6,7,1,,1,0,1,2,4,0,0,0,0,,2,0,193,6,25,,15/28 (54%),2/19 (11%),42%,1,16/31 (52%),4/17 (24%),3/6 (50%),33%,6,3,28,24,,3,,,,,4
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,ALL,04/11/2023,12,1,43%,0.00,4,19,2,8,12,333,9,13,4,,5,1,8,6,8,11,1,3,1,,2,2,261,19,44,,32/54 (59%),6/26 (23%),57%,8,32/61 (52%),24/37 (65%),10/15 (67%),67%,9,6,56,17,,2,,,,,10
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,1ST,04/11/2023,12,0,47%,0.00,0,5,1,4,,186,5,9,2,,0,0,3,2,2,3,0,0,0,,0,1,147,13,23,,17/30 (57%),5/12 (42%),56%,3,17/30 (57%),11/20 (55%),3/7 (43%),60%,5,6,25,1,,1,,,,,7
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,2ND,04/11/2023,12,1,40%,0.00,4,14,1,4,,147,4,4,2,,5,1,5,4,6,8,1,3,1,,2,1,114,6,21,,15/24 (63%),1/14 (7%),58%,5,15/31 (48%),13/17 (76%),7/8 (88%),75%,4,0,31,16,,1,,,,,3
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,ALL,11/11/2023,13,2,51%,0.00,3,13,3,3,11,418,14,18,4,,6,0,3,4,6,7,2,1,,,3,2,343,15,53,,27/53 (51%),2/18 (11%),55%,6,34/63 (54%),22/39 (56%),4/10 (40%),64%,14,8,59,11,,3,,,,,4
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,1ST,11/11/2023,13,1,63%,0.00,1,5,2,1,,250,8,9,2,,3,0,1,1,3,2,1,0,,,2,0,215,6,34,,15/29 (52%),1/12 (8%),56%,4,20/36 (56%),10/18 (56%),3/5 (60%),50%,8,3,29,6,,2,,,,,2
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,2ND,11/11/2023,13,1,39%,0.00,2,8,1,2,,168,6,9,2,,3,0,2,3,3,5,1,1,,,1,2,128,9,19,,12/24 (50%),1/6 (17%),54%,2,14/27 (52%),12/21 (57%),1/5 (20%),83%,6,5,30,5,,1,,,,,2
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Visita,ALL,11/11/2023,13,0,49%,0.00,0,8,4,2,20,411,12,11,3,,3,0,1,4,4,4,0,0,,,0,2,324,25,54,,23/56 (41%),3/10 (30%),45%,9,29/63 (46%),17/39 (44%),7/12 (58%),42%,12,8,48,14,,4,,,,,9
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Visita,1ST,11/11/2023,13,0,37%,0.00,0,4,2,1,,143,6,5,2,,2,0,0,2,3,1,0,0,,,0,0,107,11,22,,12/26 (46%),1/5 (20%),44%,7,16/36 (44%),8/18 (44%),5/6 (83%),33%,6,5,20,7,,2,,,,,5
11425763,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Visita,2ND,11/11/2023,13,0,61%,0.00,0,4,2,1,,268,6,6,1,,1,0,1,2,1,3,0,0,,,0,2,217,14,32,,11/30 (37%),2/5 (40%),46%,2,13/27 (48%),9/21 (43%),2/6 (33%),50%,6,3,28,7,,2,,,,,4
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,ALL,26/11/2023,14,2,44%,0.00,2,12,4,6,17,357,16,21,3,,3,0,8,1,7,5,1,1,,,4,,274,13,37,,23/64 (36%),5/14 (36%),50%,3,42/72 (58%),8/28 (29%),5/14 (36%),56%,16,5,55,35,,4,,,,,10
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,1ST,26/11/2023,14,1,44%,0.00,2,2,2,2,,180,7,13,2,,1,0,1,0,2,0,1,1,,,2,,149,3,16,,9/25 (36%),3/7 (43%),48%,3,22/39 (56%),2/11 (18%),2/2 (100%),71%,7,3,23,16,,2,,,,,5
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,2ND,26/11/2023,14,1,44%,0.00,0,10,2,4,,177,9,8,1,,2,0,7,1,5,5,0,0,,,2,,125,10,21,,14/39 (36%),2/7 (29%),52%,0,20/33 (61%),6/17 (35%),3/12 (25%),44%,9,2,32,19,,2,,,,,5
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,ALL,26/11/2023,14,0,56%,0.00,2,14,1,8,22,439,12,16,4,,4,1,8,2,9,5,0,2,,,2,,359,26,59,,18/52 (35%),9/38 (24%),50%,6,30/72 (42%),20/28 (71%),4/14 (29%),83%,12,4,46,12,,1,,,,,9
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,1ST,26/11/2023,14,0,56%,0.00,1,7,0,3,,224,3,11,2,,2,1,4,1,4,3,0,1,,,1,,192,15,21,,14/27 (52%),4/18 (22%),52%,2,17/39 (44%),9/11 (82%),4/9 (44%),100%,3,3,19,4,,0,,,,,2
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,2ND,26/11/2023,14,0,56%,0.00,1,7,1,5,,215,9,5,2,,2,0,4,1,5,2,0,1,,,1,,167,11,38,,4/25 (16%),5/20 (25%),48%,4,13/33 (39%),11/17 (65%),0/5 (0%),78%,9,1,27,8,,1,,,,,7
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,ALL,02/12/2023,15,1,55%,0.00,2,18,4,11,9,392,15,14,2,1,6,1,6,6,14,4,1,1,1,,7,,302,28,64,,42/69 (61%),5/32 (16%),65%,6,40/61 (66%),29/45 (64%),11/14 (79%),73%,15,6,51,14,,4,,,,,6
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,1ST,02/12/2023,15,0,56%,0.00,1,14,2,9,,206,8,5,0,0,3,1,5,6,11,3,0,1,1,,3,,158,15,35,,23/39 (59%),4/17 (24%),69%,5,18/30 (60%),20/25 (80%),5/6 (83%),75%,8,4,31,6,,2,,,,,1
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,2ND,02/12/2023,15,1,55%,0.00,1,4,2,2,,186,7,9,2,1,3,0,1,0,3,1,1,0,0,,4,,144,13,29,,19/30 (63%),1/15 (7%),61%,1,22/31 (71%),9/20 (45%),6/8 (75%),71%,7,2,20,8,,2,,,,,5
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,ALL,02/12/2023,15,3,45%,0.00,2,16,5,4,15,323,9,9,4,0,7,0,6,3,6,10,2,0,0,,3,,235,17,55,,23/64 (36%),5/18 (28%),35%,8,21/61 (34%),16/45 (36%),3/10 (30%),67%,9,6,64,30,,5,,,,,5
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,1ST,02/12/2023,15,0,44%,0.00,0,5,3,0,,168,6,3,1,0,2,0,2,1,1,4,0,0,0,,1,,125,8,25,,9/28 (32%),0/7 (0%),31%,4,12/30 (40%),5/25 (20%),3/7 (43%),83%,6,3,35,18,,3,,,,,3
11425746,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Visita,2ND,02/12/2023,15,3,45%,0.00,2,11,2,4,,155,3,6,3,0,5,0,4,2,5,6,2,0,0,,2,,110,9,30,,14/36 (39%),5/11 (45%),39%,4,9/31 (29%),11/20 (55%),0/3 (0%),33%,3,3,29,12,,2,,,,,2
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Local,ALL,09/12/2023,16,2,50%,0.00,0,13,5,3,16,350,26,16,3,,3,0,6,4,6,7,,0,,,5,2,232,32,59,,45/90 (50%),3/14 (21%),59%,12,52/91 (57%),31/49 (63%),10/19 (53%),46%,26,5,61,29,,5,,,,,7
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Local,1ST,09/12/2023,16,2,47%,0.00,0,6,3,1,,161,12,7,0,,2,0,3,1,3,3,,0,,,3,0,101,19,29,,22/42 (52%),1/6 (17%),51%,8,23/48 (48%),15/26 (58%),4/12 (33%),42%,12,1,23,11,,3,,,,,6
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Local,2ND,09/12/2023,16,0,53%,0.00,0,7,2,2,,189,14,9,3,,1,0,3,3,3,4,,0,,,2,2,131,13,30,,23/48 (48%),2/8 (25%),68%,4,29/43 (67%),16/23 (70%),6/7 (86%),50%,14,4,38,18,,2,,,,,1
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Visita,ALL,09/12/2023,16,0,50%,0.00,2,11,1,1,19,352,21,15,5,,5,0,6,0,5,6,,2,,,1,3,231,30,64,,34/80 (43%),4/18 (22%),41%,15,39/91 (43%),18/49 (37%),3/14 (21%),81%,21,15,49,10,,1,,,,,14
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Visita,1ST,09/12/2023,16,0,53%,0.00,1,9,0,0,,186,16,8,3,,3,0,6,0,3,6,,1,,,0,3,126,15,31,,21/47 (45%),3/8 (38%),49%,6,25/48 (52%),11/26 (42%),1/7 (14%),88%,16,7,20,3,,0,,,,,7
11425734,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Visita,2ND,09/12/2023,16,0,47%,0.00,1,2,1,1,,166,5,7,2,,2,0,0,0,2,0,,1,,,1,0,105,15,33,,13/33 (39%),1/10 (10%),32%,9,14/43 (33%),7/23 (30%),2/7 (29%),60%,5,8,29,7,,1,,,,,7
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Local,ALL,16/12/2023,17,0,55%,0.00,1,13,2,5,18,459,6,7,6,0,0,2,8,5,6,7,,1,,,1,3,376,16,65,,19/50 (38%),6/25 (24%),38%,6,20/54 (37%),11/28 (39%),7/10 (70%),67%,6,6,49,20,,2,,,,,6
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Local,1ST,16/12/2023,17,0,54%,0.00,1,7,2,0,,224,4,3,2,0,0,1,5,2,3,4,,1,,,0,1,187,6,25,,11/26 (42%),3/9 (33%),46%,2,13/27 (48%),5/12 (42%),6/8 (75%),75%,4,3,26,8,,2,,,,,3
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Local,2ND,16/12/2023,17,0,57%,0.00,0,6,0,5,,235,2,4,4,0,0,1,3,3,3,3,,0,,,1,2,189,10,40,,8/24 (33%),3/16 (19%),30%,4,7/27 (26%),6/16 (38%),1/2 (50%),50%,2,3,23,12,,0,,,,,3
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,ALL,16/12/2023,17,0,45%,0.00,1,11,0,4,8,383,9,18,4,1,2,0,3,6,6,5,,1,,,1,0,295,26,57,,26/61 (43%),2/12 (17%),62%,4,34/54 (63%),17/28 (61%),8/10 (80%),33%,9,9,31,13,,0,,,,,15
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,1ST,16/12/2023,17,0,46%,0.00,1,5,0,3,,196,4,7,2,1,2,0,1,2,2,3,,1,,,0,0,156,17,25,,13/30 (43%),0/6 (0%),54%,4,14/27 (52%),7/12 (58%),3/3 (100%),25%,4,5,16,3,,0,,,,,7
11425727,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,2ND,16/12/2023,17,0,43%,0.00,0,6,0,1,,187,5,11,2,0,0,0,2,4,4,2,,0,,,1,0,139,9,32,,13/31 (42%),2/6 (33%),70%,0,20/27 (74%),10/16 (63%),5/7 (71%),40%,5,4,15,10,,0,,,,,8
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Local,ALL,23/12/2023,18,0,55%,0.00,1,16,2,7,20,420,16,15,5,0,4,1,10,2,9,7,,1,1,,5,3,331,21,54,,27/54 (50%),6/38 (16%),50%,5,38/67 (57%),17/42 (40%),7/10 (70%),63%,16,5,46,14,,2,,,,,5
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Local,1ST,23/12/2023,18,0,53%,0.00,1,8,1,5,,186,10,6,3,0,3,1,4,1,5,3,,1,1,,2,2,141,10,21,,15/32 (47%),2/22 (9%),50%,3,20/34 (59%),9/24 (38%),4/5 (80%),60%,10,2,27,5,,1,,,,,1
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Local,2ND,23/12/2023,18,0,57%,0.00,0,8,1,2,,234,6,9,2,0,1,0,6,1,4,4,,0,0,,3,1,190,11,33,,12/22 (55%),4/16 (25%),51%,2,18/33 (55%),8/18 (44%),3/5 (60%),67%,6,3,19,9,,1,,,,,4
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Visita,ALL,23/12/2023,18,0,45%,0.00,0,14,4,7,15,356,8,18,4,1,2,0,6,6,7,7,,0,0,,2,2,279,16,67,,22/47 (47%),3/16 (19%),50%,9,29/67 (43%),25/42 (60%),4/11 (36%),75%,8,9,43,35,,4,,,,,10
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Visita,1ST,23/12/2023,18,0,47%,0.00,0,7,3,1,,177,4,10,1,0,1,0,2,4,4,3,,0,0,,2,2,135,7,34,,10/21 (48%),0/5 (0%),50%,5,14/34 (41%),15/24 (63%),1/6 (17%),50%,4,4,24,22,,3,,,,,5
11425719,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Visita,2ND,23/12/2023,18,0,43%,0.00,0,7,1,6,,179,4,8,3,1,1,0,4,2,3,4,,0,0,,0,0,144,9,33,,12/26 (46%),3/11 (27%),49%,4,15/33 (45%),10/18 (56%),3/5 (60%),100%,4,5,19,13,,1,,,,,5
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,ALL,26/12/2023,19,1,46%,0.00,2,4,4,6,20,304,16,16,3,,2,0,1,1,3,1,1,1,1,,4,5,217,31,61,,21/66 (32%),6/23 (26%),45%,6,32/67 (48%),12/30 (40%),1/11 (9%),56%,16,8,52,13,,4,,,,,8
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,1ST,26/12/2023,19,1,42%,0.00,2,3,2,1,,144,10,7,1,,2,0,1,0,2,1,1,1,1,,2,2,96,14,27,,12/40 (30%),2/7 (29%),45%,4,16/35 (46%),9/20 (45%),0/5 (0%),60%,10,5,28,11,,2,,,,,5
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,2ND,26/12/2023,19,0,49%,0.00,0,1,2,5,,160,6,9,2,,0,0,0,1,1,0,0,0,0,,2,3,121,17,34,,9/26 (35%),4/16 (25%),45%,2,16/32 (50%),3/10 (30%),1/6 (17%),50%,6,3,24,2,,2,,,,,3
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,ALL,26/12/2023,19,2,54%,0.00,4,10,1,3,16,382,16,18,2,,6,0,4,0,8,2,1,3,0,,1,0,272,23,62,,32/81 (40%),3/13 (23%),55%,9,35/67 (52%),18/30 (60%),3/10 (30%),69%,16,4,55,14,,1,,,,,4
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,1ST,26/12/2023,19,1,58%,0.00,1,4,1,2,,205,9,8,0,,3,0,1,0,3,1,0,1,0,,1,0,148,16,32,,17/39 (44%),2/11 (18%),55%,7,19/35 (54%),11/20 (55%),2/5 (40%),67%,9,2,26,7,,1,,,,,2
11425711,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,2ND,26/12/2023,19,1,51%,0.00,3,6,0,1,,177,7,10,2,,3,0,3,0,5,1,1,2,0,,0,0,124,7,30,,15/42 (36%),1/2 (50%),55%,2,16/32 (50%),7/10 (70%),1/5 (20%),71%,7,2,29,7,,0,,,,,2
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,ALL,14/01/2024,20,1,55%,0.00,,12,4,11,15,448,16,7,3,,6,0,4,2,8,4,,,,,1,0,369,19,52,,21/49 (43%),5/34 (15%),49%,14,32/71 (45%),18/31 (58%),9/13 (69%),75%,16,8,53,16,,4,,,,,5
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,1ST,14/01/2024,20,0,56%,0.00,,4,1,6,,255,8,3,1,,3,0,1,0,3,1,,,,,0,0,215,9,30,,10/24 (42%),1/21 (5%),43%,8,13/28 (46%),4/12 (33%),2/2 (100%),75%,8,1,31,3,,1,,,,,0
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,2ND,14/01/2024,20,1,54%,0.00,,8,3,5,,193,8,4,2,,3,0,3,2,5,3,,,,,1,0,154,10,22,,11/25 (44%),4/13 (31%),53%,6,19/43 (44%),14/19 (74%),7/11 (64%),75%,8,7,22,13,,3,,,,,5
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Visita,ALL,14/01/2024,20,0,45%,0.00,,7,5,2,7,379,18,14,5,,4,0,0,3,6,1,,,,,1,7,298,22,39,,12/42 (29%),3/15 (20%),51%,7,39/71 (55%),13/31 (42%),7/16 (44%),50%,18,4,54,30,,5,,,,,5
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Visita,1ST,14/01/2024,20,0,44%,0.00,,2,3,0,,214,8,6,1,,1,0,0,1,2,0,,,,,0,3,175,14,19,,10/23 (43%),1/4 (25%),57%,2,15/28 (54%),8/12 (67%),1/7 (14%),25%,8,2,27,17,,3,,,,,3
11425696,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Visita,2ND,14/01/2024,20,0,46%,0.00,,5,2,2,,165,10,8,4,,3,0,0,2,4,1,,,,,1,4,123,8,20,,2/19 (11%),2/11 (18%),47%,5,24/43 (56%),5/19 (26%),6/9 (67%),70%,10,2,27,13,,2,,,,,2
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,ALL,20/01/2024,21,4,43%,0.00,3,22,2,5,16,351,15,9,3,,7,1,3,12,15,7,1,2,0,,1,0,261,14,48,,17/60 (28%),4/18 (22%),47%,2,26/55 (47%),16/35 (46%),2/8 (25%),47%,15,13,60,33,,2,,,,,9
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,1ST,20/01/2024,21,3,47%,0.00,3,14,0,4,,187,9,5,0,,6,1,3,5,10,4,1,2,0,,0,0,144,7,29,,8/26 (31%),3/12 (25%),51%,2,16/31 (52%),11/22 (50%),2/5 (40%),44%,9,8,34,12,,0,,,,,2
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,2ND,20/01/2024,21,1,39%,0.00,0,8,2,1,,164,6,4,3,,1,0,0,7,5,3,0,0,0,,1,0,117,7,19,,9/34 (26%),1/6 (17%),41%,0,10/24 (42%),5/13 (38%),0/3 (0%),50%,6,5,26,21,,2,,,,,7
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Visita,ALL,20/01/2024,21,2,57%,0.00,3,17,3,8,11,469,8,13,2,,5,0,7,5,11,6,1,2,1,,1,1,376,24,71,,22/55 (40%),7/20 (35%),53%,7,29/55 (53%),19/35 (54%),8/16 (50%),75%,8,4,56,18,,3,,,,,3
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Visita,1ST,20/01/2024,21,1,53%,0.00,0,8,3,4,,219,5,8,0,,2,0,4,2,5,3,0,0,0,,1,1,173,9,33,,13/31 (42%),3/9 (33%),49%,6,15/31 (48%),11/22 (50%),2/5 (40%),100%,5,1,32,11,,3,,,,,2
11425690,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Visita,2ND,20/01/2024,21,1,61%,0.00,3,9,0,4,,250,3,5,2,,3,0,3,3,6,3,1,2,1,,0,0,203,15,38,,9/24 (38%),4/11 (36%),59%,1,14/24 (58%),8/13 (62%),6/11 (55%),33%,3,3,24,7,,0,,,,,1
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,ALL,27/01/2024,22,0,44%,0.00,1,12,4,5,22,318,11,13,0,,3,1,6,3,9,3,,1,,,4,,228,14,43,,40/72 (56%),9/18 (50%),46%,4,28/67 (42%),18/32 (56%),4/10 (40%),36%,11,12,39,22,,4,,,,,13
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,1ST,27/01/2024,22,0,36%,0.00,0,4,3,2,,131,5,5,0,,0,0,2,2,2,2,,0,,,1,,96,7,13,,21/34 (62%),4/8 (50%),41%,4,12/32 (38%),8/17 (47%),2/5 (40%),60%,5,3,21,15,,3,,,,,8
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,2ND,27/01/2024,22,0,51%,0.00,1,8,1,3,,187,6,8,0,,3,1,4,1,7,1,,1,,,3,,132,7,30,,19/38 (50%),5/10 (50%),52%,0,16/35 (46%),10/15 (67%),2/5 (40%),17%,6,9,18,7,,1,,,,,5
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,ALL,27/01/2024,22,1,56%,0.00,3,16,3,3,18,421,10,19,3,,5,0,8,3,7,9,,3,,,5,,322,24,71,,29/67 (43%),3/17 (18%),54%,6,39/67 (58%),14/32 (44%),10/15 (67%),50%,10,5,42,17,,3,,,,,8
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,1ST,27/01/2024,22,0,64%,0.00,1,8,0,1,,241,7,10,2,,3,0,4,1,3,5,,1,,,4,,197,12,33,,15/32 (47%),1/10 (10%),59%,2,20/32 (63%),9/17 (53%),3/6 (50%),57%,7,2,20,8,,0,,,,,3
11425676,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,2ND,27/01/2024,22,1,49%,0.00,2,8,3,2,,180,3,9,1,,2,0,4,2,4,4,,2,,,1,,125,12,38,,14/35 (40%),2/7 (29%),48%,4,19/35 (54%),5/15 (33%),7/9 (78%),33%,3,3,22,9,,3,,,,,5
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,ALL,03/02/2024,23,1,57%,0.00,1,8,1,4,14,468,25,14,5,0,2,0,3,3,4,4,,1,1,,2,,372,22,57,,31/75 (41%),3/18 (17%),53%,4,44/74 (59%),19/44 (43%),6/9 (67%),68%,25,9,59,31,,1,,,,,6
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,1ST,03/02/2024,23,0,57%,0.00,0,6,0,4,,260,15,9,1,0,1,0,2,3,2,4,,0,0,,1,,214,13,29,,20/40 (50%),1/12 (8%),61%,2,25/36 (69%),5/13 (38%),2/3 (67%),53%,15,5,28,6,,0,,,,,4
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,2ND,03/02/2024,23,1,56%,0.00,1,2,1,0,,208,10,5,4,0,1,0,1,0,2,0,,1,1,,1,,158,9,28,,11/35 (31%),2/6 (33%),48%,2,19/38 (50%),14/31 (45%),4/6 (67%),90%,10,4,31,25,,1,,,,,2
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,ALL,03/02/2024,23,1,43%,0.00,1,11,1,5,14,357,7,14,3,1,2,0,6,3,7,4,,1,0,,2,,254,26,63,,31/74 (42%),3/17 (18%),47%,12,30/74 (41%),25/44 (57%),9/22 (41%),86%,7,15,53,21,,1,,,,,6
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,1ST,03/02/2024,23,0,43%,0.00,0,4,1,2,,201,3,6,2,1,0,0,3,1,1,3,,0,0,,1,,155,10,28,,10/26 (38%),0/6 (0%),39%,10,11/36 (31%),8/13 (62%),2/7 (29%),100%,3,5,28,14,,1,,,,,1
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,2ND,03/02/2024,23,1,44%,0.00,1,7,0,3,,156,4,8,1,0,2,0,3,2,6,1,,1,0,,1,,99,16,35,,21/48 (44%),3/11 (27%),52%,2,19/38 (50%),17/31 (55%),7/15 (47%),75%,4,10,25,7,,0,,,,,5
11425660,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2706,Modena,Local,ALL,10/02/2024,24,1,50%,0.00,2,10,2,2,14,373,16,14,3,0,5,0,5,0,7,3,1,1,1,,3,2,296,22,46,,28/52 (54%),3/19 (16%),58%,8,34/65 (52%),20/28 (71%),5/10 (50%),69%,16,7,31,19,,2,,,,,8
11425660,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2706,Modena,Local,1ST,10/02/2024,24,1,46%,0.00,2,4,1,2,,179,12,6,1,0,4,0,0,0,3,1,1,1,1,,2,2,144,12,20,,14/25 (56%),3/12 (25%),54%,4,22/43 (51%),11/18 (61%),4/9 (44%),83%,12,1,16,12,,1,,,,,4
11425660,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2706,Modena,Local,2ND,10/02/2024,24,0,53%,0.00,0,6,1,0,,194,4,8,2,0,1,0,5,0,4,2,0,0,0,,1,0,152,10,26,,14/27 (52%),0/7 (0%),66%,4,12/22 (55%),9/10 (90%),1/1 (100%),25%,4,6,15,7,,1,,,,,4
11425660,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,ALL,10/02/2024,24,1,50%,0.00,0,9,4,1,14,378,13,13,3,1,3,0,4,2,7,2,0,0,0,,1,0,301,22,48,,27/64 (42%),5/20 (25%),42%,9,31/65 (48%),8/28 (29%),5/12 (42%),54%,13,10,35,22,,4,,,,,10
