Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12523272,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2540,Arminia Bielefeld,Local,ALL,08/04/2025,32,4,69%,2.42,,22,3,6,11,616,3,1,1,0,8,1,6,7,11,11,,,0,30,,5,532,18,,52/69 (75%),23/44 (52%),12/21 (57%),37%,5,41/106 (39%),9/28 (32%),23/30 (77%),,3,21,,12,1,3,,,,,4
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2540,Arminia Bielefeld,Local,1ST,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2540,Arminia Bielefeld,Local,2ND,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,08/04/2025,32,2,31%,0.79,,7,6,2,13,237,4,3,3,1,5,0,0,2,3,4,,,5,10,,3,160,12,,26/43 (60%),25/48 (52%),1/6 (16%),33%,4,29/105 (28%),17/34 (50%),6/10 (60%),,4,22,,20,2,6,,,,,11
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523282,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,11/04/2025,33,1,38%,0.72,,6,2,1,10,385,0,1,2,0,4,0,1,1,4,2,,,1,21,,3,303,18,,35/48 (73%),24/47 (51%),4/14 (28%),36%,6,29/94 (31%),15/26 (58%),7/13 (54%),,0,21,,19,1,2,,,,,8
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,11/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,11/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,11/04/2025,33,1,62%,0.75,,6,3,3,6,618,2,3,2,0,3,0,1,2,5,1,,,1,14,,5,524,32,,46/74 (62%),39/62 (62%),6/21 (28%),34%,4,37/118 (31%),15/34 (44%),11/19 (58%),,2,24,,13,1,3,,,,,1
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,11/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523291,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,11/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,19/04/2025,34,3,34%,4.29,,16,2,5,10,260,5,1,2,0,8,2,4,2,12,4,,,2,20,,1,200,18,,15/30 (50%),16/29 (55%),7/12 (58%),34%,2,28/112 (25%),23/37 (62%),6/8 (75%),,5,19,,30,4,2,,,3,,8
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,ALL,19/04/2025,34,0,66%,0.49,,10,5,11,10,501,5,6,2,0,2,0,3,5,6,4,,,2,17,,2,432,20,,41/55 (75%),33/50 (66%),4/18 (22%),35%,5,32/99 (32%),14/30 (47%),17/24 (71%),,5,11,,9,2,5,,,0,,6
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,1ST,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523226,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,2ND,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,53365,FC Viktoria Köln,Local,ALL,26/04/2025,35,2,55%,1.01,,10,2,5,8,441,2,3,1,0,3,1,1,5,4,6,,,1,11,,5,375,15,,39/60 (65%),21/48 (43%),3/9 (33%),33%,2,32/103 (31%),10/23 (43%),14/22 (64%),,2,15,,12,1,2,,,1,,5
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,53365,FC Viktoria Köln,Local,1ST,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,53365,FC Viktoria Köln,Local,2ND,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,26/04/2025,35,0,45%,0.45,,7,2,6,16,357,1,1,2,0,2,0,3,2,3,4,,,0,9,,2,287,13,,27/43 (63%),23/45 (51%),4/12 (33%),36%,0,40/112 (36%),12/29 (41%),10/16 (63%),,1,18,,19,4,2,,,0,,9
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523234,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,03/05/2025,36,4,52%,3.18,,20,2,4,14,412,2,1,3,0,10,0,6,4,11,9,,,1,26,,1,338,27,,42/60 (70%),28/53 (52%),11/19 (57%),38%,15,32/101 (32%),23/41 (56%),13/15 (87%),,2,14,,12,3,2,,,,,4
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,03/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,03/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,03/05/2025,36,2,48%,2.00,,9,6,3,10,377,3,6,1,0,4,2,1,2,5,4,,,0,9,,1,295,15,,30/56 (54%),26/60 (43%),2/5 (40%),40%,7,42/103 (41%),17/43 (40%),4/6 (67%),,3,13,,15,3,6,,,,,8
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,03/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523252,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,03/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,10/05/2025,37,2,37%,1.38,,11,3,5,9,361,2,2,1,0,3,0,3,5,5,6,,,1,12,,1,286,16,,21/32 (66%),25/54 (46%),4/11 (36%),34%,2,28/98 (29%),20/43 (47%),6/10 (60%),,2,13,,23,3,3,,,1,,11
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,10/05/2025,37,3,63%,2.88,,24,1,4,10,508,3,2,0,0,6,1,8,9,16,8,,,0,36,,1,429,25,,37/53 (70%),23/44 (52%),7/22 (31%),39%,9,40/107 (37%),17/37 (46%),19/21 (90%),,3,14,,16,6,1,,,0,,6
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523256,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,17/05/2025,38,2,53%,2.41,,19,1,10,7,364,1,3,0,0,7,0,8,4,11,8,,,3,25,,3,285,29,,33/49 (67%),32/58 (55%),8/17 (47%),45%,9,55/141 (39%),39/64 (61%),18/23 (78%),,1,19,,10,2,1,,,,,4
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2546,Alemannia Aachen,Visita,ALL,17/05/2025,38,1,47%,0.56,,6,5,1,12,358,3,2,4,0,2,0,3,1,3,3,,,0,8,,2,266,16,,27/49 (55%),21/50 (42%),3/7 (42%),30%,5,34/125 (27%),22/57 (39%),8/12 (67%),,3,12,,19,4,5,,,,,13
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2546,Alemannia Aachen,Visita,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523270,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2546,Alemannia Aachen,Visita,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,03/08/2025,1,3,41%,3.40,,21,2,5,18,271,5,3,3,0,10,0,6,5,16,5,,,2,26,,2,201,13,,27/46 (59%),36/61 (59%),6/11 (54%),38%,7,33/101 (33%),21/41 (51%),18/28 (64%),,5,24,,20,3,2,,,,,11
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,03/08/2025,1,1,59%,1.40,,14,7,5,14,420,2,5,3,0,2,0,7,5,8,6,,,0,17,,2,327,17,,35/61 (57%),30/58 (51%),3/15 (20%),38%,2,35/96 (36%),17/40 (43%),8/14 (57%),,2,12,,13,2,7,,,,,8
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108074,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2593,SC Verl,Local,ALL,09/08/2025,2,2,73%,2.55,,25,2,10,5,648,4,6,0,0,5,3,8,9,13,12,,,1,25,,1,580,17,,58/69 (84%),19/33 (57%),5/13 (38%),44%,4,44/104 (42%),15/29 (52%),14/18 (78%),,4,4,,13,1,2,,,,,8
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2593,SC Verl,Local,1ST,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2593,SC Verl,Local,2ND,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,09/08/2025,2,2,27%,1.17,,7,4,1,22,196,1,1,3,0,4,0,3,0,5,2,,,2,10,,1,147,16,,11/21 (52%),22/36 (61%),6/13 (46%),27%,3,23/116 (20%),19/36 (53%),4/11 (36%),,1,18,,22,2,4,,,,,12
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108089,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,22/08/2025,3,3,48%,3.05,,14,2,6,16,380,2,5,1,0,6,1,4,3,11,3,,,2,21,,2,308,20,,27/45 (60%),22/48 (45%),9/19 (47%),37%,6,45/113 (40%),7/27 (26%),8/12 (67%),,2,13,,22,3,2,,,,,9
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,22/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,22/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,22/08/2025,3,4,52%,2.79,,22,2,6,12,434,5,1,2,0,6,0,6,10,10,12,,,3,32,,0,350,17,,30/42 (71%),17/40 (42%),5/18 (27%),39%,13,39/113 (35%),16/27 (59%),15/19 (79%),,5,24,,13,3,2,,,,,7
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,22/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108098,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,22/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,ALL,27/08/2025,1,2,21%,0.00,2,6,10,0,12,244,16,8,1,,2,0,1,3,4,2,2,0,,5,0,1,185,9,27,10/33 (30%),23/53 (43%),2/6 (33%),53%,3,32/62 (52%),9/16 (56%),8/13 (62%),56%,16,14,33,37,1,10,,3,1,2,11
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,1ST,27/08/2025,1,0,20%,0.00,0,4,4,0,,124,6,3,0,,0,0,1,3,2,2,0,0,,,0,0,96,6,11,,8/22 (36%),0/3 (0%),49%,2,14/31 (45%),3/4 (75%),5/9 (56%),50%,6,7,18,14,,4,,,,,4
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,2ND,27/08/2025,1,2,23%,0.00,2,2,6,0,,120,10,5,1,,2,0,0,0,2,0,2,0,,,0,1,89,3,16,,15/31 (48%),2/3 (67%),56%,1,18/31 (58%),6/12 (50%),3/4 (75%),60%,10,7,15,23,,6,,,,,7
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2672,FC Bayern München,Visita,ALL,27/08/2025,1,3,79%,0.00,9,22,0,7,8,905,8,10,1,,15,0,5,2,19,3,3,6,,43,4,5,847,23,125,347/387 (90%),37/48 (77%),2/18 (11%),47%,3,30/62 (48%),7/16 (44%),10/23 (43%),75%,8,5,43,10,0,0,,0,0,0,1
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2672,FC Bayern München,Visita,1ST,27/08/2025,1,1,80%,0.00,3,9,0,6,,491,6,5,0,,6,0,2,1,8,1,1,2,,,2,2,461,13,65,,19/26 (73%),1/11 (9%),51%,2,17/31 (55%),1/4 (25%),5/9 (56%),83%,6,4,22,3,,0,,,,,1
14015651,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2672,FC Bayern München,Visita,2ND,27/08/2025,1,2,77%,0.00,6,13,0,1,,414,2,5,1,,9,0,3,1,11,2,2,4,,,2,3,386,10,60,,18/22 (82%),1/7 (14%),44%,1,13/31 (42%),6/12 (50%),5/14 (36%),50%,2,1,21,7,,0,,,,,0
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2544,1. FC Schweinfurt 05,Local,ALL,31/08/2025,4,0,52%,2.91,,16,6,5,8,441,4,5,2,0,7,0,5,4,9,7,,,1,24,,4,370,18,,35/61 (57%),32/57 (56%),7/16 (43%),32%,2,27/82 (33%),7/23 (30%),8/14 (57%),,4,9,,14,6,6,,,0,,10
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2544,1. FC Schweinfurt 05,Local,1ST,31/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2544,1. FC Schweinfurt 05,Local,2ND,31/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,31/08/2025,4,1,48%,1.72,,17,7,2,14,348,1,2,4,0,7,0,7,3,10,7,,,0,27,,2,281,23,,25/40 (63%),16/35 (45%),8/22 (36%),46%,2,31/77 (40%),17/26 (65%),14/15 (93%),,1,13,,25,3,7,,,1,,10
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,31/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108106,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,31/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,ALL,13/09/2025,5,3,36%,0.99,,11,2,3,12,327,5,1,2,0,7,0,2,2,7,4,,,2,10,,1,247,12,,21/39 (54%),19/46 (41%),2/5 (40%),29%,3,25/85 (29%),9/32 (28%),7/10 (70%),,5,15,,18,2,2,,,,,8
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,1ST,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2543,MSV Duisburg,Local,2ND,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,13/09/2025,5,1,64%,1.41,,13,4,5,12,552,3,3,5,0,3,0,4,6,9,4,,,1,14,,3,471,18,,46/63 (73%),30/47 (63%),4/16 (25%),45%,8,35/86 (41%),19/33 (58%),15/16 (94%),,3,14,,11,1,4,,,,,4
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108116,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,16/09/2025,6,2,51%,2.49,,17,4,5,11,384,6,3,0,0,6,0,3,8,13,4,,,0,28,,1,311,17,,22/34 (65%),33/61 (54%),7/15 (46%),38%,1,42/128 (33%),27/53 (51%),18/28 (64%),,6,9,,19,6,4,,,,,11
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,16/09/2025,6,0,49%,1.75,,18,4,7,18,372,7,1,2,0,4,0,5,9,12,6,,,0,22,,4,297,16,,41/63 (65%),30/57 (52%),7/19 (36%),38%,6,50/126 (40%),20/54 (37%),20/32 (63%),,7,15,,9,4,4,,,,,8
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,20/09/2025,7,0,53%,1.40,,11,1,7,11,481,3,2,0,0,3,1,2,5,9,2,,,2,20,,2,415,18,,32/50 (64%),23/43 (53%),7/16 (43%),39%,4,23/79 (29%),25/43 (58%),9/10 (90%),,3,16,,11,2,1,,,1,,10
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,20/09/2025,7,0,47%,1.38,,13,3,7,13,392,0,3,2,0,1,0,7,5,8,5,,,0,27,,0,331,23,,25/35 (71%),23/39 (58%),8/25 (32%),37%,7,31/88 (35%),20/49 (41%),11/13 (85%),,0,11,,23,4,3,,,0,,12
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108146,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,27/09/2025,8,1,51%,2.03,,16,2,6,19,439,5,3,4,0,5,0,7,4,9,7,,,3,18,,0,385,15,,32/40 (80%),24/39 (61%),6/13 (46%),35%,10,30/103 (29%),16/25 (64%),10/13 (77%),,5,12,,25,1,2,,,,,5
14108146,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108146,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108146,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,27/09/2025,8,1,49%,1.69,,9,5,8,12,440,2,3,2,1,3,0,3,3,4,5,,,0,11,,2,376,16,,43/53 (81%),15/28 (53%),3/14 (21%),42%,3,44/99 (44%),5/17 (29%),16/17 (94%),,2,9,,12,2,5,,,,,8
