Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13638580,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1292,FC Nordsjælland,Visita,1ST,02/05/2025,29,1,53%,0.00,1,6,2,2,,269,11,4,1,,5,0,0,1,5,1,,1,0,,0,1,230,4,24,,10/23 (43%),0/5 (0%),61%,3,17/31 (55%),5/5 (100%),2/3 (67%),55%,11,5,25,10,,2,,,,,5
13638580,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1292,FC Nordsjælland,Visita,2ND,02/05/2025,29,1,65%,0.00,1,5,2,2,,319,11,6,1,,3,0,0,2,2,3,,1,1,,1,0,274,6,26,,11/21 (52%),2/7 (29%),50%,4,16/29 (55%),3/9 (33%),0/1 (0%),64%,11,3,24,6,,2,,,,,9
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,ALL,11/05/2025,30,2,58%,1.39,1,16,2,6,5,602,13,10,0,0,4,2,9,3,12,4,1,0,1,32,3,0,559,6,52,191/214 (89%),27/39 (69%),5/20 (25%),52%,10,32/59 (54%),11/23 (48%),9/17 (53%),62%,13,6,40,19,,2,,,1,,6
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,1ST,11/05/2025,30,1,50%,0.00,1,8,1,3,,259,11,5,,0,2,1,5,1,6,2,1,0,1,,1,0,240,1,17,,18/25 (72%),2/5 (40%),62%,6,22/36 (61%),6/9 (67%),6/11 (55%),55%,11,2,22,13,,1,,,,,5
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,2ND,11/05/2025,30,1,66%,0.00,0,8,1,3,,343,2,5,0,0,2,1,4,2,6,2,0,0,0,,2,0,319,5,35,,9/14 (64%),3/15 (20%),41%,4,10/23 (43%),5/14 (36%),3/6 (50%),100%,2,4,18,6,,1,,,,,1
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,ALL,11/05/2025,30,2,42%,1.12,3,15,2,7,10,424,18,5,2,1,5,0,6,4,11,4,1,2,1,29,1,1,373,11,45,116/145 (80%),26/40 (65%),9/19 (47%),48%,10,27/59 (46%),12/23 (52%),4/7 (57%),61%,18,7,39,27,,2,,,0,,8
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,1ST,11/05/2025,30,1,50%,0.00,1,9,1,5,,252,11,1,,0,3,0,5,1,5,4,0,1,1,,0,1,228,10,29,,15/19 (79%),3/10 (30%),38%,9,14/36 (39%),3/9 (33%),2/4 (50%),64%,11,4,21,6,,1,,,,,4
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,2ND,11/05/2025,30,1,34%,0.00,2,6,1,2,,172,7,4,2,1,2,0,1,3,6,0,1,1,0,,1,0,145,1,16,,11/21 (52%),6/9 (67%),59%,1,13/23 (57%),9/14 (64%),2/3 (67%),57%,7,3,18,21,,1,,,,,4
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1292,FC Nordsjælland,Local,ALL,16/05/2025,31,2,64%,1.57,2,20,1,3,12,702,14,12,2,,7,0,6,7,10,10,1,1,,28,2,1,628,16,77,193/242 (80%),20/37 (54%),3/11 (27%),47%,6,28/59 (47%),7/16 (44%),3/13 (23%),93%,14,6,38,14,1,1,,,0,1,8
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1292,FC Nordsjælland,Local,1ST,16/05/2025,31,1,75%,0.00,1,10,0,2,,389,6,7,0,,2,0,4,4,4,6,1,0,,,2,0,346,7,42,,12/22 (55%),1/5 (20%),50%,3,16/32 (50%),3/6 (50%),3/9 (33%),100%,6,2,16,8,,0,,,,,3
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1292,FC Nordsjælland,Local,2ND,16/05/2025,31,1,55%,0.00,1,10,1,1,,313,8,5,2,,5,0,2,3,6,4,0,1,,,0,1,282,9,35,,8/15 (53%),2/6 (33%),43%,3,12/27 (44%),4/10 (40%),0/4 (0%),88%,8,4,22,6,,1,,,,,5
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,ALL,16/05/2025,31,0,36%,0.71,2,7,5,1,12,386,16,12,1,,1,0,5,1,4,3,0,2,,22,1,2,319,20,29,46/71 (65%),11/32 (34%),4/8 (50%),53%,8,31/59 (53%),9/16 (56%),4/10 (40%),63%,16,10,47,32,1,5,,,1,0,10
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,1ST,16/05/2025,31,0,25%,0.00,0,3,1,0,,130,9,6,1,,0,0,3,0,2,1,0,0,,,1,2,103,10,11,,6/14 (43%),0/2 (0%),50%,3,16/32 (50%),3/6 (50%),2/5 (40%),44%,9,6,22,22,,1,,,,,6
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,2ND,16/05/2025,31,0,45%,0.00,2,4,4,1,,256,7,6,0,,1,0,2,1,2,2,0,2,,,0,0,216,10,18,,5/18 (28%),4/6 (67%),57%,5,15/27 (56%),6/10 (60%),2/5 (40%),86%,7,4,25,10,,4,,,,,4
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1284,FC København,Local,ALL,25/05/2025,32,3,56%,2.41,4,15,3,6,7,637,23,14,1,,7,0,5,3,8,7,2,2,2,27,3,0,572,15,60,98/134 (73%),16/38 (42%),4/14 (29%),59%,9,42/71 (59%),9/15 (60%),5/12 (42%),48%,23,18,44,11,,3,,2,1,,1
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1284,FC København,Local,1ST,25/05/2025,32,1,44%,0.00,2,8,1,4,,230,10,6,0,,4,0,2,2,5,3,0,2,1,,1,0,196,8,31,,10/24 (42%),2/10 (20%),52%,6,19/38 (50%),8/14 (57%),3/7 (43%),50%,10,12,19,9,,1,,,,,0
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1284,FC København,Local,2ND,25/05/2025,32,2,67%,0.00,2,7,2,2,,407,13,8,1,,3,0,3,1,3,4,2,0,1,,2,0,376,7,29,,6/14 (43%),2/4 (50%),71%,3,23/33 (70%),1/1 (100%),2/5 (40%),46%,13,6,25,2,,2,,,,,1
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1292,FC Nordsjælland,Visita,ALL,25/05/2025,32,0,44%,0.59,0,11,4,1,15,498,16,7,1,,3,0,2,6,4,7,0,0,0,21,0,2,436,19,34,66/90 (73%),15/31 (48%),0/5 (0%),41%,11,29/71 (41%),6/15 (40%),6/18 (33%),50%,16,8,33,22,,4,,1,0,,8
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1292,FC Nordsjælland,Visita,1ST,25/05/2025,32,0,56%,0.00,0,7,3,1,,298,10,4,0,,1,0,1,5,3,4,0,0,0,,0,2,265,10,20,,10/19 (53%),0/3 (0%),48%,4,19/38 (50%),6/14 (43%),5/11 (45%),50%,10,5,18,14,,3,,,,,3
13638555,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1292,FC Nordsjælland,Visita,2ND,25/05/2025,32,0,33%,0.00,0,4,1,0,,200,6,3,1,,2,0,1,1,1,3,0,0,0,,0,0,171,9,14,,5/12 (42%),0/2 (0%),29%,7,10/33 (30%),0/1 (0%),1/7 (14%),50%,6,3,15,8,,1,,,,,5
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Local,ALL,20/07/2025,1,2,39%,1.48,3,6,4,5,14,393,26,10,3,,3,0,2,1,4,2,2,1,1,27,2,2,314,21,53,81/121 (67%),16/40 (40%),5/16 (31%),49%,13,43/83 (52%),4/13 (31%),7/15 (47%),54%,26,11,52,19,1,4,-1.34,1,1,,8
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Local,1ST,20/07/2025,1,1,29%,0.46,1,1,2,1,,155,17,5,0,,1,0,0,0,1,0,1,0,0,,1,1,116,8,17,,7/23 (30%),3/6 (50%),57%,3,24/40 (60%),2/6 (33%),2/6 (33%),47%,17,5,23,10,,2,,,,,7
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1302,FC Fredericia,Local,2ND,20/07/2025,1,1,50%,1.02,2,5,2,4,,238,9,5,3,,2,0,2,1,3,2,1,1,1,,1,1,198,13,36,,9/17 (53%),2/10 (20%),42%,10,19/43 (44%),2/7 (29%),5/9 (56%),67%,9,6,29,9,,2,,,,,1
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1292,FC Nordsjælland,Visita,ALL,20/07/2025,1,3,61%,1.05,3,13,1,2,10,638,21,14,2,,7,1,4,2,8,5,3,0,2,22,2,1,579,10,63,115/147 (78%),31/52 (60%),1/9 (11%),51%,11,40/83 (48%),9/13 (69%),7/22 (32%),57%,21,6,54,24,0,1,0.21,1,1,,5
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1292,FC Nordsjælland,Visita,1ST,20/07/2025,1,3,71%,0.80,3,9,0,1,,388,7,7,0,,5,1,3,1,6,3,3,0,2,,0,1,361,4,40,,14/23 (61%),0/5 (0%),43%,8,16/40 (40%),4/6 (67%),3/12 (25%),57%,7,6,28,8,,0,,,,,0
13984579,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1292,FC Nordsjælland,Visita,2ND,20/07/2025,1,0,50%,0.24,0,4,1,1,,250,14,7,2,,2,0,1,1,2,2,0,0,0,,2,0,218,6,23,,17/29 (59%),1/4 (25%),58%,3,24/43 (56%),5/7 (71%),4/10 (40%),57%,14,0,26,16,,1,,,,,5
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,ALL,27/07/2025,2,0,55%,1.45,1,15,0,7,8,664,12,5,1,,5,0,7,3,7,8,,1,1,31,1,1,600,21,83,199/244 (82%),31/43 (72%),5/20 (25%),44%,10,23/52 (44%),5/12 (42%),6/14 (43%),75%,12,9,49,8,,0,-0.35,,,0,6
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,1ST,27/07/2025,2,0,53%,0.91,1,9,0,1,,321,4,3,1,,3,0,4,2,3,6,,1,1,,0,0,287,12,39,,19/26 (73%),2/9 (22%),47%,6,11/25 (44%),5/9 (56%),4/6 (67%),75%,4,4,24,6,,0,,,,,4
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,2ND,27/07/2025,2,0,56%,0.55,0,6,0,6,,343,8,2,0,,2,0,3,1,4,2,,0,0,,1,1,313,9,44,,12/17 (71%),3/11 (27%),40%,4,12/27 (44%),0/3 (0%),2/8 (25%),75%,8,5,25,2,,0,,,,,2
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,ALL,27/07/2025,2,1,45%,0.73,2,7,5,0,5,559,18,8,2,,1,0,5,1,3,4,,2,0,12,1,2,494,11,47,81/109 (74%),33/58 (57%),0/3 (0%),56%,6,29/52 (56%),7/12 (58%),4/10 (40%),56%,18,13,56,32,,5,0.87,,,1,7
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,1ST,27/07/2025,2,1,47%,0.13,0,3,3,0,,288,8,4,1,,1,0,2,0,1,2,,0,0,,0,1,253,6,24,,19/32 (59%),0/2 (0%),53%,2,14/25 (56%),4/9 (44%),3/5 (60%),75%,8,7,27,14,,3,,,,,4
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,2ND,27/07/2025,2,0,44%,0.60,2,4,2,0,,271,10,4,1,,0,0,3,1,2,2,,2,0,,1,1,241,5,23,,14/26 (54%),0/1 (0%),60%,4,15/27 (56%),3/3 (100%),1/5 (20%),40%,10,6,29,18,,2,,,,,3
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,03/08/2025,3,3,32%,1.55,2,5,5,1,11,303,15,14,2,,4,0,0,1,1,4,2,0,,13,1,0,241,11,44,48/76 (63%),24/52 (46%),1/8 (13%),49%,9,34/76 (45%),14/22 (64%),7/19 (37%),40%,15,5,49,56,1,5,-0.46,4,0,,8
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,03/08/2025,3,1,30%,1.12,1,2,4,1,,138,5,7,2,,1,0,0,1,1,1,1,0,,,0,0,110,4,22,,11/23 (48%),0/4 (0%),49%,4,15/34 (44%),6/9 (67%),3/5 (60%),40%,5,5,21,28,,4,,,,,3
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,03/08/2025,3,2,34%,0.43,1,3,1,0,,165,10,7,0,,3,0,0,0,0,3,1,0,,,1,0,131,7,22,,13/29 (45%),1/4 (25%),49%,5,19/42 (45%),8/13 (62%),4/14 (29%),40%,10,0,28,28,,1,,,,,5
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,ALL,03/08/2025,3,2,68%,1.37,1,17,1,6,14,642,21,11,1,,7,0,4,6,12,5,0,1,,43,5,3,561,25,85,131/186 (70%),19/38 (50%),2/24 (8%),51%,11,42/76 (55%),8/22 (36%),10/14 (71%),71%,21,3,58,9,0,1,-0.37,0,1,,1
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,1ST,03/08/2025,3,1,70%,0.83,1,8,0,4,,325,6,8,0,,5,0,3,0,6,2,0,1,,,3,1,288,10,37,,7/15 (47%),0/11 (0%),51%,4,19/34 (56%),3/9 (33%),5/6 (83%),100%,6,2,25,7,,0,,,,,0
13984574,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,2ND,03/08/2025,3,1,66%,0.54,0,9,1,2,,317,15,3,1,,2,0,1,6,6,3,0,0,,,2,2,273,15,48,,12/23 (52%),2/13 (15%),51%,7,23/42 (55%),5/13 (38%),5/8 (63%),60%,15,1,33,2,,1,,,,,1
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1285,Silkeborg IF,Local,ALL,10/08/2025,4,4,45%,3.60,7,17,5,5,2,498,23,16,1,,7,0,5,5,14,3,3,4,2,32,3,1,434,11,30,70/86 (81%),35/55 (64%),0/9 (0%),73%,2,54/71 (76%),12/19 (63%),14/21 (67%),74%,23,13,48,35,2,5,0.07,2,1,1,10
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1285,Silkeborg IF,Local,1ST,10/08/2025,4,2,37%,1.25,3,6,2,2,,210,16,9,0,,3,0,2,1,5,1,1,2,2,,1,1,174,4,15,,11/22 (50%),0/5 (0%),76%,0,33/40 (83%),8/14 (57%),8/11 (73%),69%,16,5,22,18,,2,,,,,8
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1285,Silkeborg IF,Local,2ND,10/08/2025,4,2,52%,2.34,4,11,3,3,,288,7,7,1,,4,0,3,4,9,2,2,2,0,,2,0,260,7,15,,24/33 (73%),0/4 (0%),69%,2,21/31 (68%),4/5 (80%),6/10 (60%),86%,7,8,26,17,,3,,,,,2
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,ALL,10/08/2025,4,2,55%,0.77,0,15,3,4,18,615,9,2,4,,6,0,5,4,11,4,0,0,0,27,0,1,564,13,90,127/163 (78%),17/29 (59%),9/30 (30%),27%,14,17/71 (24%),7/19 (37%),6/15 (40%),78%,9,7,57,10,0,3,0.08,1,0,0,6
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,1ST,10/08/2025,4,1,63%,0.49,0,10,1,2,,357,3,1,2,,3,0,4,3,8,2,0,0,0,,0,1,335,5,42,,10/15 (67%),3/14 (21%),24%,10,7/40 (18%),6/14 (43%),3/9 (33%),100%,3,4,28,5,,1,,,,,2
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,2ND,10/08/2025,4,1,48%,0.27,0,5,2,2,,258,6,1,2,,3,0,1,1,3,2,0,0,0,,0,0,229,8,48,,7/14 (50%),6/16 (38%),31%,4,10/31 (32%),1/5 (20%),3/6 (50%),67%,6,3,29,5,,2,,,,,4
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Local,ALL,15/08/2025,5,1,50%,0.81,3,11,3,5,9,469,14,11,2,1,7,1,4,0,7,4,1,2,1,17,0,3,391,17,40,49/81 (60%),20/51 (39%),2/9 (22%),46%,9,29/56 (52%),3/14 (21%),4/10 (40%),86%,14,6,56,16,0,3,-0.59,2,1,1,7
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Local,1ST,15/08/2025,5,0,58%,0.24,1,5,2,4,,287,6,5,0,1,3,0,2,0,3,2,0,1,0,,0,2,254,6,16,,11/22 (50%),2/7 (29%),41%,5,12/26 (46%),1/6 (17%),1/4 (25%),83%,6,3,31,8,,2,,,,,4
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Local,2ND,15/08/2025,5,1,41%,0.57,2,6,1,1,,182,8,6,2,0,4,1,2,0,4,2,1,1,1,,0,1,137,11,24,,9/29 (31%),0/2 (0%),50%,4,17/30 (57%),2/8 (25%),3/6 (50%),88%,8,3,25,8,,1,,,,,3
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,ALL,15/08/2025,5,3,50%,0.68,1,12,6,4,11,470,15,9,3,0,6,2,3,3,7,5,1,0,1,23,2,3,395,14,64,104/149 (70%),31/57 (54%),6/13 (46%),54%,8,27/56 (48%),11/14 (79%),4/10 (40%),73%,15,13,52,18,1,6,-0.12,1,0,0,7
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,1ST,15/08/2025,5,0,42%,0.31,0,5,3,1,,212,8,5,1,0,2,2,1,2,2,3,0,0,0,,1,2,170,7,25,,15/29 (52%),2/4 (50%),59%,5,14/26 (54%),5/6 (83%),2/3 (67%),50%,8,8,27,9,,3,,,,,4
13984586,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,2ND,15/08/2025,5,3,59%,0.36,1,7,3,3,,258,7,4,2,0,4,0,2,1,5,2,1,0,1,,1,1,225,7,39,,16/28 (57%),4/9 (44%),50%,3,13/30 (43%),6/8 (75%),2/7 (29%),100%,7,5,25,9,,3,,,,,3
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,ALL,25/08/2025,6,1,60%,0.69,2,10,3,3,13,715,14,14,2,,3,0,6,1,6,4,1,1,2,23,2,0,651,16,53,106/140 (76%),27/49 (55%),1/10 (10%),44%,13,30/75 (40%),9/14 (64%),5/17 (29%),50%,14,8,39,21,,3,1.06,1,1,,7
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,1ST,25/08/2025,6,1,68%,0.50,2,7,2,2,,405,5,4,1,,3,0,3,1,4,3,1,1,1,,1,0,370,9,32,,9/19 (47%),1/7 (14%),38%,5,11/29 (38%),2/5 (40%),2/7 (29%),40%,5,3,18,14,,2,,,,,3
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,2ND,25/08/2025,6,0,52%,0.19,0,3,1,1,,310,9,10,1,,0,0,3,0,2,1,0,0,1,,1,0,281,7,21,,18/30 (60%),0/3 (0%),47%,8,19/46 (41%),7/9 (78%),3/10 (30%),56%,9,5,21,7,,1,,,,,4
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,ALL,25/08/2025,6,0,40%,0.62,1,10,2,3,14,469,25,13,3,,3,1,7,0,5,5,0,1,1,17,2,2,414,14,38,48/76 (63%),30/44 (68%),3/13 (23%),56%,8,45/75 (60%),5/14 (36%),7/13 (54%),60%,25,8,38,19,,2,-0.72,1,1,,7
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,1ST,25/08/2025,6,0,32%,0.24,0,6,2,1,,190,10,6,0,,2,0,4,0,2,4,0,0,0,,2,1,167,5,17,,14/22 (64%),1/7 (14%),62%,4,18/29 (62%),3/5 (60%),2/3 (67%),50%,10,5,15,12,,2,,,,,4
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,2ND,25/08/2025,6,0,48%,0.38,1,4,0,2,,279,15,7,3,,1,1,3,0,3,1,0,1,1,,0,1,247,9,21,,16/22 (73%),2/6 (33%),53%,4,27/46 (59%),2/9 (22%),5/10 (50%),67%,15,3,23,7,,0,,,,,3
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,ALL,31/08/2025,7,1,39%,1.32,3,11,1,1,19,402,26,11,1,,3,0,8,0,9,2,0,3,,19,4,4,318,25,45,44/90 (49%),29/56 (52%),8/18 (44%),52%,7,39/82 (48%),20/32 (63%),3/11 (27%),54%,26,7,50,21,,1,-1.29,0,0,0,4
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,1ST,31/08/2025,7,1,36%,0.48,1,6,0,1,,206,9,3,1,,3,0,3,0,4,2,0,1,,,1,1,176,9,17,,17/30 (57%),3/6 (50%),47%,0,13/29 (45%),4/7 (57%),2/5 (40%),67%,9,3,22,13,,0,,,,,3
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,2ND,31/08/2025,7,0,43%,0.84,2,5,1,0,,196,17,8,0,,0,0,5,0,5,0,0,2,,,3,3,142,16,28,,12/26 (46%),5/12 (42%),54%,7,26/53 (49%),16/25 (64%),1/6 (17%),47%,17,4,28,8,,1,,,,,1
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,ALL,31/08/2025,7,2,61%,1.06,3,7,2,2,11,640,15,19,4,,3,0,2,2,3,4,1,2,,13,3,1,559,18,58,55/100 (55%),20/51 (39%),3/4 (75%),48%,12,43/82 (52%),12/32 (38%),9/23 (39%),53%,15,5,44,31,,2,-0.67,1,1,1,7
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,1ST,31/08/2025,7,0,64%,0.39,1,1,2,2,,371,3,8,2,,0,0,1,0,1,0,0,1,,,0,0,332,8,25,,9/24 (38%),2/3 (67%),53%,4,16/29 (55%),3/7 (43%),5/10 (50%),100%,3,3,19,13,,2,,,,,3
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,2ND,31/08/2025,7,2,57%,0.66,2,6,0,0,,269,12,11,2,,3,0,1,2,2,4,1,1,,,3,1,227,10,33,,11/27 (41%),1/1 (100%),46%,8,27/53 (51%),9/25 (36%),4/13 (31%),42%,12,2,25,18,,0,,,,,4
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Local,ALL,14/09/2025,8,1,58%,1.55,2,15,1,6,10,630,10,12,2,0,5,0,5,5,13,2,,2,0,41,2,0,556,17,62,146/186 (78%),25/55 (45%),3/11 (27%),47%,8,31/61 (51%),5/15 (33%),9/17 (53%),70%,10,11,54,16,,1,0.01,0,1,,3
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Local,1ST,14/09/2025,8,1,59%,0.45,0,5,1,2,,342,7,4,0,0,3,0,1,1,4,1,,0,0,,0,0,308,8,31,,12/25 (48%),2/6 (33%),48%,4,15/28 (54%),1/5 (20%),4/8 (50%),71%,7,7,27,8,,1,,,,,1
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Local,2ND,14/09/2025,8,0,58%,1.09,2,10,0,4,,288,3,8,2,0,2,0,4,4,9,1,,2,0,,2,0,248,9,31,,13/30 (43%),1/5 (20%),47%,4,16/33 (48%),4/10 (40%),5/9 (56%),67%,3,4,27,8,,0,,,,,2
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Visita,ALL,14/09/2025,8,0,42%,0.41,0,5,4,1,12,450,16,10,3,1,1,0,3,1,2,3,,0,1,11,0,3,375,24,43,53/92 (58%),39/66 (59%),3/10 (30%),53%,4,30/61 (49%),10/15 (67%),5/11 (45%),69%,16,10,48,22,,4,0.30,1,1,,5
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Visita,1ST,14/09/2025,8,0,41%,0.05,0,2,2,0,,242,8,4,0,0,1,0,1,0,0,2,,0,0,,0,0,215,13,24,,23/34 (68%),1/4 (25%),52%,3,13/28 (46%),4/5 (80%),1/5 (20%),75%,8,6,22,11,,2,,,,,1
13984600,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Visita,2ND,14/09/2025,8,0,42%,0.36,0,3,2,1,,208,8,6,3,1,0,0,2,1,2,1,,0,1,,0,3,160,11,19,,16/32 (50%),2/6 (33%),53%,1,17/33 (52%),6/10 (60%),4/6 (67%),63%,8,4,26,11,,2,,,,,4
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,ALL,22/09/2025,9,3,43%,1.53,3,9,5,2,16,474,18,5,1,,5,0,3,1,7,2,2,1,0,17,0,1,395,18,50,47/81 (58%),26/52 (50%),4/10 (40%),43%,12,31/75 (41%),6/12 (50%),8/13 (62%),83%,18,14,58,23,,5,0.87,,1,,3
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,1ST,22/09/2025,9,0,41%,0.16,0,2,2,0,,262,6,2,0,,2,0,0,0,0,2,0,0,0,,0,1,225,7,26,,17/28 (61%),0/1 (0%),31%,7,10/31 (32%),1/5 (20%),2/3 (67%),83%,6,8,31,12,,2,,,,,3
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,2ND,22/09/2025,9,3,46%,1.37,3,7,3,2,,212,12,3,1,,3,0,3,1,7,0,2,1,0,,0,0,170,11,24,,9/24 (38%),4/9 (44%),51%,5,21/44 (48%),5/7 (71%),6/10 (60%),83%,12,6,27,11,,3,,,,,0
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Visita,ALL,22/09/2025,9,0,57%,1.20,1,12,3,4,5,634,17,16,0,,5,1,3,4,9,3,0,1,2,24,3,1,557,20,88,122/165 (74%),28/54 (52%),3/11 (27%),57%,7,44/75 (59%),6/12 (50%),11/22 (50%),71%,17,14,53,9,,3,-1.04,,0,,5
